#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       471   -2.1883329295e+01    4.7980818580e+02   -4.1969757102e+01    2.0086427807e+01   -5.5207347220e+00   -2.5551327055e+01   -1.2558383116e+01    1.6606877901e+00    2.4187000000e+04    1.4544239044e+00    9.9809689297e-01
       472   -2.1873114395e+01    4.7939371024e+02   -4.2074747609e+01    2.0201633214e+01   -5.4729487119e+00   -2.5551327055e+01   -1.2704153470e+01    1.6536816273e+00    2.5825000000e+04    1.5789499283e+00    9.9813812272e-01
       473   -2.1840284152e+01    4.7795668387e+02   -4.2463671299e+01    2.0623387147e+01   -5.4014674720e+00   -2.5551327055e+01   -1.3277260756e+01    1.7663839843e+00    2.5826000000e+04    1.5747289658e+00    9.9820930773e-01
       474   -2.1874834777e+01    4.7935594105e+02   -4.2342384258e+01    2.0467549481e+01   -5.4796806268e+00   -2.5551327055e+01   -1.3245005036e+01    1.9336284604e+00    2.5248000000e+04    1.5237710476e+00    9.9825797767e-01
       475   -2.1873599199e+01    4.7928214863e+02   -4.2399074981e+01    2.0525475782e+01   -5.4348126403e+00   -2.5551327055e+01   -1.3186203841e+01    1.7732685554e+00    2.5782000000e+04    1.5837340355e+00    9.9821262272e-01
       476   -2.1828989925e+01    4.7738464306e+02   -4.2139937345e+01    2.0310947419e+01   -5.5149136035e+00   -2.5551327055e+01   -1.2730351253e+01    1.6566545673e+00    2.5940000000e+04    1.5915579796e+00    9.9820265217e-01
       477   -2.1870102075e+01    4.7913084299e+02   -4.2279536184e+01    2.0409434108e+01   -5.5393380016e+00   -2.5551327055e+01   -1.2835166744e+01    1.6462956169e+00    2.6636000000e+04    1.6151690483e+00    9.9808891477e-01
       478   -2.1886953685e+01    4.7988762287e+02   -4.1712471267e+01    1.9825517583e+01   -5.5683965002e+00   -2.5551327055e+01   -1.2314130038e+01    1.7213823259e+00    2.7341000000e+04    1.6608569622e+00    9.9817796920e-01
       479   -2.1781641441e+01    4.7536826818e+02   -4.1697046641e+01    1.9915405200e+01   -5.5821627220e+00   -2.5551327055e+01   -1.2278725314e+01    1.7151684505e+00    2.5935000000e+04    1.5618338585e+00    9.9826903817e-01
       480   -2.1794524833e+01    4.7593264693e+02   -4.2091989568e+01    2.0297464734e+01   -5.5491921460e+00   -2.5551327055e+01   -1.2643078312e+01    1.6516079451e+00    2.4439000000e+04    1.4813489914e+00    9.9814875424e-01
       481   -2.1871142037e+01    4.7926549927e+02   -4.2440438246e+01    2.0569296208e+01   -5.4185745411e+00   -2.5551327055e+01   -1.3192846810e+01    1.7223101604e+00    2.5165000000e+04    1.5384478569e+00    9.9809107178e-01
       482   -2.1879689468e+01    4.7964280033e+02   -4.2233219154e+01    2.0353529686e+01   -5.4179068322e+00   -2.5551327055e+01   -1.2798213714e+01    1.5342284476e+00    2.7195000000e+04    1.6650190353e+00    9.9812849470e-01
       483   -2.1839241654e+01    4.7783629447e+02   -4.2317758270e+01    2.0478516616e+01   -5.5222708768e+00   -2.5551327055e+01   -1.2843729845e+01    1.5995695069e+00    2.5942000000e+04    1.5676939487e+00    9.9824282688e-01
       484   -2.1851420221e+01    4.7839009001e+02   -4.2301113223e+01    2.0449693002e+01   -5.4931083837e+00   -2.5551327055e+01   -1.3051007225e+01    1.7943294399e+00    2.5554000000e+04    1.5393660069e+00    9.9830030130e-01
       485   -2.1845448225e+01    4.7811537367e+02   -4.2567115816e+01    2.0721667591e+01   -5.4659371526e+00   -2.5551327055e+01   -1.3267987398e+01    1.7181357889e+00    2.4492000000e+04    1.4977540970e+00    9.9813025467e-01
       486   -2.1813362775e+01    4.7675724357e+02   -4.2505424611e+01    2.0692061836e+01   -5.4112775788e+00   -2.5551327055e+01   -1.3231750434e+01    1.6889304576e+00    2.4547000000e+04    1.4929530621e+00    9.9824280825e-01
       487   -2.1843352021e+01    4.7813411237e+02   -4.2825129068e+01    2.0981777047e+01   -5.3091983174e+00   -2.5551327055e+01   -1.3535012530e+01    1.5704088346e+00    2.4380000000e+04    1.4989500046e+00    9.9817254460e-01
       488   -2.1859325865e+01    4.7883349499e+02   -4.2552860065e+01    2.0693534200e+01   -5.4349346862e+00   -2.5551327055e+01   -1.3319151056e+01    1.7525527321e+00    2.4949000000e+04    1.5164909363e+00    9.9829611514e-01
       489   -2.1901843461e+01    4.8060492442e+02   -4.2635527403e+01    2.0733683942e+01   -5.3840256164e+00   -2.5551327055e+01   -1.3244990072e+01    1.5448153408e+00    2.4663000000e+04    1.5073149204e+00    9.9823797258e-01
       490   -2.1895495747e+01    4.8032244564e+02   -4.2533550350e+01    2.0638054603e+01   -5.2843170183e+00   -2.5551327055e+01   -1.3316480043e+01    1.6185737667e+00    2.6088000000e+04    1.5805599689e+00    9.9819087145e-01
       491   -2.1865129407e+01    4.7909203733e+02   -4.2001801877e+01    2.0136672470e+01   -5.3289453384e+00   -2.5551327055e+01   -1.2675927271e+01    1.5543977874e+00    2.6712000000e+04    1.6104559898e+00    9.9811606006e-01
       492   -2.1845389261e+01    4.7820862605e+02   -4.2280421961e+01    2.0435032700e+01   -5.4599289495e+00   -2.5551327055e+01   -1.2957450200e+01    1.6882842444e+00    2.6668000000e+04    1.6083960533e+00    9.9801840123e-01
       493   -2.1839100869e+01    4.7783758064e+02   -4.2159751098e+01    2.0320650229e+01   -5.5173170356e+00   -2.5551327055e+01   -1.2674696302e+01    1.5835892941e+00    2.5398000000e+04    1.5320451260e+00    9.9828767123e-01
       494   -2.1802647150e+01    4.7630789616e+02   -4.1704879061e+01    1.9902231911e+01   -5.4830513699e+00   -2.5551327055e+01   -1.2135902117e+01    1.4654014813e+00    2.5057000000e+04    1.5139479637e+00    9.9813403049e-01
       495   -2.1844803395e+01    4.7805282046e+02   -4.1905465852e+01    2.0060662457e+01   -5.5410492142e+00   -2.5551327055e+01   -1.2317334250e+01    1.5042446666e+00    2.5433000000e+04    1.5351490974e+00    9.9816639138e-01
       496   -2.1923937680e+01    4.8161527448e+02   -4.2442933124e+01    2.0518995444e+01   -5.4257635995e+00   -2.5551327055e+01   -1.3209334015e+01    1.7434915455e+00    2.6122000000e+04    1.5885088444e+00    9.9815915968e-01
       497   -2.1898434906e+01    4.8132197210e+02   -4.2026137123e+01    2.0127702217e+01   -5.6343231482e+00   -2.5551327055e+01   -1.2462872323e+01    1.6223854029e+00    2.6124000000e+04    1.5835239887e+00    9.9820601630e-01
       498   -2.1898291325e+01    4.8040459446e+02   -4.2295780157e+01    2.0397488832e+01   -5.5341512797e+00   -2.5551327055e+01   -1.2901970630e+01    1.6916688082e+00    2.6925000000e+04    1.6203041077e+00    9.9827968872e-01
       499   -2.1861888013e+01    4.7885651418e+02   -4.2632431648e+01    2.0770543635e+01   -5.4967231425e+00   -2.5551327055e+01   -1.3360673952e+01    1.7762925011e+00    2.6326000000e+04    1.6084020138e+00    9.9818696131e-01
       500   -2.1816481245e+01    4.7682678786e+02   -4.2404802845e+01    2.0588321600e+01   -5.4572850544e+00   -2.5551327055e+01   -1.3131756753e+01    1.7355660172e+00    2.5442000000e+04    1.5429468155e+00    9.9812630152e-01
       501   -2.1858933884e+01    4.7874791066e+02   -4.2297627268e+01    2.0438693383e+01   -5.5047824724e+00   -2.5551327055e+01   -1.2762547454e+01    1.5210297135e+00    2.4340000000e+04    1.4794011116e+00    9.9817731866e-01
       502   -2.1866127522e+01    4.7916757275e+02   -4.2356557477e+01    2.0490429955e+01   -5.5639319707e+00   -2.5551327055e+01   -1.2631500704e+01    1.3902022524e+00    2.4521000000e+04    1.4802539349e+00    9.9805261011e-01
       503   -2.1830087900e+01    4.7751777693e+02   -4.1912103269e+01    2.0082015369e+01   -5.5770719356e+00   -2.5551327055e+01   -1.2372445165e+01    1.5887408872e+00    2.4423000000e+04    1.4919769764e+00    9.9820602326e-01
       504   -2.1838030146e+01    4.7779500847e+02   -4.1931979575e+01    2.0093949429e+01   -5.5977889124e+00   -2.5551327055e+01   -1.2152536375e+01    1.3696727673e+00    2.5274000000e+04    1.5184910297e+00    9.9820636900e-01
       505   -2.1796668768e+01    4.7604001497e+02   -4.2198943845e+01    2.0402275077e+01   -5.4096903488e+00   -2.5551327055e+01   -1.2765854876e+01    1.5279284342e+00    2.5029000000e+04    1.5064108372e+00    9.9815802085e-01
       506   -2.1787203902e+01    4.7561469100e+02   -4.2058634318e+01    2.0271430416e+01   -5.4478768912e+00   -2.5551327055e+01   -1.2622982739e+01    1.5635523678e+00    2.4375000000e+04    1.4671831131e+00    9.9812494870e-01
       507   -2.1782169001e+01    4.7535742569e+02   -4.2121163162e+01    2.0338994161e+01   -5.4562443356e+00   -2.5551327055e+01   -1.2643629266e+01    1.5300374946e+00    2.4852000000e+04    1.5192339420e+00    9.9825536964e-01
       508   -2.1826655738e+01    4.7728063795e+02   -4.2321136235e+01    2.0494480497e+01   -5.5616929906e+00   -2.5551327055e+01   -1.2841026212e+01    1.6329100230e+00    2.3612000000e+04    1.4305160046e+00    9.9825528445e-01
       509   -2.1816201452e+01    4.7690470603e+02   -4.2031651597e+01    2.0215450145e+01   -5.5837939481e+00   -2.5551327055e+01   -1.2491266178e+01    1.5947355845e+00    2.5290000000e+04    1.5287580490e+00    9.9828916139e-01
       510   -2.1817014994e+01    4.7683610512e+02   -4.1905845946e+01    2.0088830951e+01   -5.5620911142e+00   -2.5551327055e+01   -1.2556601482e+01    1.7641737058e+00    2.4683000000e+04    1.4933660030e+00    9.9823590751e-01
       511   -2.1843418686e+01    4.7799323709e+02   -4.2171683022e+01    2.0328264336e+01   -5.4319806501e+00   -2.5551327055e+01   -1.3066895637e+01    1.8785203199e+00    2.4816000000e+04    1.5152218342e+00    9.9816657936e-01
       512   -2.1864969626e+01    4.7899607992e+02   -4.2309518142e+01    2.0444548517e+01   -5.5049551738e+00   -2.5551327055e+01   -1.2977119936e+01    1.7238840228e+00    2.4698000000e+04    1.5019879341e+00    9.9810874585e-01
       513   -2.1864352306e+01    4.7902644905e+02   -4.2135514514e+01    2.0271162209e+01   -5.4775997143e+00   -2.5551327055e+01   -1.2712885259e+01    1.6062975142e+00    2.6313000000e+04    1.5802390575e+00    9.9806328657e-01
       514   -2.1839681853e+01    4.7795020006e+02   -4.2256074527e+01    2.0416392674e+01   -5.4094533219e+00   -2.5551327055e+01   -1.2698261550e+01    1.4029673996e+00    2.6990000000e+04    1.6283059120e+00    9.9808921623e-01
       515   -2.1894289620e+01    4.8032607436e+02   -4.2337341609e+01    2.0443051988e+01   -5.5471636834e+00   -2.5551327055e+01   -1.2962366624e+01    1.7235157538e+00    2.6611000000e+04    1.6151461601e+00    9.9805655701e-01
       516   -2.1849557978e+01    4.7825838207e+02   -4.2160790471e+01    2.0311232492e+01   -5.4651003324e+00   -2.5551327055e+01   -1.2930882987e+01    1.7865199039e+00    2.5987000000e+04    1.5817551613e+00    9.9823889445e-01
       517   -2.1856778071e+01    4.7859342926e+02   -4.1922697901e+01    2.0065919830e+01   -5.6237535088e+00   -2.5551327055e+01   -1.2371697761e+01    1.6240804245e+00    2.6057000000e+04    1.5700960159e+00    9.9826661936e-01
       518   -2.1878870030e+01    4.7957873123e+02   -4.1635276747e+01    1.9756406717e+01   -5.6837793756e+00   -2.5551327055e+01   -1.2007577220e+01    1.6074069037e+00    2.5438000000e+04    1.5336902142e+00    9.9822116519e-01
       519   -2.1874139359e+01    4.7937361091e+02   -4.2397211129e+01    2.0523071770e+01   -5.4907779625e+00   -2.5551327055e+01   -1.2836725299e+01    1.4816191874e+00    2.5096000000e+04    1.5232379436e+00    9.9806991154e-01
       520   -2.1883089329e+01    4.7976092267e+02   -4.2525851620e+01    2.0642762291e+01   -5.4240969464e+00   -2.5551327055e+01   -1.3353104040e+01    1.8026764210e+00    2.5279000000e+04    1.5339689255e+00    9.9803188543e-01
       521   -2.1834606147e+01    4.7765711765e+02   -4.2462741918e+01    2.0628135771e+01   -5.4354923942e+00   -2.5551327055e+01   -1.3063728368e+01    1.5878058991e+00    2.5457000000e+04    1.5346210003e+00    9.9809720695e-01
       522   -2.1826555642e+01    4.7730106338e+02   -4.2399536259e+01    2.0572980617e+01   -5.5175073320e+00   -2.5551327055e+01   -1.2980209322e+01    1.6495074495e+00    2.5521000000e+04    1.5370409489e+00    9.9803853387e-01
       523   -2.1827590803e+01    4.7724387414e+02   -4.1989554470e+01    2.0161963666e+01   -5.6428149552e+00   -2.5551327055e+01   -1.2351144417e+01    1.5557319570e+00    2.5764000000e+04    1.5562078953e+00    9.9823071994e-01
       524   -2.1836747475e+01    4.7771115172e+02   -4.2023222660e+01    2.0186475186e+01   -5.6223890631e+00   -2.5551327055e+01   -1.2211132851e+01    1.3616263088e+00    2.6599000000e+04    1.5913949013e+00    9.9828490339e-01
       525   -2.1825752626e+01    4.7718282205e+02   -4.2273833776e+01    2.0448081149e+01   -5.5159882088e+00   -2.5551327055e+01   -1.2680245996e+01    1.4737274841e+00    2.5798000000e+04    1.5682160854e+00    9.9814039981e-01
       526   -2.1825907447e+01    4.7731831189e+02   -4.2333384898e+01    2.0507477450e+01   -5.3876702628e+00   -2.5551327055e+01   -1.2957492442e+01    1.5631048621e+00    2.5065000000e+04    1.5247449875e+00    9.9817907886e-01
       527   -2.1972040616e+01    4.8376018781e+02   -4.2394884897e+01    2.0422844282e+01   -5.4515950498e+00   -2.5551327055e+01   -1.3091603026e+01    1.6996402331e+00    2.6177000000e+04    1.6099808216e+00    9.9802269601e-01
       528   -2.1917739024e+01    4.8125799614e+02   -4.2166129083e+01    2.0248390059e+01   -5.6851665418e+00   -2.5551327055e+01   -1.2504555607e+01    1.5749201206e+00    2.5816000000e+04    1.5643441677e+00    9.9808757456e-01
       529   -2.1873748908e+01    4.7934695590e+02   -4.2196120146e+01    2.0322371239e+01   -5.5200839435e+00   -2.5551327055e+01   -1.2795984122e+01    1.6712749738e+00    2.6347000000e+04    1.6059200764e+00    9.9804235165e-01
       530   -2.1825718287e+01    4.7728426590e+02   -4.2225952353e+01    2.0400234065e+01   -5.3497664536e+00   -2.5551327055e+01   -1.3044439859e+01    1.7195810154e+00    2.6407000000e+04    1.6036238670e+00    9.9809774379e-01
       531   -2.1848907423e+01    4.7822551062e+02   -4.1984054173e+01    2.0135146750e+01   -5.4719915135e+00   -2.5551327055e+01   -1.2691525656e+01    1.7307900517e+00    2.5989000000e+04    1.5877020359e+00    9.9817188161e-01
       532   -2.1835641126e+01    4.7763168077e+02   -4.1849013460e+01    2.0013372334e+01   -5.5735246450e+00   -2.5551327055e+01   -1.2185331645e+01    1.4611698853e+00    2.6612000000e+04    1.6109340191e+00    9.9819838019e-01
       533   -2.1845085480e+01    4.7811015002e+02   -4.1550097885e+01    1.9705012405e+01   -5.5734178027e+00   -2.5551327055e+01   -1.1963060939e+01    1.5377079117e+00    2.6587000000e+04    1.6072630882e+00    9.9826095131e-01
       534   -2.1886710750e+01    4.7989575915e+02   -4.2285260125e+01    2.0398549374e+01   -5.4857402103e+00   -2.5551327055e+01   -1.2939282330e+01    1.6910894706e+00    2.6861000000e+04    1.6129791737e+00    9.9817757792e-01
       535   -2.1878776392e+01    4.7957192041e+02   -4.2973082613e+01    2.1094306221e+01   -5.5948558470e+00   -2.5551327055e+01   -1.3537813622e+01    1.7109139109e+00    2.7029000000e+04    1.6261820793e+00    9.9802809217e-01
       536   -2.1884952677e+01    4.7989530505e+02   -4.2490234701e+01    2.0605282025e+01   -5.7168109010e+00   -2.5551327055e+01   -1.2971423400e+01    1.7493266546e+00    2.6603000000e+04    1.5973389149e+00    9.9813674812e-01
       537   -2.1924206502e+01    4.8160475795e+02   -4.2239986373e+01    2.0315779871e+01   -5.5794267263e+00   -2.5551327055e+01   -1.2781583449e+01    1.6723508576e+00    2.6308000000e+04    1.6035480499e+00    9.9808792232e-01
       538   -2.1900635023e+01    4.8047413786e+02   -4.2298450192e+01    2.0397815168e+01   -5.5791019102e+00   -2.5551327055e+01   -1.2738869965e+01    1.5708487387e+00    2.6689000000e+04    1.6218290329e+00    9.9812600727e-01
       539   -2.1918258657e+01    4.8132140808e+02   -4.2374736470e+01    2.0456477812e+01   -5.4981224497e+00   -2.5551327055e+01   -1.3115782155e+01    1.7904951900e+00    2.6625000000e+04    1.6126220226e+00    9.9811025766e-01
       540   -2.1902398504e+01    4.8062486465e+02   -4.1880402989e+01    1.9978004485e+01   -5.4597951166e+00   -2.5551327055e+01   -1.2423971640e+01    1.5546908225e+00    2.6482000000e+04    1.6015999317e+00    9.9815926597e-01
       541   -2.1887201137e+01    4.7987196004e+02   -4.1871154533e+01    1.9983953396e+01   -5.5560344363e+00   -2.5551327055e+01   -1.2545702250e+01    1.7819092085e+00    2.6294000000e+04    1.5966048241e+00    9.9830381238e-01
       542   -2.1892941372e+01    4.8016592576e+02   -4.2169365153e+01    2.0276423781e+01   -5.4012901889e+00   -2.5551327055e+01   -1.2810585837e+01    1.5938379275e+00    2.5457000000e+04    1.5476598740e+00    9.9835274363e-01
       543   -2.1827609755e+01    4.7733253506e+02   -4.2435729374e+01    2.0608119618e+01   -5.4397450272e+00   -2.5551327055e+01   -1.2971244573e+01    1.5265872817e+00    2.4832000000e+04    1.5052640438e+00    9.9824103153e-01
       544   -2.1845453565e+01    4.7812807460e+02   -4.2146082884e+01    2.0300629319e+01   -5.5627649826e+00   -2.5551327055e+01   -1.2774344613e+01    1.7423537668e+00    2.4725000000e+04    1.5000839233e+00    9.9814889743e-01
       545   -2.1825739157e+01    4.7726031402e+02   -4.2038974283e+01    2.0213235127e+01   -5.4598117961e+00   -2.5551327055e+01   -1.2832033472e+01    1.8041980400e+00    2.5518000000e+04    1.5534300804e+00    9.9831987931e-01
       546   -2.1858745846e+01    4.7865438320e+02   -4.2491464723e+01    2.0632718876e+01   -5.4990839543e+00   -2.5551327055e+01   -1.3147964370e+01    1.7069106570e+00    2.5654000000e+04    1.5634191036e+00    9.9801602777e-01
       547   -2.1842901111e+01    4.7802775601e+02   -4.2535138662e+01    2.0692237551e+01   -5.5097356268e+00   -2.5551327055e+01   -1.3143248032e+01    1.6691720520e+00    2.7174000000e+04    1.6354629993e+00    9.9810905812e-01
       548   -2.1832114835e+01    4.7752044330e+02   -4.1663539191e+01    1.9831424356e+01   -5.5486563363e+00   -2.5551327055e+01   -1.2138267891e+01    1.5747120905e+00    2.6691000000e+04    1.6134920120e+00    9.9833352058e-01
       549   -2.1850647338e+01    4.7836793107e+02   -4.1957555905e+01    2.0106908567e+01   -5.5952529599e+00   -2.5551327055e+01   -1.2333309525e+01    1.5223336347e+00    2.5433000000e+04    1.5244710445e+00    9.9814052429e-01
       550   -2.1824757607e+01    4.7722150274e+02   -4.2557000798e+01    2.0732243191e+01   -5.5867664918e+00   -2.5551327055e+01   -1.2781683843e+01    1.3627765910e+00    2.4635000000e+04    1.5063538551e+00    9.9813027683e-01
       551   -2.1806401430e+01    4.7637880184e+02   -4.2264258955e+01    2.0457857525e+01   -5.5146744703e+00   -2.5551327055e+01   -1.2871998485e+01    1.6737410552e+00    2.4395000000e+04    1.4823091030e+00    9.9803318992e-01
       552   -2.1774594042e+01    4.7511383413e+02   -4.1995010825e+01    2.0220416783e+01   -5.5594962439e+00   -2.5551327055e+01   -1.2411271604e+01    1.5270840778e+00    2.3751000000e+04    1.4226939678e+00    9.9817159153e-01
       553   -2.1741080292e+01    4.7367656593e+02   -4.1793892367e+01    2.0052812076e+01   -5.4596732698e+00   -2.5551327055e+01   -1.2294133635e+01    1.5112415928e+00    2.2905000000e+04    1.3883149624e+00    9.9821249236e-01
       554   -2.1834084731e+01    4.7765070473e+02   -4.2491328275e+01    2.0657243544e+01   -5.4457179399e+00   -2.5551327055e+01   -1.3225617905e+01    1.7313346251e+00    2.3522000000e+04    1.4325709343e+00    9.9819537762e-01
       555   -2.1819354739e+01    4.7702613244e+02   -4.2195068316e+01    2.0375713577e+01   -5.6101914141e+00   -2.5551327055e+01   -1.2690827962e+01    1.6572781152e+00    2.4599000000e+04    1.4872710705e+00    9.9799239652e-01
       556   -2.1803787433e+01    4.7628484150e+02   -4.1395291530e+01    1.9591504096e+01   -5.5428683109e+00   -2.5551327055e+01   -1.1875283498e+01    1.5741873340e+00    2.4224000000e+04    1.4728448391e+00    9.9831771457e-01
       557   -2.1802640139e+01    4.7632261635e+02   -4.2069114699e+01    2.0266474560e+01   -5.3497290750e+00   -2.5551327055e+01   -1.2799133514e+01    1.6310749453e+00    2.4968000000e+04    1.5145821571e+00    9.9821006569e-01
       558   -2.1843106307e+01    4.7799174119e+02   -4.2068845819e+01    2.0225739512e+01   -5.4606814059e+00   -2.5551327055e+01   -1.2706847613e+01    1.6500102551e+00    2.4048000000e+04    1.4625051022e+00    9.9835820275e-01
       559   -2.1820788373e+01    4.7716755586e+02   -4.1827332623e+01    2.0006544250e+01   -5.4291403586e+00   -2.5551327055e+01   -1.2444238060e+01    1.5973728511e+00    2.4715000000e+04    1.5083680153e+00    9.9818349255e-01
       560   -2.1775869061e+01    4.7512310942e+02   -4.2122723297e+01    2.0346854237e+01   -5.4989671355e+00   -2.5551327055e+01   -1.2666620968e+01    1.5941918612e+00    2.4392000000e+04    1.4677729607e+00    9.9809146616e-01
       561   -2.1843600448e+01    4.7802130824e+02   -4.2117554820e+01    2.0273954372e+01   -5.4778169948e+00   -2.5551327055e+01   -1.2848728568e+01    1.7603177982e+00    2.4934000000e+04    1.5135130882e+00    9.9822188114e-01
       562   -2.1903634909e+01    4.8060620443e+02   -4.2614677858e+01    2.0711042949e+01   -5.5064183944e+00   -2.5551327055e+01   -1.3298865834e+01    1.7419334253e+00    2.5530000000e+04    1.5474870205e+00    9.9813469372e-01
       563   -2.1865802393e+01    4.7898563623e+02   -4.2329683237e+01    2.0463880844e+01   -5.6271557649e+00   -2.5551327055e+01   -1.2679560277e+01    1.5283598591e+00    2.5604000000e+04    1.5453231335e+00    9.9813254306e-01
       564   -2.1827553959e+01    4.7734619265e+02   -4.1692317957e+01    1.9864763998e+01   -5.5539053865e+00   -2.5551327055e+01   -1.2192889327e+01    1.6058038117e+00    2.5236000000e+04    1.5207262039e+00    9.9802412646e-01
       565   -2.1829160618e+01    4.7742088618e+02   -4.1805619778e+01    1.9976459160e+01   -5.6066395319e+00   -2.5551327055e+01   -1.2122999442e+01    1.4753462506e+00    2.4493000000e+04    1.4705090523e+00    9.9813767909e-01
       566   -2.1853664513e+01    4.7847195694e+02   -4.2015708644e+01    2.0162044131e+01   -5.6660860560e+00   -2.5551327055e+01   -1.2288171698e+01    1.4898761651e+00    2.4353000000e+04    1.4788339138e+00    9.9826474454e-01
       567   -2.1838493877e+01    4.7794611961e+02   -4.2162353550e+01    2.0323859673e+01   -5.6069211847e+00   -2.5551327055e+01   -1.2551029573e+01    1.5469242629e+00    2.5144000000e+04    1.5151460171e+00    9.9812790883e-01
       568   -2.1845047352e+01    4.7817982936e+02   -4.2346179683e+01    2.0501132331e+01   -5.4893657897e+00   -2.5551327055e+01   -1.2850483227e+01    1.5449963886e+00    2.5580000000e+04    1.5470080376e+00    9.9817685931e-01
       569   -2.1853349057e+01    4.7853261263e+02   -4.2983814384e+01    2.1130465327e+01   -5.3645000282e+00   -2.5551327055e+01   -1.3941839339e+01    1.8738520385e+00    2.6194000000e+04    1.6050810814e+00    9.9796224182e-01
       570   -2.1841794037e+01    4.7798967042e+02   -4.2353038996e+01    2.0511244958e+01   -5.3742478879e+00   -2.5551327055e+01   -1.3232545164e+01    1.8050811117e+00    2.6021000000e+04    1.5969300270e+00    9.9817970491e-01
       571   -2.1792921738e+01    4.7583623595e+02   -4.2366255084e+01    2.0573333346e+01   -5.5173299016e+00   -2.5551327055e+01   -1.2833535721e+01    1.5359375942e+00    2.5855000000e+04    1.5716941357e+00    9.9812144598e-01
       572   -2.1789786621e+01    4.7578626507e+02   -4.1812039082e+01    2.0022252461e+01   -5.4601235716e+00   -2.5551327055e+01   -1.2190551928e+01    1.3899634726e+00    2.4766000000e+04    1.5037410259e+00    9.9830276803e-01
       573   -2.1844020543e+01    4.7803695393e+02   -4.1795743274e+01    1.9951722731e+01   -5.4485322498e+00   -2.5551327055e+01   -1.2327132659e+01    1.5312486903e+00    2.3981000000e+04    1.4556188583e+00    9.9820363341e-01
       574   -2.1919274784e+01    4.8131436902e+02   -4.2294792810e+01    2.0375518027e+01   -5.5658700064e+00   -2.5551327055e+01   -1.2703613519e+01    1.5260177704e+00    2.5780000000e+04    1.5656611919e+00    9.9828464674e-01
       575   -2.1853864190e+01    4.7840562048e+02   -4.2405829814e+01    2.0551965624e+01   -5.4862182203e+00   -2.5551327055e+01   -1.3078844922e+01    1.7105603833e+00    2.7225000000e+04    1.6436591148e+00    9.9830373866e-01
       576   -2.1797259520e+01    4.7598379158e+02   -4.2326932373e+01    2.0529672853e+01   -5.4829233597e+00   -2.5551327055e+01   -1.2948459987e+01    1.6557780287e+00    2.6034000000e+04    1.5906720161e+00    9.9818378119e-01
       577   -2.1869627418e+01    4.7909627121e+02   -4.2014684033e+01    2.0145056615e+01   -5.5225544832e+00   -2.5551327055e+01   -1.2514438862e+01    1.5736363669e+00    2.5173000000e+04    1.5203468800e+00    9.9818980930e-01
       578   -2.1845614693e+01    4.7815808915e+02   -4.2603272874e+01    2.0757658181e+01   -5.4665444873e+00   -2.5551327055e+01   -1.3167882742e+01    1.5824814107e+00    2.5006000000e+04    1.5202231407e+00    9.9820850324e-01
       579   -2.1828579267e+01    4.7735689531e+02   -4.1946240413e+01    2.0117661146e+01   -5.5985970623e+00   -2.5551327055e+01   -1.2377419913e+01    1.5811036168e+00    2.4623000000e+04    1.5037600994e+00    9.9824837530e-01
       580   -2.1931382202e+01    4.8183880373e+02   -4.2214151197e+01    2.0282768995e+01   -5.6520093217e+00   -2.5551327055e+01   -1.2597577352e+01    1.5867625318e+00    2.4791000000e+04    1.4948740005e+00    9.9814848448e-01
       581   -2.1883855671e+01    4.7967056120e+02   -4.1895063672e+01    2.0011208001e+01   -5.7033342003e+00   -2.5551327055e+01   -1.2239659942e+01    1.5992575253e+00    2.7125000000e+04    1.6080310345e+00    9.9818847260e-01
       582   -2.1806696733e+01    4.7643846969e+02   -4.1856264460e+01    2.0049567726e+01   -5.5813407570e+00   -2.5551327055e+01   -1.2280868074e+01    1.5572714264e+00    2.6700000000e+04    1.5965478420e+00    9.9806428357e-01
       583   -2.1789435557e+01    4.7572969276e+02   -4.1586448639e+01    1.9797013083e+01   -5.5262977476e+00   -2.5551327055e+01   -1.1939367318e+01    1.4305434809e+00    2.6247000000e+04    1.5766110420e+00    9.9807373614e-01
       584   -2.1808421415e+01    4.7646623374e+02   -4.2082839971e+01    2.0274418556e+01   -5.6725319079e+00   -2.5551327055e+01   -1.2171313967e+01    1.3123329591e+00    2.5886000000e+04    1.5421810150e+00    9.9802832265e-01
       585   -2.1815993029e+01    4.7682503233e+02   -4.1717555688e+01    1.9901562659e+01   -5.7312403888e+00   -2.5551327055e+01   -1.2018831168e+01    1.5838429241e+00    2.4716000000e+04    1.4921748638e+00    9.9825841220e-01
       586   -2.1901099309e+01    4.8046499250e+02   -4.2074844962e+01    2.0173745654e+01   -5.5268664356e+00   -2.5551327055e+01   -1.2566669349e+01    1.5700178778e+00    2.4959000000e+04    1.5175061226e+00    9.9826597707e-01
       587   -2.1825016751e+01    4.7721028924e+02   -4.2047273117e+01    2.0222256367e+01   -5.4609035635e+00   -2.5551327055e+01   -1.2628663315e+01    1.5936208157e+00    2.6004000000e+04    1.5966410637e+00    9.9818784849e-01
