#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -2.5085834165e+02    6.2963401358e+04   -4.1808156707e+02    1.6722322542e+02    5.7030014471e+02    4.2243052231e+02   -1.4504248283e+03    3.9612594166e+01    2.4000000000e+02    1.5441660583e-01    8.7092717718e-01
       120   -2.5104258752e+02    6.3053204095e+04   -4.1489142430e+02    1.6384883679e+02    5.6900625458e+02    4.2243052231e+02   -1.4444991919e+03    3.8170990688e+01    2.4000000000e+02    1.5310110152e-01    8.7631381381e-01
       121   -2.5077117213e+02    6.2920368225e+04   -4.1173762900e+02    1.6096645687e+02    5.6541152908e+02    4.2243052231e+02   -1.4371282044e+03    3.7548524022e+01    2.4000000000e+02    1.5312020481e-01    8.7650150150e-01
       122   -2.5064543968e+02    6.2862897567e+04   -4.1697796829e+02    1.6633252861e+02    5.7178122409e+02    4.2243052231e+02   -1.4514391567e+03    4.0249442040e+01    2.4000000000e+02    1.5466900170e-01    8.7325450450e-01
       123   -2.5122375901e+02    6.3153780570e+04   -4.1301546753e+02    1.6179170852e+02    5.6711652746e+02    4.2243052231e+02   -1.4401978783e+03    3.7635360983e+01    2.4000000000e+02    1.5406383574e-01    8.7789039039e-01
       124   -2.5029760176e+02    6.2690066015e+04   -4.1603449026e+02    1.6573688850e+02    5.6953281446e+02    4.2243052231e+02   -1.4461822816e+03    3.8184454581e+01    2.4000000000e+02    1.5365920961e-01    8.7515015015e-01
       125   -2.5034013646e+02    6.2702654156e+04   -4.1539158720e+02    1.6505145074e+02    5.7446208666e+02    4.2243052231e+02   -1.4537175473e+03    4.1433351151e+01    2.4000000000e+02    1.5529319644e-01    8.7346096096e-01
       126   -2.5040291583e+02    6.2746173096e+04   -4.1184315934e+02    1.6144024352e+02    5.7091514377e+02    4.2243052231e+02   -1.4461304878e+03    4.0941662399e+01    2.4000000000e+02    1.5446476638e-01    8.7736486486e-01
       127   -2.5008320766e+02    6.2585833238e+04   -4.0839436476e+02    1.5831115710e+02    5.6816547376e+02    4.2243052231e+02   -1.4378916870e+03    3.8901326186e+01    2.4000000000e+02    1.5338788927e-01    8.7766516517e-01
       128   -2.5052302329e+02    6.2795863919e+04   -4.1397717872e+02    1.6345415544e+02    5.7213422004e+02    4.2243052231e+02   -1.4491418351e+03    4.0599914002e+01    2.4000000000e+02    1.5521498024e-01    8.7516891892e-01
       129   -2.5010711327e+02    6.2601766909e+04   -4.1413851221e+02    1.6403139893e+02    5.7068611994e+02    4.2243052231e+02   -1.4469451771e+03    3.9690022662e+01    2.4000000000e+02    1.5579538047e-01    8.7575075075e-01
       130   -2.5066743866e+02    6.2867541226e+04   -4.1312538128e+02    1.6245794262e+02    5.6577373578e+02    4.2243052231e+02   -1.4412265750e+03    3.9896935648e+01    2.4000000000e+02    1.5467818081e-01    8.7582582583e-01
       131   -2.5087421534e+02    6.2968732469e+04   -4.0916203088e+02    1.5828781553e+02    5.6401673883e+02    4.2243052231e+02   -1.4320186789e+03    3.6409386903e+01    2.4000000000e+02    1.5353386104e-01    8.7546921922e-01
       132   -2.4988730712e+02    6.2484243273e+04   -4.1159774980e+02    1.6171044267e+02    5.6797889742e+02    4.2243052231e+02   -1.4397333737e+03    3.7726204202e+01    2.4000000000e+02    1.5423177183e-01    8.7879129129e-01
       133   -2.4908331773e+02    6.2091496303e+04   -4.1795748786e+02    1.6887417012e+02    5.7348434662e+02    4.2243052231e+02   -1.4538567560e+03    3.9984399249e+01    2.4000000000e+02    1.5488633513e-01    8.7501876877e-01
       134   -2.4989138380e+02    6.2658392622e+04   -4.1883841177e+02    1.6894702797e+02    5.7057123162e+02    4.2243052231e+02   -1.4522441855e+03    4.0404019839e+01    2.4000000000e+02    1.5462809801e-01    8.7340465465e-01
       135   -2.5031019737e+02    6.2689300360e+04   -4.1238690118e+02    1.6207670382e+02    5.6721939535e+02    4.2243052231e+02   -1.4417443555e+03    3.9707536647e+01    2.4000000000e+02    1.5425655246e-01    8.7743993994e-01
       136   -2.4980552536e+02    6.2438540935e+04   -4.1876310038e+02    1.6895757502e+02    5.6908995086e+02    4.2243052231e+02   -1.4515336999e+03    4.1250126336e+01    2.4000000000e+02    1.5510523319e-01    8.7378003003e-01
       137   -2.5057108604e+02    6.2819020420e+04   -4.1020988925e+02    1.5963880321e+02    5.6559702176e+02    4.2243052231e+02   -1.4377625380e+03    3.9525104706e+01    2.4000000000e+02    1.5432752669e-01    8.7728978979e-01
       138   -2.5032573053e+02    6.2696239235e+04   -4.1197324337e+02    1.6164751285e+02    5.6769065412e+02    4.2243052231e+02   -1.4417616075e+03    3.9667187713e+01    2.4000000000e+02    1.5451766551e-01    8.7616366366e-01
       139   -2.5103280096e+02    6.3052405250e+04   -4.1598771034e+02    1.6495490938e+02    5.6990678626e+02    4.2243052231e+02   -1.4459889767e+03    3.7663957815e+01    2.4000000000e+02    1.5525805950e-01    8.7500000000e-01
       140   -2.5057335111e+02    6.2823219375e+04   -4.1684996336e+02    1.6627661225e+02    5.7107861154e+02    4.2243052231e+02   -1.4525769332e+03    4.2217836011e+01    2.4000000000e+02    1.5521375835e-01    8.7306681682e-01
       141   -2.4993825256e+02    6.2511482086e+04   -4.1947226915e+02    1.6953401659e+02    5.6976966280e+02    4.2243052231e+02   -1.4518888694e+03    4.0216415123e+01    2.4000000000e+02    1.5566445887e-01    8.7560060060e-01
       142   -2.4917917413e+02    6.2334629416e+04   -4.1490491649e+02    1.6572574236e+02    5.6876441546e+02    4.2243052231e+02   -1.4458811048e+03    3.9781250542e+01    2.4000000000e+02    1.5616066754e-01    8.7244744745e-01
       143   -2.5103992373e+02    6.3049688308e+04   -4.1558958049e+02    1.6454965676e+02    5.6781446910e+02    4.2243052231e+02   -1.4423141342e+03    3.6479562316e+01    2.4000000000e+02    1.5419512987e-01    8.7680180180e-01
       144   -2.5024940183e+02    6.2666460610e+04   -4.1898724743e+02    1.6873784560e+02    5.7120857534e+02    4.2243052231e+02   -1.4508833098e+03    3.8256964762e+01    2.4000000000e+02    1.5509675443e-01    8.7571321321e-01
       145   -2.5038101707e+02    6.2724962460e+04   -4.1290925150e+02    1.6252823443e+02    5.7035896630e+02    4.2243052231e+02   -1.4465877717e+03    4.0889031611e+01    2.4000000000e+02    1.5408283472e-01    8.7486861862e-01
       146   -2.5023134179e+02    6.2649225795e+04   -4.1522415539e+02    1.6499281360e+02    5.6748947796e+02    4.2243052231e+02   -1.4414235697e+03    3.6279414054e+01    2.4000000000e+02    1.5480509400e-01    8.7447447447e-01
       147   -2.5101374347e+02    6.3044017191e+04   -4.1290387437e+02    1.6189013090e+02    5.6625429033e+02    4.2243052231e+02   -1.4404304658e+03    3.8841778800e+01    2.4000000000e+02    1.5392635763e-01    8.7877252252e-01
       148   -2.5010747965e+02    6.2595089719e+04   -4.1220601358e+02    1.6209853393e+02    5.6822134202e+02    4.2243052231e+02   -1.4415095373e+03    3.8651659439e+01    2.4000000000e+02    1.5326687694e-01    8.7845345345e-01
       149   -2.5033764585e+02    6.2709705761e+04   -4.1516235936e+02    1.6482471351e+02    5.6848868397e+02    4.2243052231e+02   -1.4451374535e+03    3.9055887911e+01    2.4000000000e+02    1.5496256948e-01    8.7432432432e-01
       150   -2.5042861208e+02    6.2743959901e+04   -4.1571925810e+02    1.6529064602e+02    5.6622325021e+02    4.2243052231e+02   -1.4449450294e+03    4.0571998796e+01    2.4000000000e+02    1.5486761928e-01    8.7468093093e-01
       151   -2.5112623490e+02    6.3093668597e+04   -4.2116090200e+02    1.7003466710e+02    5.6925195964e+02    4.2243052231e+02   -1.4532503208e+03    4.0406936875e+01    2.4000000000e+02    1.5495161712e-01    8.7263513514e-01
       152   -2.5062930995e+02    6.2861674510e+04   -4.1563549467e+02    1.6500618472e+02    5.7020899445e+02    4.2243052231e+02   -1.4452865947e+03    3.7011583303e+01    2.4000000000e+02    1.5533182025e-01    8.7586336336e-01
       153   -2.4963983372e+02    6.2357120473e+04   -4.0979558088e+02    1.6015574716e+02    5.6878301216e+02    4.2243052231e+02   -1.4411978690e+03    4.0188753689e+01    2.4000000000e+02    1.5499736369e-01    8.7588213213e-01
       154   -2.4995316200e+02    6.2588316828e+04   -4.1654391319e+02    1.6659075119e+02    5.6905880113e+02    4.2243052231e+02   -1.4451982963e+03    3.7165059708e+01    2.4000000000e+02    1.5595380962e-01    8.7732732733e-01
       155   -2.5097588534e+02    6.3019315931e+04   -4.1888663763e+02    1.6791075229e+02    5.7030798012e+02    4.2243052231e+02   -1.4514614612e+03    3.9836321172e+01    2.4000000000e+02    1.5505909920e-01    8.7334834835e-01
       156   -2.5030689455e+02    6.2689880423e+04   -4.1593156653e+02    1.6562467198e+02    5.7181193058e+02    4.2243052231e+02   -1.4485756552e+03    3.8401635808e+01    2.4000000000e+02    1.5586361289e-01    8.7355480480e-01
       157   -2.5043888661e+02    6.2770865870e+04   -4.1578126962e+02    1.6534238301e+02    5.7102360606e+02    4.2243052231e+02   -1.4484957505e+03    3.9260352490e+01    2.4000000000e+02    1.5443259478e-01    8.7483108108e-01
       158   -2.5049333541e+02    6.2799530478e+04   -4.1683282245e+02    1.6633948704e+02    5.7032076133e+02    4.2243052231e+02   -1.4515625517e+03    4.1978445640e+01    2.4000000000e+02    1.5486310422e-01    8.7248498498e-01
       159   -2.4928355820e+02    6.2195779406e+04   -4.1574079044e+02    1.6645723224e+02    5.7278518149e+02    4.2243052231e+02   -1.4481488131e+03    3.7192318858e+01    2.4000000000e+02    1.5513001382e-01    8.7438063063e-01
       160   -2.5001943229e+02    6.2551052528e+04   -4.1591978296e+02    1.6590035067e+02    5.7067215719e+02    4.2243052231e+02   -1.4461266112e+03    3.7104148774e+01    2.4000000000e+02    1.5459649265e-01    8.7475600601e-01
       161   -2.5041219336e+02    6.2751639081e+04   -4.1627052690e+02    1.6585833353e+02    5.7140231890e+02    4.2243052231e+02   -1.4503942573e+03    4.0290889211e+01    2.4000000000e+02    1.5448212624e-01    8.7421171171e-01
       162   -2.5038762931e+02    6.2731063307e+04   -4.1192318544e+02    1.6153555613e+02    5.6657789425e+02    4.2243052231e+02   -1.4403179444e+03    3.9386342376e+01    2.4000000000e+02    1.5346568823e-01    8.7832207207e-01
       163   -2.5044564577e+02    6.2762398168e+04   -4.1309374138e+02    1.6264809561e+02    5.6469527049e+02    4.2243052231e+02   -1.4378362674e+03    3.7616733211e+01    2.4000000000e+02    1.5388604999e-01    8.7755255255e-01
       164   -2.5115746725e+02    6.3116005679e+04   -4.1426097763e+02    1.6310351037e+02    5.6781709083e+02    4.2243052231e+02   -1.4440089075e+03    3.9500316741e+01    2.4000000000e+02    1.5380245447e-01    8.7548798799e-01
       165   -2.5066903052e+02    6.2876249579e+04   -4.1096959560e+02    1.6030056508e+02    5.6390560605e+02    4.2243052231e+02   -1.4368734001e+03    3.9567676128e+01    2.4000000000e+02    1.5319496393e-01    8.7727102102e-01
       166   -2.5054639311e+02    6.2805580652e+04   -4.1733557085e+02    1.6678917774e+02    5.7056764778e+02    4.2243052231e+02   -1.4515286148e+03    4.1194873846e+01    2.4000000000e+02    1.5416832268e-01    8.7310435435e-01
       167   -2.4994898595e+02    6.2514348100e+04   -4.1197839892e+02    1.6202941297e+02    5.6886037544e+02    4.2243052231e+02   -1.4431676578e+03    3.9898361178e+01    2.4000000000e+02    1.5462197363e-01    8.7608858859e-01
       168   -2.4968991523e+02    6.2386089207e+04   -4.0924237094e+02    1.5955245570e+02    5.6731233908e+02    4.2243052231e+02   -1.4344437765e+03    3.5458544176e+01    2.4000000000e+02    1.5430624783e-01    8.7912912913e-01
       169   -2.4992335277e+02    6.2499401728e+04   -4.1301588042e+02    1.6309252765e+02    5.6827540455e+02    4.2243052231e+02   -1.4419031766e+03    3.8181369322e+01    2.4000000000e+02    1.5391826630e-01    8.7582582583e-01
       170   -2.5071482719e+02    6.2888734186e+04   -4.1347524965e+02    1.6276042246e+02    5.6903544086e+02    4.2243052231e+02   -1.4440111251e+03    3.9069912257e+01    2.4000000000e+02    1.5627448261e-01    8.7271021021e-01
       171   -2.5099635916e+02    6.3030417745e+04   -4.1740682365e+02    1.6641046449e+02    5.6738614594e+02    4.2243052231e+02   -1.4439278594e+03    3.6704367510e+01    2.4000000000e+02    1.5447103977e-01    8.7550675676e-01
       172   -2.5046567935e+02    6.2780887820e+04   -4.2057685159e+02    1.7011117224e+02    5.7184333046e+02    4.2243052231e+02   -1.4586020516e+03    4.3751347266e+01    2.4000000000e+02    1.5537282825e-01    8.7124624625e-01
       173   -2.5036983270e+02    6.2739106096e+04   -4.1753674555e+02    1.6716691285e+02    5.6911425009e+02    4.2243052231e+02   -1.4501004080e+03    4.1018890049e+01    2.4000000000e+02    1.5543390810e-01    8.7445570571e-01
       174   -2.5130782248e+02    6.3188370982e+04   -4.1234238664e+02    1.6103456416e+02    5.6474900243e+02    4.2243052231e+02   -1.4403199892e+03    4.0798077831e+01    2.4000000000e+02    1.5391544998e-01    8.7545045045e-01
       175   -2.5091141427e+02    6.3003831456e+04   -4.1596359366e+02    1.6505217938e+02    5.6677384209e+02    4.2243052231e+02   -1.4443794433e+03    3.9211485292e+01    2.4000000000e+02    1.5487407148e-01    8.7396771772e-01
       176   -2.5068738782e+02    6.2884613022e+04   -4.1426160277e+02    1.6357421495e+02    5.6837260222e+02    4.2243052231e+02   -1.4423642564e+03    3.7299529135e+01    2.4000000000e+02    1.5610553324e-01    8.7618243243e-01
       177   -2.5017547594e+02    6.2628234710e+04   -4.1983199178e+02    1.6965651585e+02    5.7249591676e+02    4.2243052231e+02   -1.4564078962e+03    4.1649465375e+01    2.4000000000e+02    1.5593522787e-01    8.7120870871e-01
       178   -2.5022838438e+02    6.2652374235e+04   -4.2199010894e+02    1.7176172456e+02    5.7422779801e+02    4.2243052231e+02   -1.4575590765e+03    3.8910647214e+01    2.4000000000e+02    1.5562875569e-01    8.7120870871e-01
       179   -2.4972360029e+02    6.2403597047e+04   -4.1478639240e+02    1.6506279211e+02    5.6885768604e+02    4.2243052231e+02   -1.4470309261e+03    4.0956325355e+01    2.4000000000e+02    1.5517030656e-01    8.7331081081e-01
       180   -2.5094918438e+02    6.3029387202e+04   -4.1072659102e+02    1.5977740664e+02    5.6724911081e+02    4.2243052231e+02   -1.4410471250e+03    4.0640900821e+01    2.4000000000e+02    1.5419450402e-01    8.7760885886e-01
       181   -2.5002650694e+02    6.2564526347e+04   -4.1582555642e+02    1.6579904948e+02    5.7210141925e+02    4.2243052231e+02   -1.4515612677e+03    4.1203769762e+01    2.4000000000e+02    1.5480461717e-01    8.7439939940e-01
       182   -2.5042101154e+02    6.2752736752e+04   -4.1266736263e+02    1.6224635109e+02    5.6875267950e+02    4.2243052231e+02   -1.4428154684e+03    3.8964904013e+01    2.4000000000e+02    1.5385304391e-01    8.7663288288e-01
       183   -2.5084736035e+02    6.2964667450e+04   -4.1578465776e+02    1.6493729742e+02    5.6946272755e+02    4.2243052231e+02   -1.4483951589e+03    4.0717251270e+01    2.4000000000e+02    1.5509290993e-01    8.7712087087e-01
       184   -2.5050943490e+02    6.2796413699e+04   -4.1317882456e+02    1.6266938965e+02    5.6759424113e+02    4.2243052231e+02   -1.4400583093e+03    3.6854721351e+01    2.4000000000e+02    1.5550233424e-01    8.7807807808e-01
       185   -2.5045684042e+02    6.2757688665e+04   -4.1199486053e+02    1.6153802011e+02    5.6560509083e+02    4.2243052231e+02   -1.4408308335e+03    4.0800359799e+01    2.4000000000e+02    1.5456099808e-01    8.7896021021e-01
       186   -2.5029624136e+02    6.2695373586e+04   -4.1321441871e+02    1.6291817735e+02    5.6846369456e+02    4.2243052231e+02   -1.4392224303e+03    3.5113794762e+01    2.4000000000e+02    1.5501412749e-01    8.7959834835e-01
       187   -2.5169112820e+02    6.3377556955e+04   -4.1711447097e+02    1.6542334277e+02    5.6693385202e+02    4.2243052231e+02   -1.4439435797e+03    3.7464734409e+01    2.4000000000e+02    1.5485961735e-01    8.7402402402e-01
       188   -2.5060125605e+02    6.2838237885e+04   -4.1655403773e+02    1.6595278168e+02    5.6897535429e+02    4.2243052231e+02   -1.4463609769e+03    3.8401062549e+01    2.4000000000e+02    1.5520867705e-01    8.7599474474e-01
       189   -2.5017720138e+02    6.2635460620e+04   -4.1554776047e+02    1.6537055908e+02    5.6884938452e+02    4.2243052231e+02   -1.4448733005e+03    3.8045633241e+01    2.4000000000e+02    1.5498708189e-01    8.7439939940e-01
       190   -2.4988234831e+02    6.2527663900e+04   -4.2222580196e+02    1.7234345365e+02    5.7213801411e+02    4.2243052231e+02   -1.4555842329e+03    3.8789894505e+01    2.4000000000e+02    1.5460656583e-01    8.7254129129e-01
       191   -2.4995018993e+02    6.2532845034e+04   -4.1513024499e+02    1.6518005506e+02    5.7045675347e+02    4.2243052231e+02   -1.4480886019e+03    4.0071081129e+01    2.4000000000e+02    1.5516509116e-01    8.7302927928e-01
       192   -2.5137590986e+02    6.3217451026e+04   -4.1365752749e+02    1.6228161763e+02    5.6749862859e+02    4.2243052231e+02   -1.4405727016e+03    3.6986023219e+01    2.4000000000e+02    1.5487113595e-01    8.7591966967e-01
       193   -2.5021611512e+02    6.2650043521e+04   -4.1306829790e+02    1.6285218277e+02    5.6917594342e+02    4.2243052231e+02   -1.4441693372e+03    3.9494573568e+01    2.4000000000e+02    1.5580847859e-01    8.7550675676e-01
       194   -2.5101219585e+02    6.3044137969e+04   -4.1295755660e+02    1.6194536075e+02    5.6482007784e+02    4.2243052231e+02   -1.4382313841e+03    3.8023227341e+01    2.4000000000e+02    1.5601333976e-01    8.7896021021e-01
       195   -2.5008173052e+02    6.2579169678e+04   -4.1319582379e+02    1.6311409327e+02    5.6739091481e+02    4.2243052231e+02   -1.4426826176e+03    3.9665356700e+01    2.4000000000e+02    1.5419952571e-01    8.7518768769e-01
       196   -2.5067362368e+02    6.2872654507e+04   -4.1304865955e+02    1.6237503587e+02    5.6776956096e+02    4.2243052231e+02   -1.4401715281e+03    3.6922785250e+01    2.4000000000e+02    1.5357899666e-01    8.7584459459e-01
       197   -2.5091014495e+02    6.2994664286e+04   -4.1518861148e+02    1.6427846652e+02    5.6799446234e+02    4.2243052231e+02   -1.4440442159e+03    3.8430619785e+01    2.4000000000e+02    1.5501961112e-01    8.7670795796e-01
       198   -2.4996861841e+02    6.2524674214e+04   -4.1371833883e+02    1.6374972043e+02    5.6915907447e+02    4.2243052231e+02   -1.4440679276e+03    3.8759991955e+01    2.4000000000e+02    1.5455770493e-01    8.7610735736e-01
       199   -2.5144774424e+02    6.3253677933e+04   -4.1146218810e+02    1.6001444386e+02    5.6410857861e+02    4.2243052231e+02   -1.4364286687e+03    3.8427379703e+01    2.4000000000e+02    1.5394786000e-01    8.7676426426e-01
