#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       119   -2.5043266715e+02    6.2755674188e+04   -4.1424210305e+02    1.6380943590e+02    5.6856757764e+02    4.2243052231e+02   -1.4443479390e+03    3.9107735987e+01    3.2768000000e+06    2.5529011845e+01    8.7573327554e-01
       120   -2.5043737890e+02    6.2758093738e+04   -4.1428729773e+02    1.6384991883e+02    5.6862970050e+02    4.2243052231e+02   -1.4444838139e+03    3.9136293385e+01    3.2768000000e+06    2.5531827891e+01    8.7573115718e-01
       121   -2.5043605789e+02    6.2757421049e+04   -4.1423471269e+02    1.6379865480e+02    5.6859722689e+02    4.2243052231e+02   -1.4443810585e+03    3.9118596641e+01    3.2768000000e+06    2.5531919169e+01    8.7574346319e-01
       122   -2.5042730071e+02    6.2754022174e+04   -4.1425040204e+02    1.6382310133e+02    5.6862649267e+02    4.2243052231e+02   -1.4444295077e+03    3.9122090644e+01    3.2768000000e+06    2.5531672453e+01    8.7573217718e-01
       123   -2.5043159329e+02    6.2754988385e+04   -4.1426711337e+02    1.6383552008e+02    5.6857538614e+02    4.2243052231e+02   -1.4443878200e+03    3.9114798154e+01    3.2768000000e+06    2.5531460815e+01    8.7574924228e-01
       124   -2.5042909969e+02    6.2753708371e+04   -4.1428043224e+02    1.6385133255e+02    5.6857690924e+02    4.2243052231e+02   -1.4444095607e+03    3.9121696938e+01    3.2768000000e+06    2.5531132931e+01    8.7572407628e-01
       125   -2.5043792006e+02    6.2758268439e+04   -4.1425857814e+02    1.6382065808e+02    5.6858301871e+02    4.2243052231e+02   -1.4443826426e+03    3.9110523468e+01    3.2768000000e+06    2.5531640466e+01    8.7574767517e-01
       126   -2.5043058750e+02    6.2754760879e+04   -4.1426485481e+02    1.6383426731e+02    5.6861547853e+02    4.2243052231e+02   -1.4444357547e+03    3.9124899093e+01    3.2768000000e+06    2.5530917890e+01    8.7573523856e-01
       127   -2.5043522244e+02    6.2757076426e+04   -4.1427575397e+02    1.6384053153e+02    5.6860187669e+02    4.2243052231e+02   -1.4444121046e+03    3.9103951642e+01    3.2768000000e+06    2.5531335324e+01    8.7573605512e-01
       128   -2.5042929199e+02    6.2753972110e+04   -4.1424239851e+02    1.6381310652e+02    5.6857800887e+02    4.2243052231e+02   -1.4443608708e+03    3.9109941123e+01    3.2768000000e+06    2.5530306846e+01    8.7575433680e-01
       129   -2.5043524867e+02    6.2757074080e+04   -4.1432954123e+02    1.6389429256e+02    5.6861265310e+02    4.2243052231e+02   -1.4444831147e+03    3.9110398026e+01    3.2768000000e+06    2.5532859687e+01    8.7571414295e-01
       130   -2.5042924864e+02    6.2754198286e+04   -4.1425757901e+02    1.6382833037e+02    5.6860249237e+02    4.2243052231e+02   -1.4444063109e+03    3.9115717196e+01    3.2768000000e+06    2.5531487189e+01    8.7574703732e-01
       131   -2.5042669299e+02    6.2752981136e+04   -4.1425855036e+02    1.6383185737e+02    5.6861081088e+02    4.2243052231e+02   -1.4444012062e+03    3.9101322662e+01    3.2768000000e+06    2.5532058880e+01    8.7573179228e-01
       132   -2.5043212695e+02    6.2755552365e+04   -4.1426870193e+02    1.6383657498e+02    5.6860577882e+02    4.2243052231e+02   -1.4444157462e+03    3.9110743100e+01    3.2768000000e+06    2.5532927773e+01    8.7576001554e-01
       133   -2.5042981193e+02    6.2754422576e+04   -4.1431290341e+02    1.6388309148e+02    5.6862016861e+02    4.2243052231e+02   -1.4444801208e+03    3.9116526425e+01    3.2768000000e+06    2.5532707391e+01    8.7570445568e-01
       134   -2.5043528237e+02    6.2757159243e+04   -4.1428971937e+02    1.6385443700e+02    5.6860310742e+02    4.2243052231e+02   -1.4444277675e+03    3.9104418405e+01    3.2768000000e+06    2.5530130680e+01    8.7572384946e-01
       135   -2.5043629005e+02    6.2757748973e+04   -4.1426937788e+02    1.6383308783e+02    5.6861959403e+02    4.2243052231e+02   -1.4444355378e+03    3.9116043545e+01    3.2768000000e+06    2.5530791413e+01    8.7574908970e-01
       136   -2.5043880058e+02    6.2758759946e+04   -4.1429437065e+02    1.6385557006e+02    5.6863558074e+02    4.2243052231e+02   -1.4444666855e+03    3.9106211765e+01    3.2768000000e+06    2.5531595356e+01    8.7571976945e-01
       137   -2.5044252360e+02    6.2760348509e+04   -4.1425860312e+02    1.6381607952e+02    5.6856408889e+02    4.2243052231e+02   -1.4443565669e+03    3.9103352554e+01    3.2768000000e+06    2.5531769028e+01    8.7573694727e-01
       138   -2.5042415688e+02    6.2752160364e+04   -4.1425710745e+02    1.6383295057e+02    5.6858796687e+02    4.2243052231e+02   -1.4443870697e+03    3.9111473042e+01    3.2768000000e+06    2.5529239239e+01    8.7574483373e-01
       139   -2.5043860084e+02    6.2758401964e+04   -4.1431668987e+02    1.6387808902e+02    5.6858879867e+02    4.2243052231e+02   -1.4444459538e+03    3.9109942961e+01    3.2768000000e+06    2.5532762705e+01    8.7571121353e-01
       140   -2.5043554898e+02    6.2756951616e+04   -4.1428295289e+02    1.6384740391e+02    5.6859837241e+02    4.2243052231e+02   -1.4444373059e+03    3.9125458325e+01    3.2768000000e+06    2.5531782028e+01    8.7572363639e-01
       141   -2.5043363372e+02    6.2756232657e+04   -4.1427941263e+02    1.6384577891e+02    5.6861925085e+02    4.2243052231e+02   -1.4444371472e+03    3.9107961434e+01    3.2768000000e+06    2.5531305467e+01    8.7573592452e-01
       142   -2.5043895282e+02    6.2758773976e+04   -4.1427146007e+02    1.6383250725e+02    5.6859652925e+02    4.2243052231e+02   -1.4444462548e+03    3.9147743143e+01    3.2768000000e+06    2.5529618976e+01    8.7574715279e-01
       143   -2.5042850192e+02    6.2753418698e+04   -4.1427257746e+02    1.6384407554e+02    5.6862488151e+02    4.2243052231e+02   -1.4444569538e+03    3.9128972529e+01    3.2768000000e+06    2.5533774510e+01    8.7573619121e-01
       144   -2.5043475928e+02    6.2756783919e+04   -4.1426363787e+02    1.6382887859e+02    5.6860014119e+02    4.2243052231e+02   -1.4444073058e+03    3.9113004464e+01    3.2768000000e+06    2.5534349477e+01    8.7574979215e-01
       145   -2.5043707967e+02    6.2757686860e+04   -4.1430159739e+02    1.6386451773e+02    5.6859187578e+02    4.2243052231e+02   -1.4444503870e+03    3.9126391482e+01    3.2768000000e+06    2.5530669500e+01    8.7572726275e-01
       146   -2.5043128383e+02    6.2755410202e+04   -4.1429755801e+02    1.6386627419e+02    5.6861428623e+02    4.2243052231e+02   -1.4444814236e+03    3.9139057058e+01    3.2768000000e+06    2.5532690995e+01    8.7570880237e-01
       147   -2.5043893901e+02    6.2758761352e+04   -4.1426687606e+02    1.6382793705e+02    5.6855964893e+02    4.2243052231e+02   -1.4443671112e+03    3.9110063946e+01    3.2768000000e+06    2.5531785572e+01    8.7575383779e-01
       148   -2.5044150131e+02    6.2760139438e+04   -4.1430285154e+02    1.6386135022e+02    5.6861976789e+02    4.2243052231e+02   -1.4444796851e+03    3.9126543409e+01    3.2768000000e+06    2.5533151551e+01    8.7571009456e-01
       149   -2.5043323985e+02    6.2755973968e+04   -4.1426131184e+02    1.6382807199e+02    5.6859524811e+02    4.2243052231e+02   -1.4444071477e+03    3.9120065467e+01    3.2768000000e+06    2.5530589851e+01    8.7575811713e-01
       150   -2.5042833480e+02    6.2753475627e+04   -4.1424201680e+02    1.6381368200e+02    5.6860405493e+02    4.2243052231e+02   -1.4443910123e+03    3.9114418266e+01    3.2768000000e+06    2.5532735173e+01    8.7575533068e-01
       151   -2.5044234933e+02    6.2760468820e+04   -4.1429504300e+02    1.6385269367e+02    5.6861313654e+02    4.2243052231e+02   -1.4444555552e+03    3.9116853318e+01    3.2768000000e+06    2.5532888119e+01    8.7572749232e-01
       152   -2.5043141750e+02    6.2755350322e+04   -4.1429301626e+02    1.6386159875e+02    5.6862200983e+02    4.2243052231e+02   -1.4444724524e+03    3.9126904040e+01    3.2768000000e+06    2.5533099772e+01    8.7573629568e-01
       153   -2.5043265222e+02    6.2755783443e+04   -4.1424407669e+02    1.6381142447e+02    5.6859413306e+02    4.2243052231e+02   -1.4443947020e+03    3.9125969919e+01    3.2768000000e+06    2.5530545985e+01    8.7574625376e-01
       154   -2.5043531221e+02    6.2757442085e+04   -4.1427280590e+02    1.6383749369e+02    5.6860930382e+02    4.2243052231e+02   -1.4444382818e+03    3.9125649817e+01    3.2768000000e+06    2.5532653880e+01    8.7574830476e-01
       155   -2.5044357736e+02    6.2760883924e+04   -4.1427702188e+02    1.6383344452e+02    5.6860442386e+02    4.2243052231e+02   -1.4444279474e+03    3.9115979326e+01    3.2768000000e+06    2.5529863973e+01    8.7572361164e-01
       156   -2.5044058749e+02    6.2759973984e+04   -4.1427312830e+02    1.6383254081e+02    5.6858598097e+02    4.2243052231e+02   -1.4444119338e+03    3.9122302254e+01    3.2768000000e+06    2.5532226628e+01    8.7573436840e-01
       157   -2.5043562349e+02    6.2757519976e+04   -4.1428538752e+02    1.6384976404e+02    5.6861567475e+02    4.2243052231e+02   -1.4444464406e+03    3.9114856069e+01    3.2768000000e+06    2.5533166521e+01    8.7573181290e-01
       158   -2.5043078606e+02    6.2755132124e+04   -4.1428552463e+02    1.6385473857e+02    5.6861107424e+02    4.2243052231e+02   -1.4444551863e+03    3.9128065173e+01    3.2768000000e+06    2.5532150141e+01    8.7574007189e-01
       159   -2.5043526415e+02    6.2756925926e+04   -4.1422987785e+02    1.6379461370e+02    5.6860261824e+02    4.2243052231e+02   -1.4443699971e+03    3.9106978718e+01    3.2768000000e+06    2.5530802541e+01    8.7577297176e-01
       160   -2.5043986040e+02    6.2760283419e+04   -4.1430392757e+02    1.6386406717e+02    5.6861503034e+02    4.2243052231e+02   -1.4444931648e+03    3.9143684566e+01    3.2768000000e+06    2.5530639502e+01    8.7572932200e-01
       161   -2.5043388439e+02    6.2756372613e+04   -4.1420829299e+02    1.6377440861e+02    5.6854151363e+02    4.2243052231e+02   -1.4442871089e+03    3.9106780009e+01    3.2768000000e+06    2.5531757380e+01    8.7578586063e-01
       162   -2.5043823944e+02    6.2758288585e+04   -4.1428844057e+02    1.6385020113e+02    5.6859013701e+02    4.2243052231e+02   -1.4444069388e+03    3.9097838881e+01    3.2768000000e+06    2.5530934600e+01    8.7572935087e-01
       163   -2.5042978133e+02    6.2755005624e+04   -4.1427221013e+02    1.6384242880e+02    5.6861906531e+02    4.2243052231e+02   -1.4444411322e+03    3.9119334455e+01    3.2768000000e+06    2.5532380153e+01    8.7573641803e-01
       164   -2.5043567051e+02    6.2757161771e+04   -4.1431765911e+02    1.6388198859e+02    5.6864412817e+02    4.2243052231e+02   -1.4445033661e+03    3.9111056480e+01    3.2768000000e+06    2.5532027159e+01    8.7571169742e-01
       165   -2.5044106546e+02    6.2759613552e+04   -4.1426964781e+02    1.6382858235e+02    5.6856274628e+02    4.2243052231e+02   -1.4443948695e+03    3.9131953100e+01    3.2768000000e+06    2.5531397436e+01    8.7575397801e-01
       166   -2.5043498608e+02    6.2756855906e+04   -4.1427810617e+02    1.6384312008e+02    5.6859693754e+02    4.2243052231e+02   -1.4444125624e+03    3.9106996347e+01    3.2768000000e+06    2.5533099024e+01    8.7573640428e-01
       167   -2.5043326715e+02    6.2756356667e+04   -4.1426903214e+02    1.6383576499e+02    5.6859370793e+02    4.2243052231e+02   -1.4443996796e+03    3.9106417182e+01    3.2768000000e+06    2.5530001379e+01    8.7575657888e-01
       168   -2.5043378317e+02    6.2756386264e+04   -4.1425784289e+02    1.6382405971e+02    5.6861200659e+02    4.2243052231e+02   -1.4444241552e+03    3.9123783418e+01    3.2768000000e+06    2.5531559307e+01    8.7575888556e-01
       169   -2.5043624582e+02    6.2757490054e+04   -4.1430512365e+02    1.6386887783e+02    5.6860041481e+02    4.2243052231e+02   -1.4444456697e+03    3.9109608887e+01    3.2768000000e+06    2.5531901397e+01    8.7570587983e-01
       170   -2.5043555584e+02    6.2757132457e+04   -4.1431404016e+02    1.6387848431e+02    5.6861128179e+02    4.2243052231e+02   -1.4444592846e+03    3.9103440344e+01    3.2768000000e+06    2.5530049165e+01    8.7572857831e-01
       171   -2.5042932060e+02    6.2754356447e+04   -4.1429435864e+02    1.6386503803e+02    5.6864805968e+02    4.2243052231e+02   -1.4445002748e+03    3.9127334214e+01    3.2768000000e+06    2.5532974960e+01    8.7570758442e-01
       172   -2.5043695066e+02    6.2758199732e+04   -4.1425894947e+02    1.6382199881e+02    5.6858867694e+02    4.2243052231e+02   -1.4443857157e+03    3.9107566995e+01    3.2768000000e+06    2.5530688013e+01    8.7575189264e-01
       173   -2.5042560683e+02    6.2752765651e+04   -4.1433295370e+02    1.6390734687e+02    5.6862167491e+02    4.2243052231e+02   -1.4444907889e+03    3.9105638021e+01    3.2768000000e+06    2.5532604007e+01    8.7570821676e-01
       174   -2.5043289820e+02    6.2755660475e+04   -4.1427303087e+02    1.6384013266e+02    5.6858874620e+02    4.2243052231e+02   -1.4444231068e+03    3.9130807399e+01    3.2768000000e+06    2.5533228103e+01    8.7575029253e-01
       175   -2.5043344861e+02    6.2756102633e+04   -4.1431454754e+02    1.6388109894e+02    5.6861111279e+02    4.2243052231e+02   -1.4444703779e+03    3.9114195288e+01    3.2768000000e+06    2.5532372769e+01    8.7571856937e-01
       176   -2.5042915390e+02    6.2754240814e+04   -4.1425746563e+02    1.6382831174e+02    5.6860842382e+02    4.2243052231e+02   -1.4444350364e+03    3.9138624683e+01    3.2768000000e+06    2.5530324468e+01    8.7574272224e-01
       177   -2.5043834249e+02    6.2759043986e+04   -4.1424915307e+02    1.6381081057e+02    5.6859191245e+02    4.2243052231e+02   -1.4443932248e+03    3.9121637014e+01    3.2768000000e+06    2.5530931847e+01    8.7576857696e-01
       178   -2.5043542955e+02    6.2756980435e+04   -4.1426774868e+02    1.6383231913e+02    5.6859904627e+02    4.2243052231e+02   -1.4444279675e+03    3.9130650262e+01    3.2768000000e+06    2.5530324793e+01    8.7573234489e-01
       179   -2.5043103801e+02    6.2755412656e+04   -4.1426251235e+02    1.6383147434e+02    5.6860023768e+02    4.2243052231e+02   -1.4443831216e+03    3.9089849279e+01    3.2768000000e+06    2.5531253921e+01    8.7574382885e-01
       180   -2.5043559401e+02    6.2756875232e+04   -4.1428441790e+02    1.6384882389e+02    5.6859253067e+02    4.2243052231e+02   -1.4444182898e+03    3.9110818894e+01    3.2768000000e+06    2.5532068278e+01    8.7576685313e-01
       181   -2.5042725742e+02    6.2752936223e+04   -4.1425622937e+02    1.6382897195e+02    5.6860667347e+02    4.2243052231e+02   -1.4444033811e+03    3.9109955996e+01    3.2768000000e+06    2.5532663287e+01    8.7574625651e-01
       182   -2.5043549862e+02    6.2757196895e+04   -4.1429230503e+02    1.6385680641e+02    5.6859824296e+02    4.2243052231e+02   -1.4444491086e+03    3.9128038295e+01    3.2768000000e+06    2.5531082356e+01    8.7574392095e-01
       183   -2.5043728019e+02    6.2757731477e+04   -4.1424275716e+02    1.6380547697e+02    5.6857538278e+02    4.2243052231e+02   -1.4443794221e+03    3.9130759850e+01    3.2768000000e+06    2.5529916396e+01    8.7575274493e-01
       184   -2.5044172415e+02    6.2760241838e+04   -4.1433410190e+02    1.6389237775e+02    5.6860239339e+02    4.2243052231e+02   -1.4444936240e+03    3.9126606398e+01    3.2768000000e+06    2.5531616180e+01    8.7571262944e-01
       185   -2.5043287458e+02    6.2755729237e+04   -4.1428673388e+02    1.6385385930e+02    5.6857405839e+02    4.2243052231e+02   -1.4443813521e+03    3.9090037482e+01    3.2768000000e+06    2.5531860488e+01    8.7572175859e-01
       186   -2.5043642670e+02    6.2757508688e+04   -4.1423761091e+02    1.6380118421e+02    5.6857006828e+02    4.2243052231e+02   -1.4443446673e+03    3.9106465757e+01    3.2768000000e+06    2.5530804278e+01    8.7574495333e-01
       187   -2.5043714167e+02    6.2758044554e+04   -4.1426428468e+02    1.6382714301e+02    5.6859765758e+02    4.2243052231e+02   -1.4444224945e+03    3.9130029970e+01    3.2768000000e+06    2.5530451981e+01    8.7574637198e-01
       188   -2.5042477942e+02    6.2751854204e+04   -4.1426113281e+02    1.6383635339e+02    5.6859479545e+02    4.2243052231e+02   -1.4443923169e+03    3.9105866373e+01    3.2768000000e+06    2.5531423572e+01    8.7575103897e-01
       189   -2.5043149904e+02    6.2754926560e+04   -4.1432741513e+02    1.6389591609e+02    5.6863595559e+02    4.2243052231e+02   -1.4445327668e+03    3.9138873760e+01    3.2768000000e+06    2.5531355159e+01    8.7572921890e-01
       190   -2.5043191581e+02    6.2755197771e+04   -4.1429732063e+02    1.6386540482e+02    5.6861682288e+02    4.2243052231e+02   -1.4444603522e+03    3.9115686406e+01    3.2768000000e+06    2.5531794049e+01    8.7576307829e-01
       191   -2.5043539757e+02    6.2757299428e+04   -4.1424808270e+02    1.6381268512e+02    5.6859500787e+02    4.2243052231e+02   -1.4443923504e+03    3.9118737541e+01    3.2768000000e+06    2.5530629352e+01    8.7576896599e-01
       192   -2.5042935681e+02    6.2754133395e+04   -4.1426359885e+02    1.6383424204e+02    5.6857533985e+02    4.2243052231e+02   -1.4443812622e+03    3.9111801244e+01    3.2768000000e+06    2.5530256803e+01    8.7576231810e-01
       193   -2.5043645265e+02    6.2757555732e+04   -4.1426332550e+02    1.6382687285e+02    5.6862779415e+02    4.2243052231e+02   -1.4444422449e+03    3.9120602921e+01    3.2768000000e+06    2.5532706212e+01    8.7573916324e-01
       194   -2.5044133101e+02    6.2759858079e+04   -4.1427239978e+02    1.6383106877e+02    5.6859218612e+02    4.2243052231e+02   -1.4444075714e+03    3.9112463239e+01    3.2768000000e+06    2.5531790762e+01    8.7572634723e-01
       195   -2.5043449365e+02    6.2756887984e+04   -4.1427289367e+02    1.6383840003e+02    5.6857887716e+02    4.2243052231e+02   -1.4443912131e+03    3.9108919965e+01    3.2768000000e+06    2.5531019073e+01    8.7571651699e-01
       196   -2.5043852142e+02    6.2758300650e+04   -4.1427092753e+02    1.6383240611e+02    5.6858628727e+02    4.2243052231e+02   -1.4444061993e+03    3.9118462200e+01    3.2768000000e+06    2.5531555230e+01    8.7574381648e-01
       197   -2.5043480346e+02    6.2756910353e+04   -4.1429920995e+02    1.6386440648e+02    5.6860394980e+02    4.2243052231e+02   -1.4444463609e+03    3.9112678874e+01    3.2768000000e+06    2.5530699219e+01    8.7573058670e-01
       198   -2.5042882965e+02    6.2753624176e+04   -4.1427695468e+02    1.6384812503e+02    5.6860978641e+02    4.2243052231e+02   -1.4444615854e+03    3.9144321993e+01    3.2768000000e+06    2.5532369816e+01    8.7573264045e-01
       199   -2.5043579130e+02    6.2757149437e+04   -4.1428546499e+02    1.6384967369e+02    5.6859891501e+02    4.2243052231e+02   -1.4444307067e+03    3.9115804416e+01    3.2768000000e+06    2.5531218366e+01    8.7575011795e-01
