#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1558431618e+00    4.7912642430e+00   -4.1929788120e+00    2.0371356502e+00    1.8350105473e+00   -7.9000039540e+00    1.8720145947e+00    9.9840000000e+04    9.4165644143e-02    4.0568008814e-01
       131   -2.1558762453e+00    4.7870861400e+00   -4.2014830686e+00    2.0456068232e+00    1.8339163867e+00   -7.9074140499e+00    1.8720145947e+00    9.9840000000e+04    9.4163560309e-02    4.0542292668e-01
       132   -2.1535732347e+00    4.7748694194e+00   -4.1968153202e+00    2.0432420854e+00    1.8353501966e+00   -7.9041801114e+00    1.8720145947e+00    9.9840000000e+04    9.4173953868e-02    4.0556640625e-01
       133   -2.1538941320e+00    4.7803717645e+00   -4.2105704986e+00    2.0566763666e+00    1.8340236463e+00   -7.9166087396e+00    1.8720145947e+00    9.9840000000e+04    9.4197518192e-02    4.0555964543e-01
       134   -2.1558993952e+00    4.7853000528e+00   -4.2036335178e+00    2.0477341227e+00    1.8348502748e+00   -7.9104983873e+00    1.8720145947e+00    9.9840000000e+04    9.4171201810e-02    4.0569010417e-01
       135   -2.1552316836e+00    4.7843416050e+00   -4.2099204175e+00    2.0546887339e+00    1.8363748163e+00   -7.9183098284e+00    1.8720145947e+00    9.9840000000e+04    9.4174467027e-02    4.0553660857e-01
       136   -2.1550723231e+00    4.7835388861e+00   -4.2254149649e+00    2.0703426418e+00    1.8354189111e+00   -7.9328484707e+00    1.8720145947e+00    9.9840000000e+04    9.4144240487e-02    4.0495317508e-01
       137   -2.1548664989e+00    4.7814042653e+00   -4.2077712500e+00    2.0529047511e+00    1.8375775173e+00   -7.9173633620e+00    1.8720145947e+00    9.9840000000e+04    9.4206630718e-02    4.0591696715e-01
       138   -2.1545163459e+00    4.7808345957e+00   -4.2037876996e+00    2.0492713536e+00    1.8345679435e+00   -7.9103702378e+00    1.8720145947e+00    9.9840000000e+04    9.4161631539e-02    4.0542793470e-01
       139   -2.1529593478e+00    4.7730973468e+00   -4.2055542567e+00    2.0525949090e+00    1.8342220195e+00   -7.9117908709e+00    1.8720145947e+00    9.9840000000e+04    9.4132427592e-02    4.0521409255e-01
       140   -2.1548269238e+00    4.7809351983e+00   -4.2121961135e+00    2.0573691897e+00    1.8394779288e+00   -7.9236886370e+00    1.8720145947e+00    9.9840000000e+04    9.4118114561e-02    4.0472656250e-01
       141   -2.1527554486e+00    4.7711752450e+00   -4.2057842479e+00    2.0530287993e+00    1.8401190890e+00   -7.9179179315e+00    1.8720145947e+00    9.9840000000e+04    9.4106968958e-02    4.0462840545e-01
       142   -2.1533973070e+00    4.7734626549e+00   -4.2067139920e+00    2.0533166850e+00    1.8376783189e+00   -7.9164069056e+00    1.8720145947e+00    9.9840000000e+04    9.4089923427e-02    4.0464518229e-01
       143   -2.1563465873e+00    4.7889756357e+00   -4.1942073693e+00    2.0378607820e+00    1.8354062955e+00   -7.9016282595e+00    1.8720145947e+00    9.9840000000e+04    9.4161815476e-02    4.0564853766e-01
       144   -2.1538141351e+00    4.7785610504e+00   -4.2137079070e+00    2.0598937719e+00    1.8367974237e+00   -7.9225199254e+00    1.8720145947e+00    9.9840000000e+04    9.4092993997e-02    4.0454326923e-01
       145   -2.1555612232e+00    4.7840313474e+00   -4.2105396757e+00    2.0549784525e+00    1.8340410867e+00   -7.9165953570e+00    1.8720145947e+00    9.9840000000e+04    9.4144456554e-02    4.0521259014e-01
       146   -2.1555249546e+00    4.7837077673e+00   -4.2019142438e+00    2.0463892892e+00    1.8357303949e+00   -7.9096592334e+00    1.8720145947e+00    9.9840000000e+04    9.4150490128e-02    4.0509465144e-01
       147   -2.1533832395e+00    4.7765545461e+00   -4.2141795667e+00    2.0607963273e+00    1.8382952130e+00   -7.9244893744e+00    1.8720145947e+00    9.9840000000e+04    9.4158311374e-02    4.0526993189e-01
       148   -2.1568000334e+00    4.7896779012e+00   -4.2009715128e+00    2.0441714795e+00    1.8359783418e+00   -7.9089644493e+00    1.8720145947e+00    9.9840000000e+04    9.4146477524e-02    4.0523337340e-01
       149   -2.1538080847e+00    4.7762268186e+00   -4.1946372779e+00    2.0408291932e+00    1.8343712743e+00   -7.9010231469e+00    1.8720145947e+00    9.9840000000e+04    9.4110076316e-02    4.0485702123e-01
       150   -2.1534007450e+00    4.7770753848e+00   -4.1941944115e+00    2.0407936665e+00    1.8340183125e+00   -7.9002273187e+00    1.8720145947e+00    9.9840000000e+04    9.4152577687e-02    4.0540614984e-01
       151   -2.1536563265e+00    4.7773447983e+00   -4.2031334091e+00    2.0494770826e+00    1.8368410918e+00   -7.9119890956e+00    1.8720145947e+00    9.9840000000e+04    9.4182168599e-02    4.0594250801e-01
       152   -2.1547513249e+00    4.7802497884e+00   -4.2045392618e+00    2.0497879369e+00    1.8307944692e+00   -7.9073483256e+00    1.8720145947e+00    9.9840000000e+04    9.4109246973e-02    4.0513997396e-01
       153   -2.1557045239e+00    4.7842139231e+00   -4.2063893390e+00    2.0506848151e+00    1.8372112882e+00   -7.9156152218e+00    1.8720145947e+00    9.9840000000e+04    9.4123555347e-02    4.0488757011e-01
       154   -2.1542300334e+00    4.7771269628e+00   -4.1861655975e+00    2.0319355641e+00    1.8296342943e+00   -7.8878144864e+00    1.8720145947e+00    9.9840000000e+04    9.4178648666e-02    4.0583107973e-01
       155   -2.1556442562e+00    4.7853861997e+00   -4.2045422809e+00    2.0488980247e+00    1.8363324118e+00   -7.9128892873e+00    1.8720145947e+00    9.9840000000e+04    9.4154468272e-02    4.0530423678e-01
       156   -2.1552550919e+00    4.7847013688e+00   -4.2050783396e+00    2.0498232477e+00    1.8363873194e+00   -7.9134802536e+00    1.8720145947e+00    9.9840000000e+04    9.4192658085e-02    4.0547851562e-01
       157   -2.1523456231e+00    4.7848459750e+00   -4.1979802054e+00    2.0456345824e+00    1.8374025790e+00   -7.9073973791e+00    1.8720145947e+00    9.9840000000e+04    9.4170137309e-02    4.0517402845e-01
       158   -2.1552534623e+00    4.7845466174e+00   -4.2055038649e+00    2.0502504026e+00    1.8365358967e+00   -7.9140543563e+00    1.8720145947e+00    9.9840000000e+04    9.4120999798e-02    4.0493639824e-01
       159   -2.1535062557e+00    4.7749381001e+00   -4.2002413783e+00    2.0467351225e+00    1.8370063273e+00   -7.9092623002e+00    1.8720145947e+00    9.9840000000e+04    9.4166961964e-02    4.0561823918e-01
       160   -2.1570156862e+00    4.7890520162e+00   -4.2094291902e+00    2.0524135040e+00    1.8350850065e+00   -7.9165287913e+00    1.8720145947e+00    9.9840000000e+04    9.4177003019e-02    4.0564878806e-01
       161   -2.1551348019e+00    4.7847757022e+00   -4.1807604756e+00    2.0256256737e+00    1.8348962026e+00   -7.8876712729e+00    1.8720145947e+00    9.9840000000e+04    9.4179189764e-02    4.0541416266e-01
       162   -2.1549104052e+00    4.7826344053e+00   -4.2050720471e+00    2.0501616419e+00    1.8354781941e+00   -7.9125648358e+00    1.8720145947e+00    9.9840000000e+04    9.4144903589e-02    4.0514247796e-01
       163   -2.1546636019e+00    4.7786897730e+00   -4.2063524762e+00    2.0516888743e+00    1.8371339650e+00   -7.9155010358e+00    1.8720145947e+00    9.9840000000e+04    9.4146134332e-02    4.0512094351e-01
       164   -2.1554369251e+00    4.7832608702e+00   -4.1995813288e+00    2.0441444037e+00    1.8353819062e+00   -7.9069778296e+00    1.8720145947e+00    9.9840000000e+04    9.4158831984e-02    4.0532101362e-01
       165   -2.1570242424e+00    4.7891584374e+00   -4.1984198333e+00    2.0413955909e+00    1.8354824315e+00   -7.9059168595e+00    1.8720145947e+00    9.9840000000e+04    9.4163056463e-02    4.0553560697e-01
       166   -2.1561693087e+00    4.7879625898e+00   -4.2069884751e+00    2.0508191665e+00    1.8340553858e+00   -7.9130584555e+00    1.8720145947e+00    9.9840000000e+04    9.4135598280e-02    4.0461187901e-01
       167   -2.1541107677e+00    4.7763824660e+00   -4.1930159846e+00    2.0389052169e+00    1.8354028519e+00   -7.9004334312e+00    1.8720145947e+00    9.9840000000e+04    9.4165962189e-02    4.0533253205e-01
       168   -2.1574539873e+00    4.7930922204e+00   -4.1950506523e+00    2.0375966650e+00    1.8349071221e+00   -7.9019723691e+00    1.8720145947e+00    9.9840000000e+04    9.4133241102e-02    4.0528470553e-01
       169   -2.1557369712e+00    4.7858128823e+00   -4.1979786716e+00    2.0422417004e+00    1.8356337507e+00   -7.9056270170e+00    1.8720145947e+00    9.9840000000e+04    9.4146941323e-02    4.0550005008e-01
       170   -2.1530160820e+00    4.7723073489e+00   -4.1967116386e+00    2.0436955567e+00    1.8344840731e+00   -7.9032103063e+00    1.8720145947e+00    9.9840000000e+04    9.4122947194e-02    4.0514848758e-01
       171   -2.1525148284e+00    4.7726736844e+00   -4.1975177132e+00    2.0450028848e+00    1.8361590072e+00   -7.9056913150e+00    1.8720145947e+00    9.9840000000e+04    9.4139866065e-02    4.0509640425e-01
       172   -2.1552440177e+00    4.7839338898e+00   -4.2104568142e+00    2.0552127965e+00    1.8365037060e+00   -7.9189751149e+00    1.8720145947e+00    9.9840000000e+04    9.4114813954e-02    4.0525515825e-01
       173   -2.1529605069e+00    4.7726561067e+00   -4.1996201294e+00    2.0466596225e+00    1.8341619082e+00   -7.9057966322e+00    1.8720145947e+00    9.9840000000e+04    9.4121681061e-02    4.0500250401e-01
       174   -2.1541507227e+00    4.7784513889e+00   -4.2159615995e+00    2.0618108768e+00    1.8350242675e+00   -7.9230004616e+00    1.8720145947e+00    9.9840000000e+04    9.4179079402e-02    4.0581129808e-01
       175   -2.1556450064e+00    4.7870806742e+00   -4.2179972327e+00    2.0623522263e+00    1.8416142417e+00   -7.9316260691e+00    1.8720145947e+00    9.9840000000e+04    9.4148825388e-02    4.0504106571e-01
       176   -2.1530194927e+00    4.7733563763e+00   -4.1933035763e+00    2.0402840836e+00    1.8347459385e+00   -7.9000641095e+00    1.8720145947e+00    9.9840000000e+04    9.4175228849e-02    4.0513045873e-01
       177   -2.1568162932e+00    4.7955088340e+00   -4.2078910460e+00    2.0510747529e+00    1.8363245702e+00   -7.9162302109e+00    1.8720145947e+00    9.9840000000e+04    9.4150954857e-02    4.0533253205e-01
       178   -2.1561953235e+00    4.7880911475e+00   -4.2155634030e+00    2.0593680795e+00    1.8370215711e+00   -7.9245995687e+00    1.8720145947e+00    9.9840000000e+04    9.4125068747e-02    4.0511894030e-01
       179   -2.1557724825e+00    4.7848254533e+00   -4.2072611225e+00    2.0514886400e+00    1.8371691153e+00   -7.9164448324e+00    1.8720145947e+00    9.9840000000e+04    9.4135888852e-02    4.0531600561e-01
       180   -2.1545918507e+00    4.7801580921e+00   -4.1928517354e+00    2.0382598847e+00    1.8350342036e+00   -7.8999005337e+00    1.8720145947e+00    9.9840000000e+04    9.4149584416e-02    4.0557216546e-01
       181   -2.1537877482e+00    4.7769251037e+00   -4.2166326044e+00    2.0628448562e+00    1.8357185558e+00   -7.9243657549e+00    1.8720145947e+00    9.9840000000e+04    9.4128125347e-02    4.0487980769e-01
       182   -2.1570536052e+00    4.7919309927e+00   -4.1999316134e+00    2.0428780082e+00    1.8376001043e+00   -7.9095463124e+00    1.8720145947e+00    9.9840000000e+04    9.4140883535e-02    4.0556164864e-01
       183   -2.1552986254e+00    4.7840103594e+00   -4.2123652768e+00    2.0570666514e+00    1.8406863243e+00   -7.9250661958e+00    1.8720145947e+00    9.9840000000e+04    9.4138870481e-02    4.0502604167e-01
       184   -2.1551819751e+00    4.7819207938e+00   -4.2134148538e+00    2.0582328787e+00    1.8363481392e+00   -7.9217775877e+00    1.8720145947e+00    9.9840000000e+04    9.4134395476e-02    4.0510892428e-01
       185   -2.1539426180e+00    4.7773323387e+00   -4.1942588686e+00    2.0403162506e+00    1.8346588780e+00   -7.9009323412e+00    1.8720145947e+00    9.9840000000e+04    9.4147528522e-02    4.0534304888e-01
       186   -2.1542130685e+00    4.7798059531e+00   -4.1995538097e+00    2.0453407412e+00    1.8371056386e+00   -7.9086740430e+00    1.8720145947e+00    9.9840000000e+04    9.4146894757e-02    4.0492938702e-01
       187   -2.1552194310e+00    4.7826874218e+00   -4.2126544216e+00    2.0574349906e+00    1.8357321746e+00   -7.9204011909e+00    1.8720145947e+00    9.9840000000e+04    9.4150272664e-02    4.0505884415e-01
       188   -2.1541235383e+00    4.7818090240e+00   -4.1990575623e+00    2.0449340240e+00    1.8360829497e+00   -7.9071551066e+00    1.8720145947e+00    9.9840000000e+04    9.4133633655e-02    4.0540389623e-01
       189   -2.1553339426e+00    4.7859036420e+00   -4.2095414787e+00    2.0542075361e+00    1.8391933954e+00   -7.9207494688e+00    1.8720145947e+00    9.9840000000e+04    9.4105319120e-02    4.0498923277e-01
       190   -2.1538356206e+00    4.7764261313e+00   -4.2036757740e+00    2.0498401534e+00    1.8342957495e+00   -7.9099861181e+00    1.8720145947e+00    9.9840000000e+04    9.4105543103e-02    4.0504982973e-01
       191   -2.1540489461e+00    4.7768209273e+00   -4.2073739742e+00    2.0533250281e+00    1.8396037812e+00   -7.9189923501e+00    1.8720145947e+00    9.9840000000e+04    9.4110441394e-02    4.0464267829e-01
       192   -2.1559162207e+00    4.7862798443e+00   -4.2082023077e+00    2.0522860870e+00    1.8321336412e+00   -7.9123505435e+00    1.8720145947e+00    9.9840000000e+04    9.4139266759e-02    4.0528771034e-01
       193   -2.1572518828e+00    4.7904256128e+00   -4.1982204802e+00    2.0409685974e+00    1.8353576190e+00   -7.9055926938e+00    1.8720145947e+00    9.9840000000e+04    9.4155745115e-02    4.0558743990e-01
       194   -2.1543645307e+00    4.7778888257e+00   -4.1996166866e+00    2.0452521560e+00    1.8331700477e+00   -7.9048013289e+00    1.8720145947e+00    9.9840000000e+04    9.4169718213e-02    4.0553936298e-01
       195   -2.1532319882e+00    4.7753166313e+00   -4.1966205305e+00    2.0433885423e+00    1.8345643992e+00   -7.9031995244e+00    1.8720145947e+00    9.9840000000e+04    9.4172295649e-02    4.0523712941e-01
       196   -2.1539672570e+00    4.7781594815e+00   -4.1985654494e+00    2.0445981924e+00    1.8349629656e+00   -7.9055430097e+00    1.8720145947e+00    9.9840000000e+04    9.4162325840e-02    4.0506610577e-01
       197   -2.1535537462e+00    4.7736821336e+00   -4.1853157710e+00    2.0317620247e+00    1.8369529482e+00   -7.8942833138e+00    1.8720145947e+00    9.9840000000e+04    9.4191351440e-02    4.0575170272e-01
       198   -2.1542429194e+00    4.7797652238e+00   -4.2011758324e+00    2.0469329130e+00    1.8372118285e+00   -7.9104022556e+00    1.8720145947e+00    9.9840000000e+04    9.4129102770e-02    4.0496469351e-01
       199   -2.1557864425e+00    4.7846201018e+00   -4.1983018129e+00    2.0425153704e+00    1.8369101777e+00   -7.9072265853e+00    1.8720145947e+00    9.9840000000e+04    9.4124931376e-02    4.0520007011e-01
       200   -2.1536107111e+00    4.7759610882e+00   -4.1970740795e+00    2.0434633684e+00    1.8351087440e+00   -7.9041974181e+00    1.8720145947e+00    9.9840000000e+04    9.4097907189e-02    4.0500701122e-01
       201   -2.1534765138e+00    4.7768463655e+00   -4.1967109520e+00    2.0432344381e+00    1.8370498236e+00   -7.9057753703e+00    1.8720145947e+00    9.9840000000e+04    9.4161916059e-02    4.0552083333e-01
       202   -2.1553545043e+00    4.7840353760e+00   -4.2076915983e+00    2.0523370940e+00    1.8373490686e+00   -7.9170552616e+00    1.8720145947e+00    9.9840000000e+04    9.4091936480e-02    4.0465645032e-01
       203   -2.1557969544e+00    4.7865353361e+00   -4.2002433450e+00    2.0444463906e+00    1.8356147312e+00   -7.9078726709e+00    1.8720145947e+00    9.9840000000e+04    9.4157001935e-02    4.0538912260e-01
       204   -2.1549685282e+00    4.7815965729e+00   -4.1991460864e+00    2.0441775581e+00    1.8345640148e+00   -7.9057246959e+00    1.8720145947e+00    9.9840000000e+04    9.4159189612e-02    4.0545197316e-01
       205   -2.1562186990e+00    4.7877625914e+00   -4.2093562537e+00    2.0531375547e+00    1.8366783927e+00   -7.9180492411e+00    1.8720145947e+00    9.9840000000e+04    9.4153588638e-02    4.0523137019e-01
       206   -2.1543457532e+00    4.7794500560e+00   -4.2088880840e+00    2.0545423308e+00    1.8360849526e+00   -7.9169876313e+00    1.8720145947e+00    9.9840000000e+04    9.4172014389e-02    4.0495242388e-01
       207   -2.1560772901e+00    4.7872525286e+00   -4.1915104567e+00    2.0354331666e+00    1.8373859310e+00   -7.9009109823e+00    1.8720145947e+00    9.9840000000e+04    9.4183552079e-02    4.0581154848e-01
       208   -2.1554576219e+00    4.7848805703e+00   -4.2256576625e+00    2.0702000406e+00    1.8381770051e+00   -7.9358492623e+00    1.8720145947e+00    9.9840000000e+04    9.4155493658e-02    4.0529672476e-01
       209   -2.1567155762e+00    4.7894405869e+00   -4.1979557070e+00    2.0412401309e+00    1.8372499775e+00   -7.9072202792e+00    1.8720145947e+00    9.9840000000e+04    9.4142587390e-02    4.0525766226e-01
       210   -2.1555845980e+00    4.7822459776e+00   -4.1910534691e+00    2.0354688711e+00    1.8349327726e+00   -7.8980008364e+00    1.8720145947e+00    9.9840000000e+04    9.4162149355e-02    4.0566756811e-01
       211   -2.1539387494e+00    4.7772634796e+00   -4.1979085958e+00    2.0439698464e+00    1.8339309953e+00   -7.9038541858e+00    1.8720145947e+00    9.9840000000e+04    9.4159177504e-02    4.0529196715e-01
       212   -2.1548816706e+00    4.7819066025e+00   -4.1902102709e+00    2.0353286003e+00    1.8364300661e+00   -7.8986549316e+00    1.8720145947e+00    9.9840000000e+04    9.4137810636e-02    4.0527669271e-01
       213   -2.1565568435e+00    4.7874526885e+00   -4.2044407141e+00    2.0478838706e+00    1.8365227341e+00   -7.9129780428e+00    1.8720145947e+00    9.9840000000e+04    9.4148385338e-02    4.0545622997e-01
       214   -2.1549848425e+00    4.7814546750e+00   -4.2067318863e+00    2.0517470439e+00    1.8325149835e+00   -7.9112614645e+00    1.8720145947e+00    9.9840000000e+04    9.4164014794e-02    4.0548878205e-01
       215   -2.1533294953e+00    4.7752992963e+00   -4.2114807153e+00    2.0581512199e+00    1.8367675357e+00   -7.9202628456e+00    1.8720145947e+00    9.9840000000e+04    9.4129138626e-02    4.0451973157e-01
       216   -2.1575641397e+00    4.8012638341e+00   -4.2037409384e+00    2.0461767987e+00    1.8386925884e+00   -7.9144481214e+00    1.8720145947e+00    9.9840000000e+04    9.4199001323e-02    4.0539813702e-01
       217   -2.1556588151e+00    4.7895520915e+00   -4.2089929102e+00    2.0533340951e+00    1.8353192813e+00   -7.9163267861e+00    1.8720145947e+00    9.9840000000e+04    9.4189851079e-02    4.0550981571e-01
       218   -2.1553946765e+00    4.7823571561e+00   -4.2059844058e+00    2.0505897292e+00    1.8382750162e+00   -7.9162740167e+00    1.8720145947e+00    9.9840000000e+04    9.4138091430e-02    4.0502228566e-01
       219   -2.1539185341e+00    4.7763796538e+00   -4.2071914788e+00    2.0532729446e+00    1.8335972830e+00   -7.9128033564e+00    1.8720145947e+00    9.9840000000e+04    9.4131411519e-02    4.0494791667e-01
       220   -2.1555816917e+00    4.7851674105e+00   -4.1998249320e+00    2.0442432403e+00    1.8341063377e+00   -7.9059458644e+00    1.8720145947e+00    9.9840000000e+04    9.4135662541e-02    4.0511718750e-01
       221   -2.1559384904e+00    4.7861511725e+00   -4.2084995777e+00    2.0525610874e+00    1.8338697829e+00   -7.9143839553e+00    1.8720145947e+00    9.9840000000e+04    9.4145534560e-02    4.0509415064e-01
       222   -2.1566036541e+00    4.7905072028e+00   -4.2048872408e+00    2.0482835866e+00    1.8377806548e+00   -7.9146824903e+00    1.8720145947e+00    9.9840000000e+04    9.4146411400e-02    4.0533929287e-01
       223   -2.1562337296e+00    4.7936199871e+00   -4.1979534056e+00    2.0417196760e+00    1.8342141159e+00   -7.9041821162e+00    1.8720145947e+00    9.9840000000e+04    9.4164004549e-02    4.0541816907e-01
       224   -2.1546047932e+00    4.7810202566e+00   -4.1870873166e+00    2.0324825234e+00    1.8335642881e+00   -7.8926661994e+00    1.8720145947e+00    9.9840000000e+04    9.4181719702e-02    4.0538962340e-01
       225   -2.1550562040e+00    4.7825192008e+00   -4.2108250045e+00    2.0557688006e+00    1.8335447015e+00   -7.9163843007e+00    1.8720145947e+00    9.9840000000e+04    9.4194225036e-02    4.0565554888e-01
       226   -2.1551390307e+00    4.7818892735e+00   -4.2096655301e+00    2.0545264994e+00    1.8374726408e+00   -7.9191527656e+00    1.8720145947e+00    9.9840000000e+04    9.4153401908e-02    4.0495292468e-01
       227   -2.1552485971e+00    4.7822538327e+00   -4.2009775494e+00    2.0457289523e+00    1.8359024530e+00   -7.9088945971e+00    1.8720145947e+00    9.9840000000e+04    9.4135567080e-02    4.0508939303e-01
       228   -2.1540359263e+00    4.7776240001e+00   -4.2016519837e+00    2.0476160574e+00    1.8359131489e+00   -7.9095797272e+00    1.8720145947e+00    9.9840000000e+04    9.4130122568e-02    4.0493739984e-01
       229   -2.1556461878e+00    4.7839230674e+00   -4.1889892162e+00    2.0333430284e+00    1.8377067125e+00   -7.8987105233e+00    1.8720145947e+00    9.9840000000e+04    9.4236109406e-02    4.0664763622e-01
       230   -2.1544593171e+00    4.7785317059e+00   -4.1919338556e+00    2.0374745384e+00    1.8348763418e+00   -7.8988247920e+00    1.8720145947e+00    9.9840000000e+04    9.4119350892e-02    4.0504031450e-01
       231   -2.1566119887e+00    4.7902041374e+00   -4.1983935413e+00    2.0417815526e+00    1.8347565911e+00   -7.9051647270e+00    1.8720145947e+00    9.9840000000e+04    9.4162372872e-02    4.0549704527e-01
       232   -2.1557539893e+00    4.7854126545e+00   -4.1951528111e+00    2.0393988218e+00    1.8371112942e+00   -7.9042787000e+00    1.8720145947e+00    9.9840000000e+04    9.4142597634e-02    4.0535456731e-01
       233   -2.1538619997e+00    4.7781146097e+00   -4.2018873312e+00    2.0480253316e+00    1.8350551202e+00   -7.9089570461e+00    1.8720145947e+00    9.9840000000e+04    9.4119458459e-02    4.0502278646e-01
       234   -2.1533433948e+00    4.7735701925e+00   -4.2004102504e+00    2.0470668556e+00    1.8368502189e+00   -7.9092750639e+00    1.8720145947e+00    9.9840000000e+04    9.4161764719e-02    4.0510992588e-01
       235   -2.1542875794e+00    4.7797586973e+00   -4.1952023074e+00    2.0409147280e+00    1.8333800294e+00   -7.9005969314e+00    1.8720145947e+00    9.9840000000e+04    9.4160648063e-02    4.0525565905e-01
       236   -2.1535322550e+00    4.7753062277e+00   -4.2122054918e+00    2.0586732367e+00    1.8340340439e+00   -7.9182541303e+00    1.8720145947e+00    9.9840000000e+04    9.4177464489e-02    4.0546449319e-01
       237   -2.1520406604e+00    4.7684847473e+00   -4.2111062045e+00    2.0590655441e+00    1.8374175378e+00   -7.9205383369e+00    1.8720145947e+00    9.9840000000e+04    9.4134335406e-02    4.0514247796e-01
       238   -2.1529666270e+00    4.7734455505e+00   -4.1906796802e+00    2.0377130531e+00    1.8377251215e+00   -7.9004193963e+00    1.8720145947e+00    9.9840000000e+04    9.4148419332e-02    4.0529096554e-01
       239   -2.1561015027e+00    4.7839172126e+00   -4.2035312284e+00    2.0474297256e+00    1.8345211852e+00   -7.9100670082e+00    1.8720145947e+00    9.9840000000e+04    9.4175837468e-02    4.0568985377e-01
       240   -2.1546432751e+00    4.7815090988e+00   -4.2186040250e+00    2.0639607499e+00    1.8345905573e+00   -7.9252091769e+00    1.8720145947e+00    9.9840000000e+04    9.4062790740e-02    4.0418018830e-01
       241   -2.1568509802e+00    4.7950173773e+00   -4.2267532164e+00    2.0699022363e+00    1.8381852275e+00   -7.9369530386e+00    1.8720145947e+00    9.9840000000e+04    9.4107318670e-02    4.0476462340e-01
       242   -2.1597255158e+00    4.8038014769e+00   -4.2043396448e+00    2.0446141291e+00    1.8354197638e+00   -7.9117740033e+00    1.8720145947e+00    9.9840000000e+04    9.4162604306e-02    4.0554111579e-01
       243   -2.1543797999e+00    4.7790541390e+00   -4.2016925064e+00    2.0473127065e+00    1.8362299253e+00   -7.9099370264e+00    1.8720145947e+00    9.9840000000e+04    9.4118876848e-02    4.0453901242e-01
       244   -2.1559042493e+00    4.7850482084e+00   -4.1927909733e+00    2.0368867240e+00    1.8347051394e+00   -7.8995107073e+00    1.8720145947e+00    9.9840000000e+04    9.4178955536e-02    4.0540264423e-01
       245   -2.1570926523e+00    4.7910671737e+00   -4.1879809744e+00    2.0308883221e+00    1.8346311169e+00   -7.8946266860e+00    1.8720145947e+00    9.9840000000e+04    9.4188669696e-02    4.0564453125e-01
       246   -2.1556517518e+00    4.7847363827e+00   -4.1951847713e+00    2.0395330195e+00    1.8359871225e+00   -7.9031864884e+00    1.8720145947e+00    9.9840000000e+04    9.4212037046e-02    4.0556440304e-01
       247   -2.1538013022e+00    4.7762309534e+00   -4.2041771582e+00    2.0503758560e+00    1.8353274089e+00   -7.9115191617e+00    1.8720145947e+00    9.9840000000e+04    9.4145015348e-02    4.0507612179e-01
       248   -2.1546627724e+00    4.7801504681e+00   -4.2120638470e+00    2.0574010746e+00    1.8369078118e+00   -7.9209862535e+00    1.8720145947e+00    9.9840000000e+04    9.4120096881e-02    4.0515349559e-01
       249   -2.1529143844e+00    4.7713840809e+00   -4.2009286211e+00    2.0480142367e+00    1.8354338413e+00   -7.9083770570e+00    1.8720145947e+00    9.9840000000e+04    9.4148835633e-02    4.0533979367e-01
