#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1591633493e+00    4.7968732011e+00   -4.2168568025e+00    2.0576934532e+00    1.8397723888e+00   -7.9286437860e+00    1.8720145947e+00    9.9840000000e+04    9.3991468195e-02    4.0292267628e-01
       131   -2.1573855382e+00    4.7890691388e+00   -4.2332330621e+00    2.0758475239e+00    1.8411586641e+00   -7.9464063208e+00    1.8720145947e+00    9.9840000000e+04    9.3994479626e-02    4.0278946314e-01
       132   -2.1571309176e+00    4.7883127862e+00   -4.2167831130e+00    2.0596521954e+00    1.8385679822e+00   -7.9273656898e+00    1.8720145947e+00    9.9840000000e+04    9.4059215859e-02    4.0352539063e-01
       133   -2.1555365351e+00    4.7815996536e+00   -4.2191045813e+00    2.0635680462e+00    1.8389502338e+00   -7.9300694098e+00    1.8720145947e+00    9.9840000000e+04    9.4052148517e-02    4.0329502204e-01
       134   -2.1567362067e+00    4.7871566660e+00   -4.2267576394e+00    2.0700214326e+00    1.8377564321e+00   -7.9365286661e+00    1.8720145947e+00    9.9840000000e+04    9.3993340619e-02    4.0285381611e-01
       135   -2.1575716472e+00    4.7883279263e+00   -4.2276753372e+00    2.0701036899e+00    1.8395239179e+00   -7.9392138497e+00    1.8720145947e+00    9.9840000000e+04    9.4013173133e-02    4.0296048678e-01
       136   -2.1590496254e+00    4.7992142407e+00   -4.2342881471e+00    2.0752385217e+00    1.8396605713e+00   -7.9459633130e+00    1.8720145947e+00    9.9840000000e+04    9.4057632610e-02    4.0287960737e-01
       137   -2.1595854684e+00    4.7994050541e+00   -4.2181113613e+00    2.0585258930e+00    1.8388321896e+00   -7.9289581456e+00    1.8720145947e+00    9.9840000000e+04    9.4055136666e-02    4.0343599760e-01
       138   -2.1549348551e+00    4.7789591346e+00   -4.2135365189e+00    2.0586016638e+00    1.8392182060e+00   -7.9247693195e+00    1.8720145947e+00    9.9840000000e+04    9.4000432175e-02    4.0287710337e-01
       139   -2.1597468905e+00    4.8005379818e+00   -4.2367594578e+00    2.0770125672e+00    1.8424702019e+00   -7.9512442543e+00    1.8720145947e+00    9.9840000000e+04    9.3969741371e-02    4.0234274840e-01
       140   -2.1585069658e+00    4.7945019583e+00   -4.2235977121e+00    2.0650907462e+00    1.8405278880e+00   -7.9361401948e+00    1.8720145947e+00    9.9840000000e+04    9.4044054858e-02    4.0307341747e-01
       141   -2.1561503516e+00    4.7828089469e+00   -4.2211662144e+00    2.0650158627e+00    1.8413393021e+00   -7.9345201111e+00    1.8720145947e+00    9.9840000000e+04    9.4041466247e-02    4.0328600761e-01
       142   -2.1577759339e+00    4.7916674775e+00   -4.2272393774e+00    2.0694634435e+00    1.8426547630e+00   -7.9419087351e+00    1.8720145947e+00    9.9840000000e+04    9.4025624450e-02    4.0334460136e-01
       143   -2.1581355787e+00    4.7936810536e+00   -4.2245837304e+00    2.0664481516e+00    1.8385288271e+00   -7.9351271522e+00    1.8720145947e+00    9.9840000000e+04    9.4003347680e-02    4.0301507412e-01
       144   -2.1563994795e+00    4.7848903006e+00   -4.2211672886e+00    2.0647678092e+00    1.8420603036e+00   -7.9352421869e+00    1.8720145947e+00    9.9840000000e+04    9.4025076367e-02    4.0300656050e-01
       145   -2.1594951308e+00    4.7992896359e+00   -4.2118894820e+00    2.0523943512e+00    1.8398456273e+00   -7.9237497040e+00    1.8720145947e+00    9.9840000000e+04    9.4040513970e-02    4.0301983173e-01
       146   -2.1581535953e+00    4.7921663013e+00   -4.2225088483e+00    2.0643552530e+00    1.8434098196e+00   -7.9379332626e+00    1.8720145947e+00    9.9840000000e+04    9.4026009552e-02    4.0292392829e-01
       147   -2.1602656599e+00    4.8018968236e+00   -4.2282132833e+00    2.0679476234e+00    1.8451290784e+00   -7.9453569563e+00    1.8720145947e+00    9.9840000000e+04    9.4031389337e-02    4.0305188301e-01
       148   -2.1571633184e+00    4.7902759748e+00   -4.2260922747e+00    2.0689289563e+00    1.8390070763e+00   -7.9371139457e+00    1.8720145947e+00    9.9840000000e+04    9.4017726835e-02    4.0293895232e-01
       149   -2.1583726723e+00    4.7943901310e+00   -4.2246471601e+00    2.0662744878e+00    1.8385003845e+00   -7.9351621392e+00    1.8720145947e+00    9.9840000000e+04    9.4019176904e-02    4.0317032252e-01
       150   -2.1564560908e+00    4.7872106379e+00   -4.2227766766e+00    2.0663205859e+00    1.8393615412e+00   -7.9341528125e+00    1.8720145947e+00    9.9840000000e+04    9.4052806962e-02    4.0361478365e-01
       151   -2.1590899631e+00    4.7967230173e+00   -4.2252941608e+00    2.0662041977e+00    1.8375107796e+00   -7.9348195350e+00    1.8720145947e+00    9.9840000000e+04    9.4010126311e-02    4.0309119591e-01
       152   -2.1596747488e+00    4.8041315107e+00   -4.2187212913e+00    2.0590465425e+00    1.8385904967e+00   -7.9293263827e+00    1.8720145947e+00    9.9840000000e+04    9.4021881465e-02    4.0314428085e-01
       153   -2.1597023104e+00    4.7997419168e+00   -4.2151164671e+00    2.0554141566e+00    1.8434419352e+00   -7.9305729969e+00    1.8720145947e+00    9.9840000000e+04    9.4068305101e-02    4.0365509816e-01
       154   -2.1596396766e+00    4.7998093771e+00   -4.2121213609e+00    2.0524816843e+00    1.8407597136e+00   -7.9248956692e+00    1.8720145947e+00    9.9840000000e+04    9.4029243104e-02    4.0332932692e-01
       155   -2.1583050306e+00    4.7933273244e+00   -4.2178479144e+00    2.0595428838e+00    1.8433747405e+00   -7.9332372495e+00    1.8720145947e+00    9.9840000000e+04    9.4022927806e-02    4.0290164263e-01
       156   -2.1583108153e+00    4.7950650844e+00   -4.2270053837e+00    2.0686945684e+00    1.8406629059e+00   -7.9396828842e+00    1.8720145947e+00    9.9840000000e+04    9.4042561948e-02    4.0313351362e-01
       157   -2.1585452966e+00    4.7970886989e+00   -4.2208070055e+00    2.0622617088e+00    1.8382090970e+00   -7.9310306971e+00    1.8720145947e+00    9.9840000000e+04    9.4076589216e-02    4.0330328526e-01
       158   -2.1574139706e+00    4.7895396755e+00   -4.2215980384e+00    2.0641840677e+00    1.8415047335e+00   -7.9351173665e+00    1.8720145947e+00    9.9840000000e+04    9.4064561650e-02    4.0324519231e-01
       159   -2.1570119161e+00    4.7878287810e+00   -4.2230889272e+00    2.0660770112e+00    1.8369099448e+00   -7.9320134666e+00    1.8720145947e+00    9.9840000000e+04    9.4029856846e-02    4.0340169271e-01
       160   -2.1582843168e+00    4.7933954349e+00   -4.2162018521e+00    2.0579175352e+00    1.8378266888e+00   -7.9260431356e+00    1.8720145947e+00    9.9840000000e+04    9.4030995853e-02    4.0314603365e-01
       161   -2.1577205879e+00    4.7914648470e+00   -4.2327662434e+00    2.0750456555e+00    1.8421436565e+00   -7.9469244945e+00    1.8720145947e+00    9.9840000000e+04    9.4035128597e-02    4.0305588942e-01
       162   -2.1568259664e+00    4.7877210370e+00   -4.2176596396e+00    2.0608336733e+00    1.8382865027e+00   -7.9279607370e+00    1.8720145947e+00    9.9840000000e+04    9.4025717117e-02    4.0309570312e-01
       163   -2.1577981466e+00    4.7890933041e+00   -4.2177366866e+00    2.0599385400e+00    1.8388602203e+00   -7.9286115015e+00    1.8720145947e+00    9.9840000000e+04    9.4042984303e-02    4.0337665264e-01
       164   -2.1584633648e+00    4.7944433217e+00   -4.2213928848e+00    2.0629295200e+00    1.8391750385e+00   -7.9325825180e+00    1.8720145947e+00    9.9840000000e+04    9.4013103750e-02    4.0308468550e-01
       165   -2.1571680678e+00    4.7882963608e+00   -4.2244570486e+00    2.0672889808e+00    1.8374971948e+00   -7.9339688381e+00    1.8720145947e+00    9.9840000000e+04    9.4050854445e-02    4.0315905449e-01
       166   -2.1557242183e+00    4.7820891101e+00   -4.2183591010e+00    2.0626348827e+00    1.8398064512e+00   -7.9301801469e+00    1.8720145947e+00    9.9840000000e+04    9.4053891487e-02    4.0313301282e-01
       167   -2.1598559109e+00    4.8014613554e+00   -4.2244309959e+00    2.0645750850e+00    1.8383507429e+00   -7.9347963335e+00    1.8720145947e+00    9.9840000000e+04    9.4043641351e-02    4.0318108974e-01
       168   -2.1572440475e+00    4.7883599774e+00   -4.2014547616e+00    2.0442107141e+00    1.8391450144e+00   -7.9126143707e+00    1.8720145947e+00    9.9840000000e+04    9.4034118112e-02    4.0332431891e-01
       169   -2.1592547993e+00    4.7973732341e+00   -4.2357200589e+00    2.0764652596e+00    1.8417720702e+00   -7.9495067238e+00    1.8720145947e+00    9.9840000000e+04    9.3973059673e-02    4.0277168470e-01
       170   -2.1585450039e+00    4.7939912602e+00   -4.2206148361e+00    2.0620698322e+00    1.8421784074e+00   -7.9348078381e+00    1.8720145947e+00    9.9840000000e+04    9.4004225917e-02    4.0315805288e-01
       171   -2.1597691530e+00    4.8010845444e+00   -4.2247026953e+00    2.0649335424e+00    1.8399394830e+00   -7.9366567730e+00    1.8720145947e+00    9.9840000000e+04    9.4008335378e-02    4.0288611779e-01
       172   -2.1579417952e+00    4.7928814400e+00   -4.2215144164e+00    2.0635726212e+00    1.8413456847e+00   -7.9348746957e+00    1.8720145947e+00    9.9840000000e+04    9.4006082974e-02    4.0305664062e-01
       173   -2.1588337144e+00    4.7994699519e+00   -4.2238921328e+00    2.0650584184e+00    1.8386268483e+00   -7.9345335758e+00    1.8720145947e+00    9.9840000000e+04    9.4028709922e-02    4.0331129808e-01
       174   -2.1586202285e+00    4.7987597615e+00   -4.2240429379e+00    2.0654227094e+00    1.8415393431e+00   -7.9375968757e+00    1.8720145947e+00    9.9840000000e+04    9.4023724087e-02    4.0322841546e-01
       175   -2.1577203003e+00    4.7914457075e+00   -4.2221544889e+00    2.0644341886e+00    1.8409323298e+00   -7.9351014134e+00    1.8720145947e+00    9.9840000000e+04    9.4038218260e-02    4.0330128205e-01
       176   -2.1572352698e+00    4.7888168236e+00   -4.2129622789e+00    2.0557270091e+00    1.8402466875e+00   -7.9252235611e+00    1.8720145947e+00    9.9840000000e+04    9.4048892148e-02    4.0290564904e-01
       177   -2.1562242759e+00    4.7864295012e+00   -4.2272233200e+00    2.0709990441e+00    1.8408386045e+00   -7.9400765192e+00    1.8720145947e+00    9.9840000000e+04    9.4006334897e-02    4.0288110978e-01
       178   -2.1609478666e+00    4.8051909706e+00   -4.2174959408e+00    2.0565480742e+00    1.8390777521e+00   -7.9285882876e+00    1.8720145947e+00    9.9840000000e+04    9.4013653230e-02    4.0329902845e-01
       179   -2.1597419718e+00    4.8014523891e+00   -4.2114525496e+00    2.0517105778e+00    1.8406222490e+00   -7.9240893932e+00    1.8720145947e+00    9.9840000000e+04    9.4046793878e-02    4.0372871595e-01
       180   -2.1574337121e+00    4.7928122490e+00   -4.2254358543e+00    2.0680021422e+00    1.8385975132e+00   -7.9360479622e+00    1.8720145947e+00    9.9840000000e+04    9.3994196039e-02    4.0293469551e-01
       181   -2.1574508441e+00    4.7911707143e+00   -4.2198989668e+00    2.0624481227e+00    1.8412728445e+00   -7.9331864060e+00    1.8720145947e+00    9.9840000000e+04    9.4015074428e-02    4.0284179688e-01
       182   -2.1572805227e+00    4.7888436353e+00   -4.2285739222e+00    2.0712933994e+00    1.8398979504e+00   -7.9404864673e+00    1.8720145947e+00    9.9840000000e+04    9.4003445935e-02    4.0315805288e-01
       183   -2.1597634213e+00    4.8039496639e+00   -4.2308029173e+00    2.0710394960e+00    1.8386739593e+00   -7.9414914713e+00    1.8720145947e+00    9.9840000000e+04    9.4008801505e-02    4.0301883013e-01
       184   -2.1582831424e+00    4.7955368630e+00   -4.2190727622e+00    2.0607896198e+00    1.8390808338e+00   -7.9301681906e+00    1.8720145947e+00    9.9840000000e+04    9.4056673814e-02    4.0324068510e-01
       185   -2.1575789026e+00    4.7902792629e+00   -4.2106335157e+00    2.0530546131e+00    1.8375984627e+00   -7.9202465730e+00    1.8720145947e+00    9.9840000000e+04    9.4077652320e-02    4.0377929688e-01
       186   -2.1573897764e+00    4.7909948305e+00   -4.2258645952e+00    2.0684748187e+00    1.8420820809e+00   -7.9399612708e+00    1.8720145947e+00    9.9840000000e+04    9.4037598465e-02    4.0309319912e-01
       187   -2.1575676973e+00    4.7925070123e+00   -4.2230269172e+00    2.0654592198e+00    1.8403172276e+00   -7.9353587395e+00    1.8720145947e+00    9.9840000000e+04    9.4056073576e-02    4.0332206530e-01
       188   -2.1587989135e+00    4.7960872767e+00   -4.2249973387e+00    2.0661984252e+00    1.8398529766e+00   -7.9368649100e+00    1.8720145947e+00    9.9840000000e+04    9.4008571934e-02    4.0302283654e-01
       189   -2.1583783251e+00    4.7942621277e+00   -4.2031331956e+00    2.0447548704e+00    1.8347212775e+00   -7.9098690677e+00    1.8720145947e+00    9.9840000000e+04    9.4044202473e-02    4.0315630008e-01
       190   -2.1563908565e+00    4.7838213744e+00   -4.2155299221e+00    2.0591390656e+00    1.8385034717e+00   -7.9260479884e+00    1.8720145947e+00    9.9840000000e+04    9.4005329069e-02    4.0302108373e-01
       191   -2.1585379823e+00    4.7957791174e+00   -4.2154705623e+00    2.0569325800e+00    1.8388202944e+00   -7.9263054514e+00    1.8720145947e+00    9.9840000000e+04    9.4041613862e-02    4.0337239583e-01
       192   -2.1614936864e+00    4.8087416597e+00   -4.2289747262e+00    2.0674810398e+00    1.8391257661e+00   -7.9401150869e+00    1.8720145947e+00    9.9840000000e+04    9.4013042748e-02    4.0294370994e-01
       193   -2.1589808165e+00    4.7942967313e+00   -4.2154767148e+00    2.0564958984e+00    1.8405121093e+00   -7.9280034188e+00    1.8720145947e+00    9.9840000000e+04    9.4024177641e-02    4.0313802083e-01
       194   -2.1574086053e+00    4.7897078049e+00   -4.2275315801e+00    2.0701229748e+00    1.8404824262e+00   -7.9400286009e+00    1.8720145947e+00    9.9840000000e+04    9.4013622496e-02    4.0303135016e-01
       195   -2.1584008200e+00    4.7947172038e+00   -4.2274948125e+00    2.0690939924e+00    1.8378795713e+00   -7.9373889784e+00    1.8720145947e+00    9.9840000000e+04    9.4023130368e-02    4.0277018229e-01
       196   -2.1606117503e+00    4.8048903829e+00   -4.2194320641e+00    2.0588203138e+00    1.8405751291e+00   -7.9320217879e+00    1.8720145947e+00    9.9840000000e+04    9.4061309937e-02    4.0328926282e-01
       197   -2.1559620075e+00    4.7828845749e+00   -4.2158396516e+00    2.0598776442e+00    1.8391177163e+00   -7.9269719626e+00    1.8720145947e+00    9.9840000000e+04    9.4041810371e-02    4.0334610377e-01
       198   -2.1568859902e+00    4.7872478250e+00   -4.2035546961e+00    2.0466687059e+00    1.8394664267e+00   -7.9150357175e+00    1.8720145947e+00    9.9840000000e+04    9.4015526120e-02    4.0315479768e-01
       199   -2.1570189172e+00    4.7883163179e+00   -4.2220092341e+00    2.0649903169e+00    1.8365940667e+00   -7.9306178954e+00    1.8720145947e+00    9.9840000000e+04    9.4017534051e-02    4.0292743389e-01
       200   -2.1599947954e+00    4.8013089866e+00   -4.2205677441e+00    2.0605729487e+00    1.8382776213e+00   -7.9308599601e+00    1.8720145947e+00    9.9840000000e+04    9.4048882369e-02    4.0347330729e-01
       201   -2.1591079532e+00    4.7995370848e+00   -4.2303212351e+00    2.0712132820e+00    1.8383397927e+00   -7.9406756225e+00    1.8720145947e+00    9.9840000000e+04    9.4007899519e-02    4.0301382212e-01
       202   -2.1581651710e+00    4.7996813570e+00   -4.2242298266e+00    2.0660646556e+00    1.8410723074e+00   -7.9373167286e+00    1.8720145947e+00    9.9840000000e+04    9.4033134636e-02    4.0350986579e-01
       203   -2.1574738059e+00    4.7908970060e+00   -4.2258532978e+00    2.0683794919e+00    1.8383816993e+00   -7.9362495918e+00    1.8720145947e+00    9.9840000000e+04    9.4046922401e-02    4.0333633814e-01
       204   -2.1588451308e+00    4.7970235328e+00   -4.2294011694e+00    2.0705560386e+00    1.8383477447e+00   -7.9397635087e+00    1.8720145947e+00    9.9840000000e+04    9.4049081206e-02    4.0314853766e-01
       205   -2.1594985374e+00    4.7981693474e+00   -4.2152654829e+00    2.0557669455e+00    1.8397650694e+00   -7.9270451470e+00    1.8720145947e+00    9.9840000000e+04    9.4063631259e-02    4.0364132612e-01
       206   -2.1574440150e+00    4.7902977475e+00   -4.2187461788e+00    2.0613021638e+00    1.8396229961e+00   -7.9303837695e+00    1.8720145947e+00    9.9840000000e+04    9.4016756397e-02    4.0293068910e-01
       207   -2.1593168524e+00    4.7977064997e+00   -4.2168390705e+00    2.0575222181e+00    1.8429458596e+00   -7.9317995248e+00    1.8720145947e+00    9.9840000000e+04    9.4015590847e-02    4.0293920272e-01
       208   -2.1592490104e+00    4.7984969451e+00   -4.2226541417e+00    2.0634051313e+00    1.8403556196e+00   -7.9350243560e+00    1.8720145947e+00    9.9840000000e+04    9.4037385657e-02    4.0343123998e-01
       209   -2.1558385971e+00    4.7853527159e+00   -4.2127261415e+00    2.0568875444e+00    1.8395836497e+00   -7.9243243858e+00    1.8720145947e+00    9.9840000000e+04    9.4024368096e-02    4.0334635417e-01
       210   -2.1568240895e+00    4.7879053222e+00   -4.2268873743e+00    2.0700632849e+00    1.8427470177e+00   -7.9416489867e+00    1.8720145947e+00    9.9840000000e+04    9.4003502280e-02    4.0314853766e-01
       211   -2.1570231975e+00    4.7877082480e+00   -4.2196960312e+00    2.0626728337e+00    1.8366419901e+00   -7.9283526160e+00    1.8720145947e+00    9.9840000000e+04    9.3999554869e-02    4.0301282051e-01
       212   -2.1572765062e+00    4.7885782874e+00   -4.2224810052e+00    2.0652044990e+00    1.8395514936e+00   -7.9340470935e+00    1.8720145947e+00    9.9840000000e+04    9.4024598133e-02    4.0340995593e-01
       213   -2.1573158789e+00    4.7897371338e+00   -4.2215559034e+00    2.0642400245e+00    1.8395011669e+00   -7.9330716650e+00    1.8720145947e+00    9.9840000000e+04    9.3989036512e-02    4.0286783854e-01
       214   -2.1567602385e+00    4.7876443502e+00   -4.2165770314e+00    2.0598167929e+00    1.8356804687e+00   -7.9242720948e+00    1.8720145947e+00    9.9840000000e+04    9.4020714983e-02    4.0344100561e-01
       215   -2.1581741184e+00    4.7944965442e+00   -4.2371732843e+00    2.0789991658e+00    1.8410099406e+00   -7.9501978195e+00    1.8720145947e+00    9.9840000000e+04    9.4043973833e-02    4.0333934295e-01
       216   -2.1601747684e+00    4.8021375213e+00   -4.2275188227e+00    2.0673440544e+00    1.8397123882e+00   -7.9392458056e+00    1.8720145947e+00    9.9840000000e+04    9.4041520730e-02    4.0295397636e-01
       217   -2.1594236917e+00    4.7990069345e+00   -4.2127911873e+00    2.0533674956e+00    1.8408004474e+00   -7.9256062293e+00    1.8720145947e+00    9.9840000000e+04    9.4052476808e-02    4.0344651442e-01
       218   -2.1587845088e+00    4.7944642541e+00   -4.2095270735e+00    2.0507425647e+00    1.8399799736e+00   -7.9215216417e+00    1.8720145947e+00    9.9840000000e+04    9.4021766447e-02    4.0324819712e-01
       219   -2.1583923774e+00    4.8060614750e+00   -4.2245943771e+00    2.0662019997e+00    1.8389383508e+00   -7.9355473226e+00    1.8720145947e+00    9.9840000000e+04    9.4003415667e-02    4.0282627204e-01
       220   -2.1590216577e+00    4.7974883326e+00   -4.2207342596e+00    2.0617126019e+00    1.8409583106e+00   -7.9337071648e+00    1.8720145947e+00    9.9840000000e+04    9.4034063630e-02    4.0359349960e-01
       221   -2.1592604226e+00    4.7966250802e+00   -4.2078831916e+00    2.0486227690e+00    1.8403845413e+00   -7.9202823275e+00    1.8720145947e+00    9.9840000000e+04    9.4014279544e-02    4.0324293870e-01
       222   -2.1593877360e+00    4.7969522705e+00   -4.2167314943e+00    2.0573437583e+00    1.8389254440e+00   -7.9276715329e+00    1.8720145947e+00    9.9840000000e+04    9.4025217462e-02    4.0331255008e-01
       223   -2.1572165059e+00    4.7887272764e+00   -4.2356750226e+00    2.0784585168e+00    1.8398847502e+00   -7.9475743675e+00    1.8720145947e+00    9.9840000000e+04    9.4032094814e-02    4.0327649239e-01
       224   -2.1601119256e+00    4.8034909949e+00   -4.2263823038e+00    2.0662703782e+00    1.8408503994e+00   -7.9392472978e+00    1.8720145947e+00    9.9840000000e+04    9.4014076516e-02    4.0264998998e-01
       225   -2.1601772002e+00    4.8016046119e+00   -4.2327876514e+00    2.0726104512e+00    1.8384335215e+00   -7.9432357676e+00    1.8720145947e+00    9.9840000000e+04    9.4038492534e-02    4.0303210136e-01
       226   -2.1590280341e+00    4.7972052845e+00   -4.2255489832e+00    2.0665209490e+00    1.8392811908e+00   -7.9368447687e+00    1.8720145947e+00    9.9840000000e+04    9.4029802829e-02    4.0336788862e-01
       227   -2.1583994861e+00    4.7944051356e+00   -4.2318172641e+00    2.0734177781e+00    1.8402803149e+00   -7.9441121737e+00    1.8720145947e+00    9.9840000000e+04    9.4005532097e-02    4.0283678886e-01
       228   -2.1616554455e+00    4.8080799627e+00   -4.2203627780e+00    2.0587073325e+00    1.8386642580e+00   -7.9310416306e+00    1.8720145947e+00    9.9840000000e+04    9.3992931768e-02    4.0297651242e-01
       229   -2.1569125411e+00    4.7882139778e+00   -4.2190649604e+00    2.0621524193e+00    1.8424287379e+00   -7.9335082929e+00    1.8720145947e+00    9.9840000000e+04    9.4011113048e-02    4.0318584736e-01
       230   -2.1574584786e+00    4.7918339120e+00   -4.2244652937e+00    2.0670068150e+00    1.8417597030e+00   -7.9382395914e+00    1.8720145947e+00    9.9840000000e+04    9.3996910378e-02    4.0323192107e-01
       231   -2.1588811947e+00    4.8004447266e+00   -4.2123616439e+00    2.0534804491e+00    1.8389684947e+00   -7.9233447332e+00    1.8720145947e+00    9.9840000000e+04    9.4007219188e-02    4.0320738181e-01
       232   -2.1587969509e+00    4.7967692250e+00   -4.2199610552e+00    2.0611641043e+00    1.8391976441e+00   -7.9311732939e+00    1.8720145947e+00    9.9840000000e+04    9.4034033362e-02    4.0329677484e-01
       233   -2.1588566161e+00    4.7953235929e+00   -4.2234536689e+00    2.0645970528e+00    1.8426757384e+00   -7.9381440019e+00    1.8720145947e+00    9.9840000000e+04    9.4012826681e-02    4.0293394431e-01
       234   -2.1603088400e+00    4.8013522923e+00   -4.2238595952e+00    2.0635507552e+00    1.8398236004e+00   -7.9356977903e+00    1.8720145947e+00    9.9840000000e+04    9.4002467114e-02    4.0286283053e-01
       235   -2.1563931393e+00    4.7842157621e+00   -4.2126172394e+00    2.0562241000e+00    1.8374712106e+00   -7.9221030446e+00    1.8720145947e+00    9.9840000000e+04    9.4087574631e-02    4.0367738381e-01
       236   -2.1574176175e+00    4.7879780099e+00   -4.2130490920e+00    2.0556314745e+00    1.8386002816e+00   -7.9236639682e+00    1.8720145947e+00    9.9840000000e+04    9.4035269227e-02    4.0314102564e-01
       237   -2.1601054224e+00    4.8010310382e+00   -4.2384699669e+00    2.0783645445e+00    1.8379406404e+00   -7.9484252019e+00    1.8720145947e+00    9.9840000000e+04    9.4057794195e-02    4.0339818710e-01
       238   -2.1606102846e+00    4.8038528440e+00   -4.2271343968e+00    2.0665241122e+00    1.8401372466e+00   -7.9392862380e+00    1.8720145947e+00    9.9840000000e+04    9.3997717835e-02    4.0307692308e-01
       239   -2.1593308086e+00    4.7992089038e+00   -4.2270657945e+00    2.0677349859e+00    1.8399017044e+00   -7.9389820935e+00    1.8720145947e+00    9.9840000000e+04    9.4023303594e-02    4.0311523437e-01
       240   -2.1566444313e+00    4.7872609737e+00   -4.2190544897e+00    2.0624100585e+00    1.8384902396e+00   -7.9295593240e+00    1.8720145947e+00    9.9840000000e+04    9.4032156747e-02    4.0326472356e-01
       241   -2.1589567403e+00    4.7982613895e+00   -4.2297870326e+00    2.0708302924e+00    1.8390063621e+00   -7.9408079894e+00    1.8720145947e+00    9.9840000000e+04    9.4034138136e-02    4.0327549079e-01
       242   -2.1546194704e+00    4.7800430619e+00   -4.2243582068e+00    2.0697387364e+00    1.8391385059e+00   -7.9355113074e+00    1.8720145947e+00    9.9840000000e+04    9.4050917774e-02    4.0295948518e-01
       243   -2.1584584685e+00    4.7944299778e+00   -4.2146284701e+00    2.0561700017e+00    1.8383147395e+00   -7.9249578043e+00    1.8720145947e+00    9.9840000000e+04    9.4048927072e-02    4.0336763822e-01
       244   -2.1569841363e+00    4.7881548938e+00   -4.2262486280e+00    2.0692644918e+00    1.8400104918e+00   -7.9382737145e+00    1.8720145947e+00    9.9840000000e+04    9.4043776393e-02    4.0314603365e-01
       245   -2.1578740511e+00    4.7927732704e+00   -4.2279794021e+00    2.0701053511e+00    1.8392791067e+00   -7.9392731035e+00    1.8720145947e+00    9.9840000000e+04    9.4094242435e-02    4.0370843349e-01
       246   -2.1580097002e+00    4.7913950290e+00   -4.2386203062e+00    2.0806106060e+00    1.8416104778e+00   -7.9522453787e+00    1.8720145947e+00    9.9840000000e+04    9.4003762584e-02    4.0224233774e-01
       247   -2.1600357720e+00    4.8002525368e+00   -4.2153968046e+00    2.0553610326e+00    1.8401451188e+00   -7.9275565180e+00    1.8720145947e+00    9.9840000000e+04    9.4057847746e-02    4.0348732973e-01
       248   -2.1581338521e+00    4.7934550443e+00   -4.2415598329e+00    2.0834259808e+00    1.8385718095e+00   -7.9521462371e+00    1.8720145947e+00    9.9840000000e+04    9.3991416041e-02    4.0301156851e-01
       249   -2.1586474469e+00    4.7971693683e+00   -4.2230435079e+00    2.0643960610e+00    1.8416482958e+00   -7.9367063983e+00    1.8720145947e+00    9.9840000000e+04    9.4022470992e-02    4.0327999800e-01
