#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1322447540e+00    4.6976431487e+00   -4.1659134601e+00    2.0336687060e+00    1.8227213949e+00   -7.8606494496e+00    1.8720145947e+00    9.9840000000e+04    9.4335241709e-02    4.0798327324e-01
       131   -2.1326851156e+00    4.6987492577e+00   -4.1627874595e+00    2.0301023440e+00    1.8248063750e+00   -7.8596084292e+00    1.8720145947e+00    9.9840000000e+04    9.4341246411e-02    4.0839743590e-01
       132   -2.1320236807e+00    4.6991838210e+00   -4.1530106827e+00    2.0209870020e+00    1.8253017868e+00   -7.8503270641e+00    1.8720145947e+00    9.9840000000e+04    9.4365128782e-02    4.0858223157e-01
       133   -2.1345316318e+00    4.7071927725e+00   -4.1704014903e+00    2.0358698585e+00    1.8245522096e+00   -7.8669682945e+00    1.8720145947e+00    9.9840000000e+04    9.4334285706e-02    4.0816731771e-01
       134   -2.1329033865e+00    4.6990364507e+00   -4.1546339021e+00    2.0217305156e+00    1.8243821390e+00   -7.8510306357e+00    1.8720145947e+00    9.9840000000e+04    9.4346007798e-02    4.0872495994e-01
       135   -2.1299259613e+00    4.6851542832e+00   -4.1538080305e+00    2.0238820692e+00    1.8228752839e+00   -7.8486979091e+00    1.8720145947e+00    9.9840000000e+04    9.4353787601e-02    4.0868865184e-01
       136   -2.1346709623e+00    4.7075663158e+00   -4.1619420686e+00    2.0272711064e+00    1.8275638684e+00   -7.8615205317e+00    1.8720145947e+00    9.9840000000e+04    9.4328032341e-02    4.0880508814e-01
       137   -2.1303673741e+00    4.6904722404e+00   -4.1524072380e+00    2.0220398638e+00    1.8233029779e+00   -7.8477248105e+00    1.8720145947e+00    9.9840000000e+04    9.4357365277e-02    4.0843424479e-01
       138   -2.1339846383e+00    4.7046768008e+00   -4.1664144434e+00    2.0324298051e+00    1.8259659815e+00   -7.8643950195e+00    1.8720145947e+00    9.9840000000e+04    9.4336703885e-02    4.0794996995e-01
       139   -2.1336819991e+00    4.7038739004e+00   -4.1574627025e+00    2.0237807034e+00    1.8225502176e+00   -7.8520275148e+00    1.8720145947e+00    9.9840000000e+04    9.4358403236e-02    4.0845377604e-01
       140   -2.1306780984e+00    4.6908702176e+00   -4.1479084939e+00    2.0172303955e+00    1.8223720141e+00   -7.8422951026e+00    1.8720145947e+00    9.9840000000e+04    9.4376114197e-02    4.0849384014e-01
       141   -2.1348716712e+00    4.7086818819e+00   -4.1721290593e+00    2.0372573881e+00    1.8246439584e+00   -7.8687876123e+00    1.8720145947e+00    9.9840000000e+04    9.4359297771e-02    4.0868664864e-01
       142   -2.1335938369e+00    4.7028516943e+00   -4.1575272684e+00    2.0239334316e+00    1.8219665080e+00   -7.8515083711e+00    1.8720145947e+00    9.9840000000e+04    9.4364307355e-02    4.0889297877e-01
       143   -2.1318737813e+00    4.6949021063e+00   -4.1566017925e+00    2.0247280112e+00    1.8208776927e+00   -7.8494940798e+00    1.8720145947e+00    9.9840000000e+04    9.4331393018e-02    4.0826272035e-01
       144   -2.1316046873e+00    4.6934153275e+00   -4.1889445087e+00    2.0573398213e+00    1.8228381302e+00   -7.8837972335e+00    1.8720145947e+00    9.9840000000e+04    9.4343211967e-02    4.0855869391e-01
       145   -2.1336376882e+00    4.7024085329e+00   -4.1745307931e+00    2.0408931050e+00    1.8253853519e+00   -7.8719307396e+00    1.8720145947e+00    9.9840000000e+04    9.4330105465e-02    4.0817708333e-01
       146   -2.1305235827e+00    4.6886274681e+00   -4.1588486619e+00    2.0283250792e+00    1.8252025852e+00   -7.8560658418e+00    1.8720145947e+00    9.9840000000e+04    9.4333112705e-02    4.0834284856e-01
       147   -2.1339596789e+00    4.7023718640e+00   -4.1506827647e+00    2.0167230858e+00    1.8220551932e+00   -7.8447525526e+00    1.8720145947e+00    9.9840000000e+04    9.4349509571e-02    4.0852814503e-01
       148   -2.1324535706e+00    4.6962749819e+00   -4.1544420623e+00    2.0219884917e+00    1.8205761337e+00   -7.8470327906e+00    1.8720145947e+00    9.9840000000e+04    9.4323870726e-02    4.0791316106e-01
       149   -2.1330906671e+00    4.7005956841e+00   -4.1540343027e+00    2.0209436357e+00    1.8242724335e+00   -7.8503213309e+00    1.8720145947e+00    9.9840000000e+04    9.4374008477e-02    4.0842523037e-01
       150   -2.1323528496e+00    4.6989737042e+00   -4.1504743140e+00    2.0181214643e+00    1.8242584414e+00   -7.8467473500e+00    1.8720145947e+00    9.9840000000e+04    9.4355084468e-02    4.0854467147e-01
       151   -2.1309415690e+00    4.6918281474e+00   -4.1639228586e+00    2.0329812896e+00    1.8215905913e+00   -7.8575280445e+00    1.8720145947e+00    9.9840000000e+04    9.4326891936e-02    4.0853891226e-01
       152   -2.1309924745e+00    4.6895999755e+00   -4.1519833023e+00    2.0209908279e+00    1.8227820598e+00   -7.8467799568e+00    1.8720145947e+00    9.9840000000e+04    9.4317059498e-02    4.0799178686e-01
       153   -2.1326096124e+00    4.6981026150e+00   -4.1482563976e+00    2.0156467852e+00    1.8250227974e+00   -7.8452937896e+00    1.8720145947e+00    9.9840000000e+04    9.4351904001e-02    4.0875651042e-01
       154   -2.1346819877e+00    4.7095796310e+00   -4.1642791527e+00    2.0295971649e+00    1.8230880709e+00   -7.8593818182e+00    1.8720145947e+00    9.9840000000e+04    9.4326615334e-02    4.0829827724e-01
       155   -2.1308427892e+00    4.6893809862e+00   -4.1513449791e+00    2.0205021899e+00    1.8209957225e+00   -7.8443552962e+00    1.8720145947e+00    9.9840000000e+04    9.4330548774e-02    4.0840770232e-01
       156   -2.1352034809e+00    4.7116119943e+00   -4.1665228540e+00    2.0313193731e+00    1.8243584302e+00   -7.8628958788e+00    1.8720145947e+00    9.9840000000e+04    9.4376281835e-02    4.0880508814e-01
       157   -2.1335519232e+00    4.7046934723e+00   -4.1612659415e+00    2.0277140183e+00    1.8223835949e+00   -7.8556641311e+00    1.8720145947e+00    9.9840000000e+04    9.4379578251e-02    4.0871093750e-01
       158   -2.1342143102e+00    4.7070954770e+00   -4.1655140213e+00    2.0312997111e+00    1.8232751379e+00   -7.8608037539e+00    1.8720145947e+00    9.9840000000e+04    9.4359542243e-02    4.0819386018e-01
       159   -2.1327144581e+00    4.6977216992e+00   -4.1582803791e+00    2.0255659210e+00    1.8221490507e+00   -7.8524440245e+00    1.8720145947e+00    9.9840000000e+04    9.4409964513e-02    4.0866887019e-01
       160   -2.1306052982e+00    4.6907992501e+00   -4.1449143121e+00    2.0143090138e+00    1.8244161256e+00   -7.8413450323e+00    1.8720145947e+00    9.9840000000e+04    9.4396627974e-02    4.0849709535e-01
       161   -2.1342335452e+00    4.7075062880e+00   -4.1625409744e+00    2.0283074292e+00    1.8237066157e+00   -7.8582621847e+00    1.8720145947e+00    9.9840000000e+04    9.4377960544e-02    4.0884690505e-01
       162   -2.1354032250e+00    4.7111307565e+00   -4.1584930990e+00    2.0230898740e+00    1.8247029430e+00   -7.8552106367e+00    1.8720145947e+00    9.9840000000e+04    9.4351517968e-02    4.0811773838e-01
       163   -2.1335092973e+00    4.7012730578e+00   -4.1487040599e+00    2.0151947626e+00    1.8213066069e+00   -7.8420252614e+00    1.8720145947e+00    9.9840000000e+04    9.4325669575e-02    4.0813501603e-01
       164   -2.1315576353e+00    4.6955808407e+00   -4.1576355684e+00    2.0260779331e+00    1.8247423379e+00   -7.8543925010e+00    1.8720145947e+00    9.9840000000e+04    9.4362467527e-02    4.0897686298e-01
       165   -2.1302306553e+00    4.6865131066e+00   -4.1674468258e+00    2.0372161705e+00    1.8251154994e+00   -7.8645769198e+00    1.8720145947e+00    9.9840000000e+04    9.4377789181e-02    4.0848157051e-01
       166   -2.1339489320e+00    4.7025529797e+00   -4.1494811949e+00    2.0155322630e+00    1.8218359752e+00   -7.8433317648e+00    1.8720145947e+00    9.9840000000e+04    9.4371828251e-02    4.0835737179e-01
       167   -2.1330802509e+00    4.6993318467e+00   -4.1541290584e+00    2.0210488075e+00    1.8263890608e+00   -7.8525327139e+00    1.8720145947e+00    9.9840000000e+04    9.4389473088e-02    4.0904447115e-01
       168   -2.1309843816e+00    4.6936100670e+00   -4.1520647430e+00    2.0210803614e+00    1.8224685737e+00   -7.8465479114e+00    1.8720145947e+00    9.9840000000e+04    9.4407117926e-02    4.0868689904e-01
       169   -2.1329597155e+00    4.7013597568e+00   -4.1534487104e+00    2.0204889948e+00    1.8235592856e+00   -7.8490225906e+00    1.8720145947e+00    9.9840000000e+04    9.4392847735e-02    4.0869391026e-01
       170   -2.1327824048e+00    4.7046226877e+00   -4.1410351182e+00    2.0082527134e+00    1.8227018058e+00   -7.8357515187e+00    1.8720145947e+00    9.9840000000e+04    9.4378836453e-02    4.0895582933e-01
       171   -2.1327630205e+00    4.6980940466e+00   -4.1706095275e+00    2.0378465069e+00    1.8252185785e+00   -7.8678427006e+00    1.8720145947e+00    9.9840000000e+04    9.4340428710e-02    4.0805613982e-01
       172   -2.1311952962e+00    4.6918750268e+00   -4.1653663521e+00    2.0341710559e+00    1.8233036730e+00   -7.8606846198e+00    1.8720145947e+00    9.9840000000e+04    9.4353697728e-02    4.0851938101e-01
       173   -2.1311495103e+00    4.6913840510e+00   -4.1526913432e+00    2.0215418329e+00    1.8252813036e+00   -7.8499872414e+00    1.8720145947e+00    9.9840000000e+04    9.4358107075e-02    4.0837364784e-01
       174   -2.1297912298e+00    4.6887443630e+00   -4.1793381828e+00    2.0495469530e+00    1.8226273911e+00   -7.8739801685e+00    1.8720145947e+00    9.9840000000e+04    9.4300979283e-02    4.0790765224e-01
       175   -2.1331798436e+00    4.7036663102e+00   -4.1481781815e+00    2.0149983379e+00    1.8277573075e+00   -7.8479500837e+00    1.8720145947e+00    9.9840000000e+04    9.4357430004e-02    4.0859750601e-01
       176   -2.1316873984e+00    4.6952558919e+00   -4.1635237063e+00    2.0318363079e+00    1.8245373823e+00   -7.8600756832e+00    1.8720145947e+00    9.9840000000e+04    9.4337721355e-02    4.0816806891e-01
       177   -2.1324961881e+00    4.6975454316e+00   -4.1399300712e+00    2.0074338831e+00    1.8234206130e+00   -7.8353652789e+00    1.8720145947e+00    9.9840000000e+04    9.4356238376e-02    4.0825020032e-01
       178   -2.1333929689e+00    4.7015315557e+00   -4.1798561476e+00    2.0464631787e+00    1.8248048011e+00   -7.8766755433e+00    1.8720145947e+00    9.9840000000e+04    9.4361265190e-02    4.0831305088e-01
       179   -2.1315594836e+00    4.6930875797e+00   -4.1762790321e+00    2.0447195485e+00    1.8250613227e+00   -7.8733549495e+00    1.8720145947e+00    9.9840000000e+04    9.4343824312e-02    4.0759314904e-01
       180   -2.1328383890e+00    4.6989434237e+00   -4.1536550719e+00    2.0208166829e+00    1.8253169420e+00   -7.8509866085e+00    1.8720145947e+00    9.9840000000e+04    9.4349135645e-02    4.0838391426e-01
       181   -2.1327672147e+00    4.6978983494e+00   -4.1487028486e+00    2.0159356340e+00    1.8218513042e+00   -7.8425687475e+00    1.8720145947e+00    9.9840000000e+04    9.4343731645e-02    4.0841045673e-01
       182   -2.1347472015e+00    4.7079589325e+00   -4.1619078545e+00    2.0271606530e+00    1.8214600524e+00   -7.8553825016e+00    1.8720145947e+00    9.9840000000e+04    9.4352616463e-02    4.0816205929e-01
       183   -2.1335699330e+00    4.7033326348e+00   -4.1495177161e+00    2.0159477831e+00    1.8263527389e+00   -7.8478850497e+00    1.8720145947e+00    9.9840000000e+04    9.4366569072e-02    4.0846554487e-01
       184   -2.1342310757e+00    4.7041014448e+00   -4.1626482269e+00    2.0284171512e+00    1.8235452917e+00   -7.8582081133e+00    1.8720145947e+00    9.9840000000e+04    9.4316835050e-02    4.0810897436e-01
       185   -2.1312006958e+00    4.6941809497e+00   -4.1564485498e+00    2.0252478540e+00    1.8284664475e+00   -7.8569295920e+00    1.8720145947e+00    9.9840000000e+04    9.4366996549e-02    4.0862680288e-01
       186   -2.1298270117e+00    4.6862898387e+00   -4.1522964213e+00    2.0224694096e+00    1.8248843843e+00   -7.8491954002e+00    1.8720145947e+00    9.9840000000e+04    9.4353145454e-02    4.0824118590e-01
       187   -2.1346630967e+00    4.7073550663e+00   -4.1628392688e+00    2.0281761721e+00    1.8244001573e+00   -7.8592540207e+00    1.8720145947e+00    9.9840000000e+04    9.4388968311e-02    4.0909004407e-01
       188   -2.1325380720e+00    4.6982074164e+00   -4.1623087803e+00    2.0297707083e+00    1.8229290771e+00   -7.8572524520e+00    1.8720145947e+00    9.9840000000e+04    9.4373813830e-02    4.0847230569e-01
       189   -2.1311145380e+00    4.6924290511e+00   -4.1448056618e+00    2.0136911237e+00    1.8209997305e+00   -7.8378199869e+00    1.8720145947e+00    9.9840000000e+04    9.4412010629e-02    4.0870592949e-01
       190   -2.1324974286e+00    4.6988889107e+00   -4.1598826117e+00    2.0273851832e+00    1.8246319247e+00   -7.8565291311e+00    1.8720145947e+00    9.9840000000e+04    9.4338256866e-02    4.0825971554e-01
       191   -2.1334748807e+00    4.7019155390e+00   -4.1598976989e+00    2.0264228182e+00    1.8222870172e+00   -7.8541993108e+00    1.8720145947e+00    9.9840000000e+04    9.4352425076e-02    4.0888196114e-01
       192   -2.1373880880e+00    4.7202141964e+00   -4.1614215516e+00    2.0240334636e+00    1.8225612296e+00   -7.8559973759e+00    1.8720145947e+00    9.9840000000e+04    9.4371199608e-02    4.0876802885e-01
       193   -2.1316937955e+00    4.6956306652e+00   -4.1399392226e+00    2.0082454271e+00    1.8200947884e+00   -7.8320486056e+00    1.8720145947e+00    9.9840000000e+04    9.4361178111e-02    4.0887645232e-01
       194   -2.1327394788e+00    4.6999862814e+00   -4.1708611426e+00    2.0381216638e+00    1.8246317882e+00   -7.8675075255e+00    1.8720145947e+00    9.9840000000e+04    9.4320873730e-02    4.0810496795e-01
       195   -2.1333589784e+00    4.7001984329e+00   -4.1457516894e+00    2.0123927111e+00    1.8247669409e+00   -7.8425332250e+00    1.8720145947e+00    9.9840000000e+04    9.4353673048e-02    4.0841997196e-01
       196   -2.1328522543e+00    4.7002869046e+00   -4.1713887637e+00    2.0385365094e+00    1.8267421260e+00   -7.8701454844e+00    1.8720145947e+00    9.9840000000e+04    9.4346847385e-02    4.0818008814e-01
       197   -2.1329783774e+00    4.6981806791e+00   -4.1590261184e+00    2.0260477410e+00    1.8255867871e+00   -7.8566275001e+00    1.8720145947e+00    9.9840000000e+04    9.4398511574e-02    4.0899664463e-01
       198   -2.1322601063e+00    4.6986989841e+00   -4.1598843353e+00    2.0276242290e+00    1.8252546772e+00   -7.8571536072e+00    1.8720145947e+00    9.9840000000e+04    9.4351417385e-02    4.0809620393e-01
       199   -2.1335173500e+00    4.7010208925e+00   -4.1643141626e+00    2.0307968126e+00    1.8206035641e+00   -7.8569323214e+00    1.8720145947e+00    9.9840000000e+04    9.4355147332e-02    4.0828901242e-01
       200   -2.1345944520e+00    4.7069408216e+00   -4.1529285769e+00    2.0183341249e+00    1.8237494670e+00   -7.8486926385e+00    1.8720145947e+00    9.9840000000e+04    9.4360062853e-02    4.0861703726e-01
       201   -2.1331277739e+00    4.6987844333e+00   -4.1551402172e+00    2.0220124433e+00    1.8206245905e+00   -7.8477794024e+00    1.8720145947e+00    9.9840000000e+04    9.4320418313e-02    4.0838666867e-01
       202   -2.1322320123e+00    4.6959049052e+00   -4.1628485217e+00    2.0306165094e+00    1.8243658661e+00   -7.8592289824e+00    1.8720145947e+00    9.9840000000e+04    9.4315827824e-02    4.0808268229e-01
       203   -2.1345061889e+00    4.7059525320e+00   -4.1544776018e+00    2.0199714129e+00    1.8227805569e+00   -7.8492727534e+00    1.8720145947e+00    9.9840000000e+04    9.4364730641e-02    4.0859700521e-01
       204   -2.1349053914e+00    4.7074683651e+00   -4.1714721521e+00    2.0365667607e+00    1.8238835716e+00   -7.8673703183e+00    1.8720145947e+00    9.9840000000e+04    9.4338424969e-02    4.0861428285e-01
       205   -2.1374472954e+00    4.7236491289e+00   -4.1563581954e+00    2.0189108999e+00    1.8250016672e+00   -7.8533744572e+00    1.8720145947e+00    9.9840000000e+04    9.4349467661e-02    4.0811097756e-01
       206   -2.1322743835e+00    4.6996255831e+00   -4.1581201690e+00    2.0258457854e+00    1.8262286121e+00   -7.8563633757e+00    1.8720145947e+00    9.9840000000e+04    9.4359051902e-02    4.0875575921e-01
       207   -2.1346812687e+00    4.7070320226e+00   -4.1651555399e+00    2.0304742711e+00    1.8255564073e+00   -7.8627265418e+00    1.8720145947e+00    9.9840000000e+04    9.4351317734e-02    4.0839543269e-01
       208   -2.1337257175e+00    4.7032432178e+00   -4.1575049593e+00    2.0237792418e+00    1.8228366273e+00   -7.8523561813e+00    1.8720145947e+00    9.9840000000e+04    9.4361267053e-02    4.0816781851e-01
       209   -2.1339864234e+00    4.7045338929e+00   -4.1611053368e+00    2.0271189134e+00    1.8245368777e+00   -7.8576568092e+00    1.8720145947e+00    9.9840000000e+04    9.4338343479e-02    4.0813777043e-01
       210   -2.1328458380e+00    4.6967541213e+00   -4.1565544133e+00    2.0237085753e+00    1.8235998081e+00   -7.8521688160e+00    1.8720145947e+00    9.9840000000e+04    9.4318641815e-02    4.0821839944e-01
       211   -2.1353894370e+00    4.7171074212e+00   -4.1753293756e+00    2.0399399386e+00    1.8248224756e+00   -7.8721664459e+00    1.8720145947e+00    9.9840000000e+04    9.4307540450e-02    4.0833708934e-01
       212   -2.1315671904e+00    4.6961663757e+00   -4.1590911533e+00    2.0275239630e+00    1.8231456444e+00   -7.8542513924e+00    1.8720145947e+00    9.9840000000e+04    9.4348343089e-02    4.0857547075e-01
       213   -2.1320364788e+00    4.6973415511e+00   -4.1562251478e+00    2.0241886691e+00    1.8247891051e+00   -7.8530288476e+00    1.8720145947e+00    9.9840000000e+04    9.4368736260e-02    4.0861954127e-01
       214   -2.1339137290e+00    4.7013993019e+00   -4.1647522429e+00    2.0308385140e+00    1.8219087496e+00   -7.8586755872e+00    1.8720145947e+00    9.9840000000e+04    9.4323992264e-02    4.0869365986e-01
       215   -2.1327688249e+00    4.6981291895e+00   -4.1621657326e+00    2.0293969077e+00    1.8244788148e+00   -7.8586591420e+00    1.8720145947e+00    9.9840000000e+04    9.4333234243e-02    4.0810521835e-01
       216   -2.1327981951e+00    4.6983846129e+00   -4.1596330740e+00    2.0268348789e+00    1.8243635590e+00   -7.8560112276e+00    1.8720145947e+00    9.9840000000e+04    9.4350306317e-02    4.0799454127e-01
       217   -2.1328238918e+00    4.6999772654e+00   -4.1506678796e+00    2.0178439878e+00    1.8241060155e+00   -7.8467884898e+00    1.8720145947e+00    9.9840000000e+04    9.4415092841e-02    4.0867112380e-01
       218   -2.1322122685e+00    4.6995631841e+00   -4.1664076811e+00    2.0341954126e+00    1.8241661575e+00   -7.8625884333e+00    1.8720145947e+00    9.9840000000e+04    9.4340892509e-02    4.0793294271e-01
       219   -2.1321177299e+00    4.6970978317e+00   -4.1570212118e+00    2.0249034820e+00    1.8257946018e+00   -7.8548304083e+00    1.8720145947e+00    9.9840000000e+04    9.4351260457e-02    4.0847981771e-01
       220   -2.1342686646e+00    4.7022615155e+00   -4.1465690608e+00    2.0123003962e+00    1.8194082737e+00   -7.8379919291e+00    1.8720145947e+00    9.9840000000e+04    9.4362235162e-02    4.0881835937e-01
       221   -2.1339268408e+00    4.7027738230e+00   -4.1574684359e+00    2.0235415951e+00    1.8269194537e+00   -7.8564024843e+00    1.8720145947e+00    9.9840000000e+04    9.4311639201e-02    4.0814002404e-01
       222   -2.1338397798e+00    4.7025723785e+00   -4.1603270804e+00    2.0264873006e+00    1.8221244979e+00   -7.8544661730e+00    1.8720145947e+00    9.9840000000e+04    9.4335573725e-02    4.0859700521e-01
       223   -2.1310398885e+00    4.6937865414e+00   -4.1535762159e+00    2.0225363274e+00    1.8236801347e+00   -7.8492709452e+00    1.8720145947e+00    9.9840000000e+04    9.4350528903e-02    4.0837665264e-01
       224   -2.1347234384e+00    4.7081039168e+00   -4.1519677211e+00    2.0172442827e+00    1.8236178578e+00   -7.8476001735e+00    1.8720145947e+00    9.9840000000e+04    9.4333281741e-02    4.0832707332e-01
       225   -2.1336331115e+00    4.7031511589e+00   -4.1590082202e+00    2.0253751087e+00    1.8257620876e+00   -7.8567849024e+00    1.8720145947e+00    9.9840000000e+04    9.4400830567e-02    4.0910006010e-01
       226   -2.1331381964e+00    4.7021833600e+00   -4.1610822606e+00    2.0279440641e+00    1.8241729363e+00   -7.8572697916e+00    1.8720145947e+00    9.9840000000e+04    9.4327625819e-02    4.0838917268e-01
       227   -2.1336475389e+00    4.7052268763e+00   -4.1698855505e+00    2.0362380116e+00    1.8267834446e+00   -7.8686835897e+00    1.8720145947e+00    9.9840000000e+04    9.4362401869e-02    4.0850510817e-01
       228   -2.1330757935e+00    4.6998120964e+00   -4.1633946158e+00    2.0303188223e+00    1.8241628975e+00   -7.8595721079e+00    1.8720145947e+00    9.9840000000e+04    9.4386962242e-02    4.0832657252e-01
       229   -2.1328391409e+00    4.6988138173e+00   -4.1696201580e+00    2.0367810171e+00    1.8201881272e+00   -7.8618228799e+00    1.8720145947e+00    9.9840000000e+04    9.4332705252e-02    4.0831380208e-01
       230   -2.1327124802e+00    4.6976586167e+00   -4.1555877891e+00    2.0228753089e+00    1.8241743062e+00   -7.8517766900e+00    1.8720145947e+00    9.9840000000e+04    9.4317915849e-02    4.0836112780e-01
       231   -2.1312131391e+00    4.6925113324e+00   -4.1697677081e+00    2.0385545691e+00    1.8224820564e+00   -7.8642643592e+00    1.8720145947e+00    9.9840000000e+04    9.4353474211e-02    4.0840319511e-01
       232   -2.1319196748e+00    4.6960684534e+00   -4.1531803864e+00    2.0212607116e+00    1.8231588332e+00   -7.8483538143e+00    1.8720145947e+00    9.9840000000e+04    9.4338618685e-02    4.0857296675e-01
       233   -2.1314668613e+00    4.6916344704e+00   -4.1472350497e+00    2.0157681884e+00    1.8246633594e+00   -7.8439130037e+00    1.8720145947e+00    9.9840000000e+04    9.4363790471e-02    4.0886092748e-01
       234   -2.1336563354e+00    4.7065990858e+00   -4.1692309268e+00    2.0355745914e+00    1.8237664723e+00   -7.8650119937e+00    1.8720145947e+00    9.9840000000e+04    9.4309432432e-02    4.0810722155e-01
       235   -2.1318579636e+00    4.6949678144e+00   -4.1558090924e+00    2.0239511288e+00    1.8226361473e+00   -7.8504598343e+00    1.8720145947e+00    9.9840000000e+04    9.4300266821e-02    4.0808293269e-01
       236   -2.1327509928e+00    4.7002704558e+00   -4.1560828747e+00    2.0233318820e+00    1.8230092875e+00   -7.8511067569e+00    1.8720145947e+00    9.9840000000e+04    9.4351091422e-02    4.0844100561e-01
       237   -2.1341788116e+00    4.7090632019e+00   -4.1697494602e+00    2.0355706486e+00    1.8238863685e+00   -7.8656504233e+00    1.8720145947e+00    9.9840000000e+04    9.4360179268e-02    4.0824569311e-01
       238   -2.1336761688e+00    4.7029558122e+00   -4.1678739683e+00    2.0341977995e+00    1.8244911597e+00   -7.8643797227e+00    1.8720145947e+00    9.9840000000e+04    9.4386685640e-02    4.0868139022e-01
       239   -2.1344012732e+00    4.7062926872e+00   -4.1559627468e+00    2.0215614736e+00    1.8241107712e+00   -7.8520881127e+00    1.8720145947e+00    9.9840000000e+04    9.4369763508e-02    4.0887294671e-01
       240   -2.1324252074e+00    4.6969022426e+00   -4.1543556382e+00    2.0219304308e+00    1.8258878393e+00   -7.8522580722e+00    1.8720145947e+00    9.9840000000e+04    9.4324244186e-02    4.0832532051e-01
       241   -2.1322991732e+00    4.6973706817e+00   -4.1542127313e+00    2.0219135581e+00    1.8261223173e+00   -7.8523496433e+00    1.8720145947e+00    9.9840000000e+04    9.4332598150e-02    4.0845803285e-01
       242   -2.1320530815e+00    4.6956646720e+00   -4.1550100068e+00    2.0229569253e+00    1.8244284286e+00   -7.8514530301e+00    1.8720145947e+00    9.9840000000e+04    9.4351541717e-02    4.0855343550e-01
       243   -2.1359703863e+00    4.7133296004e+00   -4.1651630758e+00    2.0291926894e+00    1.8263924222e+00   -7.8635700926e+00    1.8720145947e+00    9.9840000000e+04    9.4375607092e-02    4.0877053285e-01
       244   -2.1352626824e+00    4.7092168891e+00   -4.1665264815e+00    2.0312637991e+00    1.8250119200e+00   -7.8635529961e+00    1.8720145947e+00    9.9840000000e+04    9.4351924490e-02    4.0847981771e-01
       245   -2.1320456957e+00    4.6976797185e+00   -4.1533183189e+00    2.0212726232e+00    1.8233773078e+00   -7.8487102214e+00    1.8720145947e+00    9.9840000000e+04    9.4373880886e-02    4.0878305288e-01
       246   -2.1312022815e+00    4.6956454483e+00   -4.1606159094e+00    2.0294136279e+00    1.8262013624e+00   -7.8588318665e+00    1.8720145947e+00    9.9840000000e+04    9.4350608066e-02    4.0811373197e-01
       247   -2.1351017947e+00    4.7092819613e+00   -4.1670817978e+00    2.0319800032e+00    1.8229889046e+00   -7.8620852971e+00    1.8720145947e+00    9.9840000000e+04    9.4367470127e-02    4.0838241186e-01
       248   -2.1325240819e+00    4.6985491336e+00   -4.1544072273e+00    2.0218831454e+00    1.8212967704e+00   -7.8477185924e+00    1.8720145947e+00    9.9840000000e+04    9.4389889389e-02    4.0869941907e-01
       249   -2.1349470044e+00    4.7069889919e+00   -4.1620924289e+00    2.0271454245e+00    1.8233941949e+00   -7.8575012185e+00    1.8720145947e+00    9.9840000000e+04    9.4357952941e-02    4.0861803886e-01
