#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1442497866e+00    4.7453466643e+00   -4.1798617735e+00    2.0356119868e+00    1.8264882555e+00   -7.8783646237e+00    1.8720145947e+00    9.9840000000e+04    9.4584746286e-02    4.0711363181e-01
       131   -2.1447971605e+00    4.7443588122e+00   -4.1748842928e+00    2.0300871323e+00    1.8303754876e+00   -7.8772743751e+00    1.8720145947e+00    9.9840000000e+04    9.4611045904e-02    4.0775340545e-01
       132   -2.1453996390e+00    4.7467419369e+00   -4.1833371093e+00    2.0379374703e+00    1.8280560262e+00   -7.8834077302e+00    1.8720145947e+00    9.9840000000e+04    9.4558099285e-02    4.0696814904e-01
       133   -2.1466734213e+00    4.7512351949e+00   -4.1720575516e+00    2.0253841303e+00    1.8272174064e+00   -7.8712895527e+00    1.8720145947e+00    9.9840000000e+04    9.4645049889e-02    4.0797901643e-01
       134   -2.1454860495e+00    4.7494220700e+00   -4.1754311661e+00    2.0299451165e+00    1.8299197969e+00   -7.8773655577e+00    1.8720145947e+00    9.9840000000e+04    9.4618075062e-02    4.0762895633e-01
       135   -2.1431849561e+00    4.7377734936e+00   -4.1753402281e+00    2.0321552720e+00    1.8261293144e+00   -7.8734841371e+00    1.8720145947e+00    9.9840000000e+04    9.4626395963e-02    4.0780774239e-01
       136   -2.1439186840e+00    4.7398571720e+00   -4.1719664542e+00    2.0280477702e+00    1.8287872946e+00   -7.8727683435e+00    1.8720145947e+00    9.9840000000e+04    9.4612814486e-02    4.0701497396e-01
       137   -2.1457923449e+00    4.7504763462e+00   -4.1865786873e+00    2.0407863424e+00    1.8289903817e+00   -7.8875836637e+00    1.8720145947e+00    9.9840000000e+04    9.4602761790e-02    4.0697666266e-01
       138   -2.1435696148e+00    4.7384500104e+00   -4.1676206176e+00    2.0240510028e+00    1.8264504964e+00   -7.8660857086e+00    1.8720145947e+00    9.9840000000e+04    9.4611248467e-02    4.0728014824e-01
       139   -2.1404388891e+00    4.7276826895e+00   -4.1776031589e+00    2.0371642697e+00    1.8293492547e+00   -7.8789670082e+00    1.8720145947e+00    9.9840000000e+04    9.4570039771e-02    4.0685521835e-01
       140   -2.1417193293e+00    4.7310723988e+00   -4.1725054955e+00    2.0307861661e+00    1.8302226751e+00   -7.8747427652e+00    1.8720145947e+00    9.9840000000e+04    9.4651362859e-02    4.0777368790e-01
       141   -2.1434143837e+00    4.7390962814e+00   -4.1696117275e+00    2.0261973438e+00    1.8247417546e+00   -7.8663680768e+00    1.8720145947e+00    9.9840000000e+04    9.4631877262e-02    4.0779371995e-01
       142   -2.1440009404e+00    4.7412763525e+00   -4.1748603558e+00    2.0308594154e+00    1.8264661307e+00   -7.8733410812e+00    1.8720145947e+00    9.9840000000e+04    9.4615868758e-02    4.0766977163e-01
       143   -2.1438320224e+00    4.7399340294e+00   -4.1851273190e+00    2.0412952966e+00    1.8277994489e+00   -7.8849413625e+00    1.8720145947e+00    9.9840000000e+04    9.4594035763e-02    4.0735476763e-01
       144   -2.1443400327e+00    4.7433280877e+00   -4.1804806271e+00    2.0361405944e+00    1.8305669467e+00   -7.8830621685e+00    1.8720145947e+00    9.9840000000e+04    9.4612608198e-02    4.0762244591e-01
       145   -2.1446707631e+00    4.7447419440e+00   -4.1905556208e+00    2.0458848577e+00    1.8315108055e+00   -7.8940810209e+00    1.8720145947e+00    9.9840000000e+04    9.4604839571e-02    4.0749874800e-01
       146   -2.1451186310e+00    4.7478242626e+00   -4.1757809184e+00    2.0306622874e+00    1.8256841389e+00   -7.8734796520e+00    1.8720145947e+00    9.9840000000e+04    9.4690950122e-02    4.0807517027e-01
       147   -2.1460306765e+00    4.7501003786e+00   -4.1747661306e+00    2.0287354541e+00    1.8268371822e+00   -7.8736179074e+00    1.8720145947e+00    9.9840000000e+04    9.4649493229e-02    4.0765024038e-01
       148   -2.1444605780e+00    4.7568499363e+00   -4.1862139305e+00    2.0417533525e+00    1.8273220724e+00   -7.8855505976e+00    1.8720145947e+00    9.9840000000e+04    9.4625001308e-02    4.0739082532e-01
       149   -2.1440677272e+00    4.7420051366e+00   -4.1908034684e+00    2.0467357412e+00    1.8255977712e+00   -7.8884158342e+00    1.8720145947e+00    9.9840000000e+04    9.4594476279e-02    4.0739408053e-01
       150   -2.1457438502e+00    4.7528073493e+00   -4.1809953638e+00    2.0352515136e+00    1.8285801073e+00   -7.8815900658e+00    1.8720145947e+00    9.9840000000e+04    9.4630576670e-02    4.0777143429e-01
       151   -2.1441027072e+00    4.7440019697e+00   -4.1857620140e+00    2.0416593068e+00    1.8262052966e+00   -7.8839819053e+00    1.8720145947e+00    9.9840000000e+04    9.4573864248e-02    4.0707707332e-01
       152   -2.1436611427e+00    4.7380453152e+00   -4.1761147939e+00    2.0324536512e+00    1.8277791309e+00   -7.8759085194e+00    1.8720145947e+00    9.9840000000e+04    9.4621177763e-02    4.0796724760e-01
       153   -2.1430445019e+00    4.7376362593e+00   -4.1667280277e+00    2.0236835258e+00    1.8270582241e+00   -7.8658008465e+00    1.8720145947e+00    9.9840000000e+04    9.4608678948e-02    4.0745467748e-01
       154   -2.1433956226e+00    4.7375832565e+00   -4.1696642537e+00    2.0262686311e+00    1.8295062447e+00   -7.8711850931e+00    1.8720145947e+00    9.9840000000e+04    9.4603410456e-02    4.0762695313e-01
       155   -2.1447568364e+00    4.7452071176e+00   -4.1837823378e+00    2.0390255014e+00    1.8286998840e+00   -7.8844968165e+00    1.8720145947e+00    9.9840000000e+04    9.4620979391e-02    4.0737730369e-01
       156   -2.1436665131e+00    4.7372281833e+00   -4.1738898281e+00    2.0302233150e+00    1.8284766482e+00   -7.8743810710e+00    1.8720145947e+00    9.9840000000e+04    9.4610733911e-02    4.0734500200e-01
       157   -2.1443767111e+00    4.7414180787e+00   -4.1603616819e+00    2.0159849707e+00    1.8313719770e+00   -7.8637482536e+00    1.8720145947e+00    9.9840000000e+04    9.4668677077e-02    4.0769931891e-01
       158   -2.1431032530e+00    4.7352722545e+00   -4.1803542630e+00    2.0372510100e+00    1.8292194526e+00   -7.8815883102e+00    1.8720145947e+00    9.9840000000e+04    9.4601400197e-02    4.0732547075e-01
       159   -2.1412713401e+00    4.7293523861e+00   -4.1845583802e+00    2.0432870402e+00    1.8276201036e+00   -7.8841930785e+00    1.8720145947e+00    9.9840000000e+04    9.4596535899e-02    4.0749874800e-01
       160   -2.1412950279e+00    4.7290152016e+00   -4.1679599900e+00    2.0266649622e+00    1.8279654950e+00   -7.8679400797e+00    1.8720145947e+00    9.9840000000e+04    9.4618439674e-02    4.0742262620e-01
       161   -2.1439564657e+00    4.7401180034e+00   -4.1864998163e+00    2.0425433506e+00    1.8269270289e+00   -7.8854414399e+00    1.8720145947e+00    9.9840000000e+04    9.4593198504e-02    4.0736002604e-01
       162   -2.1469785174e+00    4.7530902236e+00   -4.1908601958e+00    2.0438816785e+00    1.8271101815e+00   -7.8899849720e+00    1.8720145947e+00    9.9840000000e+04    9.4528930262e-02    4.0660732171e-01
       163   -2.1427817253e+00    4.7380372579e+00   -4.1680201672e+00    2.0252384419e+00    1.8267324680e+00   -7.8667672299e+00    1.8720145947e+00    9.9840000000e+04    9.4639591873e-02    4.0796624599e-01
       164   -2.1444842594e+00    4.7449865679e+00   -4.1655312434e+00    2.0210469840e+00    1.8269102632e+00   -7.8644561013e+00    1.8720145947e+00    9.9840000000e+04    9.4598528463e-02    4.0769956931e-01
       165   -2.1433904110e+00    4.7406958682e+00   -4.1781329520e+00    2.0347425410e+00    1.8286990806e+00   -7.8788466273e+00    1.8720145947e+00    9.9840000000e+04    9.4628266525e-02    4.0745517829e-01
       166   -2.1436651118e+00    4.7379750758e+00   -4.1523479369e+00    2.0086828252e+00    1.8282450880e+00   -7.8526076196e+00    1.8720145947e+00    9.9840000000e+04    9.4657424837e-02    4.0833233173e-01
       167   -2.1460459397e+00    4.7493800847e+00   -4.1734311732e+00    2.0273852335e+00    1.8268333460e+00   -7.8722791139e+00    1.8720145947e+00    9.9840000000e+04    9.4604996033e-02    4.0724559295e-01
       168   -2.1438327235e+00    4.7396648912e+00   -4.1615235012e+00    2.0176907778e+00    1.8262527266e+00   -7.8597908224e+00    1.8720145947e+00    9.9840000000e+04    9.4591663685e-02    4.0730218349e-01
       169   -2.1435957513e+00    4.7402594717e+00   -4.1867852258e+00    2.0431894744e+00    1.8287138336e+00   -7.8875136540e+00    1.8720145947e+00    9.9840000000e+04    9.4550588168e-02    4.0706655649e-01
       170   -2.1427466444e+00    4.7361906889e+00   -4.1829607371e+00    2.0402140928e+00    1.8283699803e+00   -7.8833453121e+00    1.8720145947e+00    9.9840000000e+04    9.4565998297e-02    4.0690855369e-01
       171   -2.1444659342e+00    4.7436260446e+00   -4.1899332522e+00    2.0454673179e+00    1.8277210034e+00   -7.8896688502e+00    1.8720145947e+00    9.9840000000e+04    9.4595451839e-02    4.0765875401e-01
       172   -2.1443534741e+00    4.7422773986e+00   -4.1734604934e+00    2.0291070193e+00    1.8252939177e+00   -7.8707690057e+00    1.8720145947e+00    9.9840000000e+04    9.4535719138e-02    4.0718048878e-01
       173   -2.1425144003e+00    4.7354030297e+00   -4.1756792017e+00    2.0331648013e+00    1.8295460109e+00   -7.8772398072e+00    1.8720145947e+00    9.9840000000e+04    9.4619486015e-02    4.0730518830e-01
       174   -2.1443575685e+00    4.7429437627e+00   -4.1770335798e+00    2.0326760113e+00    1.8300274051e+00   -7.8790755795e+00    1.8720145947e+00    9.9840000000e+04    9.4559846446e-02    4.0723257212e-01
       175   -2.1410071993e+00    4.7279470890e+00   -4.1660709826e+00    2.0250637833e+00    1.8278665665e+00   -7.8659521437e+00    1.8720145947e+00    9.9840000000e+04    9.4612275716e-02    4.0717297676e-01
       176   -2.1447705480e+00    4.7449916982e+00   -4.1790609591e+00    2.0342904112e+00    1.8281114172e+00   -7.8791869710e+00    1.8720145947e+00    9.9840000000e+04    9.4619255979e-02    4.0747971755e-01
       177   -2.1446607454e+00    4.7442645289e+00   -4.1780517107e+00    2.0333909652e+00    1.8291519486e+00   -7.8792182539e+00    1.8720145947e+00    9.9840000000e+04    9.4611702021e-02    4.0750250401e-01
       178   -2.1450414232e+00    4.7468405783e+00   -4.1773277232e+00    2.0322862999e+00    1.8272465295e+00   -7.8765888473e+00    1.8720145947e+00    9.9840000000e+04    9.4624818768e-02    4.0804912861e-01
       179   -2.1460504619e+00    4.7482656527e+00   -4.1795078445e+00    2.0334573826e+00    1.8278226008e+00   -7.8793450399e+00    1.8720145947e+00    9.9840000000e+04    9.4558886718e-02    4.0715419671e-01
       180   -2.1465461320e+00    4.7514090911e+00   -4.1830857413e+00    2.0365396092e+00    1.8302595892e+00   -7.8853599251e+00    1.8720145947e+00    9.9840000000e+04    9.4586623833e-02    4.0720703125e-01
       181   -2.1439215253e+00    4.7392556610e+00   -4.1735213247e+00    2.0295997995e+00    1.8289863460e+00   -7.8745222654e+00    1.8720145947e+00    9.9840000000e+04    9.4572265167e-02    4.0732046274e-01
       182   -2.1435487347e+00    4.7398014152e+00   -4.1951713940e+00    2.0516226593e+00    1.8263627710e+00   -7.8935487596e+00    1.8720145947e+00    9.9840000000e+04    9.4542271923e-02    4.0723257212e-01
       183   -2.1462288803e+00    4.7507473525e+00   -4.1726944677e+00    2.0264655873e+00    1.8258535644e+00   -7.8705626268e+00    1.8720145947e+00    9.9840000000e+04    9.4648343977e-02    4.0788586739e-01
       184   -2.1444001895e+00    4.7414340306e+00   -4.1735219993e+00    2.0291218098e+00    1.8255653939e+00   -7.8711019879e+00    1.8720145947e+00    9.9840000000e+04    9.4593742862e-02    4.0761994191e-01
       185   -2.1451328439e+00    4.7459026635e+00   -4.1805467234e+00    2.0354138796e+00    1.8259863822e+00   -7.8785477003e+00    1.8720145947e+00    9.9840000000e+04    9.4630163629e-02    4.0711388221e-01
       186   -2.1442996673e+00    4.7422344726e+00   -4.1830897253e+00    2.0387900580e+00    1.8269075516e+00   -7.8820118715e+00    1.8720145947e+00    9.9840000000e+04    9.4611765351e-02    4.0706330128e-01
       187   -2.1422960866e+00    4.7350890132e+00   -4.1617650526e+00    2.0194689660e+00    1.8261600308e+00   -7.8599396780e+00    1.8720145947e+00    9.9840000000e+04    9.4578408170e-02    4.0736328125e-01
       188   -2.1408479485e+00    4.7264454825e+00   -4.1795242983e+00    2.0386763498e+00    1.8286431088e+00   -7.8801820018e+00    1.8720145947e+00    9.9840000000e+04    9.4563292805e-02    4.0705228365e-01
       189   -2.1439795625e+00    4.7435364322e+00   -4.1825030883e+00    2.0385235257e+00    1.8289063086e+00   -7.8834239915e+00    1.8720145947e+00    9.9840000000e+04    9.4588157255e-02    4.0769906851e-01
       190   -2.1450446984e+00    4.7437618674e+00   -4.1765830331e+00    2.0315383347e+00    1.8263586622e+00   -7.8749562899e+00    1.8720145947e+00    9.9840000000e+04    9.4586106017e-02    4.0737304688e-01
       191   -2.1429533327e+00    4.7376554842e+00   -4.1857352289e+00    2.0427818962e+00    1.8295569647e+00   -7.8873067883e+00    1.8720145947e+00    9.9840000000e+04    9.4570669346e-02    4.0724459135e-01
       192   -2.1440528925e+00    4.7424813451e+00   -4.1677717526e+00    2.0237188602e+00    1.8284002762e+00   -7.8681866235e+00    1.8720145947e+00    9.9840000000e+04    9.4589063898e-02    4.0779622396e-01
       193   -2.1427595201e+00    4.7353768677e+00   -4.1727032884e+00    2.0299437683e+00    1.8281894643e+00   -7.8729073474e+00    1.8720145947e+00    9.9840000000e+04    9.4587396365e-02    4.0710511819e-01
       194   -2.1424238737e+00    4.7372409406e+00   -4.1661685434e+00    2.0237446698e+00    1.8278832041e+00   -7.8660663421e+00    1.8720145947e+00    9.9840000000e+04    9.4583304133e-02    4.0747596154e-01
       195   -2.1427094986e+00    4.7365435520e+00   -4.1727770064e+00    2.0300675078e+00    1.8279334463e+00   -7.8727250473e+00    1.8720145947e+00    9.9840000000e+04    9.4651347958e-02    4.0777393830e-01
       196   -2.1435927826e+00    4.7383791854e+00   -4.1697183116e+00    2.0261255290e+00    1.8286334751e+00   -7.8703663814e+00    1.8720145947e+00    9.9840000000e+04    9.4668808859e-02    4.0790865385e-01
       197   -2.1427117635e+00    4.7350663606e+00   -4.1697756717e+00    2.0270639081e+00    1.8263375240e+00   -7.8681277903e+00    1.8720145947e+00    9.9840000000e+04    9.4541489612e-02    4.0730143229e-01
       198   -2.1433633514e+00    4.7395650533e+00   -4.1770071873e+00    2.0336438359e+00    1.8251392570e+00   -7.8741610390e+00    1.8720145947e+00    9.9840000000e+04    9.4606073108e-02    4.0765875401e-01
       199   -2.1449721356e+00    4.7452610009e+00   -4.1703845751e+00    2.0254124395e+00    1.8272654870e+00   -7.8696646568e+00    1.8720145947e+00    9.9840000000e+04    9.4557692762e-02    4.0710311498e-01
       200   -2.1429743151e+00    4.7364495308e+00   -4.1776578263e+00    2.0346835111e+00    1.8264690065e+00   -7.8761414274e+00    1.8720145947e+00    9.9840000000e+04    9.4566663727e-02    4.0675230369e-01
       201   -2.1431389467e+00    4.7354719803e+00   -4.1790352778e+00    2.0358963311e+00    1.8286822792e+00   -7.8797321516e+00    1.8720145947e+00    9.9840000000e+04    9.4555490185e-02    4.0719776643e-01
       202   -2.1438372899e+00    4.7411599877e+00   -4.1631193966e+00    2.0192821068e+00    1.8271344035e+00   -7.8622683948e+00    1.8720145947e+00    9.9840000000e+04    9.4583998434e-02    4.0773763021e-01
       203   -2.1460372269e+00    4.7485218561e+00   -4.1729106029e+00    2.0268733761e+00    1.8275333802e+00   -7.8724585778e+00    1.8720145947e+00    9.9840000000e+04    9.4616002869e-02    4.0775891426e-01
       204   -2.1448377430e+00    4.7464324515e+00   -4.1822710701e+00    2.0374333271e+00    1.8267669336e+00   -7.8810525984e+00    1.8720145947e+00    9.9840000000e+04    9.4586272258e-02    4.0717147436e-01
       205   -2.1438279516e+00    4.7386309097e+00   -4.1775060868e+00    2.0336781352e+00    1.8278243668e+00   -7.8773450483e+00    1.8720145947e+00    9.9840000000e+04    9.4635352958e-02    4.0780874399e-01
       206   -2.1457210830e+00    4.7490408320e+00   -4.1765603576e+00    2.0308392746e+00    1.8302500437e+00   -7.8788249960e+00    1.8720145947e+00    9.9840000000e+04    9.4622232486e-02    4.0702699319e-01
       207   -2.1439898488e+00    4.7405976695e+00   -4.1741166397e+00    2.0301267909e+00    1.8270066456e+00   -7.8731378799e+00    1.8720145947e+00    9.9840000000e+04    9.4576016534e-02    4.0765900441e-01
       208   -2.1453653660e+00    4.7475249247e+00   -4.1724488220e+00    2.0270834560e+00    1.8275145062e+00   -7.8719779229e+00    1.8720145947e+00    9.9840000000e+04    9.4603896141e-02    4.0756234976e-01
       209   -2.1452862126e+00    4.7460002827e+00   -4.1822489606e+00    2.0369627480e+00    1.8287670896e+00   -7.8830306449e+00    1.8720145947e+00    9.9840000000e+04    9.4562915154e-02    4.0736553486e-01
       210   -2.1430810406e+00    4.7414379429e+00   -4.1699329256e+00    2.0268518850e+00    1.8284535809e+00   -7.8704011012e+00    1.8720145947e+00    9.9840000000e+04    9.4583719969e-02    4.0730243389e-01
       211   -2.1419803027e+00    4.7330493097e+00   -4.1767258506e+00    2.0347455479e+00    1.8285684838e+00   -7.8773089291e+00    1.8720145947e+00    9.9840000000e+04    9.4575692434e-02    4.0759465144e-01
       212   -2.1445043729e+00    4.7414907327e+00   -4.1850453879e+00    2.0405410150e+00    1.8283564650e+00   -7.8854164475e+00    1.8720145947e+00    9.9840000000e+04    9.4587292522e-02    4.0733999399e-01
       213   -2.1447283871e+00    4.7428141965e+00   -4.1778311948e+00    2.0331028077e+00    1.8282589835e+00   -7.8781047729e+00    1.8720145947e+00    9.9840000000e+04    9.4598446507e-02    4.0743189103e-01
       214   -2.1417753191e+00    4.7310407154e+00   -4.1880040341e+00    2.0462287150e+00    1.8274977618e+00   -7.8875163906e+00    1.8720145947e+00    9.9840000000e+04    9.4633064698e-02    4.0800681090e-01
       215   -2.1450991979e+00    4.7447602918e+00   -4.1687861508e+00    2.0236869530e+00    1.8309880177e+00   -7.8717887631e+00    1.8720145947e+00    9.9840000000e+04    9.4616475049e-02    4.0739383013e-01
       216   -2.1427762827e+00    4.7341728100e+00   -4.1615700341e+00    2.0187937514e+00    1.8264413704e+00   -7.8600259992e+00    1.8720145947e+00    9.9840000000e+04    9.4631695189e-02    4.0734500200e-01
       217   -2.1434889756e+00    4.7390922692e+00   -4.1692550051e+00    2.0257660295e+00    1.8266816485e+00   -7.8679512483e+00    1.8720145947e+00    9.9840000000e+04    9.4575388357e-02    4.0752979768e-01
       218   -2.1421347373e+00    4.7326279739e+00   -4.1698064282e+00    2.0276716909e+00    1.8262922014e+00   -7.8681132243e+00    1.8720145947e+00    9.9840000000e+04    9.4580167904e-02    4.0738005809e-01
       219   -2.1479735984e+00    4.7592849759e+00   -4.1829414098e+00    2.0349678114e+00    1.8264540757e+00   -7.8814100801e+00    1.8720145947e+00    9.9840000000e+04    9.4580589794e-02    4.0746344151e-01
       220   -2.1420421193e+00    4.7333738706e+00   -4.1771803020e+00    2.0351381827e+00    1.8300024841e+00   -7.8791973807e+00    1.8720145947e+00    9.9840000000e+04    9.4578847289e-02    4.0721804888e-01
       221   -2.1422989111e+00    4.7328291378e+00   -4.1737148266e+00    2.0314159156e+00    1.8248534440e+00   -7.8705828653e+00    1.8720145947e+00    9.9840000000e+04    9.4624110963e-02    4.0763496595e-01
       222   -2.1461792125e+00    4.7520559945e+00   -4.1938180902e+00    2.0476388777e+00    1.8278993645e+00   -7.8937320493e+00    1.8720145947e+00    9.9840000000e+04    9.4585420098e-02    4.0732096354e-01
       223   -2.1445288401e+00    4.7436764322e+00   -4.1764323729e+00    2.0319035328e+00    1.8280704305e+00   -7.8765173980e+00    1.8720145947e+00    9.9840000000e+04    9.4647708349e-02    4.0770382612e-01
       224   -2.1445468968e+00    4.7442102744e+00   -4.1706288587e+00    2.0260819619e+00    1.8294682026e+00   -7.8721116559e+00    1.8720145947e+00    9.9840000000e+04    9.4616322313e-02    4.0737505008e-01
       225   -2.1428330946e+00    4.7357241336e+00   -4.1819150898e+00    2.0390819952e+00    1.8273962941e+00   -7.8813259786e+00    1.8720145947e+00    9.9840000000e+04    9.4630613457e-02    4.0717623197e-01
       226   -2.1427192236e+00    4.7381523329e+00   -4.1780814184e+00    2.0353621947e+00    1.8293685006e+00   -7.8794645136e+00    1.8720145947e+00    9.9840000000e+04    9.4597981777e-02    4.0719451122e-01
       227   -2.1442125100e+00    4.7428209744e+00   -4.1754329496e+00    2.0312204395e+00    1.8282790204e+00   -7.8757265647e+00    1.8720145947e+00    9.9840000000e+04    9.4589160290e-02    4.0760742187e-01
       228   -2.1414442478e+00    4.7314661185e+00   -4.1760604837e+00    2.0346162358e+00    1.8300262909e+00   -7.8781013692e+00    1.8720145947e+00    9.9840000000e+04    9.4585286919e-02    4.0704251803e-01
       229   -2.1411738006e+00    4.7285698252e+00   -4.1855938594e+00    2.0444200589e+00    1.8289304016e+00   -7.8865388557e+00    1.8720145947e+00    9.9840000000e+04    9.4571914990e-02    4.0738631811e-01
       230   -2.1442427382e+00    4.7414452433e+00   -4.1847786970e+00    2.0405359588e+00    1.8265077939e+00   -7.8833010855e+00    1.8720145947e+00    9.9840000000e+04    9.4586238731e-02    4.0747996795e-01
       231   -2.1433669112e+00    4.7393961090e+00   -4.1777885405e+00    2.0344216292e+00    1.8300872280e+00   -7.8798903631e+00    1.8720145947e+00    9.9840000000e+04    9.4645196106e-02    4.0787885617e-01
       232   -2.1452262565e+00    4.7459958980e+00   -4.1863513092e+00    2.0411250527e+00    1.8254624596e+00   -7.8838283634e+00    1.8720145947e+00    9.9840000000e+04    9.4605386723e-02    4.0699143630e-01
       233   -2.1440201566e+00    4.7414698032e+00   -4.1896408420e+00    2.0456206854e+00    1.8275568057e+00   -7.8892122424e+00    1.8720145947e+00    9.9840000000e+04    9.4611244276e-02    4.0730143229e-01
       234   -2.1421071339e+00    4.7335825853e+00   -4.1828110838e+00    2.0407039498e+00    1.8269719332e+00   -7.8817976116e+00    1.8720145947e+00    9.9840000000e+04    9.4613316935e-02    4.0767402845e-01
       235   -2.1431449675e+00    4.7486549645e+00   -4.1791419624e+00    2.0359969949e+00    1.8276609690e+00   -7.8788175261e+00    1.8720145947e+00    9.9840000000e+04    9.4644237775e-02    4.0756660657e-01
       236   -2.1439602251e+00    4.7404963155e+00   -4.1815446240e+00    2.0375843988e+00    1.8263220584e+00   -7.8798812771e+00    1.8720145947e+00    9.9840000000e+04    9.4638875220e-02    4.0796574519e-01
       237   -2.1440063359e+00    4.7428794403e+00   -4.1842533080e+00    2.0402469722e+00    1.8294391158e+00   -7.8857070185e+00    1.8720145947e+00    9.9840000000e+04    9.4594091643e-02    4.0743264223e-01
       238   -2.1444752342e+00    4.7470693772e+00   -4.1819661274e+00    2.0374908933e+00    1.8285386379e+00   -7.8825193600e+00    1.8720145947e+00    9.9840000000e+04    9.4623684417e-02    4.0763221154e-01
       239   -2.1442358609e+00    4.7414552412e+00   -4.1876088788e+00    2.0433730178e+00    1.8290806110e+00   -7.8887040844e+00    1.8720145947e+00    9.9840000000e+04    9.4582661055e-02    4.0710436699e-01
       240   -2.1440417228e+00    4.7417161609e+00   -4.1650668091e+00    2.0210250863e+00    1.8265144199e+00   -7.8635958237e+00    1.8720145947e+00    9.9840000000e+04    9.4607157633e-02    4.0767653245e-01
       241   -2.1442810028e+00    4.7525058765e+00   -4.1843672124e+00    2.0400862096e+00    1.8299478336e+00   -7.8863296406e+00    1.8720145947e+00    9.9840000000e+04    9.4594323076e-02    4.0716846955e-01
       242   -2.1459781380e+00    4.7495211910e+00   -4.1698709493e+00    2.0238928113e+00    1.8268221831e+00   -7.8687077271e+00    1.8720145947e+00    9.9840000000e+04    9.4624734949e-02    4.0784630409e-01
       243   -2.1447262268e+00    4.7444239346e+00   -4.1864411182e+00    2.0417148914e+00    1.8323151292e+00   -7.8907708421e+00    1.8720145947e+00    9.9840000000e+04    9.4620833639e-02    4.0720477764e-01
       244   -2.1447798507e+00    4.7477060523e+00   -4.1645390018e+00    2.0197591511e+00    1.8292188705e+00   -7.8657724669e+00    1.8720145947e+00    9.9840000000e+04    9.4658543356e-02    4.0777969752e-01
       245   -2.1441861849e+00    4.7429306322e+00   -4.1690686072e+00    2.0248824223e+00    1.8290043115e+00   -7.8700875134e+00    1.8720145947e+00    9.9840000000e+04    9.4648674596e-02    4.0720527845e-01
       246   -2.1447909287e+00    4.7441680840e+00   -4.1886042387e+00    2.0438133100e+00    1.8314656855e+00   -7.8920845189e+00    1.8720145947e+00    9.9840000000e+04    9.4608896412e-02    4.0728415465e-01
       247   -2.1429033944e+00    4.7360154686e+00   -4.1735956679e+00    2.0306922734e+00    1.8297696243e+00   -7.8753798868e+00    1.8720145947e+00    9.9840000000e+04    9.4609441236e-02    4.0742437901e-01
       248   -2.1449783962e+00    4.7439050625e+00   -4.1829264513e+00    2.0379480551e+00    1.8258030937e+00   -7.8807441396e+00    1.8720145947e+00    9.9840000000e+04    9.4620842021e-02    4.0752378806e-01
       249   -2.1451741472e+00    4.7463511772e+00   -4.2015336142e+00    2.0563594670e+00    1.8265354011e+00   -7.9000836100e+00    1.8720145947e+00    9.9840000000e+04    9.4551854301e-02    4.0673803085e-01
