#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       548   -2.2230299903e+00    5.2055116127e+00   -3.8344239140e+00    1.6113939236e+00    1.9357150321e+00   -7.6421535408e+00    1.8720145947e+00    1.6000000000e+01    4.7115026973e-05    9.2187500000e-01
       549   -2.0924560850e+00    4.6454551546e+00   -3.9429967609e+00    1.8505406758e+00    1.9915018297e+00   -7.8065131852e+00    1.8720145947e+00    1.6000000000e+01    4.9317313824e-05    9.2187500000e-01
       550   -2.1045563470e+00    4.6285121989e+00   -3.5992022089e+00    1.4946458618e+00    1.9811907410e+00   -7.4524075445e+00    1.8720145947e+00    1.6000000000e+01    4.7401466873e-05    7.5000000000e-01
       551   -2.1494803420e+00    4.8364040895e+00   -4.0122583659e+00    1.8627780239e+00    2.0215009567e+00   -7.9057739172e+00    1.8720145947e+00    1.6000000000e+01    4.7369627282e-05    8.4375000000e-01
       552   -1.9578836078e+00    3.9991943344e+00   -3.9008386003e+00    1.9429549925e+00    1.9755778585e+00   -7.7484310534e+00    1.8720145947e+00    1.6000000000e+01    4.8227026127e-05    8.1250000000e-01
       553   -1.9436840397e+00    3.8771056674e+00   -3.9876691117e+00    2.0439850720e+00    1.8901860380e+00   -7.7498697443e+00    1.8720145947e+00    1.6000000000e+01    4.5535911340e-05    9.0625000000e-01
       554   -2.0145029019e+00    4.2287995227e+00   -4.6611354781e+00    2.6466325762e+00    1.9335569875e+00   -8.4667070602e+00    1.8720145947e+00    1.6000000000e+01    4.7226611059e-05    8.4375000000e-01
       555   -1.9726863973e+00    3.9900579808e+00   -3.7796709113e+00    1.8069845140e+00    1.9346045157e+00   -7.5862900216e+00    1.8720145947e+00    1.6000000000e+01    5.4908159655e-05    8.4375000000e-01
       556   -1.9734949483e+00    4.0368830362e+00   -3.7643075642e+00    1.7908126158e+00    2.0465029280e+00   -7.6828250868e+00    1.8720145947e+00    1.6000000000e+01    4.8343674280e-05    8.4375000000e-01
       557   -1.9041757941e+00    3.7114792753e+00   -3.5680838261e+00    1.6639080321e+00    1.9042957357e+00   -7.3443941565e+00    1.8720145947e+00    1.6000000000e+01    4.6668166760e-05    7.3437500000e-01
       558   -1.9137484417e+00    3.7371320661e+00   -3.7815887674e+00    1.8678403257e+00    1.8187714658e+00   -7.4723748278e+00    1.8720145947e+00    1.6000000000e+01    4.9742637202e-05    7.9687500000e-01
       559   -2.0331283854e+00    4.1967370712e+00   -3.9755323052e+00    1.9424039198e+00    1.7986337383e+00   -7.6461806382e+00    1.8720145947e+00    1.6000000000e+01    4.9221853260e-05    8.1250000000e-01
       560   -2.0373057132e+00    4.2219298828e+00   -3.7668153956e+00    1.7295096824e+00    1.7996232451e+00   -7.4384532353e+00    1.8720145947e+00    1.6000000000e+01    4.8872432671e-05    8.4375000000e-01
       561   -2.1042941935e+00    4.5621430368e+00   -4.2052137533e+00    2.1009195598e+00    1.7760557930e+00   -7.8532841409e+00    1.8720145947e+00    1.6000000000e+01    4.8512709327e-05    8.1250000000e-01
       562   -2.0009335102e+00    4.2014522188e+00   -4.2544592358e+00    2.2535257256e+00    1.7810046409e+00   -7.9074784714e+00    1.8720145947e+00    1.6000000000e+01    4.7360430472e-05    8.2812500000e-01
       563   -1.9727084635e+00    4.0777710345e+00   -4.3530054952e+00    2.3802970318e+00    1.7630077850e+00   -7.9880278749e+00    1.8720145947e+00    1.6000000000e+01    5.8565987274e-05    8.9062500000e-01
       564   -1.9709132659e+00    4.0535603361e+00   -4.4341608063e+00    2.4632475404e+00    1.7693200515e+00   -8.0754954524e+00    1.8720145947e+00    1.6000000000e+01    4.8286456149e-05    8.5937500000e-01
       565   -2.0942881988e+00    4.7210816876e+00   -4.5064713748e+00    2.4121831760e+00    1.7797013005e+00   -8.1581872700e+00    1.8720145947e+00    1.6000000000e+01    4.9903988838e-05    7.9687500000e-01
       566   -2.0610266605e+00    4.3667055945e+00   -4.0863535859e+00    2.0253269254e+00    1.8718185864e+00   -7.8301867670e+00    1.8720145947e+00    1.6000000000e+01    4.7629990149e-05    8.4375000000e-01
       567   -2.0173080413e+00    4.2022345395e+00   -3.9996787764e+00    1.9823707351e+00    1.9431199341e+00   -7.8148133052e+00    1.8720145947e+00    1.6000000000e+01    5.0461443607e-05    7.9687500000e-01
       568   -1.9889199653e+00    4.0796893933e+00   -3.8785560220e+00    1.8896360568e+00    1.8661398720e+00   -7.6167104887e+00    1.8720145947e+00    1.6000000000e+01    4.8050656915e-05    8.7500000000e-01
       569   -1.9995985322e+00    4.1163911284e+00   -3.7953251237e+00    1.7957265915e+00    1.8591886886e+00   -7.5265284069e+00    1.8720145947e+00    1.6000000000e+01    4.9989030231e-05    8.2812500000e-01
       570   -1.8829469350e+00    3.6442825645e+00   -3.7700403640e+00    1.8870934290e+00    1.8607733696e+00   -7.5028283283e+00    1.8720145947e+00    1.6000000000e+01    5.0380942412e-05    8.1250000000e-01
       571   -1.8779990195e+00    3.6158182030e+00   -3.7644021634e+00    1.8864031439e+00    1.8270429578e+00   -7.4634597159e+00    1.8720145947e+00    1.6000000000e+01    5.6507298723e-05    7.6562500000e-01
       572   -1.8615843162e+00    3.5574077964e+00   -3.8004740902e+00    1.9388897740e+00    1.8400769107e+00   -7.5125655955e+00    1.8720145947e+00    1.6000000000e+01    4.9344729632e-05    8.2812500000e-01
       573   -1.7816052639e+00    3.2940219617e+00   -3.9569733658e+00    2.1753681018e+00    1.8521997476e+00   -7.6811877080e+00    1.8720145947e+00    1.6000000000e+01    5.0165690482e-05    7.8125000000e-01
       574   -1.9145378829e+00    3.7816483567e+00   -4.5616371369e+00    2.6470992540e+00    1.9559632066e+00   -8.3896149382e+00    1.8720145947e+00    1.6000000000e+01    4.9564696383e-05    8.2812500000e-01
       575   -1.9711009135e+00    4.0388299700e+00   -4.0989250704e+00    2.1278241569e+00    1.8858362862e+00   -7.8567759512e+00    1.8720145947e+00    1.6000000000e+01    4.8207992222e-05    8.1250000000e-01
       576   -1.9312577707e+00    3.8681655415e+00   -4.1173384719e+00    2.1860807012e+00    1.8735130461e+00   -7.8628661127e+00    1.8720145947e+00    1.6000000000e+01    5.0090951845e-05    7.9687500000e-01
       577   -2.0014925175e+00    4.1609600541e+00   -4.5642957492e+00    2.5628032318e+00    2.0261920936e+00   -8.4625024375e+00    1.8720145947e+00    1.6000000000e+01    5.0720060244e-05    8.2812500000e-01
       578   -1.9620760250e+00    3.9634605923e+00   -4.1996759480e+00    2.2375999230e+00    2.0819647875e+00   -8.1536553302e+00    1.8720145947e+00    1.6000000000e+01    4.8907240853e-05    8.9062500000e-01
       579   -2.0530735389e+00    4.2849968339e+00   -4.0052749469e+00    1.9522014079e+00    2.0703477694e+00   -7.9476373110e+00    1.8720145947e+00    1.6000000000e+01    5.0172151532e-05    9.0625000000e-01
       580   -1.9851856352e+00    4.0533954110e+00   -4.0077931450e+00    2.0226075098e+00    2.2892519884e+00   -8.1690597281e+00    1.8720145947e+00    1.6000000000e+01    4.9420923460e-05    8.1250000000e-01
       581   -2.0135937183e+00    4.1238008512e+00   -4.0003901138e+00    1.9867963955e+00    2.1327292372e+00   -8.0051339456e+00    1.8720145947e+00    1.6000000000e+01    5.1006500144e-05    8.5937500000e-01
       582   -2.0628121807e+00    4.3823436555e+00   -5.0565347660e+00    2.9937225854e+00    2.0438333751e+00   -8.9723827358e+00    1.8720145947e+00    1.6000000000e+01    5.1951152273e-05    8.9062500000e-01
       583   -2.0558942394e+00    4.3912336660e+00   -4.9216237415e+00    2.8657295020e+00    1.9920862977e+00   -8.7857246338e+00    1.8720145947e+00    1.6000000000e+01    4.9071211834e-05    8.9062500000e-01
       584   -2.0559697989e+00    4.4298356969e+00   -4.7565434768e+00    2.7005736778e+00    1.9828085660e+00   -8.6113666375e+00    1.8720145947e+00    1.6000000000e+01    4.9130700063e-05    7.8125000000e-01
       585   -2.0611048285e+00    4.4311325512e+00   -5.1754050741e+00    3.1143002456e+00    1.9958560594e+00   -9.0432757282e+00    1.8720145947e+00    1.6000000000e+01    5.0638511311e-05    7.8125000000e-01
       586   -2.1282286274e+00    4.7183465480e+00   -4.7327888004e+00    2.6045601730e+00    2.0675566021e+00   -8.6723599971e+00    1.8720145947e+00    1.6000000000e+01    4.8431043979e-05    8.5937500000e-01
       587   -2.1084879332e+00    4.6064722083e+00   -4.3805840818e+00    2.2720961487e+00    1.9266237251e+00   -8.1792224016e+00    1.8720145947e+00    1.6000000000e+01    4.6347908210e-05    8.5937500000e-01
       588   -2.1271848724e+00    4.6908591269e+00   -4.7984261260e+00    2.6712412536e+00    1.8903338611e+00   -8.5607745817e+00    1.8720145947e+00    1.6000000000e+01    6.1482365709e-05    8.4375000000e-01
       589   -2.0626271363e+00    4.4703025678e+00   -4.9969285241e+00    2.9343013879e+00    1.8628612353e+00   -8.7318043540e+00    1.8720145947e+00    1.6000000000e+01    4.9292517360e-05    7.8125000000e-01
       590   -1.9955026739e+00    4.1071641584e+00   -4.7864941678e+00    2.7909914939e+00    1.8546503444e+00   -8.5131591068e+00    1.8720145947e+00    1.6000000000e+01    4.8848043662e-05    8.9062500000e-01
       591   -2.1054398083e+00    4.5372571910e+00   -5.1655471782e+00    3.0601073699e+00    1.8537206941e+00   -8.8912824670e+00    1.8720145947e+00    1.6000000000e+01    5.1552953664e-05    8.2812500000e-01
       592   -2.1546258977e+00    4.7930209160e+00   -5.2906439175e+00    3.1360180198e+00    1.9099291688e+00   -9.0725876809e+00    1.8720145947e+00    1.6000000000e+01    4.9969705287e-05    7.8125000000e-01
       593   -2.1820454349e+00    4.8952046947e+00   -5.3226259267e+00    3.1405804918e+00    1.9264466756e+00   -9.1210871969e+00    1.8720145947e+00    1.6000000000e+01    5.2015238907e-05    7.3437500000e-01
       594   -2.0795284660e+00    4.5638720282e+00   -6.4322107080e+00    4.3526822420e+00    1.8982174428e+00   -1.0202442746e+01    1.8720145947e+00    1.6000000000e+01    4.7687673941e-05    7.5000000000e-01
       595   -1.9396556109e+00    4.0327161755e+00   -6.0760082809e+00    4.1363526700e+00    1.8632849209e+00   -9.8113077964e+00    1.8720145947e+00    1.6000000000e+01    5.0807546359e-05    7.8125000000e-01
       596   -2.0851452092e+00    4.5198185195e+00   -6.0160467370e+00    3.9309015278e+00    1.8131302203e+00   -9.7011915519e+00    1.8720145947e+00    1.6000000000e+01    5.7698693126e-05    8.1250000000e-01
       597   -1.9264527995e+00    3.8301878351e+00   -5.4389245762e+00    3.5124717767e+00    1.7986889343e+00   -9.1096281051e+00    1.8720145947e+00    1.6000000000e+01    4.8634014092e-05    7.5000000000e-01
       598   -1.9355616370e+00    3.8992838791e+00   -5.5837063242e+00    3.6481446873e+00    1.7949240123e+00   -9.2506449311e+00    1.8720145947e+00    1.6000000000e+01    5.0215166993e-05    7.9687500000e-01
       599   -1.9577496440e+00    4.0304912454e+00   -5.3580837199e+00    3.4003340759e+00    1.8135720471e+00   -9.0436703617e+00    1.8720145947e+00    1.6000000000e+01    5.0940550864e-05    7.1875000000e-01
       600   -2.0608553471e+00    4.5204055803e+00   -5.1624937406e+00    3.1016383934e+00    1.8178540004e+00   -8.8523623356e+00    1.8720145947e+00    1.6000000000e+01    4.8001646064e-05    8.2812500000e-01
       601   -2.0534343268e+00    4.4391779374e+00   -5.0917803982e+00    3.0383460714e+00    1.9703040258e+00   -8.9340990186e+00    1.8720145947e+00    1.6000000000e+01    5.0961098168e-05    8.9062500000e-01
       602   -2.0657030237e+00    4.4096657342e+00   -4.2406269401e+00    2.1749239164e+00    2.0887131105e+00   -8.2013546453e+00    1.8720145947e+00    1.6000000000e+01    4.8766145483e-05    7.9687500000e-01
       603   -1.9955394539e+00    4.1439979702e+00   -4.9320054222e+00    2.9364659683e+00    1.8710238879e+00   -8.6750439048e+00    1.8720145947e+00    1.6000000000e+01    4.9545138609e-05    7.1875000000e-01
       604   -2.0033472197e+00    4.1459708532e+00   -4.4167555620e+00    2.4134083424e+00    1.8657142270e+00   -8.1544843837e+00    1.8720145947e+00    1.6000000000e+01    5.6326389313e-05    8.5937500000e-01
       605   -2.0546219282e+00    4.3733930108e+00   -4.5651538217e+00    2.5105318935e+00    1.8473604880e+00   -8.2845289044e+00    1.8720145947e+00    1.6000000000e+01    4.8368412536e-05    8.4375000000e-01
       606   -2.1380028212e+00    4.7700631872e+00   -5.5215430132e+00    3.3835401920e+00    1.8944450927e+00   -9.2880027006e+00    1.8720145947e+00    1.6000000000e+01    5.3583818953e-05    7.8125000000e-01
       607   -2.1524503918e+00    4.8432608683e+00   -5.3480950370e+00    3.1956446452e+00    1.8956399102e+00   -9.1157495419e+00    1.8720145947e+00    1.6000000000e+01    4.9192865845e-05    8.1250000000e-01
       608   -2.0944693394e+00    4.5570628079e+00   -4.2449495765e+00    2.1504802371e+00    1.9690891510e+00   -8.0860533222e+00    1.8720145947e+00    1.6000000000e+01    4.5512686484e-05    7.5000000000e-01
       609   -2.1555090038e+00    4.7689771014e+00   -4.2059937160e+00    2.0504847122e+00    1.8449923898e+00   -7.9230007005e+00    1.8720145947e+00    1.6000000000e+01    5.1641894970e-05    8.2812500000e-01
       610   -2.0527523207e+00    4.3550172264e+00   -4.3908876004e+00    2.3381352798e+00    1.8438544507e+00   -8.1067566458e+00    1.8720145947e+00    1.6000000000e+01    4.9062073231e-05    8.2812500000e-01
       611   -2.1439402916e+00    4.7579580128e+00   -5.0685076885e+00    2.9245673969e+00    2.0955449236e+00   -9.0360672067e+00    1.8720145947e+00    1.6000000000e+01    4.5724562369e-05    7.6562500000e-01
       612   -2.1517338470e+00    4.8357007601e+00   -5.1646524987e+00    3.0129186518e+00    1.9482789463e+00   -8.9849460397e+00    1.8720145947e+00    1.6000000000e+01    5.7095545344e-05    7.1875000000e-01
       613   -2.1136031113e+00    4.5645112291e+00   -4.7597282528e+00    2.6461251415e+00    1.8976598215e+00   -8.5294026689e+00    1.8720145947e+00    1.6000000000e+01    5.2231596783e-05    7.6562500000e-01
       614   -2.1468723945e+00    4.7564641872e+00   -5.1294716882e+00    2.9825992937e+00    1.8543717669e+00   -8.8558580498e+00    1.8720145947e+00    1.6000000000e+01    4.9228256103e-05    7.8125000000e-01
       615   -2.1515419118e+00    4.7499156356e+00   -5.2676024058e+00    3.1160604940e+00    2.0252322458e+00   -9.1648492462e+00    1.8720145947e+00    1.6000000000e+01    4.8389832955e-05    8.4375000000e-01
       616   -2.1102095107e+00    4.5548734151e+00   -4.9257680333e+00    2.8155585226e+00    1.9037012773e+00   -8.7014839053e+00    1.8720145947e+00    1.6000000000e+01    5.2122341003e-05    8.2812500000e-01
       617   -2.1209785429e+00    4.5677858028e+00   -4.5758804256e+00    2.4549018828e+00    1.9224262050e+00   -8.3703212252e+00    1.8720145947e+00    1.6000000000e+01    4.8931105994e-05    8.5937500000e-01
       618   -2.1418105986e+00    4.7551418760e+00   -4.9024841689e+00    2.7606735703e+00    1.9033384432e+00   -8.6778372067e+00    1.8720145947e+00    1.6000000000e+01    4.7133187763e-05    7.9687500000e-01
       619   -2.1184480348e+00    4.6223408816e+00   -4.3168064829e+00    2.1983584481e+00    1.9124844110e+00   -8.1013054885e+00    1.8720145947e+00    1.6000000000e+01    5.0911155995e-05    8.4375000000e-01
       620   -2.0326887072e+00    4.2597999549e+00   -4.4647907640e+00    2.4321020568e+00    1.8750788938e+00   -8.2118842525e+00    1.8720145947e+00    1.6000000000e+01    5.6774704717e-05    7.6562500000e-01
       621   -2.0679232292e+00    4.3301490085e+00   -4.3778227673e+00    2.3098995382e+00    1.8628872596e+00   -8.1127246216e+00    1.8720145947e+00    1.6000000000e+01    5.1874027122e-05    8.5937500000e-01
       622   -1.9617612903e+00    3.8998331977e+00   -4.2496702358e+00    2.2879089455e+00    1.8169797720e+00   -7.9386646024e+00    1.8720145947e+00    1.6000000000e+01    4.9691123422e-05    7.9687500000e-01
       623   -2.0076398315e+00    4.1454159625e+00   -3.8888285855e+00    1.8811887540e+00    1.8459938324e+00   -7.6068370126e+00    1.8720145947e+00    1.6000000000e+01    4.7278648708e-05    8.1250000000e-01
       624   -2.0215105901e+00    4.1683470000e+00   -4.5790738809e+00    2.5575632908e+00    1.7734247151e+00   -8.2245131907e+00    1.8720145947e+00    1.6000000000e+01    4.9869879149e-05    8.4375000000e-01
       625   -1.9985531439e+00    4.1072177128e+00   -4.7357379662e+00    2.7371848223e+00    1.7329286019e+00   -8.3406811628e+00    1.8720145947e+00    1.6000000000e+01    4.6949484386e-05    8.5937500000e-01
       626   -2.0252585488e+00    4.1675802088e+00   -4.4166886612e+00    2.3914301125e+00    1.7144667374e+00   -8.0031699932e+00    1.8720145947e+00    1.6000000000e+01    4.7272886150e-05    8.1250000000e-01
       627   -2.0189227691e+00    4.1448346323e+00   -4.5661669404e+00    2.5472441713e+00    1.6852157097e+00   -8.1233972447e+00    1.8720145947e+00    1.6000000000e+01    4.9718131777e-05    9.0625000000e-01
       628   -2.1679480709e+00    4.7878080901e+00   -4.3304843568e+00    2.1625362859e+00    1.6481132828e+00   -7.8506122343e+00    1.8720145947e+00    1.6000000000e+01    5.1251612604e-05    8.7500000000e-01
       629   -2.0529578662e+00    4.3169965818e+00   -4.4714913826e+00    2.4185335163e+00    1.6510223367e+00   -7.9945283139e+00    1.8720145947e+00    1.6000000000e+01    4.9966096412e-05    7.9687500000e-01
       630   -2.0439078376e+00    4.2132472334e+00   -4.1943971856e+00    2.1504893480e+00    1.6576301105e+00   -7.7240418908e+00    1.8720145947e+00    1.6000000000e+01    4.9415568355e-05    8.4375000000e-01
       631   -2.0242056581e+00    4.1575849028e+00   -4.0984943064e+00    2.0742886484e+00    1.6806968012e+00   -7.6512057023e+00    1.8720145947e+00    1.6000000000e+01    4.9755559303e-05    8.9062500000e-01
       632   -1.9370499083e+00    3.8158503075e+00   -4.3805507190e+00    2.4435008107e+00    1.7138140382e+00   -7.9663793518e+00    1.8720145947e+00    1.6000000000e+01    4.9215566833e-05    8.5937500000e-01
       633   -1.9581415124e+00    3.8899750538e+00   -4.5148935149e+00    2.5567520026e+00    1.6968985487e+00   -8.0838066583e+00    1.8720145947e+00    1.6000000000e+01    4.8589543439e-05    7.5000000000e-01
       634   -1.8912750360e+00    3.6529876945e+00   -4.5704009935e+00    2.6791259575e+00    1.7156706778e+00   -8.1580862659e+00    1.8720145947e+00    1.6000000000e+01    4.9651600420e-05    8.9062500000e-01
       635   -1.8980797763e+00    3.7419086183e+00   -4.5000013648e+00    2.6019215885e+00    1.7192307815e+00   -8.0912467409e+00    1.8720145947e+00    1.6000000000e+01    4.7367764637e-05    8.1250000000e-01
       636   -1.8889052235e+00    3.6934146944e+00   -4.7636040236e+00    2.8746988002e+00    1.7176901169e+00   -8.3533087352e+00    1.8720145947e+00    1.6000000000e+01    4.9806665629e-05    8.4375000000e-01
       637   -1.9858609678e+00    4.0418667849e+00   -4.5498096477e+00    2.5639486798e+00    1.7117597036e+00   -8.1335839459e+00    1.8720145947e+00    1.6000000000e+01    5.9562968090e-05    8.7500000000e-01
       638   -1.8929659563e+00    3.7845466637e+00   -4.6043116011e+00    2.7113456448e+00    1.7256191392e+00   -8.2019453350e+00    1.8720145947e+00    1.6000000000e+01    4.9745547585e-05    7.9687500000e-01
       639   -1.9518675450e+00    3.9701328246e+00   -4.4611004066e+00    2.5092328617e+00    1.7057195127e+00   -8.0388345140e+00    1.8720145947e+00    1.6000000000e+01    4.7991110478e-05    8.9062500000e-01
       640   -2.0383550788e+00    4.2903252021e+00   -4.3625446809e+00    2.3241896021e+00    1.6740255794e+00   -7.9085848550e+00    1.8720145947e+00    1.6000000000e+01    4.7681620345e-05    8.2812500000e-01
       641   -2.0307676065e+00    4.2149925871e+00   -4.4723255474e+00    2.4415579410e+00    1.6520436466e+00   -7.9963837887e+00    1.8720145947e+00    1.6000000000e+01    5.0314527471e-05    7.9687500000e-01
       642   -2.0620436923e+00    4.3194905887e+00   -4.4522800729e+00    2.3902363806e+00    1.6571115571e+00   -7.9814062247e+00    1.8720145947e+00    1.6000000000e+01    4.9476162530e-05    7.6562500000e-01
       643   -1.9645401698e+00    3.9464152272e+00   -4.8071389145e+00    2.8425987446e+00    1.6365017471e+00   -8.3156552562e+00    1.8720145947e+00    1.6000000000e+01    4.5117456466e-05    7.9687500000e-01
       644   -2.0570827866e+00    4.3374863009e+00   -4.7855159036e+00    2.7284331170e+00    1.7383288504e+00   -8.3958593486e+00    1.8720145947e+00    1.6000000000e+01    5.0068018027e-05    7.8125000000e-01
       645   -2.0307974127e+00    4.2708109825e+00   -4.6081250806e+00    2.5773276679e+00    1.7135725469e+00   -8.1937122221e+00    1.8720145947e+00    1.6000000000e+01    4.6195345931e-05    8.1250000000e-01
       646   -2.0010689459e+00    4.1201027774e+00   -4.4327412623e+00    2.4316723165e+00    1.7314389044e+00   -8.0361947614e+00    1.8720145947e+00    1.6000000000e+01    4.7646113671e-05    7.9687500000e-01
       647   -2.0563232716e+00    4.3446842547e+00   -4.2792291337e+00    2.2229058621e+00    1.7199955984e+00   -7.8712393267e+00    1.8720145947e+00    1.6000000000e+01    4.8785062972e-05    8.9062500000e-01
       648   -2.1408385732e+00    4.7011384702e+00   -4.1576320296e+00    2.0167934564e+00    1.8537533193e+00   -7.8833999436e+00    1.8720145947e+00    1.6000000000e+01    4.6780100092e-05    8.5937500000e-01
       649   -2.0643437419e+00    4.4216325342e+00   -3.9302235307e+00    1.8658797888e+00    1.8258427638e+00   -7.6280808892e+00    1.8720145947e+00    1.6000000000e+01    4.6928937081e-05    8.7500000000e-01
       650   -2.0633494247e+00    4.3905320953e+00   -3.9788447583e+00    1.9154953336e+00    1.9473877332e+00   -7.7982470862e+00    1.8720145947e+00    1.6000000000e+01    4.8762769438e-05    7.9687500000e-01
       651   -2.0123649836e+00    4.1642345417e+00   -3.9569916448e+00    1.9446266612e+00    1.8061871579e+00   -7.6351933973e+00    1.8720145947e+00    1.6000000000e+01    4.7101581004e-05    8.1250000000e-01
       652   -1.9447382943e+00    3.8745709955e+00   -3.7007737363e+00    1.7560354421e+00    1.7817231650e+00   -7.3545114960e+00    1.8720145947e+00    1.6000000000e+01    4.6398781706e-05    8.2812500000e-01
       653   -1.9394870397e+00    3.8560551163e+00   -4.1807883734e+00    2.2413013337e+00    1.8141178249e+00   -7.8669207929e+00    1.8720145947e+00    1.6000000000e+01    4.6407978516e-05    8.5937500000e-01
       654   -1.9757881730e+00    4.0129332502e+00   -4.9060659639e+00    2.9302777910e+00    1.8098206337e+00   -8.5879011923e+00    1.8720145947e+00    1.6000000000e+01    4.7685345635e-05    8.5937500000e-01
       655   -1.9444209056e+00    3.8628730697e+00   -4.0341347391e+00    2.0897138335e+00    1.8268725839e+00   -7.7330219177e+00    1.8720145947e+00    1.6000000000e+01    4.7089124564e-05    8.4375000000e-01
       656   -1.9422512142e+00    3.8530379259e+00   -3.6325305126e+00    1.6902792983e+00    1.8649937451e+00   -7.3695388523e+00    1.8720145947e+00    1.6000000000e+01    4.8958463594e-05    8.1250000000e-01
       657   -1.9710965618e+00    3.9655386847e+00   -4.0288919943e+00    2.0577954326e+00    1.8163015764e+00   -7.7172081654e+00    1.8720145947e+00    1.6000000000e+01    4.6073109843e-05    8.5937500000e-01
       658   -1.9487506899e+00    3.8441111690e+00   -3.9074623029e+00    1.9587116130e+00    1.7855194215e+00   -7.5649963191e+00    1.8720145947e+00    1.6000000000e+01    4.7336390708e-05    8.7500000000e-01
       659   -1.9360119256e+00    3.8260316208e+00   -4.2421228398e+00    2.3061109141e+00    1.7638329616e+00   -7.8779703960e+00    1.8720145947e+00    1.6000000000e+01    4.6636851039e-05    8.4375000000e-01
       660   -1.8948611190e+00    3.6725457228e+00   -4.1323821268e+00    2.2375210077e+00    1.8240125104e+00   -7.8284092318e+00    1.8720145947e+00    1.6000000000e+01    4.6803732403e-05    8.5937500000e-01
       661   -1.9686759464e+00    3.9780047063e+00   -4.1460978566e+00    2.1774219102e+00    1.8240774471e+00   -7.8421898984e+00    1.8720145947e+00    1.6000000000e+01    4.7585926950e-05    7.0312500000e-01
       662   -1.9636757698e+00    3.9474928705e+00   -4.1437840819e+00    2.1801083121e+00    1.7638742291e+00   -7.7796729056e+00    1.8720145947e+00    1.6000000000e+01    4.7134002671e-05    7.8125000000e-01
       663   -1.9101486500e+00    3.7264074112e+00   -4.1650416630e+00    2.2548930130e+00    1.7739735472e+00   -7.8110298049e+00    1.8720145947e+00    1.6000000000e+01    4.7416018788e-05    9.2187500000e-01
       664   -1.9239633088e+00    3.7848302656e+00   -4.2735192860e+00    2.3495559772e+00    1.7706325830e+00   -7.9161664636e+00    1.8720145947e+00    1.6000000000e+01    4.8926274758e-05    7.8125000000e-01
       665   -1.9471301080e+00    3.8737615614e+00   -4.4554367205e+00    2.5083066124e+00    1.7917894332e+00   -8.1192407483e+00    1.8720145947e+00    1.6000000000e+01    4.6922825277e-05    8.5937500000e-01
       666   -1.9158729634e+00    3.7624783749e+00   -4.1409719808e+00    2.2250990173e+00    1.7953303766e+00   -7.8083169521e+00    1.8720145947e+00    1.6000000000e+01    4.8088608310e-05    7.6562500000e-01
       667   -1.9429376106e+00    3.8902340565e+00   -4.2846122270e+00    2.3416746164e+00    1.7664920331e+00   -7.9231188547e+00    1.8720145947e+00    1.6000000000e+01    4.4705870096e-05    8.1250000000e-01
       668   -2.0744939097e+00    4.4319921067e+00   -3.9524729780e+00    1.8779790683e+00    1.9295669935e+00   -7.7540545661e+00    1.8720145947e+00    1.6000000000e+01    4.8072135542e-05    7.8125000000e-01
       669   -1.9653125199e+00    3.9102361163e+00   -4.1814330546e+00    2.2161205347e+00    1.8754960377e+00   -7.9289436870e+00    1.8720145947e+00    1.6000000000e+01    4.6229048166e-05    8.5937500000e-01
       670   -2.0078321435e+00    4.1548673096e+00   -4.0474869136e+00    2.0396547701e+00    1.8249789362e+00   -7.7444804445e+00    1.8720145947e+00    1.6000000000e+01    4.6227360144e-05    8.2812500000e-01
       671   -1.9627591402e+00    3.9246067187e+00   -3.9890931536e+00    2.0263340133e+00    1.8056183919e+00   -7.6667261401e+00    1.8720145947e+00    1.6000000000e+01    5.4540461861e-05    8.5937500000e-01
       672   -1.9150103622e+00    3.7291082211e+00   -4.3926370990e+00    2.4776267368e+00    1.7770389084e+00   -8.0416906020e+00    1.8720145947e+00    1.6000000000e+01    4.6533474233e-05    7.6562500000e-01
       673   -2.0457481203e+00    4.2916993209e+00   -4.0862171740e+00    2.0404690537e+00    1.7788181682e+00   -7.7370499368e+00    1.8720145947e+00    1.6000000000e+01    4.8016663641e-05    9.0625000000e-01
       674   -1.9804908358e+00    4.0843713557e+00   -4.2788370025e+00    2.2983461667e+00    1.8094511337e+00   -7.9603027309e+00    1.8720145947e+00    1.6000000000e+01    4.5236840378e-05    7.1875000000e-01
       675   -1.9858165100e+00    4.0293086546e+00   -4.4698432746e+00    2.4840267646e+00    1.7996402715e+00   -8.1414981407e+00    1.8720145947e+00    1.6000000000e+01    4.6678876970e-05    8.2812500000e-01
       676   -1.9761361828e+00    3.9728057282e+00   -4.7285601523e+00    2.7524239695e+00    1.8048635911e+00   -8.4054383381e+00    1.8720145947e+00    1.6000000000e+01    4.6098197345e-05    8.2812500000e-01
       677   -1.9363793453e+00    3.8541653101e+00   -4.9570007201e+00    3.0206213748e+00    1.8153423668e+00   -8.6443576815e+00    1.8720145947e+00    1.6000000000e+01    4.7516485211e-05    8.4375000000e-01
       678   -1.8896247623e+00    3.6385688620e+00   -4.5149361053e+00    2.6253113430e+00    1.8836932787e+00   -8.2706439786e+00    1.8720145947e+00    1.6000000000e+01    4.7976674978e-05    7.6562500000e-01
