#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       528   -1.9756178060e+00    4.0680171099e+00   -5.1186115881e+00    3.1429937820e+00    1.9248072691e+00   -8.9154334518e+00    1.8720145947e+00    1.6000000000e+01    5.1359646022e-05    8.2812500000e-01
       529   -2.0366363070e+00    4.2766778582e+00   -4.9165447239e+00    2.8799084169e+00    1.9870888996e+00   -8.7756482182e+00    1.8720145947e+00    1.6000000000e+01    5.3119671065e-05    7.3437500000e-01
       530   -2.0804987470e+00    4.5672644810e+00   -4.6596072216e+00    2.5791084746e+00    2.0226043582e+00   -8.5542261745e+00    1.8720145947e+00    1.6000000000e+01    5.8818957768e-05    7.6562500000e-01
       531   -2.0209249945e+00    4.1804252453e+00   -4.5915728666e+00    2.5706478721e+00    1.8944705481e+00   -8.3580580094e+00    1.8720145947e+00    1.6000000000e+01    5.3877825849e-05    8.9062500000e-01
       532   -2.0660196035e+00    4.3883277073e+00   -4.6205858212e+00    2.5545662177e+00    1.8625258454e+00   -8.3551262612e+00    1.8720145947e+00    1.6000000000e+01    5.3604715504e-05    8.2812500000e-01
       533   -2.0516206961e+00    4.3094096633e+00   -5.5532865337e+00    3.5016658376e+00    1.8099592067e+00   -9.2352603351e+00    1.8720145947e+00    1.6000000000e+01    5.1574024837e-05    8.4375000000e-01
       534   -1.9001976922e+00    3.7454332624e+00   -4.1816648360e+00    2.2814671438e+00    1.7788501586e+00   -7.8325295892e+00    1.8720145947e+00    1.6000000000e+01    5.3768744692e-05    8.4375000000e-01
       535   -1.9284126200e+00    3.8966045136e+00   -4.3217888381e+00    2.3933762181e+00    1.8178792929e+00   -8.0116827256e+00    1.8720145947e+00    1.6000000000e+01    5.2935967688e-05    8.5937500000e-01
       536   -2.0015835627e+00    4.2504152693e+00   -5.4002441850e+00    3.3986606223e+00    1.7902913260e+00   -9.0625501056e+00    1.8720145947e+00    1.6000000000e+01    5.1649170928e-05    7.3437500000e-01
       537   -1.9911802502e+00    4.1745859895e+00   -5.4057708581e+00    3.4145906079e+00    1.8230879892e+00   -9.1008734420e+00    1.8720145947e+00    1.6000000000e+01    5.3383468185e-05    7.9687500000e-01
       538   -1.9862587096e+00    4.0458135728e+00   -5.4272890832e+00    3.4410303736e+00    1.7811280269e+00   -9.0804317048e+00    1.8720145947e+00    1.6000000000e+01    5.1979615819e-05    8.5937500000e-01
       539   -2.0331777778e+00    4.2575325911e+00   -5.6924115758e+00    3.6592337980e+00    1.8120308792e+00   -9.3764570496e+00    1.8720145947e+00    1.6000000000e+01    5.4628006183e-05    8.4375000000e-01
       540   -2.0214770152e+00    4.2208463866e+00   -4.5054502527e+00    2.4839732375e+00    1.8171558161e+00   -8.1946206635e+00    1.8720145947e+00    1.6000000000e+01    5.9051264543e-05    9.0625000000e-01
       541   -1.9014891702e+00    3.7219435549e+00   -4.5375549491e+00    2.6360657789e+00    1.8169048241e+00   -8.2264743678e+00    1.8720145947e+00    1.6000000000e+01    5.2807503380e-05    7.6562500000e-01
       542   -1.9718256790e+00    4.0088569927e+00   -4.5941530860e+00    2.6223274070e+00    1.8053628884e+00   -8.2715305690e+00    1.8720145947e+00    1.6000000000e+01    5.4895819630e-05    7.8125000000e-01
       543   -1.8440621063e+00    3.5037979863e+00   -4.9858436565e+00    3.1417815502e+00    1.7710605123e+00   -8.6289187635e+00    1.8720145947e+00    1.6000000000e+01    5.3383701015e-05    8.2812500000e-01
       544   -1.9346580406e+00    3.8935106353e+00   -4.4091923403e+00    2.4745342996e+00    1.7872343448e+00   -8.0684412798e+00    1.8720145947e+00    1.6000000000e+01    5.3164723795e-05    8.2812500000e-01
       545   -1.9007965376e+00    3.7637163728e+00   -5.0820040092e+00    3.1812074716e+00    1.7862575957e+00   -8.7402761995e+00    1.8720145947e+00    1.6000000000e+01    5.2889052313e-05    8.2812500000e-01
       546   -1.9444775634e+00    3.9098057809e+00   -4.7765185552e+00    2.8320409918e+00    1.7445204775e+00   -8.3930536274e+00    1.8720145947e+00    1.6000000000e+01    5.2276533097e-05    8.4375000000e-01
       547   -1.9135358951e+00    3.8789100398e+00   -5.0302673000e+00    3.1167314048e+00    1.7895783435e+00   -8.6918602381e+00    1.8720145947e+00    1.6000000000e+01    5.3729687352e-05    8.5937500000e-01
       548   -1.8738344417e+00    3.6592848459e+00   -5.2838673868e+00    3.4100329450e+00    1.7443661099e+00   -8.9002480913e+00    1.8720145947e+00    1.6000000000e+01    5.2019488066e-05    7.5000000000e-01
       549   -1.9389453471e+00    3.9181454625e+00   -5.3097701169e+00    3.3708247698e+00    1.7230515708e+00   -8.9048362823e+00    1.8720145947e+00    1.6000000000e+01    5.2592600696e-05    7.8125000000e-01
       550   -1.8972733204e+00    3.7203271290e+00   -4.7400104591e+00    2.8427371386e+00    1.8028385904e+00   -8.4148636442e+00    1.8720145947e+00    1.6000000000e+01    5.8072910178e-05    8.7500000000e-01
       551   -1.9403222381e+00    3.8768369463e+00   -4.8617971520e+00    2.9214749139e+00    1.7883743106e+00   -8.5221860573e+00    1.8720145947e+00    1.6000000000e+01    5.2747025620e-05    7.8125000000e-01
       552   -1.9521118528e+00    3.9293823230e+00   -4.7307742952e+00    2.7786624424e+00    1.7741779621e+00   -8.3769668519e+00    1.8720145947e+00    1.6000000000e+01    5.2999705076e-05    8.4375000000e-01
       553   -2.0064886904e+00    4.1737267534e+00   -4.5953244899e+00    2.5888357995e+00    1.8962138539e+00   -8.3635529384e+00    1.8720145947e+00    1.6000000000e+01    5.2637013141e-05    9.2187500000e-01
       554   -2.0493166554e+00    4.3634771391e+00   -5.0421153196e+00    2.9927986642e+00    1.8144845226e+00   -8.7286144369e+00    1.8720145947e+00    1.6000000000e+01    5.3044408560e-05    8.4375000000e-01
       555   -2.0782292777e+00    4.4672151641e+00   -5.1712860213e+00    3.0930567436e+00    1.8240657388e+00   -8.8673663547e+00    1.8720145947e+00    1.6000000000e+01    5.2973453421e-05    8.4375000000e-01
       556   -2.0419439158e+00    4.3618638058e+00   -4.9316563995e+00    2.8897124837e+00    1.8344141875e+00   -8.6380851817e+00    1.8720145947e+00    1.6000000000e+01    5.2386953030e-05    8.1250000000e-01
       557   -2.0240468801e+00    4.3031417369e+00   -4.4876666156e+00    2.4636197355e+00    1.8676016017e+00   -8.2272828120e+00    1.8720145947e+00    1.6000000000e+01    5.2125076763e-05    8.2812500000e-01
       558   -2.0005058339e+00    4.1872626609e+00   -4.8905609981e+00    2.8900551642e+00    1.7994876877e+00   -8.5620632805e+00    1.8720145947e+00    1.6000000000e+01    5.1046838053e-05    8.4375000000e-01
       559   -2.0282880299e+00    4.2277630896e+00   -4.6030815345e+00    2.5747935046e+00    1.7871528547e+00   -8.2622489839e+00    1.8720145947e+00    1.6000000000e+01    5.1617855206e-05    7.1875000000e-01
       560   -2.0300464280e+00    4.2378279631e+00   -4.6125310840e+00    2.5824846560e+00    1.7848209590e+00   -8.2693666376e+00    1.8720145947e+00    1.6000000000e+01    5.2545685321e-05    7.9687500000e-01
       561   -2.0286919781e+00    4.2052317620e+00   -4.6383780209e+00    2.6096860427e+00    1.8154508705e+00   -8.3258434860e+00    1.8720145947e+00    1.6000000000e+01    5.3809315432e-05    7.3437500000e-01
       562   -2.0774667066e+00    4.3946468362e+00   -4.0623894163e+00    1.9849227097e+00    1.8039653111e+00   -7.7383693221e+00    1.8720145947e+00    1.6000000000e+01    5.4394477047e-05    9.2187500000e-01
       563   -2.1171773782e+00    4.6018444398e+00   -4.4746357371e+00    2.3574583589e+00    1.7998681648e+00   -8.1465184965e+00    1.8720145947e+00    1.6000000000e+01    5.2692659665e-05    8.2812500000e-01
       564   -2.1067117490e+00    4.6067139932e+00   -4.7069827937e+00    2.6002710446e+00    1.8311779452e+00   -8.4101753335e+00    1.8720145947e+00    1.6000000000e+01    5.2321818657e-05    8.1250000000e-01
       565   -2.0425406726e+00    4.2693791128e+00   -4.3821769557e+00    2.3396362831e+00    1.8004081316e+00   -8.0545996820e+00    1.8720145947e+00    1.6000000000e+01    5.1816401538e-05    9.0625000000e-01
       566   -2.0954258967e+00    4.5154958647e+00   -4.6597692952e+00    2.5643433985e+00    1.7575955992e+00   -8.2893794890e+00    1.8720145947e+00    1.6000000000e+01    5.3696159739e-05    9.2187500000e-01
       567   -2.0595831445e+00    4.3593147642e+00   -4.4046094662e+00    2.3450263217e+00    1.7866485806e+00   -8.0632726414e+00    1.8720145947e+00    1.6000000000e+01    5.2358722314e-05    8.9062500000e-01
       568   -2.1007825707e+00    4.5170167632e+00   -4.8229210827e+00    2.7221385119e+00    1.7911394232e+00   -8.4860751005e+00    1.8720145947e+00    1.6000000000e+01    5.2503659390e-05    7.8125000000e-01
       569   -2.1180663845e+00    4.6320992283e+00   -4.1597830909e+00    2.0417167064e+00    1.7959970089e+00   -7.8277946945e+00    1.8720145947e+00    1.6000000000e+01    5.1692710258e-05    8.1250000000e-01
       570   -2.1129137887e+00    4.6712468799e+00   -4.4605256134e+00    2.3476118247e+00    1.8628916131e+00   -8.1954318212e+00    1.8720145947e+00    1.6000000000e+01    5.2151910495e-05    8.2812500000e-01
       571   -2.1601786360e+00    4.7780068207e+00   -4.3685809437e+00    2.2084023078e+00    1.9678669799e+00   -8.2084625183e+00    1.8720145947e+00    1.6000000000e+01    5.3688010667e-05    8.4375000000e-01
       572   -2.0914804921e+00    4.5028359460e+00   -4.1125778048e+00    2.0210973127e+00    1.7743636642e+00   -7.7589560636e+00    1.8720145947e+00    1.6000000000e+01    5.2046380006e-05    9.2187500000e-01
       573   -2.1162427893e+00    4.6701612452e+00   -3.9361606692e+00    1.8199178800e+00    1.7696417316e+00   -7.5778169955e+00    1.8720145947e+00    1.6000000000e+01    5.3022173233e-05    8.5937500000e-01
       574   -2.1139713219e+00    4.6149901488e+00   -3.7835629199e+00    1.6695915980e+00    1.7834676643e+00   -7.4390451789e+00    1.8720145947e+00    1.6000000000e+01    5.3604424465e-05    9.3750000000e-01
       575   -2.1350919471e+00    4.6778625421e+00   -3.8225291081e+00    1.6874371609e+00    1.7854651137e+00   -7.4800088164e+00    1.8720145947e+00    1.6000000000e+01    5.2407267503e-05    8.5937500000e-01
       576   -2.1384684274e+00    4.6893490588e+00   -3.7827230290e+00    1.6442546016e+00    1.7832292760e+00   -7.4379668997e+00    1.8720145947e+00    1.6000000000e+01    5.3224852309e-05    8.1250000000e-01
       577   -2.1183652361e+00    4.6043041983e+00   -4.1936079497e+00    2.0752427136e+00    1.8033130201e+00   -7.8689355645e+00    1.8720145947e+00    1.6000000000e+01    5.2245566621e-05    8.7500000000e-01
       578   -2.1744213449e+00    4.8548090437e+00   -4.2558427379e+00    2.0814213930e+00    1.8147210801e+00   -7.9425784127e+00    1.8720145947e+00    1.6000000000e+01    5.3934170865e-05    8.2812500000e-01
       579   -2.1756137261e+00    4.8487187978e+00   -4.2593039589e+00    2.0836902328e+00    1.8603477052e+00   -7.9916662587e+00    1.8720145947e+00    1.6000000000e+01    5.0830829423e-05    7.9687500000e-01
       580   -2.1510064855e+00    4.7883026946e+00   -4.3737663834e+00    2.2227598979e+00    1.8864476862e+00   -8.1322286642e+00    1.8720145947e+00    1.6000000000e+01    5.3797848523e-05    8.7500000000e-01
       581   -2.1911471665e+00    4.9369378016e+00   -4.6276035198e+00    2.4364563534e+00    1.9040749490e+00   -8.4036930635e+00    1.8720145947e+00    1.6000000000e+01    6.0386199038e-05    7.6562500000e-01
       582   -2.1482124378e+00    4.7345884486e+00   -4.7634734894e+00    2.6152610515e+00    1.8755289123e+00   -8.5110169963e+00    1.8720145947e+00    1.6000000000e+01    5.2059011068e-05    7.8125000000e-01
       583   -2.2450236466e+00    5.3018184027e+00   -4.7510418239e+00    2.5060181773e+00    1.9625474936e+00   -8.5856039121e+00    1.8720145947e+00    1.6000000000e+01    5.3196738008e-05    8.9062500000e-01
       584   -2.2345471059e+00    5.3509656650e+00   -5.3630274713e+00    3.1284803653e+00    1.9243341796e+00   -9.1593762455e+00    1.8720145947e+00    1.6000000000e+01    5.3787836805e-05    8.7500000000e-01
       585   -2.1642482943e+00    4.9413903048e+00   -4.7403521515e+00    2.5761038572e+00    2.0152010537e+00   -8.6275677999e+00    1.8720145947e+00    1.6000000000e+01    5.2472227253e-05    8.9062500000e-01
       586   -2.0266533505e+00    4.3455696787e+00   -4.1223798557e+00    2.0957265052e+00    1.9948648969e+00   -7.9892593472e+00    1.8720145947e+00    1.6000000000e+01    5.3178868257e-05    8.5937500000e-01
       587   -2.0334860105e+00    4.3585639380e+00   -4.0902114567e+00    2.0567254462e+00    2.0682354974e+00   -8.0304615487e+00    1.8720145947e+00    1.6000000000e+01    5.1279959735e-05    8.2812500000e-01
       588   -2.1256187572e+00    4.6708140695e+00   -4.6752896653e+00    2.5496709082e+00    1.8713303389e+00   -8.4186345988e+00    1.8720145947e+00    1.6000000000e+01    5.2972929552e-05    8.2812500000e-01
       589   -2.1596998318e+00    4.7275922319e+00   -4.5799559969e+00    2.4202561650e+00    1.8762803883e+00   -8.3282509798e+00    1.8720145947e+00    1.6000000000e+01    5.1683164202e-05    9.0625000000e-01
       590   -2.1966648271e+00    4.9144050656e+00   -4.6016845704e+00    2.4050197433e+00    1.8880554128e+00   -8.3617545779e+00    1.8720145947e+00    1.6000000000e+01    5.2790623158e-05    7.3437500000e-01
       591   -2.2029471829e+00    4.9666040823e+00   -4.3354301622e+00    2.1324829793e+00    1.8859393520e+00   -8.0933841089e+00    1.8720145947e+00    1.6000000000e+01    6.1863393057e-05    8.9062500000e-01
       592   -2.0698430889e+00    4.4448085823e+00   -3.9943217154e+00    1.9244786265e+00    1.9466426488e+00   -7.8129789588e+00    1.8720145947e+00    1.6000000000e+01    5.2649294958e-05    8.2812500000e-01
       593   -2.1850536892e+00    4.8650223305e+00   -4.5117250260e+00    2.3266713368e+00    1.8429168699e+00   -8.2266564906e+00    1.8720145947e+00    1.6000000000e+01    5.5553216953e-05    8.9062500000e-01
       594   -2.1036050161e+00    4.4972511988e+00   -4.3492504488e+00    2.2456454327e+00    1.9291305403e+00   -8.1503955838e+00    1.8720145947e+00    1.6000000000e+01    5.1382579841e-05    8.5937500000e-01
       595   -2.1096760301e+00    4.5318642974e+00   -4.0274307352e+00    1.9177547051e+00    1.9067282481e+00   -7.8061735779e+00    1.8720145947e+00    1.6000000000e+01    5.1776296459e-05    8.5937500000e-01
       596   -2.1122581185e+00    4.5742528884e+00   -4.0904795323e+00    1.9782214139e+00    1.8742804919e+00   -7.8367746189e+00    1.8720145947e+00    1.6000000000e+01    5.1450449973e-05    7.8125000000e-01
       597   -2.0821224675e+00    4.4416091963e+00   -4.0049351427e+00    1.9228126752e+00    1.8701933083e+00   -7.7471430456e+00    1.8720145947e+00    1.6000000000e+01    5.1371112932e-05    9.2187500000e-01
       598   -2.1510232381e+00    4.7739687289e+00   -3.6172658097e+00    1.4662425716e+00    1.9841512429e+00   -7.4734316472e+00    1.8720145947e+00    1.6000000000e+01    5.2541086916e-05    7.9687500000e-01
       599   -2.1365033065e+00    4.6810235697e+00   -3.7815812597e+00    1.6450779532e+00    1.9264325584e+00   -7.5800284128e+00    1.8720145947e+00    1.6000000000e+01    5.1652838010e-05    8.7500000000e-01
       600   -2.0677609550e+00    4.3482817173e+00   -3.5794110490e+00    1.5116500940e+00    1.9461173482e+00   -7.3975429919e+00    1.8720145947e+00    1.6000000000e+01    5.3633702919e-05    8.4375000000e-01
       601   -2.0910076466e+00    4.4850196523e+00   -3.6599321947e+00    1.5689245481e+00    1.8889673685e+00   -7.4209141578e+00    1.8720145947e+00    1.6000000000e+01    6.0674035922e-05    7.9687500000e-01
       602   -2.0233875176e+00    4.2015807174e+00   -3.9963993031e+00    1.9730117854e+00    1.8373492328e+00   -7.7057631305e+00    1.8720145947e+00    1.6000000000e+01    5.1902607083e-05    8.5937500000e-01
       603   -2.1008727615e+00    4.4831416464e+00   -3.6772957036e+00    1.5764229421e+00    1.9965397042e+00   -7.5458500025e+00    1.8720145947e+00    1.6000000000e+01    5.2401272114e-05    8.2812500000e-01
       604   -2.1905458930e+00    4.9218219646e+00   -3.6901142550e+00    1.4995683620e+00    1.9143600039e+00   -7.4764888535e+00    1.8720145947e+00    1.6000000000e+01    5.1926122978e-05    8.2812500000e-01
       605   -2.2314719702e+00    5.1060984374e+00   -3.6985774103e+00    1.4671054401e+00    1.8196533458e+00   -7.3902453508e+00    1.8720145947e+00    1.6000000000e+01    5.2572635468e-05    7.8125000000e-01
       606   -2.1955442632e+00    4.9209799542e+00   -3.9571985378e+00    1.7616542746e+00    1.8465709002e+00   -7.6757840327e+00    1.8720145947e+00    1.6000000000e+01    5.2687304560e-05    9.0625000000e-01
       607   -2.1962851803e+00    4.9156512347e+00   -3.9000716624e+00    1.7037864822e+00    1.7550418184e+00   -7.5271280755e+00    1.8720145947e+00    1.6000000000e+01    5.2164250519e-05    8.2812500000e-01
       608   -2.2038467216e+00    4.9938801562e+00   -4.0933783340e+00    1.8895316124e+00    1.7218074702e+00   -7.6872003988e+00    1.8720145947e+00    1.6000000000e+01    5.1989220083e-05    8.4375000000e-01
       609   -2.1111694076e+00    4.6060780945e+00   -3.8565306664e+00    1.7453612589e+00    1.6971286473e+00   -7.4256739084e+00    1.8720145947e+00    1.6000000000e+01    5.1660288591e-05    8.4375000000e-01
       610   -2.1956055685e+00    5.0709314954e+00   -4.9999611662e+00    2.8043555977e+00    1.6975823925e+00   -8.5695581534e+00    1.8720145947e+00    1.6000000000e+01    5.2786257584e-05    8.5937500000e-01
       611   -2.1994141641e+00    5.0172274351e+00   -4.9047576609e+00    2.7053434968e+00    1.6901993776e+00   -8.4669716332e+00    1.8720145947e+00    1.6000000000e+01    5.2526243962e-05    7.8125000000e-01
       612   -2.0573724148e+00    4.3330671238e+00   -4.0146559982e+00    1.9572835835e+00    1.6651337977e+00   -7.5518043905e+00    1.8720145947e+00    1.6000000000e+01    5.3790223319e-05    8.4375000000e-01
       613   -2.1270227362e+00    4.6456498808e+00   -3.9839953779e+00    1.8569726417e+00    1.6675574704e+00   -7.5235674430e+00    1.8720145947e+00    1.6000000000e+01    5.2656105254e-05    8.9062500000e-01
       614   -2.1485321594e+00    4.7447860396e+00   -4.5513480541e+00    2.4028158946e+00    1.6927908051e+00   -8.1161534538e+00    1.8720145947e+00    1.6000000000e+01    5.2467745263e-05    8.2812500000e-01
       615   -2.0837982601e+00    4.4048658617e+00   -4.1372227180e+00    2.0534244579e+00    1.7176916782e+00   -7.7269289908e+00    1.8720145947e+00    1.6000000000e+01    5.2395043895e-05    8.5937500000e-01
       616   -2.1351523670e+00    4.6535184989e+00   -4.1261271462e+00    1.9909747792e+00    1.7376867058e+00   -7.7358284466e+00    1.8720145947e+00    1.6000000000e+01    5.2407092880e-05    8.2812500000e-01
       617   -2.0560272074e+00    4.3434755588e+00   -4.2997212865e+00    2.2436940791e+00    1.8560025635e+00   -8.0277384447e+00    1.8720145947e+00    1.6000000000e+01    5.3930212744e-05    8.4375000000e-01
       618   -2.0178917538e+00    4.1853641219e+00   -4.2057367377e+00    2.1878449840e+00    1.8549875774e+00   -7.9327389098e+00    1.8720145947e+00    1.6000000000e+01    5.2859191783e-05    8.7500000000e-01
       619   -1.9507989160e+00    3.8937898156e+00   -4.3207484259e+00    2.3699495099e+00    1.8198534242e+00   -8.0126164448e+00    1.8720145947e+00    1.6000000000e+01    5.2539689932e-05    8.5937500000e-01
       620   -2.0556632919e+00    4.2958065514e+00   -4.3979310958e+00    2.3422678039e+00    1.8801238510e+00   -8.1500695415e+00    1.8720145947e+00    1.6000000000e+01    5.1650684327e-05    8.2812500000e-01
       621   -2.1407741497e+00    4.6923731592e+00   -4.1770259521e+00    2.0362518023e+00    1.8142196565e+00   -7.8632602032e+00    1.8720145947e+00    1.6000000000e+01    5.2457500715e-05    7.6562500000e-01
       622   -2.1118946494e+00    4.5388158760e+00   -4.4530498982e+00    2.3411552488e+00    1.8105281493e+00   -8.1355926422e+00    1.8720145947e+00    1.6000000000e+01    5.3759431466e-05    8.5937500000e-01
       623   -1.9356216437e+00    3.9034304034e+00   -4.8407415090e+00    2.9051198653e+00    1.7695395637e+00   -8.4822956674e+00    1.8720145947e+00    1.6000000000e+01    5.2003655583e-05    7.9687500000e-01
       624   -2.0763714098e+00    4.4748413054e+00   -5.5226313652e+00    3.4462599554e+00    1.7511654751e+00   -9.1458114349e+00    1.8720145947e+00    1.6000000000e+01    5.2783463616e-05    8.5937500000e-01
       625   -2.1182138546e+00    4.6590816840e+00   -6.0871452730e+00    3.9689314185e+00    1.7328038535e+00   -9.6919637212e+00    1.8720145947e+00    1.6000000000e+01    5.1690789405e-05    7.6562500000e-01
       626   -2.1381871898e+00    4.8213413596e+00   -5.6779300254e+00    3.5397428356e+00    1.7297009412e+00   -9.2796455613e+00    1.8720145947e+00    1.6000000000e+01    5.2158080507e-05    8.2812500000e-01
       627   -2.1620704132e+00    4.8502297572e+00   -6.3067102694e+00    4.1446398562e+00    1.7123682889e+00   -9.8910931529e+00    1.8720145947e+00    1.6000000000e+01    5.2482413594e-05    7.9687500000e-01
       628   -2.1858848144e+00    4.8940128895e+00   -5.4834223507e+00    3.2975375363e+00    1.6936309658e+00   -9.0490679111e+00    1.8720145947e+00    1.6000000000e+01    5.2165647503e-05    7.9687500000e-01
       629   -2.0652768916e+00    4.4026780193e+00   -4.6993437114e+00    2.6340668198e+00    1.6827765211e+00   -8.2541348272e+00    1.8720145947e+00    1.6000000000e+01    5.2480492741e-05    7.8125000000e-01
       630   -2.1125319462e+00    4.5492275163e+00   -4.6284383148e+00    2.5159063687e+00    1.7047020344e+00   -8.2051549439e+00    1.8720145947e+00    1.6000000000e+01    5.2970659453e-05    8.2812500000e-01
       631   -1.9840859326e+00    4.0089945480e+00   -4.9313344443e+00    2.9472485117e+00    1.7033068156e+00   -8.5066558546e+00    1.8720145947e+00    1.6000000000e+01    5.1820476074e-05    7.8125000000e-01
       632   -2.0694381677e+00    4.3940539309e+00   -5.0583706067e+00    2.9889324391e+00    1.7081439735e+00   -8.6385291749e+00    1.8720145947e+00    1.6000000000e+01    5.9867918026e-05    7.5000000000e-01
       633   -2.0582992383e+00    4.3754833409e+00   -4.9616310957e+00    2.9033318575e+00    1.7035668806e+00   -8.5372125710e+00    1.8720145947e+00    1.6000000000e+01    5.2080838941e-05    8.9062500000e-01
       634   -2.0940790790e+00    4.5017520022e+00   -4.9164087193e+00    2.8223296403e+00    1.6985621043e+00   -8.4869854183e+00    1.8720145947e+00    1.6000000000e+01    5.2870484069e-05    7.8125000000e-01
       635   -2.2075872462e+00    5.0621621027e+00   -4.8217661107e+00    2.6141788645e+00    1.7216649818e+00   -8.4154456872e+00    1.8720145947e+00    1.6000000000e+01    5.1651615649e-05    7.9687500000e-01
       636   -2.2309972431e+00    5.1684970992e+00   -4.8476105995e+00    2.6166133565e+00    1.8046068756e+00   -8.5242320698e+00    1.8720145947e+00    1.6000000000e+01    5.3603725974e-05    9.5312500000e-01
       637   -2.1638091127e+00    4.8525352416e+00   -4.9321482387e+00    2.7683391261e+00    1.7990113692e+00   -8.6031742025e+00    1.8720145947e+00    1.6000000000e+01    5.0756148994e-05    7.5000000000e-01
       638   -2.1818812674e+00    4.9468061098e+00   -4.5497751626e+00    2.3678938951e+00    1.7955229840e+00   -8.2173127412e+00    1.8720145947e+00    1.6000000000e+01    5.2434450481e-05    8.7500000000e-01
       639   -2.2111961649e+00    5.1101401230e+00   -4.3280945616e+00    2.1168983967e+00    1.7648521570e+00   -7.9649613133e+00    1.8720145947e+00    1.6000000000e+01    5.0703878514e-05    7.6562500000e-01
       640   -2.2313330405e+00    5.1998636344e+00   -4.2882727824e+00    2.0569397419e+00    1.7784872393e+00   -7.9387746164e+00    1.8720145947e+00    1.6000000000e+01    5.1524024457e-05    8.5937500000e-01
       641   -2.0870991265e+00    4.5009433545e+00   -4.3264854651e+00    2.2393863387e+00    1.7463237634e+00   -7.9448238231e+00    1.8720145947e+00    1.6000000000e+01    5.2306393627e-05    8.2812500000e-01
       642   -2.1344802955e+00    4.6570260470e+00   -4.5696358814e+00    2.4351555860e+00    1.7590371986e+00   -8.2006876747e+00    1.8720145947e+00    1.6000000000e+01    5.6135177147e-05    8.1250000000e-01
       643   -2.2648908889e+00    5.2196320004e+00   -5.0029313491e+00    2.7380404602e+00    1.7250148913e+00   -8.5999608350e+00    1.8720145947e+00    1.6000000000e+01    5.3235911764e-05    7.9687500000e-01
       644   -2.2714319711e+00    5.2381376707e+00   -4.3358737096e+00    2.0644417385e+00    1.7519602604e+00   -7.9598485647e+00    1.8720145947e+00    1.6000000000e+01    5.1680020988e-05    8.4375000000e-01
       645   -2.2796292337e+00    5.2790705798e+00   -4.6587585019e+00    2.3791292682e+00    1.7879773936e+00   -8.3187504901e+00    1.8720145947e+00    1.6000000000e+01    5.2679912187e-05    7.6562500000e-01
       646   -2.2262156602e+00    5.0117767815e+00   -4.7723950485e+00    2.5461793883e+00    1.7940584217e+00   -8.4384680649e+00    1.8720145947e+00    1.6000000000e+01    5.3372583352e-05    8.9062500000e-01
       647   -2.2194161372e+00    4.9936584959e+00   -4.1886712257e+00    1.9692550885e+00    1.7626507955e+00   -7.8233366158e+00    1.8720145947e+00    1.6000000000e+01    5.1535665989e-05    7.8125000000e-01
       648   -2.0946261487e+00    4.5055058290e+00   -4.3643223074e+00    2.2696961587e+00    1.7787140494e+00   -8.0150509515e+00    1.8720145947e+00    1.6000000000e+01    5.2762567066e-05    8.2812500000e-01
       649   -2.1370326168e+00    4.6468949302e+00   -4.4393550253e+00    2.3023224085e+00    1.7728746194e+00   -8.0842442393e+00    1.8720145947e+00    1.6000000000e+01    5.1611161325e-05    8.2812500000e-01
       650   -2.1820117558e+00    4.8358156517e+00   -4.3252149236e+00    2.1432031678e+00    1.7810594042e+00   -7.9782889225e+00    1.8720145947e+00    1.6000000000e+01    5.3222407587e-05    8.4375000000e-01
       651   -2.2439186960e+00    5.1640675292e+00   -4.4429218495e+00    2.1990031536e+00    1.7434995891e+00   -8.0584360333e+00    1.8720145947e+00    1.6000000000e+01    5.3528929129e-05    9.2187500000e-01
       652   -2.1767420183e+00    4.8029887160e+00   -4.3582573761e+00    2.1815153577e+00    1.7691767337e+00   -7.9994487044e+00    1.8720145947e+00    1.6000000000e+01    5.2983174101e-05    9.5312500000e-01
       653   -2.0846056522e+00    4.4613846120e+00   -4.2710086797e+00    2.1864030275e+00    1.7182001893e+00   -7.8612234637e+00    1.8720145947e+00    1.6000000000e+01    6.0234393459e-05    8.7500000000e-01
       654   -2.0258759058e+00    4.2489793259e+00   -4.2270234207e+00    2.2011475149e+00    1.6928637238e+00   -7.7919017391e+00    1.8720145947e+00    1.6000000000e+01    5.0370756071e-05    8.5937500000e-01
       655   -2.1460564803e+00    4.7636455777e+00   -4.2116856185e+00    2.0656291383e+00    1.6608465930e+00   -7.7445468062e+00    1.8720145947e+00    1.6000000000e+01    6.3149083871e-05    8.9062500000e-01
       656   -2.1914182855e+00    4.9612173407e+00   -3.8993127973e+00    1.7078945118e+00    1.6610999439e+00   -7.4324273359e+00    1.8720145947e+00    1.6000000000e+01    5.3755473346e-05    8.7500000000e-01
       657   -2.2023729213e+00    4.9534643695e+00   -3.8056699908e+00    1.6032970695e+00    1.6684399027e+00   -7.3461244881e+00    1.8720145947e+00    1.6000000000e+01    6.6692940891e-05    7.5000000000e-01
       658   -2.1093014218e+00    4.5418528576e+00   -3.8917888006e+00    1.7824873788e+00    1.6661895419e+00   -7.4299929372e+00    1.8720145947e+00    1.6000000000e+01    5.4942443967e-05    7.5000000000e-01
