#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       233   -2.1427681760e+00    4.8637595752e+00   -4.6548433713e+00    2.5120751953e+00    1.8748683832e+00   -8.4017263492e+00    1.8720145947e+00    1.6000000000e+01    4.5537133701e-05    7.5000000000e-01
       234   -2.0383756263e+00    4.3384092672e+00   -4.6703484157e+00    2.6319727894e+00    1.9428460764e+00   -8.4852090867e+00    1.8720145947e+00    1.6000000000e+01    4.3830950744e-05    8.4375000000e-01
       235   -2.0837848643e+00    4.4762413159e+00   -4.1998528100e+00    2.1160679457e+00    1.9634600281e+00   -8.0353274327e+00    1.8720145947e+00    1.6000000000e+01    4.5726948883e-05    7.8125000000e-01
       236   -1.9535538231e+00    3.8915218831e+00   -4.5012221398e+00    2.5476683167e+00    2.0088670671e+00   -8.3821038015e+00    1.8720145947e+00    1.6000000000e+01    4.3698120862e-05    8.2812500000e-01
       237   -2.0069861799e+00    4.1369155984e+00   -4.0479998672e+00    2.0410136873e+00    2.0986222468e+00   -8.0186367087e+00    1.8720145947e+00    1.6000000000e+01    4.4440443162e-05    7.9687500000e-01
       238   -1.9570130550e+00    3.9554313019e+00   -3.9390487953e+00    1.9820357403e+00    2.1588982719e+00   -7.9699616619e+00    1.8720145947e+00    1.6000000000e+01    4.3986947276e-05    8.5937500000e-01
       239   -1.9215796456e+00    3.8039284439e+00   -3.9038929003e+00    1.9823132546e+00    1.9182680984e+00   -7.6941755933e+00    1.8720145947e+00    1.6000000000e+01    4.4644344598e-05    8.4375000000e-01
       240   -1.9623248922e+00    3.9874676707e+00   -3.8427107691e+00    1.8803858769e+00    1.8435298716e+00   -7.5582552353e+00    1.8720145947e+00    1.6000000000e+01    4.3730949983e-05    7.9687500000e-01
       241   -2.0237085734e+00    4.2519528464e+00   -3.6165159088e+00    1.5928073354e+00    1.9652361885e+00   -7.4537666919e+00    1.8720145947e+00    1.6000000000e+01    4.4153886847e-05    8.7500000000e-01
       242   -1.9825348977e+00    4.0499909746e+00   -3.5898537699e+00    1.6073188722e+00    1.8195456600e+00   -7.2814140246e+00    1.8720145947e+00    1.6000000000e+01    4.6850123908e-05    7.9687500000e-01
       243   -1.9314951909e+00    3.8139625461e+00   -3.6275898839e+00    1.6960946929e+00    1.8016443899e+00   -7.3012488684e+00    1.8720145947e+00    1.6000000000e+01    4.4671993237e-05    8.1250000000e-01
       244   -1.9049511071e+00    3.7989736306e+00   -3.6618660601e+00    1.7569149530e+00    1.7755096477e+00   -7.3093903024e+00    1.8720145947e+00    1.6000000000e+01    4.5150867663e-05    8.5937500000e-01
       245   -2.0457604220e+00    4.3284404515e+00   -4.2480539808e+00    2.2022935588e+00    1.8243029595e+00   -7.9443715350e+00    1.8720145947e+00    1.6000000000e+01    4.4408661779e-05    9.2187500000e-01
       246   -2.0356318967e+00    4.2615424025e+00   -3.7673901572e+00    1.7317582605e+00    1.7895003467e+00   -7.4289050985e+00    1.8720145947e+00    1.6000000000e+01    4.5783468522e-05    7.9687500000e-01
       247   -2.0160770869e+00    4.2355005941e+00   -3.7502290151e+00    1.7341519282e+00    1.7801786296e+00   -7.4024222394e+00    1.8720145947e+00    1.6000000000e+01    4.3216336053e-05    7.6562500000e-01
       248   -2.0042249227e+00    4.1042568923e+00   -3.9508839625e+00    1.9466590397e+00    1.7583006364e+00   -7.5811991935e+00    1.8720145947e+00    1.6000000000e+01    4.5762746595e-05    7.8125000000e-01
       249   -2.0498720485e+00    4.3476200654e+00   -3.7137001190e+00    1.6638280705e+00    1.7601438960e+00   -7.3458586097e+00    1.8720145947e+00    1.6000000000e+01    4.3808249757e-05    7.8125000000e-01
       250   -2.0581843247e+00    4.3604103123e+00   -3.8268739405e+00    1.7686896158e+00    1.7812972074e+00   -7.4801857426e+00    1.8720145947e+00    1.6000000000e+01    4.5732827857e-05    8.4375000000e-01
       251   -2.0661731519e+00    4.3363727030e+00   -3.7460364589e+00    1.6798633070e+00    1.7961439279e+00   -7.4141949814e+00    1.8720145947e+00    1.6000000000e+01    4.5481428970e-05    8.7500000000e-01
       252   -2.1572507845e+00    4.7368439260e+00   -3.6735704883e+00    1.5163197038e+00    1.8594289417e+00   -7.4050140247e+00    1.8720145947e+00    1.6000000000e+01    5.2088755183e-05    8.9062500000e-01
       253   -2.0820071719e+00    4.3989111216e+00   -3.7138726995e+00    1.6318655276e+00    1.9160326346e+00   -7.5019199287e+00    1.8720145947e+00    1.6000000000e+01    4.6445988119e-05    8.1250000000e-01
       254   -2.0859194771e+00    4.4781174488e+00   -3.9409981081e+00    1.8550786310e+00    1.9294603803e+00   -7.7424730830e+00    1.8720145947e+00    1.6000000000e+01    4.5503140427e-05    8.9062500000e-01
       255   -2.0618212594e+00    4.3287599405e+00   -3.6320176169e+00    1.5701963575e+00    1.8457555737e+00   -7.3497877853e+00    1.8720145947e+00    1.6000000000e+01    4.4101965614e-05    7.9687500000e-01
       256   -2.1529348527e+00    4.7431334542e+00   -3.5138710093e+00    1.3609361566e+00    1.8150444620e+00   -7.2009300660e+00    1.8720145947e+00    1.6000000000e+01    4.4957909267e-05    7.8125000000e-01
       257   -2.1204892126e+00    4.6381590222e+00   -3.6380086485e+00    1.5175194359e+00    1.7834916071e+00   -7.2935148503e+00    1.8720145947e+00    1.6000000000e+01    4.2458530515e-05    6.2500000000e-01
       258   -2.1072174292e+00    4.5283225641e+00   -3.5744568668e+00    1.4672394376e+00    1.7663654261e+00   -7.2128368875e+00    1.8720145947e+00    1.6000000000e+01    4.5692780986e-05    8.7500000000e-01
       259   -2.1028603503e+00    4.5244908281e+00   -3.6400927303e+00    1.5372323799e+00    1.7046156850e+00   -7.2167230100e+00    1.8720145947e+00    1.6000000000e+01    4.3995678425e-05    8.1250000000e-01
       260   -2.0441113592e+00    4.2674827898e+00   -4.5343997798e+00    2.4902884206e+00    1.7668236842e+00   -8.1732380587e+00    1.8720145947e+00    1.6000000000e+01    4.5894761570e-05    7.6562500000e-01
       261   -1.9830053077e+00    4.0263317151e+00   -4.8366431375e+00    2.8536378297e+00    1.7438659901e+00   -8.4525237222e+00    1.8720145947e+00    1.6000000000e+01    4.5216060244e-05    8.4375000000e-01
       262   -1.9866081717e+00    4.0942667147e+00   -4.4235382864e+00    2.4369301147e+00    1.7522022492e+00   -8.0477551303e+00    1.8720145947e+00    1.6000000000e+01    4.4791551773e-05    8.1250000000e-01
       263   -1.9964893599e+00    4.1371562749e+00   -3.8888872781e+00    1.8923979183e+00    1.8939391819e+00   -7.6548410547e+00    1.8720145947e+00    1.6000000000e+01    4.5722117648e-05    8.2812500000e-01
       264   -2.0076890703e+00    4.1432370448e+00   -4.0444838306e+00    2.0367947602e+00    1.8475167460e+00   -7.7640151712e+00    1.8720145947e+00    1.6000000000e+01    4.3600914069e-05    7.6562500000e-01
       265   -1.9892553014e+00    4.0201272332e+00   -4.4313561840e+00    2.4421008826e+00    1.8683123221e+00   -8.1716831007e+00    1.8720145947e+00    1.6000000000e+01    4.5420834795e-05    8.2812500000e-01
       266   -2.1548390218e+00    4.6951636093e+00   -3.9657421029e+00    1.8109030811e+00    1.8515916431e+00   -7.6893483406e+00    1.8720145947e+00    1.6000000000e+01    4.4962100219e-05    8.4375000000e-01
       267   -2.1452709882e+00    4.6333566390e+00   -3.8288178876e+00    1.6835468994e+00    1.8178168373e+00   -7.5186493196e+00    1.8720145947e+00    1.6000000000e+01    4.5728462283e-05    7.8125000000e-01
       268   -2.1973253898e+00    4.9150858765e+00   -4.1586932561e+00    1.9613678663e+00    1.8956899493e+00   -7.9263978000e+00    1.8720145947e+00    1.6000000000e+01    4.5001623221e-05    8.1250000000e-01
       269   -2.1249513489e+00    4.6033266210e+00   -4.0275835941e+00    1.9026322452e+00    1.8022217580e+00   -7.7018199467e+00    1.8720145947e+00    1.6000000000e+01    4.5097316615e-05    7.8125000000e-01
       270   -2.0987201372e+00    4.5069859046e+00   -3.9161641476e+00    1.8174440104e+00    1.8324924320e+00   -7.6206711742e+00    1.8720145947e+00    1.6000000000e+01    4.4573331252e-05    8.4375000000e-01
       271   -2.1289294529e+00    4.6136149016e+00   -3.5257706355e+00    1.3968411826e+00    1.8324152173e+00   -7.2302004474e+00    1.8720145947e+00    1.6000000000e+01    4.5805994887e-05    8.4375000000e-01
       272   -2.0209546522e+00    4.2070958115e+00   -3.8402286031e+00    1.8192739509e+00    1.8775981996e+00   -7.5898413973e+00    1.8720145947e+00    1.6000000000e+01    4.5144057367e-05    8.5937500000e-01
       273   -2.0536485756e+00    4.3163486485e+00   -4.0730586481e+00    2.0194100725e+00    1.9326230389e+00   -7.8776962816e+00    1.8720145947e+00    1.6000000000e+01    4.9382913858e-05    8.2812500000e-01
       274   -1.9920856636e+00    4.0731644986e+00   -3.9648066524e+00    1.9727209888e+00    1.8974387116e+00   -7.7342599587e+00    1.8720145947e+00    1.6000000000e+01    4.7058449127e-05    8.2812500000e-01
       275   -1.9511977393e+00    3.9266417070e+00   -3.9710617002e+00    2.0198639609e+00    1.8422364079e+00   -7.6853127027e+00    1.8720145947e+00    1.6000000000e+01    4.4782704208e-05    7.5000000000e-01
       276   -1.9423891638e+00    3.8621210154e+00   -3.9349782951e+00    1.9925891314e+00    1.9425133278e+00   -7.7495062176e+00    1.8720145947e+00    1.6000000000e+01    4.6848552302e-05    8.2812500000e-01
       277   -1.9224633817e+00    3.7781647519e+00   -4.1531300736e+00    2.2306666918e+00    1.8462888091e+00   -7.8714334773e+00    1.8720145947e+00    1.6000000000e+01    4.3322390411e-05    8.2812500000e-01
       278   -1.9202213721e+00    3.7847836274e+00   -4.1363182767e+00    2.2160969045e+00    1.8579395209e+00   -7.8662723922e+00    1.8720145947e+00    1.6000000000e+01    4.5003835112e-05    8.4375000000e-01
       279   -1.8691958077e+00    3.6031391340e+00   -4.2932958388e+00    2.4241000311e+00    1.8511074967e+00   -8.0164179302e+00    1.8720145947e+00    1.6000000000e+01    4.2565632612e-05    6.8750000000e-01
       280   -2.0362687845e+00    4.2289503819e+00   -4.3602362317e+00    2.3239674472e+00    1.8628790852e+00   -8.0951299116e+00    1.8720145947e+00    1.6000000000e+01    4.4686428737e-05    8.4375000000e-01
       281   -2.0292216579e+00    4.2646535105e+00   -4.7375031060e+00    2.7082814481e+00    1.8733053062e+00   -8.4828230069e+00    1.8720145947e+00    1.6000000000e+01    4.3620355427e-05    8.4375000000e-01
       282   -2.0821922525e+00    4.5936207780e+00   -5.0451950467e+00    2.9630027942e+00    1.8711688018e+00   -8.7883784432e+00    1.8720145947e+00    1.6000000000e+01    4.3930020183e-05    7.6562500000e-01
       283   -2.0196562781e+00    4.2354855038e+00   -4.3959141170e+00    2.3762578389e+00    1.8711029447e+00   -8.1390316563e+00    1.8720145947e+00    1.6000000000e+01    4.5251159463e-05    7.6562500000e-01
       284   -1.9590446391e+00    3.9649303644e+00   -4.3063021455e+00    2.3472575063e+00    1.8419470423e+00   -8.0202637824e+00    1.8720145947e+00    1.6000000000e+01    5.1798648201e-05    7.8125000000e-01
       285   -1.9120100186e+00    3.7864330209e+00   -4.1616914669e+00    2.2496814482e+00    1.7933353428e+00   -7.8270414044e+00    1.8720145947e+00    1.6000000000e+01    4.7064851969e-05    9.6875000000e-01
       286   -1.9968739884e+00    4.1259632477e+00   -3.9865909706e+00    1.9897169821e+00    1.8476250116e+00   -7.7062305768e+00    1.8720145947e+00    1.6000000000e+01    4.4126936700e-05    8.1250000000e-01
       287   -2.0387650531e+00    4.3308937538e+00   -4.1848673294e+00    2.1461022762e+00    1.8155369520e+00   -7.8724188761e+00    1.8720145947e+00    1.6000000000e+01    4.5660883188e-05    7.5000000000e-01
       288   -1.9539233037e+00    3.9751549832e+00   -4.0394440374e+00    2.0855207338e+00    1.7920015950e+00   -7.7034602271e+00    1.8720145947e+00    1.6000000000e+01    4.3925421778e-05    8.5937500000e-01
       289   -2.0697439453e+00    4.4755154724e+00   -3.9160579228e+00    1.8463139775e+00    1.8756479321e+00   -7.6637204495e+00    1.8720145947e+00    1.6000000000e+01    4.5121763833e-05    8.9062500000e-01
       290   -2.0267644156e+00    4.2878808671e+00   -3.8278168112e+00    1.8010523957e+00    1.8252042567e+00   -7.5250356626e+00    1.8720145947e+00    1.6000000000e+01    4.5200169552e-05    8.7500000000e-01
       291   -2.0836090100e+00    4.4722516357e+00   -4.2661672752e+00    2.1825582652e+00    1.7977876632e+00   -7.9359695330e+00    1.8720145947e+00    1.6000000000e+01    4.4592889026e-05    8.4375000000e-01
       292   -2.0432553439e+00    4.3039264702e+00   -4.6088283193e+00    2.5655729754e+00    1.7463702766e+00   -8.2272131905e+00    1.8720145947e+00    1.6000000000e+01    4.5621360186e-05    8.5937500000e-01
       293   -2.1283541948e+00    4.6857993869e+00   -4.5151617407e+00    2.3868075459e+00    1.7284046776e+00   -8.1155810130e+00    1.8720145947e+00    1.6000000000e+01    4.4472224545e-05    8.2812500000e-01
       294   -2.0820887028e+00    4.5125317448e+00   -4.7688976726e+00    2.6868089697e+00    1.7330322815e+00   -8.3739445487e+00    1.8720145947e+00    1.6000000000e+01    5.0184666179e-05    7.3437500000e-01
       295   -2.1419827548e+00    4.7867432739e+00   -4.1711751332e+00    2.0291923785e+00    1.7496802074e+00   -7.7928699353e+00    1.8720145947e+00    1.6000000000e+01    4.5333290473e-05    7.9687500000e-01
       296   -2.0480247682e+00    4.3611556131e+00   -3.8330309344e+00    1.7850061661e+00    1.7333007697e+00   -7.4383462987e+00    1.8720145947e+00    1.6000000000e+01    4.4068438001e-05    8.7500000000e-01
       297   -2.0973186314e+00    4.5979712226e+00   -3.7853202916e+00    1.6880016601e+00    1.7675008736e+00   -7.4248357598e+00    1.8720145947e+00    1.6000000000e+01    4.5978988055e-05    8.2812500000e-01
       298   -1.9358224434e+00    3.9261636155e+00   -3.8806507483e+00    1.9448283049e+00    1.7240889325e+00   -7.4767542754e+00    1.8720145947e+00    1.6000000000e+01    4.4460350182e-05    8.2812500000e-01
       299   -1.9699720997e+00    4.0105717923e+00   -4.0112528739e+00    2.0412807742e+00    1.7394555258e+00   -7.6227229943e+00    1.8720145947e+00    1.6000000000e+01    4.6291330364e-05    8.4375000000e-01
       300   -2.0127522947e+00    4.2201061305e+00   -3.9926084276e+00    1.9798561330e+00    1.7171123150e+00   -7.5817353373e+00    1.8720145947e+00    1.6000000000e+01    4.4983753469e-05    8.4375000000e-01
       301   -2.0958939148e+00    4.5552430003e+00   -3.9136807237e+00    1.8177868089e+00    1.8010430750e+00   -7.5867383934e+00    1.8720145947e+00    1.6000000000e+01    4.5419670641e-05    8.9062500000e-01
       302   -2.1584870650e+00    4.8418760083e+00   -4.3764413611e+00    2.2179542961e+00    1.7756448474e+00   -8.0241008032e+00    1.8720145947e+00    1.6000000000e+01    4.3862906750e-05    8.1250000000e-01
       303   -2.1795006314e+00    5.0146237952e+00   -5.1863663580e+00    3.0068657266e+00    1.8114429666e+00   -8.8698239193e+00    1.8720145947e+00    1.6000000000e+01    4.4382992201e-05    8.5937500000e-01
       304   -2.2295000341e+00    5.1504708552e+00   -4.5810178720e+00    2.3515178378e+00    1.7914985628e+00   -8.2445310294e+00    1.8720145947e+00    1.6000000000e+01    4.4375366997e-05    8.5937500000e-01
       305   -2.1618153762e+00    4.8574536372e+00   -3.8595752918e+00    1.6977599156e+00    1.8229323646e+00   -7.5545222510e+00    1.8720145947e+00    1.6000000000e+01    5.2683462854e-05    8.5937500000e-01
       306   -2.0622819416e+00    4.4327384162e+00   -3.6607517081e+00    1.5984697665e+00    1.8445567925e+00   -7.3773230953e+00    1.8720145947e+00    1.6000000000e+01    4.6338827815e-05    8.9062500000e-01
       307   -2.0284883977e+00    4.2816793119e+00   -3.9494674354e+00    1.9209790377e+00    1.8018478523e+00   -7.6233298823e+00    1.8720145947e+00    1.6000000000e+01    4.4675078243e-05    7.8125000000e-01
       308   -2.0558283652e+00    4.3531634308e+00   -3.8882127095e+00    1.8323843443e+00    1.7824442906e+00   -7.5426715947e+00    1.8720145947e+00    1.6000000000e+01    4.4858490583e-05    8.5937500000e-01
       309   -1.9925130922e+00    4.0976137551e+00   -4.0551666819e+00    2.0626535897e+00    1.8092884419e+00   -7.7364697185e+00    1.8720145947e+00    1.6000000000e+01    4.3882697355e-05    7.9687500000e-01
       310   -2.0220650980e+00    4.2329667693e+00   -4.8848487662e+00    2.8627836682e+00    1.7697984202e+00   -8.5266617810e+00    1.8720145947e+00    1.6000000000e+01    4.5826716814e-05    8.4375000000e-01
       311   -1.9867537433e+00    4.0656634585e+00   -4.4523868992e+00    2.4656331559e+00    1.8211017762e+00   -8.1455032700e+00    1.8720145947e+00    1.6000000000e+01    4.5841094106e-05    9.0625000000e-01
       312   -2.0025882305e+00    4.1278406041e+00   -3.8305893105e+00    1.8280010801e+00    1.9057506785e+00   -7.6083545837e+00    1.8720145947e+00    1.6000000000e+01    4.4896325562e-05    7.5000000000e-01
       313   -2.2145655216e+00    5.0503280425e+00   -4.4129438631e+00    2.1983783416e+00    1.8938002680e+00   -8.1787587258e+00    1.8720145947e+00    1.6000000000e+01    4.4948013965e-05    8.9062500000e-01
       314   -2.0665993817e+00    4.3894007023e+00   -4.3014982618e+00    2.2348988800e+00    1.7811177032e+00   -7.9546305596e+00    1.8720145947e+00    1.6000000000e+01    4.4471933506e-05    8.7500000000e-01
       315   -2.1239086361e+00    4.6820895604e+00   -3.8180438079e+00    1.6941351718e+00    1.8075070852e+00   -7.4975654877e+00    1.8720145947e+00    1.6000000000e+01    5.0417147577e-05    7.9687500000e-01
       316   -2.0193855369e+00    4.2181967500e+00   -3.9305621990e+00    1.9111766621e+00    1.8294707482e+00   -7.6320475418e+00    1.8720145947e+00    1.6000000000e+01    4.6139408369e-05    8.4375000000e-01
       317   -2.0375895306e+00    4.2805975933e+00   -3.9467248620e+00    1.9091353313e+00    1.9532537356e+00   -7.7719931922e+00    1.8720145947e+00    1.6000000000e+01    4.5907683671e-05    8.4375000000e-01
       318   -2.0241778722e+00    4.2413377444e+00   -4.2593975506e+00    2.2352196784e+00    1.8145921570e+00   -7.9460043023e+00    1.8720145947e+00    1.6000000000e+01    4.4606218580e-05    7.5000000000e-01
       319   -2.0777364697e+00    4.4178486430e+00   -4.4014577833e+00    2.3237213136e+00    1.7897955028e+00   -8.0632678808e+00    1.8720145947e+00    1.6000000000e+01    4.5938650146e-05    9.0625000000e-01
       320   -1.9479084409e+00    3.8788483315e+00   -4.3684340640e+00    2.4205256231e+00    1.7451867010e+00   -7.9856353597e+00    1.8720145947e+00    1.6000000000e+01    4.5719498303e-05    8.2812500000e-01
       321   -2.0230213030e+00    4.2048930320e+00   -4.3262809495e+00    2.3032596465e+00    1.7732928854e+00   -7.9715884295e+00    1.8720145947e+00    1.6000000000e+01    4.4719781727e-05    7.3437500000e-01
       322   -2.0167478999e+00    4.1629629655e+00   -4.3031136602e+00    2.2863657604e+00    1.7850582433e+00   -7.9601864982e+00    1.8720145947e+00    1.6000000000e+01    4.4843996875e-05    8.1250000000e-01
       323   -2.0490663739e+00    4.3112060232e+00   -3.9492436800e+00    1.9001773061e+00    1.7716931769e+00   -7.5929514515e+00    1.8720145947e+00    1.6000000000e+01    4.4029380661e-05    8.2812500000e-01
       324   -2.0019680177e+00    4.0802335693e+00   -3.9602852095e+00    1.9583171918e+00    1.7716443149e+00   -7.6039441191e+00    1.8720145947e+00    1.6000000000e+01    4.4800282922e-05    8.4375000000e-01
       325   -1.9331916720e+00    3.8141530668e+00   -4.1038903902e+00    2.1706987182e+00    1.7940874926e+00   -7.7699924775e+00    1.8720145947e+00    1.6000000000e+01    4.3460109737e-05    8.2812500000e-01
       326   -1.9835227864e+00    4.0339831846e+00   -3.8988279551e+00    1.9153051688e+00    1.8279743915e+00   -7.5988169412e+00    1.8720145947e+00    1.6000000000e+01    5.1830254961e-05    8.7500000000e-01
       327   -2.0307706178e+00    4.3266781043e+00   -4.6595307159e+00    2.6287600981e+00    1.8437920195e+00   -8.3753373301e+00    1.8720145947e+00    1.6000000000e+01    4.5573920943e-05    8.4375000000e-01
       328   -2.0255704258e+00    4.2307267410e+00   -4.5681628287e+00    2.5425924028e+00    1.9141557356e+00   -8.3543331589e+00    1.8720145947e+00    1.6000000000e+01    4.4745218474e-05    7.3437500000e-01
       329   -2.0747317250e+00    4.3838846047e+00   -4.4371306958e+00    2.3623989708e+00    1.8268235363e+00   -8.1359688268e+00    1.8720145947e+00    1.6000000000e+01    4.6370027121e-05    8.7500000000e-01
       330   -2.0332271204e+00    4.2157313065e+00   -4.1345952508e+00    2.1013681304e+00    1.9257543748e+00   -7.9323642203e+00    1.8720145947e+00    1.6000000000e+01    4.4697779231e-05    8.4375000000e-01
       331   -1.9912223396e+00    4.0759331583e+00   -3.8275666464e+00    1.8363443068e+00    1.8574678538e+00   -7.5570490949e+00    1.8720145947e+00    1.6000000000e+01    4.6250526793e-05    7.9687500000e-01
       332   -1.9923069794e+00    4.1487974346e+00   -4.1888661227e+00    2.1965591433e+00    1.9157967807e+00   -7.9766774981e+00    1.8720145947e+00    1.6000000000e+01    4.4984219130e-05    8.7500000000e-01
       333   -2.0089807609e+00    4.3041250719e+00   -4.2153625921e+00    2.2063818311e+00    2.0173804268e+00   -8.1047576136e+00    1.8720145947e+00    1.6000000000e+01    4.5520137064e-05    8.2812500000e-01
       334   -2.0666985527e+00    4.3846952035e+00   -4.7196181443e+00    2.6529195916e+00    1.8993861871e+00   -8.4910189260e+00    1.8720145947e+00    1.6000000000e+01    4.5229855459e-05    7.1875000000e-01
       335   -2.0625643149e+00    4.3218706512e+00   -4.6033428367e+00    2.5407785218e+00    1.9089568378e+00   -8.3843142692e+00    1.8720145947e+00    1.6000000000e+01    4.4215063099e-05    7.3437500000e-01
       336   -2.1186570900e+00    4.6308340032e+00   -4.4037181796e+00    2.2850610896e+00    1.8846885438e+00   -8.1604213180e+00    1.8720145947e+00    1.6000000000e+01    5.4314790759e-05    7.9687500000e-01
       337   -2.2366920262e+00    5.0992432292e+00   -4.3621086485e+00    2.1254166223e+00    1.8619713300e+00   -8.0960945731e+00    1.8720145947e+00    1.6000000000e+01    4.4935615733e-05    8.2812500000e-01
       338   -2.1556747732e+00    4.7662565721e+00   -5.0329931796e+00    2.8773184063e+00    1.8824296952e+00   -8.7874374694e+00    1.8720145947e+00    1.6000000000e+01    4.5667635277e-05    7.9687500000e-01
       339   -2.1007637300e+00    4.5114694255e+00   -4.5978686923e+00    2.4971049623e+00    1.8936894115e+00   -8.3635726984e+00    1.8720145947e+00    1.6000000000e+01    4.4625310693e-05    7.0312500000e-01
       340   -2.1297260286e+00    4.6094134334e+00   -4.4909625924e+00    2.3612365639e+00    2.0248611970e+00   -8.3878383841e+00    1.8720145947e+00    1.6000000000e+01    4.5849708840e-05    7.6562500000e-01
       341   -2.1425405521e+00    4.7153210399e+00   -4.5124974667e+00    2.3699569145e+00    2.0095190362e+00   -8.3940310975e+00    1.8720145947e+00    1.6000000000e+01    4.5806693379e-05    8.4375000000e-01
       342   -2.0823546160e+00    4.4397665454e+00   -4.4343876418e+00    2.3520330258e+00    2.0464409970e+00   -8.3528432334e+00    1.8720145947e+00    1.6000000000e+01    4.5540800784e-05    8.7500000000e-01
       343   -2.0058634876e+00    4.1255869758e+00   -4.2174796622e+00    2.2116161746e+00    2.1940896436e+00   -8.2835839004e+00    1.8720145947e+00    1.6000000000e+01    4.5606633648e-05    9.0625000000e-01
       344   -1.9273626672e+00    3.8610621635e+00   -4.1040349158e+00    2.1766722486e+00    2.0673127554e+00   -8.0433622659e+00    1.8720145947e+00    1.6000000000e+01    4.4027692638e-05    8.2812500000e-01
       345   -1.9925014151e+00    4.0992408646e+00   -3.9959414658e+00    2.0034400507e+00    1.9434358014e+00   -7.8113918618e+00    1.8720145947e+00    1.6000000000e+01    4.4642656576e-05    8.1250000000e-01
       346   -1.9666940441e+00    4.0103978281e+00   -4.4684847131e+00    2.5017906690e+00    1.9469655357e+00   -8.2874648435e+00    1.8720145947e+00    1.6000000000e+01    4.5137130655e-05    8.1250000000e-01
       347   -2.0617923993e+00    4.4299545767e+00   -4.5662520655e+00    2.5044596661e+00    1.9618934031e+00   -8.4001600632e+00    1.8720145947e+00    1.6000000000e+01    4.8209971283e-05    8.4375000000e-01
       348   -1.9357718385e+00    3.8701332882e+00   -3.8226589248e+00    1.8868870863e+00    1.9052994740e+00   -7.5999729935e+00    1.8720145947e+00    1.6000000000e+01    4.4695392717e-05    8.2812500000e-01
       349   -1.9546773206e+00    3.9849817204e+00   -3.8042431398e+00    1.8495658191e+00    1.8557240558e+00   -7.5319817902e+00    1.8720145947e+00    1.6000000000e+01    4.5028980821e-05    7.6562500000e-01
       350   -2.0057073254e+00    4.2380499863e+00   -4.0078036189e+00    2.0020962935e+00    1.7829726844e+00   -7.6627908980e+00    1.8720145947e+00    1.6000000000e+01    4.5922992285e-05    9.2187500000e-01
       351   -2.0941410538e+00    4.5082499814e+00   -3.7447751286e+00    1.6506340748e+00    1.8800042754e+00   -7.4967939987e+00    1.8720145947e+00    1.6000000000e+01    4.5235676225e-05    8.2812500000e-01
       352   -2.1460517984e+00    4.8233388518e+00   -3.8881259733e+00    1.7420741749e+00    1.8337231842e+00   -7.5938637522e+00    1.8720145947e+00    1.6000000000e+01    4.6001921874e-05    7.8125000000e-01
       353   -2.0866935458e+00    4.5928816487e+00   -3.8485485535e+00    1.7618550077e+00    1.8022254272e+00   -7.5227885754e+00    1.8720145947e+00    1.6000000000e+01    4.5146385673e-05    8.5937500000e-01
       354   -2.0559611824e+00    4.3931998583e+00   -3.7745719222e+00    1.7186107398e+00    1.8880856216e+00   -7.5346721384e+00    1.8720145947e+00    1.6000000000e+01    4.5058084652e-05    7.3437500000e-01
       355   -2.0153637103e+00    4.1630440778e+00   -4.0803318413e+00    2.0649681310e+00    1.9670057482e+00   -7.9193521841e+00    1.8720145947e+00    1.6000000000e+01    4.4206622988e-05    8.2812500000e-01
       356   -2.0111422602e+00    4.1893981574e+00   -3.9602881252e+00    1.9491458650e+00    1.8758601499e+00   -7.7081628697e+00    1.8720145947e+00    1.6000000000e+01    4.4989632443e-05    7.9687500000e-01
       357   -1.9796876659e+00    4.0447038887e+00   -4.0591489812e+00    2.0794613153e+00    1.8053860114e+00   -7.7365495873e+00    1.8720145947e+00    1.6000000000e+01    5.2589224651e-05    8.4375000000e-01
       358   -1.8957282129e+00    3.7367319363e+00   -4.0886021283e+00    2.1928739154e+00    1.7954867781e+00   -7.7561035010e+00    1.8720145947e+00    1.6000000000e+01    4.5520137064e-05    8.4375000000e-01
       359   -1.9877939391e+00    4.0566853200e+00   -4.3440649926e+00    2.3562710535e+00    1.8174357571e+00   -8.0335153444e+00    1.8720145947e+00    1.6000000000e+01    4.5452208724e-05    8.7500000000e-01
       360   -2.0259358494e+00    4.2411935956e+00   -3.9458342700e+00    1.9198984205e+00    1.8953095711e+00   -7.7131584357e+00    1.8720145947e+00    1.6000000000e+01    4.5167398639e-05    8.7500000000e-01
       361   -1.9463758987e+00    3.9671504322e+00   -3.9398687101e+00    1.9934928114e+00    2.0496292915e+00   -7.8615125962e+00    1.8720145947e+00    1.6000000000e+01    4.6178232878e-05    8.7500000000e-01
       362   -1.9487598154e+00    3.9644393194e+00   -4.0971934729e+00    2.1484336574e+00    1.9371991906e+00   -7.9064072581e+00    1.8720145947e+00    1.6000000000e+01    4.4295156840e-05    9.5312500000e-01
       363   -2.0182036939e+00    4.1964971533e+00   -4.1624057673e+00    2.1442020733e+00    1.9894852044e+00   -8.0239055663e+00    1.8720145947e+00    1.6000000000e+01    4.4879387133e-05    7.6562500000e-01
