#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       358   -2.0462904378e+00    4.2746674765e+00   -4.1760544079e+00    2.1297639701e+00    1.7164217072e+00   -7.7644907098e+00    1.8720145947e+00    1.6000000000e+01    5.3942669183e-05    8.1250000000e-01
       359   -2.1066579854e+00    4.5421381255e+00   -4.2885823097e+00    2.1819243242e+00    1.7284436289e+00   -7.8890405333e+00    1.8720145947e+00    1.6000000000e+01    5.1211332902e-05    7.9687500000e-01
       360   -2.1319762977e+00    4.7387404584e+00   -4.3242965638e+00    2.1923202661e+00    1.7645403021e+00   -7.9608514605e+00    1.8720145947e+00    1.6000000000e+01    5.2019488066e-05    7.9687500000e-01
       361   -2.1639178732e+00    4.8371855211e+00   -4.0424745884e+00    1.8785567152e+00    1.8448381219e+00   -7.7593273050e+00    1.8720145947e+00    1.6000000000e+01    5.3354597185e-05    7.1875000000e-01
       362   -2.0635324559e+00    4.5267455973e+00   -4.2053154442e+00    2.1417829882e+00    1.8160255576e+00   -7.8933555964e+00    1.8720145947e+00    1.6000000000e+01    5.1921524573e-05    9.0625000000e-01
       363   -2.0396976679e+00    4.4508108066e+00   -4.5738703951e+00    2.5341727272e+00    1.8734215135e+00   -8.3193065033e+00    1.8720145947e+00    1.6000000000e+01    5.4879346862e-05    8.4375000000e-01
       364   -2.1465731024e+00    4.7618860160e+00   -5.0053329194e+00    2.8587598170e+00    1.8151604258e+00   -8.6925079399e+00    1.8720145947e+00    1.6000000000e+01    5.3006049711e-05    8.5937500000e-01
       365   -1.9997048849e+00    4.1187695711e+00   -4.3175980599e+00    2.3178931750e+00    1.7680014764e+00   -7.9576141309e+00    1.8720145947e+00    1.6000000000e+01    5.1515235100e-05    7.5000000000e-01
       366   -2.1179672875e+00    4.6481590199e+00   -4.2763277515e+00    2.1583604640e+00    1.7955922239e+00   -7.9439345700e+00    1.8720145947e+00    1.6000000000e+01    5.1455339417e-05    8.7500000000e-01
       367   -2.1831023437e+00    4.9868119131e+00   -4.6055650829e+00    2.4224627392e+00    1.8792753578e+00   -8.3568550353e+00    1.8720145947e+00    1.6000000000e+01    5.0436763559e-05    8.4375000000e-01
       368   -2.1733034256e+00    5.0896047998e+00   -4.8970467026e+00    2.7237432770e+00    1.7718661644e+00   -8.5409274616e+00    1.8720145947e+00    1.6000000000e+01    5.2070186939e-05    9.0625000000e-01
       369   -2.1526109351e+00    4.8915260311e+00   -4.7327582420e+00    2.5801473069e+00    1.7839076564e+00   -8.3886804930e+00    1.8720145947e+00    1.6000000000e+01    5.1206210628e-05    8.2812500000e-01
       370   -2.2004254780e+00    5.0950717298e+00   -5.1698216191e+00    2.9693961412e+00    1.7797277516e+00   -8.8215639654e+00    1.8720145947e+00    1.6000000000e+01    6.0046848375e-05    8.4375000000e-01
       371   -2.0763647007e+00    4.4506389100e+00   -5.1462642524e+00    3.0698995517e+00    1.7120359552e+00   -8.7303148023e+00    1.8720145947e+00    1.6000000000e+01    5.2930030506e-05    8.5937500000e-01
       372   -2.0849315603e+00    4.6829972308e+00   -6.2557166321e+00    4.1707850718e+00    1.6948705263e+00   -9.8226017531e+00    1.8720145947e+00    1.6000000000e+01    5.1185837947e-05    7.9687500000e-01
       373   -2.1563437193e+00    4.7926563042e+00   -5.1668334194e+00    3.0104897001e+00    1.7199372639e+00   -8.7587852779e+00    1.8720145947e+00    1.6000000000e+01    5.1790266298e-05    8.1250000000e-01
       374   -2.0320348957e+00    4.3281206714e+00   -4.8587757392e+00    2.8267408435e+00    1.7211493028e+00   -8.4519396367e+00    1.8720145947e+00    1.6000000000e+01    5.1387061831e-05    7.5000000000e-01
       375   -2.0367123086e+00    4.3213087743e+00   -5.0855298240e+00    3.0488175153e+00    1.7182012958e+00   -8.6757457144e+00    1.8720145947e+00    1.6000000000e+01    4.9906317145e-05    8.2812500000e-01
       376   -2.0908411000e+00    4.5623303606e+00   -5.0466322804e+00    2.9557911805e+00    1.7792925984e+00   -8.6979394735e+00    1.8720145947e+00    1.6000000000e+01    5.4189527873e-05    7.8125000000e-01
       377   -2.0351255362e+00    4.2376225820e+00   -4.8707540445e+00    2.8356285083e+00    1.7780134325e+00   -8.5207820716e+00    1.8720145947e+00    1.6000000000e+01    5.0739618018e-05    7.9687500000e-01
       378   -1.9694880542e+00    3.9778580652e+00   -4.9857272396e+00    3.0162391854e+00    1.7798879386e+00   -8.6376297728e+00    1.8720145947e+00    1.6000000000e+01    5.2632065490e-05    7.8125000000e-01
       379   -2.0721705530e+00    4.4223200632e+00   -5.2206825713e+00    3.1485120183e+00    1.8222450712e+00   -8.9149422372e+00    1.8720145947e+00    1.6000000000e+01    6.2775041442e-05    7.9687500000e-01
       380   -2.1209977885e+00    4.6188301057e+00   -5.5510028687e+00    3.4300050803e+00    1.8131526319e+00   -9.2361700953e+00    1.8720145947e+00    1.6000000000e+01    5.0693226513e-05    8.4375000000e-01
       381   -2.0593124369e+00    4.3201032806e+00   -5.4291971434e+00    3.3698847065e+00    1.9126009112e+00   -9.2138126493e+00    1.8720145947e+00    1.6000000000e+01    5.1848706789e-05    7.0312500000e-01
       382   -2.1895282535e+00    4.9014501791e+00   -5.3220992071e+00    3.1325709536e+00    1.7591435836e+00   -8.9532573853e+00    1.8720145947e+00    1.6000000000e+01    5.1065639127e-05    7.5000000000e-01
       383   -2.2291401946e+00    5.1642675666e+00   -5.3095117644e+00    3.0803715698e+00    1.7758517245e+00   -8.9573780836e+00    1.8720145947e+00    1.6000000000e+01    5.2029150538e-05    8.2812500000e-01
       384   -2.0900494659e+00    4.5969171427e+00   -5.0795088955e+00    2.9894594297e+00    1.7502074045e+00   -8.7017308946e+00    1.8720145947e+00    1.6000000000e+01    5.5519165471e-05    8.7500000000e-01
       385   -2.2228627636e+00    5.0906405672e+00   -5.3442699352e+00    3.1214071716e+00    1.7907164294e+00   -9.0070009592e+00    1.8720145947e+00    1.6000000000e+01    5.3007155657e-05    7.8125000000e-01
       386   -2.1968761248e+00    4.9187918296e+00   -4.9439608372e+00    2.7470847125e+00    1.7732305825e+00   -8.5892060144e+00    1.8720145947e+00    1.6000000000e+01    5.4205534980e-05    7.6562500000e-01
       387   -2.1410970986e+00    4.7408021237e+00   -4.9729342359e+00    2.8318371373e+00    1.7578477074e+00   -8.6027965380e+00    1.8720145947e+00    1.6000000000e+01    5.4372998420e-05    8.4375000000e-01
       388   -2.1751527279e+00    4.8696028207e+00   -4.6612700815e+00    2.4861173536e+00    1.7853318906e+00   -8.3186165667e+00    1.8720145947e+00    1.6000000000e+01    6.4174819272e-05    7.9687500000e-01
       389   -2.1312815289e+00    4.6314124235e+00   -4.6502648779e+00    2.5189833491e+00    1.7871617235e+00   -8.3094411961e+00    1.8720145947e+00    1.6000000000e+01    5.5288255680e-05    8.7500000000e-01
       390   -2.1612592310e+00    4.7928315623e+00   -5.0450432776e+00    2.8837840466e+00    1.8182322173e+00   -8.7352900896e+00    1.8720145947e+00    1.6000000000e+01    5.4893374909e-05    9.0625000000e-01
       391   -2.0770605696e+00    4.4525557071e+00   -5.1970014308e+00    3.1199408612e+00    1.8140800599e+00   -8.8830960853e+00    1.8720145947e+00    1.6000000000e+01    5.5283599067e-05    7.9687500000e-01
       392   -2.0455737951e+00    4.4725279003e+00   -5.4343523492e+00    3.3887785541e+00    1.8297376389e+00   -9.1361045828e+00    1.8720145947e+00    1.6000000000e+01    5.4397387430e-05    8.5937500000e-01
       393   -2.2380833324e+00    5.2025486334e+00   -6.1590937617e+00    3.9210104293e+00    1.8214058105e+00   -9.8525141668e+00    1.8720145947e+00    1.6000000000e+01    5.4976902902e-05    8.4375000000e-01
       394   -2.2560797893e+00    5.2776689747e+00   -5.7589039692e+00    3.5028241799e+00    1.8185707461e+00   -9.4494893099e+00    1.8720145947e+00    1.6000000000e+01    5.1595736295e-05    7.3437500000e-01
       395   -2.1064963451e+00    4.5356394420e+00   -4.9384343376e+00    2.8319379924e+00    1.8193950000e+00   -8.6298439322e+00    1.8720145947e+00    1.6000000000e+01    5.2070594393e-05    8.1250000000e-01
       396   -2.1872966397e+00    4.9170288231e+00   -4.6683490466e+00    2.4810524069e+00    1.8350950574e+00   -8.3754586986e+00    1.8720145947e+00    1.6000000000e+01    5.4319039918e-05    8.4375000000e-01
       397   -2.0439113756e+00    4.2687897455e+00   -4.7418061207e+00    2.6978947451e+00    1.8323599357e+00   -8.4461806510e+00    1.8720145947e+00    1.6000000000e+01    5.4629519582e-05    8.1250000000e-01
       398   -2.0941200628e+00    4.4678633292e+00   -4.4714585794e+00    2.3773385166e+00    1.8579719133e+00   -8.2014450874e+00    1.8720145947e+00    1.6000000000e+01    5.2316812798e-05    7.9687500000e-01
       399   -2.0798450878e+00    4.3825288602e+00   -4.2541483037e+00    2.1743032159e+00    1.8671266178e+00   -7.9932895162e+00    1.8720145947e+00    1.6000000000e+01    5.4018455558e-05    9.0625000000e-01
       400   -1.9464884305e+00    3.8259131930e+00   -4.2262714154e+00    2.2797829849e+00    1.8818775829e+00   -7.9801635930e+00    1.8720145947e+00    1.6000000000e+01    5.2683171816e-05    7.8125000000e-01
       401   -1.9969789702e+00    4.0992524197e+00   -4.1840087742e+00    2.1870298040e+00    1.8548558209e+00   -7.9108791898e+00    1.8720145947e+00    1.6000000000e+01    5.1801733207e-05    8.7500000000e-01
       402   -1.9337932232e+00    3.8452173665e+00   -4.3434082187e+00    2.4096149954e+00    1.9224186637e+00   -8.1378414770e+00    1.8720145947e+00    1.6000000000e+01    5.2480841987e-05    8.9062500000e-01
       403   -2.1736320214e+00    4.8683247200e+00   -4.6259206984e+00    2.4522886770e+00    1.9079325252e+00   -8.4058678182e+00    1.8720145947e+00    1.6000000000e+01    5.2610470448e-05    8.7500000000e-01
       404   -2.1408010920e+00    4.7586849081e+00   -4.1603443470e+00    2.0195432550e+00    1.8772931297e+00   -7.9096520713e+00    1.8720145947e+00    1.6000000000e+01    5.2354880609e-05    8.2812500000e-01
       405   -2.1333544877e+00    4.7807854372e+00   -4.3278607296e+00    2.1945062418e+00    1.8547692464e+00   -8.0546445706e+00    1.8720145947e+00    1.6000000000e+01    5.1685259677e-05    7.9687500000e-01
       406   -2.0239652281e+00    4.3822778068e+00   -4.7689090482e+00    2.7449438201e+00    1.9011484166e+00   -8.5420720595e+00    1.8720145947e+00    1.6000000000e+01    6.0381600633e-05    8.7500000000e-01
       407   -1.9454727123e+00    3.9888538277e+00   -4.6084328345e+00    2.6629601222e+00    1.9141365166e+00   -8.3945839458e+00    1.8720145947e+00    1.6000000000e+01    5.4119853303e-05    8.5937500000e-01
       408   -1.9480575425e+00    4.0084418155e+00   -4.6159399952e+00    2.6678824527e+00    2.0087318661e+00   -8.4966864559e+00    1.8720145947e+00    1.6000000000e+01    5.3202151321e-05    8.4375000000e-01
       409   -2.0391633378e+00    4.4016231905e+00   -4.3566147727e+00    2.3174514349e+00    2.0023428087e+00   -8.2309721760e+00    1.8720145947e+00    1.6000000000e+01    5.3816416766e-05    8.7500000000e-01
       410   -2.0009728207e+00    4.2509475886e+00   -4.5206462129e+00    2.5196733922e+00    1.9801379080e+00   -8.3727987156e+00    1.8720145947e+00    1.6000000000e+01    5.3351570386e-05    7.8125000000e-01
       411   -2.0439267091e+00    4.4027656939e+00   -4.7631451902e+00    2.7192184811e+00    1.9415540302e+00   -8.5767138150e+00    1.8720145947e+00    1.6000000000e+01    5.2775489166e-05    7.9687500000e-01
       412   -2.1133529424e+00    4.5793809653e+00   -4.9946008096e+00    2.8812478672e+00    1.9547629037e+00   -8.8213783079e+00    1.8720145947e+00    1.6000000000e+01    5.4555945098e-05    8.9062500000e-01
       413   -2.0497510144e+00    4.3886409700e+00   -4.8629531797e+00    2.8132021653e+00    1.8783507890e+00   -8.6133185634e+00    1.8720145947e+00    1.6000000000e+01    5.3708266933e-05    7.9687500000e-01
       414   -2.0177362558e+00    4.2702667252e+00   -4.9066031994e+00    2.8888669435e+00    1.9009341114e+00   -8.6795519054e+00    1.8720145947e+00    1.6000000000e+01    5.3338706493e-05    7.8125000000e-01
       415   -2.1068807368e+00    4.5918982547e+00   -4.9428526341e+00    2.8359718973e+00    1.9625495500e+00   -8.7774167788e+00    1.8720145947e+00    1.6000000000e+01    6.2958395574e-05    7.5000000000e-01
       416   -2.1192631043e+00    4.6258606118e+00   -4.9043758156e+00    2.7851127113e+00    1.9499969865e+00   -8.7263873968e+00    1.8720145947e+00    1.6000000000e+01    5.3633702919e-05    8.4375000000e-01
       417   -2.1820641784e+00    4.8611152351e+00   -5.3063042380e+00    3.1242400596e+00    1.9053184863e+00   -9.0836373190e+00    1.8720145947e+00    1.6000000000e+01    5.3631374612e-05    7.9687500000e-01
       418   -2.1751622399e+00    4.9013969120e+00   -4.9138284588e+00    2.7386662188e+00    1.9657981187e+00   -8.7516411721e+00    1.8720145947e+00    1.6000000000e+01    5.3180265240e-05    8.2812500000e-01
       419   -2.1502229847e+00    4.7769991512e+00   -4.5860905901e+00    2.4358676054e+00    1.9243928707e+00   -8.3824980554e+00    1.8720145947e+00    1.6000000000e+01    5.3044408560e-05    9.0625000000e-01
       420   -2.1763272632e+00    4.9249438770e+00   -3.8056077412e+00    1.6292804780e+00    2.0532411240e+00   -7.7308634598e+00    1.8720145947e+00    1.6000000000e+01    5.3016468883e-05    8.4375000000e-01
       421   -2.1200275951e+00    4.7389417828e+00   -3.9513885783e+00    1.8313609832e+00    1.9968818567e+00   -7.8202850297e+00    1.8720145947e+00    1.6000000000e+01    5.1983108278e-05    7.8125000000e-01
       422   -2.2507882640e+00    5.2092200942e+00   -4.1610561089e+00    1.9102678449e+00    1.9870207861e+00   -8.0200914896e+00    1.8720145947e+00    1.6000000000e+01    5.1339797210e-05    8.1250000000e-01
       423   -2.0941190672e+00    4.5194658421e+00   -4.3912073687e+00    2.2970883015e+00    1.8999291377e+00   -8.1631511011e+00    1.8720145947e+00    1.6000000000e+01    5.1918788813e-05    7.6562500000e-01
       424   -2.1169830748e+00    4.6698666305e+00   -4.1729592618e+00    2.0559761870e+00    1.8772066009e+00   -7.9221804573e+00    1.8720145947e+00    1.6000000000e+01    5.1566748880e-05    8.1250000000e-01
       425   -2.1799089786e+00    4.8915402595e+00   -4.0854578098e+00    1.9055488312e+00    1.8421789814e+00   -7.7996513858e+00    1.8720145947e+00    1.6000000000e+01    5.2252027672e-05    8.1250000000e-01
       426   -2.0863108357e+00    4.4661229519e+00   -4.5403167488e+00    2.4540059131e+00    1.8237251030e+00   -8.2360564465e+00    1.8720145947e+00    1.6000000000e+01    5.2068091463e-05    8.1250000000e-01
       427   -2.0362996790e+00    4.2377945443e+00   -4.4560667187e+00    2.4197670397e+00    1.8686596733e+00   -8.1967409867e+00    1.8720145947e+00    1.6000000000e+01    5.2981602494e-05    8.7500000000e-01
       428   -2.1603864167e+00    4.7859856069e+00   -4.4435825093e+00    2.2831960926e+00    1.8950545392e+00   -8.2106516432e+00    1.8720145947e+00    1.6000000000e+01    5.1399576478e-05    8.1250000000e-01
       429   -2.1361086634e+00    4.6946712198e+00   -4.4836498518e+00    2.3475411883e+00    1.9036428326e+00   -8.2593072790e+00    1.8720145947e+00    1.6000000000e+01    4.9765629228e-05    8.2812500000e-01
       430   -2.0414056146e+00    4.2299470734e+00   -4.2830837061e+00    2.2416780916e+00    1.8255328137e+00   -7.9806311144e+00    1.8720145947e+00    1.6000000000e+01    4.9885478802e-05    8.7500000000e-01
       431   -2.0750371428e+00    4.3852728186e+00   -4.0987499996e+00    2.0237128568e+00    1.8410925024e+00   -7.8118570966e+00    1.8720145947e+00    1.6000000000e+01    6.3775107265e-05    8.2812500000e-01
       432   -2.1225465602e+00    4.6191917258e+00   -4.4736518953e+00    2.3511053352e+00    1.7949303049e+00   -8.1405967949e+00    1.8720145947e+00    1.6000000000e+01    8.9710752945e-05    7.5000000000e-01
       433   -2.1774862773e+00    4.8548514087e+00   -4.7751717050e+00    2.5976854277e+00    1.7911612636e+00   -8.4383475632e+00    1.8720145947e+00    1.6000000000e+01    2.3366854293e-04    8.2812500000e-01
       434   -1.9802300732e+00    4.0852159757e+00   -4.4077916895e+00    2.4275616162e+00    1.7998675852e+00   -8.0796738694e+00    1.8720145947e+00    1.6000000000e+01    6.1712344177e-05    8.5937500000e-01
       435   -1.9283570854e+00    3.7992054696e+00   -4.0970505578e+00    2.1686934724e+00    1.7770454578e+00   -7.7461106102e+00    1.8720145947e+00    1.6000000000e+01    5.0837115850e-05    7.9687500000e-01
       436   -1.8431303497e+00    3.5308813754e+00   -3.9347345884e+00    2.0916042387e+00    1.8594001621e+00   -7.6661493452e+00    1.8720145947e+00    1.6000000000e+01    5.3811701946e-05    8.5937500000e-01
       437   -1.9590825138e+00    4.0006773055e+00   -5.0605451569e+00    3.1014626431e+00    1.8087933577e+00   -8.7413531093e+00    1.8720145947e+00    1.6000000000e+01    5.0435133744e-05    7.8125000000e-01
       438   -2.0187455647e+00    4.1869156236e+00   -5.0560317505e+00    3.0372861858e+00    1.7607420707e+00   -8.6887884158e+00    1.8720145947e+00    1.6000000000e+01    5.0512258895e-05    7.5000000000e-01
       439   -1.9957572387e+00    4.0976619057e+00   -4.4750618227e+00    2.4793045840e+00    1.7762786967e+00   -8.1233551141e+00    1.8720145947e+00    1.6000000000e+01    5.2066403441e-05    7.9687500000e-01
       440   -1.9738845525e+00    4.0343119264e+00   -4.2415571327e+00    2.2676725801e+00    1.7794548828e+00   -7.8930266101e+00    1.8720145947e+00    1.6000000000e+01    5.3169787861e-05    8.4375000000e-01
       441   -2.0167791351e+00    4.1917032949e+00   -4.0425461542e+00    2.0257670190e+00    1.8227305071e+00   -7.7372912559e+00    1.8720145947e+00    1.6000000000e+01    5.0271570217e-05    8.4375000000e-01
       442   -1.9748030143e+00    3.9880032126e+00   -4.1260103690e+00    2.1512073547e+00    1.8390667699e+00   -7.8370917336e+00    1.8720145947e+00    1.6000000000e+01    7.1322137956e-05    7.8125000000e-01
       443   -1.9641281468e+00    3.9907730863e+00   -4.3744570101e+00    2.4103288633e+00    1.7974130677e+00   -8.0438846724e+00    1.8720145947e+00    1.6000000000e+01    5.2556104492e-05    8.2812500000e-01
       444   -2.0384680368e+00    4.2676218890e+00   -4.5400111344e+00    2.5015430976e+00    1.8244745618e+00   -8.2365002909e+00    1.8720145947e+00    1.6000000000e+01    5.0770235248e-05    8.4375000000e-01
       445   -2.0052156148e+00    4.1287139546e+00   -4.2703328318e+00    2.2651172170e+00    1.8201844351e+00   -7.9625318616e+00    1.8720145947e+00    1.6000000000e+01    5.2433635574e-05    8.4375000000e-01
       446   -2.0709740999e+00    4.4433540019e+00   -4.0213103780e+00    1.9503362782e+00    1.8201245065e+00   -7.7134494791e+00    1.8720145947e+00    1.6000000000e+01    6.3652812969e-05    8.4375000000e-01
       447   -2.0933193028e+00    4.4670603943e+00   -3.9644872291e+00    1.8711679263e+00    1.7831291876e+00   -7.6196310113e+00    1.8720145947e+00    1.6000000000e+01    5.2672461607e-05    7.9687500000e-01
       448   -2.0418945602e+00    4.2240831279e+00   -4.0781111429e+00    2.0362165827e+00    1.8120657267e+00   -7.7621914643e+00    1.8720145947e+00    1.6000000000e+01    5.1659182645e-05    7.1875000000e-01
       449   -2.1129427174e+00    4.5616356837e+00   -3.9667905158e+00    1.8538477984e+00    1.8540854113e+00   -7.6928905217e+00    1.8720145947e+00    1.6000000000e+01    5.1900628023e-05    9.0625000000e-01
       450   -2.2062684966e+00    5.0238600895e+00   -3.9942901913e+00    1.7880216947e+00    1.8406156083e+00   -7.7069203943e+00    1.8720145947e+00    1.6000000000e+01    5.1525712479e-05    7.9687500000e-01
       451   -2.1782390755e+00    4.9471516413e+00   -3.9203352019e+00    1.7420961263e+00    1.8113169801e+00   -7.6036667767e+00    1.8720145947e+00    1.6000000000e+01    5.1472219639e-05    8.2812500000e-01
       452   -2.2002154050e+00    5.0293734775e+00   -4.0941068016e+00    1.8938913966e+00    1.7671750599e+00   -7.7332964562e+00    1.8720145947e+00    1.6000000000e+01    5.9378449805e-05    7.1875000000e-01
       453   -2.3464796773e+00    5.9280448031e+00   -3.7950913055e+00    1.4486116282e+00    1.7586698805e+00   -7.4257757807e+00    1.8720145947e+00    1.6000000000e+01    5.1512499340e-05    8.2812500000e-01
       454   -2.3096367444e+00    5.9284854828e+00   -3.9150103229e+00    1.6053735785e+00    1.7711713602e+00   -7.5581962778e+00    1.8720145947e+00    1.6000000000e+01    5.3703377489e-05    8.7500000000e-01
       455   -2.1871327125e+00    4.9409215616e+00   -4.3395318966e+00    2.1523991841e+00    1.7830147244e+00   -7.9945612156e+00    1.8720145947e+00    1.6000000000e+01    5.3122348618e-05    8.4375000000e-01
       456   -2.2038478789e+00    4.9964066673e+00   -4.5300780774e+00    2.3262301985e+00    1.7799227359e+00   -8.1820154080e+00    1.8720145947e+00    1.6000000000e+01    5.1728042308e-05    8.5937500000e-01
       457   -2.1833752725e+00    4.8990995352e+00   -4.7109929437e+00    2.5276176711e+00    1.7753458632e+00   -8.3583534016e+00    1.8720145947e+00    1.6000000000e+01    5.1595969126e-05    7.9687500000e-01
       458   -2.2773152998e+00    5.2979129607e+00   -4.6877664163e+00    2.4104511166e+00    1.7665343510e+00   -8.3263153619e+00    1.8720145947e+00    1.6000000000e+01    5.2094343118e-05    7.5000000000e-01
       459   -2.3567766349e+00    5.6909803655e+00   -5.5761053294e+00    3.2193286945e+00    1.8125148494e+00   -9.2606347734e+00    1.8720145947e+00    1.6000000000e+01    5.3062045481e-05    8.2812500000e-01
       460   -2.2390360586e+00    5.1015089843e+00   -4.4878950025e+00    2.2488589438e+00    1.8388739442e+00   -8.1987835413e+00    1.8720145947e+00    1.6000000000e+01    5.1579147112e-05    8.1250000000e-01
       461   -2.3481859882e+00    5.7157141261e+00   -4.9359832271e+00    2.5877972390e+00    1.7842085674e+00   -8.5922063892e+00    1.8720145947e+00    1.6000000000e+01    5.1723967772e-05    8.1250000000e-01
       462   -2.3210394850e+00    5.5783477185e+00   -4.5536582596e+00    2.2326187746e+00    1.7788148293e+00   -8.2044876836e+00    1.8720145947e+00    1.6000000000e+01    5.1558308769e-05    7.8125000000e-01
       463   -2.3211144310e+00    5.5862285499e+00   -4.5673853526e+00    2.2462709216e+00    1.7966986331e+00   -8.2360985803e+00    1.8720145947e+00    1.6000000000e+01    5.1590439398e-05    7.8125000000e-01
       464   -2.5165384873e+00    6.9032375113e+00   -4.4000934352e+00    1.8835549478e+00    1.8431389416e+00   -8.1152469714e+00    1.8720145947e+00    1.6000000000e+01    6.0375547037e-05    8.4375000000e-01
       465   -2.3990134410e+00    6.2557347015e+00   -4.1574047579e+00    1.7583913169e+00    1.8866420822e+00   -7.9160614347e+00    1.8720145947e+00    1.6000000000e+01    5.1730952691e-05    8.2812500000e-01
       466   -2.1544755799e+00    4.8752335548e+00   -4.4128537284e+00    2.2583781485e+00    1.8315531832e+00   -8.1164215062e+00    1.8720145947e+00    1.6000000000e+01    5.3233234212e-05    7.6562500000e-01
       467   -2.1246471167e+00    4.8022244511e+00   -4.3833066050e+00    2.2586594883e+00    1.8306102002e+00   -8.0859313998e+00    1.8720145947e+00    1.6000000000e+01    5.2462273743e-05    9.3750000000e-01
       468   -2.2225814700e+00    5.6003420400e+00   -5.0676728977e+00    2.8450914277e+00    1.8104449502e+00   -8.7501324426e+00    1.8720145947e+00    1.6000000000e+01    5.1955750678e-05    7.6562500000e-01
       469   -2.1371733188e+00    4.9587793538e+00   -4.5041635482e+00    2.3669902294e+00    1.8065205544e+00   -8.1826986973e+00    1.8720145947e+00    1.6000000000e+01    5.2604533266e-05    8.5937500000e-01
       470   -2.1817173533e+00    5.0730777353e+00   -5.0609066249e+00    2.8791892716e+00    1.7856132433e+00   -8.7185344629e+00    1.8720145947e+00    1.6000000000e+01    5.2422285080e-05    8.9062500000e-01
       471   -2.1571730920e+00    4.8962893956e+00   -3.9961535541e+00    1.8389804621e+00    1.7883206311e+00   -7.6564887799e+00    1.8720145947e+00    1.6000000000e+01    5.4148316849e-05    8.1250000000e-01
       472   -2.1052425560e+00    4.6070626403e+00   -4.1027079588e+00    1.9974654028e+00    1.8018944520e+00   -7.7766170055e+00    1.8720145947e+00    1.6000000000e+01    5.1486189477e-05    7.9687500000e-01
       473   -2.1123217016e+00    4.7499679703e+00   -4.1035324576e+00    1.9912107560e+00    1.8241167111e+00   -7.7996637633e+00    1.8720145947e+00    1.6000000000e+01    5.3780560847e-05    7.5000000000e-01
       474   -2.1256769987e+00    4.8003960202e+00   -3.9008434598e+00    1.7751664611e+00    1.8323837089e+00   -7.6052417633e+00    1.8720145947e+00    1.6000000000e+01    5.3035211749e-05    7.9687500000e-01
       475   -2.1082675216e+00    4.6769239199e+00   -3.9647546460e+00    1.8564871244e+00    1.8439946166e+00   -7.6807638573e+00    1.8720145947e+00    1.6000000000e+01    5.2976538427e-05    8.2812500000e-01
       476   -2.1297809382e+00    4.7131606511e+00   -4.2822642436e+00    2.1524833053e+00    1.8208839238e+00   -7.9751627620e+00    1.8720145947e+00    1.6000000000e+01    5.8163190261e-05    8.7500000000e-01
       477   -2.1760738082e+00    5.1162543765e+00   -4.5058074493e+00    2.3297336411e+00    1.8312037436e+00   -8.2090257876e+00    1.8720145947e+00    1.6000000000e+01    5.2319257520e-05    8.4375000000e-01
       478   -2.1518885660e+00    5.0060393449e+00   -4.1621426548e+00    2.0102540888e+00    1.8572757197e+00   -7.8914329692e+00    1.8720145947e+00    1.6000000000e+01    5.1816052292e-05    8.1250000000e-01
       479   -2.3870735664e+00    6.8533699490e+00   -4.0061485924e+00    1.6190750260e+00    1.8770361848e+00   -7.7551993719e+00    1.8720145947e+00    1.6000000000e+01    5.3684052546e-05    8.4375000000e-01
       480   -2.5765956721e+00    1.0125867636e+01   -3.9105626527e+00    1.3339669806e+00    1.8715322161e+00   -7.6541094635e+00    1.8720145947e+00    1.6000000000e+01    5.1977171097e-05    8.1250000000e-01
       481   -2.6014028185e+00    1.0247315193e+01   -4.1814930868e+00    1.5800902683e+00    1.8467898795e+00   -7.9002975609e+00    1.8720145947e+00    1.6000000000e+01    5.1892129704e-05    8.1250000000e-01
       482   -2.2926912259e+00    5.9290290513e+00   -4.5386564012e+00    2.2459651753e+00    1.8128586797e+00   -8.2235296756e+00    1.8720145947e+00    1.6000000000e+01    5.3286552429e-05    8.2812500000e-01
       483   -2.2600252097e+00    5.4195646678e+00   -5.0570318193e+00    2.7970066096e+00    1.7593300551e+00   -8.6883764691e+00    1.8720145947e+00    1.6000000000e+01    5.2999705076e-05    8.4375000000e-01
       484   -2.1621573243e+00    4.8731738473e+00   -5.2913740849e+00    3.1292167606e+00    1.7332668865e+00   -8.8966555661e+00    1.8720145947e+00    1.6000000000e+01    5.2262854297e-05    8.4375000000e-01
       485   -2.1608027634e+00    4.8437753603e+00   -4.7599286709e+00    2.5991259074e+00    1.6938976042e+00   -8.3258408697e+00    1.8720145947e+00    1.6000000000e+01    5.1964540035e-05    7.8125000000e-01
       486   -2.1566918884e+00    4.7233009638e+00   -4.7962543782e+00    2.6395624898e+00    1.7121243322e+00   -8.3803933050e+00    1.8720145947e+00    1.6000000000e+01    5.1478738897e-05    8.2812500000e-01
       487   -2.2285746082e+00    5.2018840612e+00   -4.7963766912e+00    2.5678020830e+00    1.7050108375e+00   -8.3734021234e+00    1.8720145947e+00    1.6000000000e+01    5.1828799769e-05    8.1250000000e-01
       488   -2.3064455489e+00    5.4691285250e+00   -4.5341416959e+00    2.2276961471e+00    1.6957011366e+00   -8.1018574272e+00    1.8720145947e+00    1.6000000000e+01    5.1393290050e-05    8.7500000000e-01
