#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       293   -2.5014801528e+00    9.3311772008e+00   -4.2749163275e+00    1.7734361747e+00    2.0911418653e+00   -8.2380727874e+00    1.8720145947e+00    1.6000000000e+01    5.2121176850e-05    8.2812500000e-01
       294   -2.1153875537e+00    4.8062559626e+00   -3.8963750726e+00    1.7809875189e+00    2.0527434277e+00   -7.8211330950e+00    1.8720145947e+00    1.6000000000e+01    5.1280891057e-05    8.9062500000e-01
       295   -2.0700549877e+00    4.5761396984e+00   -3.9610454384e+00    1.8909904507e+00    2.0997181432e+00   -7.9327781763e+00    1.8720145947e+00    1.6000000000e+01    5.2228104323e-05    8.4375000000e-01
       296   -2.0388990799e+00    4.3562073799e+00   -4.1777841261e+00    2.1388850463e+00    2.0879881355e+00   -8.1377868563e+00    1.8720145947e+00    1.6000000000e+01    5.0688860938e-05    8.4375000000e-01
       297   -1.9066175787e+00    3.8019139248e+00   -4.2999392323e+00    2.3933216536e+00    2.0635911671e+00   -8.2355449940e+00    1.8720145947e+00    1.6000000000e+01    5.0726579502e-05    8.1250000000e-01
       298   -1.8558450697e+00    3.5840818060e+00   -4.4270508293e+00    2.5712057596e+00    2.0573604415e+00   -8.3564258654e+00    1.8720145947e+00    1.6000000000e+01    5.0731003284e-05    8.2812500000e-01
       299   -1.8389555699e+00    3.5368087090e+00   -4.3006850939e+00    2.4617295240e+00    1.9770544271e+00   -8.1497541157e+00    1.8720145947e+00    1.6000000000e+01    5.0113943871e-05    7.9687500000e-01
       300   -1.9059803692e+00    4.0005304183e+00   -4.4734772177e+00    2.5674968485e+00    2.0150876247e+00   -8.3605794371e+00    1.8720145947e+00    1.6000000000e+01    5.2240618970e-05    7.6562500000e-01
       301   -1.8907764693e+00    3.9781994465e+00   -5.0336284812e+00    3.1428520119e+00    2.0381225913e+00   -8.9437656672e+00    1.8720145947e+00    1.6000000000e+01    5.2909192163e-05    8.7500000000e-01
       302   -1.9012551425e+00    3.9548548724e+00   -5.3217911844e+00    3.4205360419e+00    2.1056842348e+00   -9.2994900138e+00    1.8720145947e+00    1.6000000000e+01    5.3331197705e-05    7.8125000000e-01
       303   -1.9793513593e+00    4.1296081096e+00   -4.6406049459e+00    2.6612535866e+00    2.1250238418e+00   -8.6376433823e+00    1.8720145947e+00    1.6000000000e+01    5.1750568673e-05    8.4375000000e-01
       304   -2.0682341068e+00    4.4611102016e+00   -4.4595176673e+00    2.3912835604e+00    2.1906391904e+00   -8.5221714523e+00    1.8720145947e+00    1.6000000000e+01    5.0834729336e-05    7.8125000000e-01
       305   -2.0739257400e+00    4.4944900201e+00   -6.2909889457e+00    4.2170632057e+00    2.1981634580e+00   -1.0361166998e+01    1.8720145947e+00    1.6000000000e+01    5.2822579164e-05    8.2812500000e-01
       306   -2.0275788326e+00    4.3549525575e+00   -6.1682256930e+00    4.1406468604e+00    2.1728816672e+00   -1.0213121955e+01    1.8720145947e+00    1.6000000000e+01    5.1163486205e-05    7.6562500000e-01
       307   -1.9687335604e+00    4.3749054629e+00   -4.5668917691e+00    2.5981582087e+00    2.1387908507e+00   -8.5776972145e+00    1.8720145947e+00    1.6000000000e+01    5.0865812227e-05    8.4375000000e-01
       308   -2.0393929262e+00    4.6574673251e+00   -4.5554885724e+00    2.5160956462e+00    2.0655052981e+00   -8.4930084652e+00    1.8720145947e+00    1.6000000000e+01    5.1625538617e-05    8.2812500000e-01
       309   -2.0431730631e+00    4.8174325391e+00   -4.8120253385e+00    2.7688522753e+00    2.0786875809e+00   -8.7627275141e+00    1.8720145947e+00    1.6000000000e+01    5.1626935601e-05    8.7500000000e-01
       310   -1.9646977879e+00    4.4587212955e+00   -4.3883421605e+00    2.4236443726e+00    2.0471788291e+00   -8.3075355842e+00    1.8720145947e+00    1.6000000000e+01    5.2831368521e-05    9.0625000000e-01
       311   -1.9280531347e+00    4.3734826792e+00   -4.4336244286e+00    2.5055712939e+00    1.9489529154e+00   -8.2545919386e+00    1.8720145947e+00    1.6000000000e+01    5.9185083956e-05    8.1250000000e-01
       312   -1.9756157331e+00    4.4695210194e+00   -4.6355743860e+00    2.6599586529e+00    1.9473103296e+00   -8.4548993103e+00    1.8720145947e+00    1.6000000000e+01    5.2416813560e-05    8.4375000000e-01
       313   -1.9027281717e+00    4.1004490670e+00   -4.9167253029e+00    3.0139971312e+00    1.9335573752e+00   -8.7222972727e+00    1.8720145947e+00    1.6000000000e+01    5.0497532357e-05    8.5937500000e-01
       314   -1.9555049337e+00    4.1757088354e+00   -4.8660232960e+00    2.9105183623e+00    1.9064344507e+00   -8.6444723413e+00    1.8720145947e+00    1.6000000000e+01    5.0381524488e-05    7.1875000000e-01
       315   -1.8134077807e+00    3.8408583871e+00   -4.8892123474e+00    3.0758045668e+00    1.8972111543e+00   -8.6584380964e+00    1.8720145947e+00    1.6000000000e+01    5.2953604609e-05    8.5937500000e-01
       316   -1.9042512679e+00    4.0170276356e+00   -4.4992219715e+00    2.5949707036e+00    1.9412926324e+00   -8.3125291986e+00    1.8720145947e+00    1.6000000000e+01    5.1484676078e-05    8.1250000000e-01
       317   -1.9575758464e+00    4.2755771048e+00   -4.3674575831e+00    2.4098817367e+00    1.9266801013e+00   -8.1661522790e+00    1.8720145947e+00    1.6000000000e+01    5.1524024457e-05    8.1250000000e-01
       318   -1.9652390679e+00    4.2074532018e+00   -4.2697075930e+00    2.3044685252e+00    1.8873374291e+00   -8.0290596168e+00    1.8720145947e+00    1.6000000000e+01    5.2149582189e-05    7.5000000000e-01
       319   -1.9558334820e+00    4.0622857054e+00   -4.5510399163e+00    2.5952064343e+00    1.8551499512e+00   -8.2782044622e+00    1.8720145947e+00    1.6000000000e+01    5.1177106798e-05    7.9687500000e-01
       320   -1.9091028773e+00    3.9433547922e+00   -5.0186578621e+00    3.1095549848e+00    1.9077727806e+00   -8.7984452373e+00    1.8720145947e+00    1.6000000000e+01    4.9713766202e-05    7.8125000000e-01
       321   -1.9247780498e+00    4.0481120745e+00   -5.3591432104e+00    3.4343651606e+00    1.9073228856e+00   -9.1384806907e+00    1.8720145947e+00    1.6000000000e+01    5.1017617807e-05    6.8750000000e-01
       322   -1.8989345865e+00    3.9528832094e+00   -5.1899654042e+00    3.2910308177e+00    1.9558031741e+00   -9.0177831730e+00    1.8720145947e+00    1.6000000000e+01    5.2293646149e-05    8.1250000000e-01
       323   -1.8801397601e+00    3.8511237364e+00   -5.1824949661e+00    3.3023552060e+00    1.8935469909e+00   -8.9480565517e+00    1.8720145947e+00    1.6000000000e+01    5.0663715228e-05    8.2812500000e-01
       324   -1.9260844840e+00    4.0610256000e+00   -5.1140711475e+00    3.1879866635e+00    1.8783250400e+00   -8.8644107821e+00    1.8720145947e+00    1.6000000000e+01    5.1519717090e-05    6.8750000000e-01
       325   -1.8798118932e+00    3.8762234697e+00   -4.4126657192e+00    2.5328538261e+00    1.9387059202e+00   -8.2233862341e+00    1.8720145947e+00    1.6000000000e+01    5.0784088671e-05    8.9062500000e-01
       326   -1.9210512344e+00    4.0172841434e+00   -4.4770033030e+00    2.5559520686e+00    1.9260261022e+00   -8.2750439999e+00    1.8720145947e+00    1.6000000000e+01    5.1464536227e-05    8.2812500000e-01
       327   -1.9894006622e+00    4.3947347915e+00   -4.5688522415e+00    2.5794515792e+00    1.9740251517e+00   -8.4148919878e+00    1.8720145947e+00    1.6000000000e+01    5.2553252317e-05    9.0625000000e-01
       328   -1.9373706384e+00    4.0282826880e+00   -4.1389864833e+00    2.2016158449e+00    1.8843476021e+00   -7.8953486801e+00    1.8720145947e+00    1.6000000000e+01    5.0972041208e-05    7.5000000000e-01
       329   -1.8635135188e+00    3.9351366368e+00   -4.3064695610e+00    2.4429560422e+00    1.8454604143e+00   -8.0239445700e+00    1.8720145947e+00    1.6000000000e+01    5.3021125495e-05    8.1250000000e-01
       330   -1.8683472806e+00    3.6881702339e+00   -4.0737281783e+00    2.2053808977e+00    1.8956070603e+00   -7.8413498333e+00    1.8720145947e+00    1.6000000000e+01    5.1851733588e-05    9.0625000000e-01
       331   -1.8870418188e+00    3.7728671626e+00   -4.3478727395e+00    2.4608309208e+00    1.9289595622e+00   -8.1488468964e+00    1.8720145947e+00    1.6000000000e+01    6.0564314481e-05    8.4375000000e-01
       332   -1.8935163629e+00    3.7310028125e+00   -4.2455875009e+00    2.3520711380e+00    1.9255811419e+00   -8.0431832374e+00    1.8720145947e+00    1.6000000000e+01    5.0892180298e-05    7.5000000000e-01
       333   -1.8168179581e+00    3.6252538171e+00   -3.7294391931e+00    1.9126212350e+00    1.9326396580e+00   -7.5340934457e+00    1.8720145947e+00    1.6000000000e+01    5.1117036492e-05    8.2812500000e-01
       334   -1.9621263646e+00    4.1128159715e+00   -3.8897363007e+00    1.9276099361e+00    2.0059502297e+00   -7.7677011251e+00    1.8720145947e+00    1.6000000000e+01    5.1187118515e-05    8.2812500000e-01
       335   -1.8527216781e+00    3.7813361133e+00   -3.7879420120e+00    1.9352203339e+00    2.1685277789e+00   -7.8284843855e+00    1.8720145947e+00    1.6000000000e+01    5.1450566389e-05    7.6562500000e-01
       336   -1.8570164251e+00    3.7657522059e+00   -3.8954670339e+00    2.0384506088e+00    2.2324101002e+00   -7.9998917288e+00    1.8720145947e+00    1.6000000000e+01    5.1150447689e-05    8.4375000000e-01
       337   -1.8122120765e+00    3.5248291786e+00   -3.6273732263e+00    1.8151611498e+00    2.5778261851e+00   -8.0772140061e+00    1.8720145947e+00    1.6000000000e+01    5.0949689467e-05    8.2812500000e-01
       338   -1.8504540773e+00    3.6218528826e+00   -4.3217556531e+00    2.4713015758e+00    2.0722286998e+00   -8.2659989475e+00    1.8720145947e+00    1.6000000000e+01    5.0635251682e-05    7.9687500000e-01
       339   -1.7604054262e+00    3.2684050671e+00   -4.5680938281e+00    2.8076884019e+00    1.9629868660e+00   -8.4030952887e+00    1.8720145947e+00    1.6000000000e+01    5.1793351304e-05    7.6562500000e-01
       340   -1.7915918489e+00    3.4535229232e+00   -4.1612013695e+00    2.3696095205e+00    1.9309865391e+00   -7.9642025032e+00    1.8720145947e+00    1.6000000000e+01    5.1033683121e-05    8.4375000000e-01
       341   -1.8323885442e+00    3.5973558952e+00   -4.1271209590e+00    2.2947324149e+00    2.0093316519e+00   -8.0084672056e+00    1.8720145947e+00    1.6000000000e+01    5.5720680393e-05    7.3437500000e-01
       342   -1.7887779847e+00    3.4513606487e+00   -4.4924832567e+00    2.7037052720e+00    1.9770311005e+00   -8.3415289519e+00    1.8720145947e+00    1.6000000000e+01    5.2649003919e-05    8.2812500000e-01
       343   -1.8679199931e+00    3.7861954079e+00   -3.9185076373e+00    2.0505876442e+00    1.9804734046e+00   -7.7709956365e+00    1.8720145947e+00    1.6000000000e+01    5.1572686061e-05    8.5937500000e-01
       344   -1.8623523658e+00    3.7023671067e+00   -3.9182185091e+00    2.0558661433e+00    1.9498552767e+00   -7.7400883804e+00    1.8720145947e+00    1.6000000000e+01    5.3220370319e-05    7.5000000000e-01
       345   -1.8137756126e+00    3.6274002951e+00   -4.1195657979e+00    2.3057901853e+00    1.9370317495e+00   -7.9286121420e+00    1.8720145947e+00    1.6000000000e+01    5.0255213864e-05    7.1875000000e-01
       346   -1.8319319567e+00    3.6274795440e+00   -4.2193138893e+00    2.3873819326e+00    1.9747956972e+00   -8.0661241811e+00    1.8720145947e+00    1.6000000000e+01    5.0512258895e-05    7.9687500000e-01
       347   -1.7853187817e+00    3.5288986392e+00   -4.2690144782e+00    2.4836956965e+00    1.9044439462e+00   -8.0454730191e+00    1.8720145947e+00    1.6000000000e+01    5.0354807172e-05    7.8125000000e-01
       348   -1.7795970617e+00    3.5852701695e+00   -4.8481643720e+00    3.0685673103e+00    1.9418094478e+00   -8.6619884144e+00    1.8720145947e+00    1.6000000000e+01    4.9826223403e-05    7.0312500000e-01
       349   -1.7918462385e+00    3.5609607230e+00   -4.6751959337e+00    2.8833496952e+00    1.8454256403e+00   -8.3926361686e+00    1.8720145947e+00    1.6000000000e+01    5.2144809160e-05    8.2812500000e-01
       350   -1.8507271883e+00    3.7410389218e+00   -4.3803820013e+00    2.5296548130e+00    1.9264072726e+00   -8.1788038685e+00    1.8720145947e+00    1.6000000000e+01    5.1004928537e-05    8.1250000000e-01
       351   -1.8424108497e+00    3.6591282158e+00   -4.0237535290e+00    2.1813426792e+00    1.8964817861e+00   -7.7922499097e+00    1.8720145947e+00    1.6000000000e+01    5.9956044424e-05    9.0625000000e-01
       352   -1.8489905887e+00    3.6360150693e+00   -3.8267344273e+00    1.9777438386e+00    1.8852542912e+00   -7.5840033131e+00    1.8720145947e+00    1.6000000000e+01    5.1209470257e-05    8.4375000000e-01
       353   -1.8889132356e+00    3.7886761727e+00   -4.0885490716e+00    2.1996358360e+00    1.9434518981e+00   -7.9040155643e+00    1.8720145947e+00    1.6000000000e+01    5.0772912800e-05    7.9687500000e-01
       354   -1.9537665622e+00    3.9564271850e+00   -4.0440388524e+00    2.0902722902e+00    1.9210188253e+00   -7.8370722724e+00    1.8720145947e+00    1.6000000000e+01    5.2360817790e-05    7.8125000000e-01
       355   -1.9488562973e+00    3.9961636263e+00   -4.6741625563e+00    2.7253062589e+00    1.9525508738e+00   -8.4987280247e+00    1.8720145947e+00    1.6000000000e+01    5.0553760957e-05    8.2812500000e-01
       356   -1.8395556945e+00    3.6788601792e+00   -4.1879324662e+00    2.3483767718e+00    1.9774982630e+00   -8.0374453239e+00    1.8720145947e+00    1.6000000000e+01    5.2435148973e-05    8.2812500000e-01
       357   -1.9306434638e+00    4.0616641335e+00   -4.2547518760e+00    2.3241084122e+00    1.9998974309e+00   -8.1266639015e+00    1.8720145947e+00    1.6000000000e+01    5.2276765928e-05    8.7500000000e-01
       358   -1.8901290296e+00    3.8471858756e+00   -4.0131076009e+00    2.1229785713e+00    1.9453272937e+00   -7.8304494893e+00    1.8720145947e+00    1.6000000000e+01    5.1431474276e-05    8.2812500000e-01
       359   -1.9360176782e+00    4.1496232806e+00   -4.1609762367e+00    2.2249585585e+00    1.9664054119e+00   -7.9993962432e+00    1.8720145947e+00    1.6000000000e+01    5.1769835409e-05    7.3437500000e-01
       360   -1.9694959540e+00    4.2218732167e+00   -4.1831248961e+00    2.2136289421e+00    1.9686167793e+00   -8.0237562700e+00    1.8720145947e+00    1.6000000000e+01    5.0459755585e-05    8.7500000000e-01
       361   -1.9608086944e+00    4.1335541338e+00   -4.5339416976e+00    2.5731330033e+00    1.9819678374e+00   -8.3879241297e+00    1.8720145947e+00    1.6000000000e+01    5.6115910411e-05    8.7500000000e-01
       362   -1.9634339246e+00    4.2345205594e+00   -4.3027065174e+00    2.3392725929e+00    2.0211427149e+00   -8.1958638270e+00    1.8720145947e+00    1.6000000000e+01    5.1998533309e-05    8.2812500000e-01
       363   -1.9350910610e+00    4.0590997302e+00   -4.2246639969e+00    2.2895729359e+00    1.9631422665e+00   -8.0598208581e+00    1.8720145947e+00    1.6000000000e+01    5.0678325351e-05    8.2812500000e-01
       364   -1.8718875600e+00    3.8648576775e+00   -4.0665113118e+00    2.1946237518e+00    1.9681651166e+00   -7.9066910231e+00    1.8720145947e+00    1.6000000000e+01    5.2226358093e-05    8.7500000000e-01
       365   -1.7634013101e+00    3.4588974085e+00   -4.2407926098e+00    2.4773912997e+00    1.9393280843e+00   -8.0521352888e+00    1.8720145947e+00    1.6000000000e+01    5.1623443142e-05    7.1875000000e-01
       366   -1.8605620182e+00    3.7325498619e+00   -3.9717953618e+00    2.1112333436e+00    1.9080184457e+00   -7.7518284021e+00    1.8720145947e+00    1.6000000000e+01    5.1561393775e-05    8.2812500000e-01
       367   -1.9125851613e+00    3.9973003621e+00   -3.9201573116e+00    2.0075721502e+00    2.0135798049e+00   -7.8057517111e+00    1.8720145947e+00    1.6000000000e+01    5.1283335779e-05    8.2812500000e-01
       368   -1.9967635315e+00    4.2899392935e+00   -4.9414391179e+00    2.9446755864e+00    2.0186636896e+00   -8.8321174022e+00    1.8720145947e+00    1.6000000000e+01    5.1950803027e-05    7.3437500000e-01
       369   -1.9370774661e+00    3.9906778144e+00   -4.4601494130e+00    2.5230719470e+00    1.9238614339e+00   -8.2560254416e+00    1.8720145947e+00    1.6000000000e+01    5.2388350014e-05    8.5937500000e-01
       370   -1.8994253166e+00    3.7820849492e+00   -3.8615269223e+00    1.9621016057e+00    1.9256749309e+00   -7.6592164479e+00    1.8720145947e+00    1.6000000000e+01    5.2544346545e-05    8.5937500000e-01
       371   -1.8667099906e+00    3.6879552692e+00   -3.8164318681e+00    1.9497218775e+00    1.9119251249e+00   -7.6003715877e+00    1.8720145947e+00    1.6000000000e+01    6.2788021751e-05    8.5937500000e-01
       372   -1.8942200009e+00    3.7680275316e+00   -3.7178866725e+00    1.8236666717e+00    1.8851815094e+00   -7.4750827765e+00    1.8720145947e+00    1.6000000000e+01    5.1971874200e-05    7.9687500000e-01
       373   -1.9722824083e+00    4.1419794444e+00   -3.6362561282e+00    1.6639737199e+00    1.8431969892e+00   -7.3514677120e+00    1.8720145947e+00    1.6000000000e+01    5.2317976952e-05    7.3437500000e-01
       374   -1.9830548855e+00    4.0952537509e+00   -3.3715461248e+00    1.3884912393e+00    1.8770478304e+00   -7.1206085498e+00    1.8720145947e+00    1.6000000000e+01    5.1543349400e-05    8.9062500000e-01
       375   -1.9731083479e+00    4.0888900242e+00   -3.1514598606e+00    1.1783515127e+00    1.9663262056e+00   -6.9898006609e+00    1.8720145947e+00    1.6000000000e+01    5.1312672440e-05    7.6562500000e-01
       376   -2.0596713123e+00    4.3360427469e+00   -3.3113767670e+00    1.2517054547e+00    1.9585869645e+00   -7.1419783262e+00    1.8720145947e+00    1.6000000000e+01    5.1011913456e-05    7.6562500000e-01
       377   -2.0258461697e+00    4.3268504994e+00   -3.3774998471e+00    1.3516536773e+00    2.0280453039e+00   -7.2775597456e+00    1.8720145947e+00    1.6000000000e+01    5.0527451094e-05    7.6562500000e-01
       378   -2.0259263515e+00    4.3262409786e+00   -3.3129931760e+00    1.2870668245e+00    1.9953548023e+00   -7.1803625730e+00    1.8720145947e+00    1.6000000000e+01    5.2156625316e-05    7.8125000000e-01
       379   -2.0172645235e+00    4.3264052461e+00   -3.4244932184e+00    1.4072286949e+00    1.9928884316e+00   -7.2893962447e+00    1.8720145947e+00    1.6000000000e+01    5.1641138270e-05    8.4375000000e-01
       380   -2.0463101457e+00    4.5284768446e+00   -3.8264953608e+00    1.7801852152e+00    1.9535372826e+00   -7.6520472381e+00    1.8720145947e+00    1.6000000000e+01    5.1372509915e-05    8.1250000000e-01
       381   -2.0079558761e+00    4.2981209934e+00   -3.9352694350e+00    1.9273135588e+00    1.9931134301e+00   -7.8003974598e+00    1.8720145947e+00    1.6000000000e+01    5.9159996454e-05    8.4375000000e-01
       382   -2.0071007121e+00    4.2711240530e+00   -4.4841067662e+00    2.4770060541e+00    1.9417372621e+00   -8.2978586229e+00    1.8720145947e+00    1.6000000000e+01    5.2868097555e-05    8.4375000000e-01
       383   -2.0342605522e+00    4.4421128775e+00   -3.9950756530e+00    1.9608151008e+00    1.9975074709e+00   -7.8645977186e+00    1.8720145947e+00    1.6000000000e+01    5.3003837820e-05    7.9687500000e-01
       384   -2.0136307264e+00    4.2163094781e+00   -3.7340487685e+00    1.7204180421e+00    1.9706755107e+00   -7.5767388738e+00    1.8720145947e+00    1.6000000000e+01    5.0310336519e-05    8.4375000000e-01
       385   -1.8374490993e+00    3.5850827019e+00   -3.9626805165e+00    2.1252314172e+00    2.0515135481e+00   -7.8862086592e+00    1.8720145947e+00    1.6000000000e+01    5.0477567129e-05    8.7500000000e-01
       386   -1.9303803623e+00    3.8777288194e+00   -3.9990083194e+00    2.0686279571e+00    1.9866271378e+00   -7.8576500519e+00    1.8720145947e+00    1.6000000000e+01    5.1670009270e-05    8.1250000000e-01
       387   -1.8918178956e+00    3.9169540615e+00   -4.0001258215e+00    2.1083079258e+00    2.0205649717e+00   -7.8927053878e+00    1.8720145947e+00    1.6000000000e+01    5.0118193030e-05    7.9687500000e-01
       388   -1.8462766782e+00    3.7910505413e+00   -4.0805832191e+00    2.2343065409e+00    2.0175606249e+00   -7.9701584386e+00    1.8720145947e+00    1.6000000000e+01    5.2101211622e-05    8.1250000000e-01
       389   -1.8554134293e+00    3.7392262282e+00   -4.3857701964e+00    2.5303567670e+00    2.0544953274e+00   -8.3122801184e+00    1.8720145947e+00    1.6000000000e+01    5.0691538490e-05    7.9687500000e-01
       390   -1.8575231482e+00    3.6750601139e+00   -4.1571753244e+00    2.2996521763e+00    2.1218935201e+00   -8.1510834392e+00    1.8720145947e+00    1.6000000000e+01    5.0112721510e-05    7.5000000000e-01
       391   -1.8048372978e+00    3.5786084807e+00   -4.4908657244e+00    2.6860284266e+00    2.0784897557e+00   -8.4413700747e+00    1.8720145947e+00    1.6000000000e+01    5.9834856074e-05    8.2812500000e-01
       392   -1.8377436579e+00    3.6448521566e+00   -4.1004573585e+00    2.2627137006e+00    2.0109282846e+00   -7.9834002377e+00    1.8720145947e+00    1.6000000000e+01    5.1666283980e-05    8.9062500000e-01
       393   -1.9287001160e+00    3.9095394494e+00   -4.1920552867e+00    2.2633551706e+00    1.9720656349e+00   -8.0361355162e+00    1.8720145947e+00    1.6000000000e+01    5.3027120885e-05    8.5937500000e-01
       394   -1.9994683990e+00    4.2469958207e+00   -4.1932936810e+00    2.1938252820e+00    2.0193666593e+00   -8.0846749349e+00    1.8720145947e+00    1.6000000000e+01    5.0768489018e-05    8.2812500000e-01
       395   -1.9356532391e+00    4.0057072758e+00   -4.6092276295e+00    2.6735743905e+00    2.0395944842e+00   -8.5208367084e+00    1.8720145947e+00    1.6000000000e+01    5.2124203648e-05    8.2812500000e-01
       396   -1.9379609946e+00    4.0583710350e+00   -4.6431850431e+00    2.7052240485e+00    2.0313461045e+00   -8.5465457422e+00    1.8720145947e+00    1.6000000000e+01    5.1043753047e-05    8.1250000000e-01
       397   -1.7857071802e+00    3.4634924907e+00   -5.1622358820e+00    3.3765287018e+00    2.0056645089e+00   -9.0399149856e+00    1.8720145947e+00    1.6000000000e+01    5.1823095419e-05    9.0625000000e-01
       398   -1.8651479316e+00    3.8349448073e+00   -4.5035535819e+00    2.6384056503e+00    2.1438999342e+00   -8.5194681108e+00    1.8720145947e+00    1.6000000000e+01    5.1725306548e-05    8.1250000000e-01
       399   -1.9109611080e+00    4.0548226402e+00   -5.1203952777e+00    3.2094341697e+00    2.1079019001e+00   -9.1003117725e+00    1.8720145947e+00    1.6000000000e+01    5.0367671065e-05    7.9687500000e-01
       400   -1.8929462329e+00    4.1534230342e+00   -4.9227873500e+00    3.0298411171e+00    2.3983470424e+00   -9.1931489871e+00    1.8720145947e+00    1.6000000000e+01    5.1233859267e-05    9.2187500000e-01
       401   -1.9549242813e+00    4.2522080852e+00   -4.6229680602e+00    2.6680437790e+00    2.3630742298e+00   -8.8580568847e+00    1.8720145947e+00    1.6000000000e+01    5.9774494730e-05    7.6562500000e-01
       402   -1.8188381385e+00    3.7076829179e+00   -4.5035837099e+00    2.6847455714e+00    2.6542298954e+00   -9.0298281999e+00    1.8720145947e+00    1.6000000000e+01    5.1973736845e-05    8.1250000000e-01
       403   -1.9107140748e+00    4.0587977598e+00   -4.6363860914e+00    2.7256720166e+00    2.5857255652e+00   -9.0941262513e+00    1.8720145947e+00    1.6000000000e+01    5.1497598179e-05    8.2812500000e-01
       404   -2.0673125983e+00    4.6199568507e+00   -4.9868385803e+00    2.9195259820e+00    2.2524786899e+00   -9.1113318649e+00    1.8720145947e+00    1.6000000000e+01    5.1189446822e-05    7.6562500000e-01
       405   -1.9861582148e+00    4.3628944233e+00   -5.0830100821e+00    3.0968518674e+00    2.0570528475e+00   -9.0120775243e+00    1.8720145947e+00    1.6000000000e+01    5.1257724408e-05    8.5937500000e-01
       406   -1.9338107752e+00    4.1146881347e+00   -5.0922176709e+00    3.1584068957e+00    1.9863615287e+00   -8.9505937942e+00    1.8720145947e+00    1.6000000000e+01    5.3260242566e-05    7.8125000000e-01
       407   -2.0103823030e+00    4.5317283886e+00   -5.3112030118e+00    3.3008207089e+00    1.9177934658e+00   -9.1010110723e+00    1.8720145947e+00    1.6000000000e+01    5.2600633353e-05    9.3750000000e-01
       408   -1.9952984240e+00    4.5323500706e+00   -5.8097847536e+00    3.8144863296e+00    1.8374465481e+00   -9.5192458964e+00    1.8720145947e+00    1.6000000000e+01    5.4427888244e-05    7.5000000000e-01
       409   -1.9028402270e+00    3.9203908816e+00   -4.2129237346e+00    2.3100835076e+00    1.8362895673e+00   -7.9212278966e+00    1.8720145947e+00    1.6000000000e+01    5.1987124607e-05    8.1250000000e-01
       410   -1.9476452568e+00    3.9840102993e+00   -4.3251209480e+00    2.3774756912e+00    1.8950081722e+00   -8.0921437149e+00    1.8720145947e+00    1.6000000000e+01    5.2795920055e-05    8.4375000000e-01
       411   -1.8944060943e+00    3.8381301916e+00   -4.3427376340e+00    2.4483315397e+00    1.8972070721e+00   -8.1119593008e+00    1.8720145947e+00    1.6000000000e+01    6.1457918491e-05    7.9687500000e-01
       412   -1.9615873681e+00    4.1217298192e+00   -4.3034423221e+00    2.3418549540e+00    1.9436636251e+00   -8.1191205419e+00    1.8720145947e+00    1.6000000000e+01    5.0120754167e-05    7.9687500000e-01
       413   -1.9086191133e+00    3.9894910412e+00   -4.9455251390e+00    3.0369060257e+00    1.8775803530e+00   -8.6951200867e+00    1.8720145947e+00    1.6000000000e+01    5.1879964303e-05    9.0625000000e-01
       414   -1.9566250844e+00    4.0555261422e+00   -3.9564134230e+00    1.9997883386e+00    1.8814935560e+00   -7.7099215737e+00    1.8720145947e+00    1.6000000000e+01    5.0070870202e-05    7.8125000000e-01
       415   -1.9364549101e+00    3.9524864323e+00   -4.0544386943e+00    2.1179837842e+00    1.8496599896e+00   -7.7761132786e+00    1.8720145947e+00    1.6000000000e+01    5.0690490752e-05    8.2812500000e-01
       416   -1.7589074787e+00    3.3500599670e+00   -4.1743977300e+00    2.4154902513e+00    1.8735379034e+00   -7.9199502280e+00    1.8720145947e+00    1.6000000000e+01    5.0815171562e-05    7.6562500000e-01
       417   -1.8565239932e+00    3.6703239245e+00   -4.3899817015e+00    2.5334577083e+00    1.8510007612e+00   -8.1129970573e+00    1.8720145947e+00    1.6000000000e+01    5.1415467169e-05    8.9062500000e-01
       418   -1.7869328215e+00    3.3371507064e+00   -4.6875420358e+00    2.9006092143e+00    1.8536604033e+00   -8.4132170338e+00    1.8720145947e+00    1.6000000000e+01    5.2994582802e-05    8.1250000000e-01
       419   -1.7605772622e+00    3.3404298295e+00   -5.0808647377e+00    3.3202874756e+00    1.8193987976e+00   -8.7722781300e+00    1.8720145947e+00    1.6000000000e+01    5.0959584769e-05    8.2812500000e-01
       420   -1.7918733981e+00    3.4305046621e+00   -5.0696765063e+00    3.2778031082e+00    1.8567023086e+00   -8.7983934096e+00    1.8720145947e+00    1.6000000000e+01    5.3285795730e-05    7.5000000000e-01
       421   -1.6591611035e+00    3.0161393672e+00   -4.8788047689e+00    3.2196436655e+00    1.8672773622e+00   -8.6180967258e+00    1.8720145947e+00    1.6000000000e+01    5.9973099269e-05    7.8125000000e-01
       422   -1.6247000013e+00    2.9262428316e+00   -4.8266285209e+00    3.2019285196e+00    1.8557555620e+00   -8.5543986776e+00    1.8720145947e+00    1.6000000000e+01    5.1312788855e-05    7.8125000000e-01
       423   -1.6367092611e+00    2.9122730248e+00   -4.8045679161e+00    3.1678586550e+00    1.9140231208e+00   -8.5906056315e+00    1.8720145947e+00    1.6000000000e+01    5.0589442253e-05    7.6562500000e-01
