#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0334768992e+00    4.4133751369e+00   -4.3491808209e+00    2.3157039218e+00    1.8505037615e+00   -8.0716991771e+00    1.8720145947e+00    8.0000000000e+04    2.6435492694e-01    9.8695625000e-01
       131   -2.0232685026e+00    4.3030960688e+00   -4.3647415289e+00    2.3414730263e+00    1.8475212915e+00   -8.0842774151e+00    1.8720145947e+00    8.0000000000e+04    2.5634843775e-01    9.8691875000e-01
       132   -2.0309164552e+00    4.3325305781e+00   -4.3563255420e+00    2.3254090868e+00    1.8288292608e+00   -8.0571693975e+00    1.8720145947e+00    8.0000000000e+04    2.4596756510e-01    9.8677500000e-01
       133   -2.0554088376e+00    4.4160673727e+00   -4.3965978448e+00    2.3411890073e+00    1.8211363513e+00   -8.0897487908e+00    1.8720145947e+00    8.0000000000e+04    2.5447046605e-01    9.8679687500e-01
       134   -2.0093729420e+00    4.2665773225e+00   -4.4138313637e+00    2.4044584217e+00    1.8485012251e+00   -8.1343471835e+00    1.8720145947e+00    8.0000000000e+04    2.7227152290e-01    9.8642812500e-01
       135   -2.0508267883e+00    4.3887298683e+00   -4.4178589589e+00    2.3670321706e+00    1.8181751270e+00   -8.1080486805e+00    1.8720145947e+00    8.0000000000e+04    2.7799894969e-01    9.8665000000e-01
       136   -2.0348661720e+00    4.3386096056e+00   -4.3631561148e+00    2.3282899428e+00    1.8385421022e+00   -8.0737128116e+00    1.8720145947e+00    8.0000000000e+04    2.4094243615e-01    9.8656875000e-01
       137   -2.0642688386e+00    4.4345887813e+00   -4.4129376821e+00    2.3486688435e+00    1.8173387340e+00   -8.1022910108e+00    1.8720145947e+00    8.0000000000e+04    2.3822820710e-01    9.8652187500e-01
       138   -2.0688702069e+00    4.4531666932e+00   -4.3975777185e+00    2.3287075116e+00    1.8105942237e+00   -8.0801865369e+00    1.8720145947e+00    8.0000000000e+04    2.7842925634e-01    9.8670000000e-01
       139   -2.0563056082e+00    4.3911217211e+00   -4.3872908872e+00    2.3309852790e+00    1.8138564185e+00   -8.0731619003e+00    1.8720145947e+00    8.0000000000e+04    2.8207202844e-01    9.8730937500e-01
       140   -2.0421058875e+00    4.3697864919e+00   -4.3814664734e+00    2.3393605859e+00    1.8275910036e+00   -8.0810720717e+00    1.8720145947e+00    8.0000000000e+04    2.5556883868e-01    9.8688125000e-01
       141   -2.0720122404e+00    4.4725660979e+00   -4.4114382524e+00    2.3394260120e+00    1.8174643259e+00   -8.1009171730e+00    1.8720145947e+00    8.0000000000e+04    2.7934081393e-01    9.8689375000e-01
       142   -2.0579558532e+00    4.4055695588e+00   -4.3662676113e+00    2.3083117581e+00    1.8264378760e+00   -8.0647200819e+00    1.8720145947e+00    8.0000000000e+04    2.8833280288e-01    9.8680937500e-01
       143   -2.0748652518e+00    4.4711973332e+00   -4.3815700913e+00    2.3067048395e+00    1.8116267928e+00   -8.0652114788e+00    1.8720145947e+00    8.0000000000e+04    2.8445934912e-01    9.8708437500e-01
       144   -2.0478393536e+00    4.3648343865e+00   -4.3552898168e+00    2.3074504632e+00    1.8234412446e+00   -8.0507456561e+00    1.8720145947e+00    8.0000000000e+04    2.5391035783e-01    9.8695625000e-01
       145   -2.0490598625e+00    4.3924865333e+00   -4.3982739088e+00    2.3492140462e+00    1.8196129375e+00   -8.0899014409e+00    1.8720145947e+00    8.0000000000e+04    2.7314138046e-01    9.8642812500e-01
       146   -2.0309769952e+00    4.3395245880e+00   -4.4324973661e+00    2.4015203709e+00    1.8401132449e+00   -8.1446252057e+00    1.8720145947e+00    8.0000000000e+04    2.5681956985e-01    9.8648125000e-01
       147   -2.0344058006e+00    4.3311333659e+00   -4.4021388217e+00    2.3677330211e+00    1.8432737064e+00   -8.1174271228e+00    1.8720145947e+00    8.0000000000e+04    2.2872839123e-01    9.8702187500e-01
       148   -2.0565560969e+00    4.4074270720e+00   -4.3819644695e+00    2.3254083726e+00    1.8050808930e+00   -8.0590599572e+00    1.8720145947e+00    8.0000000000e+04    2.2260444652e-01    9.8709375000e-01
       149   -2.0103262065e+00    4.2863288540e+00   -4.4138142227e+00    2.4034880163e+00    1.8516173378e+00   -8.1374461552e+00    1.8720145947e+00    8.0000000000e+04    2.2885046032e-01    9.8647187500e-01
       150   -2.0497313723e+00    4.3686152349e+00   -4.3820828158e+00    2.3323514435e+00    1.8060709701e+00   -8.0601683806e+00    1.8720145947e+00    8.0000000000e+04    2.2787160939e-01    9.8705312500e-01
       151   -2.0634447009e+00    4.4218615142e+00   -4.4202456629e+00    2.3568009619e+00    1.8231404388e+00   -8.1154006963e+00    1.8720145947e+00    8.0000000000e+04    2.4362235365e-01    9.8656562500e-01
       152   -2.0546515231e+00    4.4100094733e+00   -4.4162301583e+00    2.3615786352e+00    1.8322621096e+00   -8.1205068625e+00    1.8720145947e+00    8.0000000000e+04    3.1776632334e-01    9.8705000000e-01
       153   -2.0381298656e+00    4.3651097817e+00   -4.3549911436e+00    2.3168612779e+00    1.8307553446e+00   -8.0577610828e+00    1.8720145947e+00    8.0000000000e+04    2.6835836697e-01    9.8663125000e-01
       154   -2.0761487840e+00    4.4882805103e+00   -4.4466407918e+00    2.3704920078e+00    1.8273189176e+00   -8.1459743041e+00    1.8720145947e+00    8.0000000000e+04    2.5097731175e-01    9.8642500000e-01
       155   -2.0717045389e+00    4.4553461331e+00   -4.3558664586e+00    2.2841619197e+00    1.8056294056e+00   -8.0335104589e+00    1.8720145947e+00    8.0000000000e+04    2.8545554075e-01    9.8705625000e-01
       156   -2.0752799726e+00    4.4752041756e+00   -4.3743519620e+00    2.2990719893e+00    1.8129696091e+00   -8.0593361657e+00    1.8720145947e+00    8.0000000000e+04    2.6637144474e-01    9.8679687500e-01
       157   -1.9889645318e+00    4.2249010191e+00   -4.3587112918e+00    2.3697467600e+00    1.8671022753e+00   -8.0978281618e+00    1.8720145947e+00    8.0000000000e+04    2.4426016596e-01    9.8678750000e-01
       158   -2.0300285934e+00    4.3179238508e+00   -4.3947708396e+00    2.3647422462e+00    1.8329046551e+00   -8.0996900893e+00    1.8720145947e+00    8.0000000000e+04    2.3299645359e-01    9.8676562500e-01
       159   -2.0200768966e+00    4.2800234539e+00   -4.4229815038e+00    2.4029046072e+00    1.8570115150e+00   -8.1520076135e+00    1.8720145947e+00    8.0000000000e+04    2.7414013434e-01    9.8664062500e-01
       160   -2.0241632442e+00    4.3099614605e+00   -4.4204096703e+00    2.3962464261e+00    1.8545519138e+00   -8.1469761788e+00    1.8720145947e+00    8.0000000000e+04    2.7139770432e-01    9.8632812500e-01
       161   -1.9969915976e+00    4.2416747487e+00   -4.4012254881e+00    2.4042338905e+00    1.8607882628e+00   -8.1340283456e+00    1.8720145947e+00    8.0000000000e+04    2.4544302205e-01    9.8669062500e-01
       162   -2.0256297991e+00    4.3283331065e+00   -4.3391858774e+00    2.3135560784e+00    1.8364788690e+00   -8.0476793411e+00    1.8720145947e+00    8.0000000000e+04    2.2467724752e-01    9.8681875000e-01
       163   -2.0580778311e+00    4.4114761943e+00   -4.3924688981e+00    2.3343910671e+00    1.8186214634e+00   -8.0831049562e+00    1.8720145947e+00    8.0000000000e+04    2.2043362743e-01    9.8718437500e-01
       164   -2.0643253774e+00    4.4250764386e+00   -4.3965069790e+00    2.3321816015e+00    1.8207651633e+00   -8.0892867369e+00    1.8720145947e+00    8.0000000000e+04    2.2388812545e-01    9.8672187500e-01
       165   -2.0067183626e+00    4.2602254854e+00   -4.3669792129e+00    2.3602608503e+00    1.8609026407e+00   -8.0998964482e+00    1.8720145947e+00    8.0000000000e+04    2.1947039355e-01    9.8651875000e-01
       166   -2.0528615648e+00    4.4052475119e+00   -4.4209408280e+00    2.3680792632e+00    1.8282533855e+00   -8.1212088081e+00    1.8720145947e+00    8.0000000000e+04    2.2411560180e-01    9.8671562500e-01
       167   -2.0627552798e+00    4.4237822596e+00   -4.3926879155e+00    2.3299326356e+00    1.8182654237e+00   -8.0829679338e+00    1.8720145947e+00    8.0000000000e+04    2.2430443449e-01    9.8686562500e-01
       168   -2.0425035622e+00    4.3818983251e+00   -4.3645838836e+00    2.3220803214e+00    1.8313279130e+00   -8.0679263912e+00    1.8720145947e+00    8.0000000000e+04    2.2784954222e-01    9.8683125000e-01
       169   -2.0507506721e+00    4.4207613206e+00   -4.3655619188e+00    2.3148112467e+00    1.8272432150e+00   -8.0648197285e+00    1.8720145947e+00    8.0000000000e+04    2.2351776517e-01    9.8685312500e-01
       170   -1.9942927045e+00    4.2166576605e+00   -4.3525913547e+00    2.3582986502e+00    1.8582999167e+00   -8.0829058661e+00    1.8720145947e+00    8.0000000000e+04    2.2966634686e-01    9.8665625000e-01
       171   -2.0475356448e+00    4.3793194339e+00   -4.3867560261e+00    2.3392203814e+00    1.8398960747e+00   -8.0986666955e+00    1.8720145947e+00    8.0000000000e+04    2.2071769577e-01    9.8674375000e-01
       172   -2.0085448509e+00    4.2706730922e+00   -4.4000177725e+00    2.3914729215e+00    1.8715764534e+00   -8.1436088205e+00    1.8720145947e+00    8.0000000000e+04    3.9234280615e-01    9.8639062500e-01
       173   -2.0661329089e+00    4.4409577349e+00   -4.4322459507e+00    2.3661130418e+00    1.8266102888e+00   -8.1308708341e+00    1.8720145947e+00    8.0000000000e+04    2.2980010998e-01    9.8715937500e-01
       174   -2.0513999648e+00    4.3795344297e+00   -4.3816713636e+00    2.3302713989e+00    1.8305517312e+00   -8.0842376895e+00    1.8720145947e+00    8.0000000000e+04    2.2618062492e-01    9.8669375000e-01
       175   -2.0497991413e+00    4.3732700895e+00   -4.4066821527e+00    2.3568830114e+00    1.8232857532e+00   -8.1019825006e+00    1.8720145947e+00    8.0000000000e+04    2.2634290741e-01    9.8665312500e-01
       176   -2.0726585280e+00    4.4602204106e+00   -4.4289209542e+00    2.3562624262e+00    1.8192524688e+00   -8.1201880176e+00    1.8720145947e+00    8.0000000000e+04    2.2220717574e-01    9.8669687500e-01
       177   -2.0323775716e+00    4.3281929006e+00   -4.3566618589e+00    2.3242842873e+00    1.8198744156e+00   -8.0485508691e+00    1.8720145947e+00    8.0000000000e+04    2.2094947984e-01    9.8714062500e-01
       178   -2.0414366039e+00    4.3847828526e+00   -4.3822269656e+00    2.3407903617e+00    1.8470028985e+00   -8.1012444587e+00    1.8720145947e+00    8.0000000000e+04    2.2108796024e-01    9.8694375000e-01
       179   -2.0580945654e+00    4.4460738313e+00   -4.4314782961e+00    2.3733837306e+00    1.8130003943e+00   -8.1164932851e+00    1.8720145947e+00    8.0000000000e+04    2.2462090297e-01    9.8684687500e-01
       180   -2.0556830101e+00    4.3984710240e+00   -4.4058808061e+00    2.3501977959e+00    1.8307009841e+00   -8.1085963848e+00    1.8720145947e+00    8.0000000000e+04    2.1857552510e-01    9.8699375000e-01
       181   -2.0603442677e+00    4.4170490027e+00   -4.3807706140e+00    2.3204263463e+00    1.8177993793e+00   -8.0705845879e+00    1.8720145947e+00    8.0000000000e+04    2.2074122110e-01    9.8672187500e-01
       182   -2.0740665804e+00    4.4734680220e+00   -4.4216511525e+00    2.3475845721e+00    1.8107870017e+00   -8.1044527488e+00    1.8720145947e+00    8.0000000000e+04    2.1851308254e-01    9.8745312500e-01
       183   -2.0585304926e+00    4.4256070492e+00   -4.3969047854e+00    2.3383742928e+00    1.8315197435e+00   -8.1004391235e+00    1.8720145947e+00    8.0000000000e+04    2.1980442601e-01    9.8717187500e-01
       184   -2.0368390499e+00    4.3676464635e+00   -4.3615246656e+00    2.3246856157e+00    1.8460912276e+00   -8.0796304879e+00    1.8720145947e+00    8.0000000000e+04    2.1857978200e-01    9.8676250000e-01
       185   -2.0257557028e+00    4.3272623498e+00   -4.3924103753e+00    2.3666546725e+00    1.8407242183e+00   -8.1051491883e+00    1.8720145947e+00    8.0000000000e+04    2.2367029218e-01    9.8637812500e-01
       186   -2.0416768308e+00    4.3784370812e+00   -4.3707139047e+00    2.3290370739e+00    1.8315418262e+00   -8.0742703255e+00    1.8720145947e+00    8.0000000000e+04    2.2676347656e-01    9.8690625000e-01
       187   -2.0611973112e+00    4.4207128364e+00   -4.4076097527e+00    2.3464124415e+00    1.8219485626e+00   -8.1015729100e+00    1.8720145947e+00    8.0000000000e+04    2.2437467554e-01    9.8721250000e-01
       188   -2.0614631090e+00    4.4183651947e+00   -4.3728893010e+00    2.3114261920e+00    1.8176727180e+00   -8.0625766136e+00    1.8720145947e+00    8.0000000000e+04    2.2458305024e-01    9.8680625000e-01
       189   -2.0667878855e+00    4.4425887044e+00   -4.4230689369e+00    2.3562810514e+00    1.8249169439e+00   -8.1200004754e+00    1.8720145947e+00    8.0000000000e+04    2.2309837071e-01    9.8692500000e-01
       190   -2.0391268367e+00    4.3550135073e+00   -4.3831247559e+00    2.3439979192e+00    1.8281577011e+00   -8.0832970517e+00    1.8720145947e+00    8.0000000000e+04    2.2994465544e-01    9.8685625000e-01
       191   -2.0596199027e+00    4.4260382650e+00   -4.4068969132e+00    2.3472770105e+00    1.8091670151e+00   -8.0880785230e+00    1.8720145947e+00    8.0000000000e+04    3.6011374881e-01    9.8676875000e-01
       192   -2.0292801123e+00    4.3167913817e+00   -4.3654760283e+00    2.3361959160e+00    1.8244298990e+00   -8.0619205219e+00    1.8720145947e+00    8.0000000000e+04    2.2775238060e-01    9.8680000000e-01
       193   -2.0548474755e+00    4.4159962014e+00   -4.3732377710e+00    2.3183902955e+00    1.8225344178e+00   -8.0677867835e+00    1.8720145947e+00    8.0000000000e+04    2.2690823732e-01    9.8690312500e-01
       194   -2.0641115640e+00    4.4292779338e+00   -4.3822148886e+00    2.3181033246e+00    1.8308795657e+00   -8.0851090489e+00    1.8720145947e+00    8.0000000000e+04    2.2561683896e-01    9.8674375000e-01
       195   -1.9806184818e+00    4.2497871080e+00   -4.3649063609e+00    2.3842878791e+00    1.8548731059e+00   -8.0917940614e+00    1.8720145947e+00    8.0000000000e+04    2.2498851211e-01    9.8661562500e-01
       196   -2.0592044029e+00    4.4104039286e+00   -4.4310317626e+00    2.3718273598e+00    1.8108717712e+00   -8.1139181285e+00    1.8720145947e+00    8.0000000000e+04    2.2698955494e-01    9.8667812500e-01
       197   -2.0540533667e+00    4.4006877925e+00   -4.4068879023e+00    2.3528345356e+00    1.8254427645e+00   -8.1043452614e+00    1.8720145947e+00    8.0000000000e+04    2.1980138251e-01    9.8682187500e-01
       198   -2.0338839265e+00    4.3266653703e+00   -4.3769904741e+00    2.3431065476e+00    1.8224057601e+00   -8.0714108288e+00    1.8720145947e+00    8.0000000000e+04    2.1416585671e-01    9.8665625000e-01
       199   -2.0505765321e+00    4.3857210052e+00   -4.3961083114e+00    2.3455317793e+00    1.8338645680e+00   -8.1019874741e+00    1.8720145947e+00    8.0000000000e+04    2.1542931738e-01    9.8680937500e-01
