#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       330   -2.1703534400e+00    4.8336286448e+00   -4.4578102578e+00    2.2874568179e+00    1.7601152494e+00   -8.0899401019e+00    1.8720145947e+00    1.6000000000e+01    5.0001952332e-05    8.5937500000e-01
       331   -2.0908937858e+00    4.4632335409e+00   -4.5414748251e+00    2.4505810392e+00    1.7479024993e+00   -8.1613919190e+00    1.8720145947e+00    1.6000000000e+01    4.8817077186e-05    7.8125000000e-01
       332   -2.0774974368e+00    4.4514004458e+00   -4.4518676788e+00    2.3743702420e+00    1.8266399490e+00   -8.1505222224e+00    1.8720145947e+00    1.6000000000e+01    5.0164875574e-05    8.5937500000e-01
       333   -2.0577975665e+00    4.3823675765e+00   -4.7864168989e+00    2.7286193324e+00    1.8166860227e+00   -8.4751175162e+00    1.8720145947e+00    1.6000000000e+01    4.8803631216e-05    8.9062500000e-01
       334   -1.9787825944e+00    4.1136017827e+00   -4.4792784498e+00    2.5004958554e+00    1.8214814268e+00   -8.1727744712e+00    1.8720145947e+00    1.6000000000e+01    4.9212365411e-05    7.9687500000e-01
       335   -2.0030197647e+00    4.3397326959e+00   -4.0029571272e+00    1.9999373625e+00    1.8319664932e+00   -7.7069382150e+00    1.8720145947e+00    1.6000000000e+01    5.0062662922e-05    7.9687500000e-01
       336   -1.9681867262e+00    4.1952664382e+00   -3.9381089470e+00    1.9699222208e+00    1.7762977182e+00   -7.5864212598e+00    1.8720145947e+00    1.6000000000e+01    4.9016962294e-05    8.9062500000e-01
       337   -2.0161447672e+00    4.3042664008e+00   -4.1056966303e+00    2.0895518631e+00    1.7379421681e+00   -7.7156533931e+00    1.8720145947e+00    1.6000000000e+01    4.9551250413e-05    8.1250000000e-01
       338   -1.9996493760e+00    4.2280068237e+00   -4.3368100015e+00    2.3371606255e+00    1.7627964327e+00   -7.9716210288e+00    1.8720145947e+00    1.6000000000e+01    4.9960741308e-05    7.8125000000e-01
       339   -1.9885819616e+00    4.1489352859e+00   -4.7973628124e+00    2.8087808508e+00    1.7191993955e+00   -8.3885768026e+00    1.8720145947e+00    1.6000000000e+01    4.9020862207e-05    8.2812500000e-01
       340   -1.8461117342e+00    3.5646386564e+00   -4.3202337484e+00    2.4741220141e+00    1.7195007227e+00   -7.9117490657e+00    1.8720145947e+00    1.6000000000e+01    5.0408998504e-05    7.9687500000e-01
       341   -1.9557931794e+00    3.9620889533e+00   -4.0295478993e+00    2.0737547199e+00    1.7484442963e+00   -7.6500067903e+00    1.8720145947e+00    1.6000000000e+01    4.9386988394e-05    7.9687500000e-01
       342   -1.9242968191e+00    3.8593762530e+00   -3.9745038403e+00    2.0502070212e+00    1.8092730411e+00   -7.6557914761e+00    1.8720145947e+00    1.6000000000e+01    4.9740134273e-05    8.1250000000e-01
       343   -1.8814960957e+00    3.6349426925e+00   -3.9420595729e+00    2.0605634772e+00    1.8141027056e+00   -7.6281768732e+00    1.8720145947e+00    1.6000000000e+01    4.9315392971e-05    7.6562500000e-01
       344   -1.9348479834e+00    3.9407060646e+00   -4.5434828730e+00    2.6086348896e+00    1.7971456461e+00   -8.2126431138e+00    1.8720145947e+00    1.6000000000e+01    4.9425289035e-05    7.8125000000e-01
       345   -2.0195292790e+00    4.3351107271e+00   -5.3724662426e+00    3.3529369636e+00    1.8041816144e+00   -9.0486624516e+00    1.8720145947e+00    1.6000000000e+01    5.0907023251e-05    8.5937500000e-01
       346   -1.9652149316e+00    4.1167619005e+00   -4.7251908392e+00    2.7599759076e+00    1.8103670840e+00   -8.4075725178e+00    1.8720145947e+00    1.6000000000e+01    5.5039825384e-05    8.7500000000e-01
       347   -1.9008474722e+00    3.8635957795e+00   -4.2373749754e+00    2.3365275032e+00    1.7661920678e+00   -7.8755816379e+00    1.8720145947e+00    1.6000000000e+01    5.1897135563e-05    8.5937500000e-01
       348   -1.8712115796e+00    3.7851460974e+00   -4.1518427869e+00    2.2806312074e+00    1.7836840597e+00   -7.8075414413e+00    1.8720145947e+00    1.6000000000e+01    5.0763308536e-05    8.5937500000e-01
       349   -1.9171159331e+00    3.9706869910e+00   -3.9679117951e+00    2.0507958620e+00    1.7795372888e+00   -7.6194636786e+00    1.8720145947e+00    1.6000000000e+01    5.0899456255e-05    8.2812500000e-01
       350   -1.9408718207e+00    4.0165473237e+00   -4.2329811054e+00    2.2921092846e+00    1.8248720798e+00   -7.9298677798e+00    1.8720145947e+00    1.6000000000e+01    5.0118949730e-05    8.1250000000e-01
       351   -1.8953198101e+00    4.0683353813e+00   -4.1483198928e+00    2.2530000827e+00    1.8062140074e+00   -7.8265484948e+00    1.8720145947e+00    1.6000000000e+01    5.0159113016e-05    8.1250000000e-01
       352   -1.9095848366e+00    3.9227704884e+00   -4.6390797071e+00    2.7294948705e+00    1.7566891994e+00   -8.2677835011e+00    1.8720145947e+00    1.6000000000e+01    5.0077273045e-05    7.9687500000e-01
       353   -1.9269395047e+00    3.9658412030e+00   -4.5735535762e+00    2.6466140715e+00    1.7179585040e+00   -8.1635266749e+00    1.8720145947e+00    1.6000000000e+01    4.9670110457e-05    8.2812500000e-01
       354   -1.9714397337e+00    4.1249673750e+00   -4.3656422197e+00    2.3942024860e+00    1.6987277935e+00   -7.9363846079e+00    1.8720145947e+00    1.6000000000e+01    5.0404400099e-05    8.2812500000e-01
       355   -1.8961884889e+00    3.7952834393e+00   -4.2494082232e+00    2.3532197343e+00    1.6866322590e+00   -7.8080550768e+00    1.8720145947e+00    1.6000000000e+01    5.0545204431e-05    7.8125000000e-01
       356   -1.9157150024e+00    3.8500936204e+00   -4.0239604950e+00    2.1082454926e+00    1.6825816146e+00   -7.5785567042e+00    1.8720145947e+00    1.6000000000e+01    5.0870003179e-05    7.8125000000e-01
       357   -1.9569719466e+00    4.0047400443e+00   -3.7240473378e+00    1.7670753911e+00    1.6797584890e+00   -7.2758204214e+00    1.8720145947e+00    1.6000000000e+01    5.0461967476e-05    8.4375000000e-01
       358   -1.9360559923e+00    3.9975050780e+00   -3.8404980982e+00    1.9044421059e+00    1.6887525021e+00   -7.4012651949e+00    1.8720145947e+00    1.6000000000e+01    4.9874477554e-05    7.5000000000e-01
       359   -1.9070182247e+00    3.8790687591e+00   -3.6067804641e+00    1.6997622394e+00    1.7365187588e+00   -7.2153138175e+00    1.8720145947e+00    1.6000000000e+01    4.9412192311e-05    7.8125000000e-01
       360   -1.9303471075e+00    3.9044419519e+00   -3.6639239368e+00    1.7335768292e+00    1.7481637603e+00   -7.2841022917e+00    1.8720145947e+00    1.6000000000e+01    5.0232163630e-05    8.1250000000e-01
       361   -1.9812344216e+00    4.0874681157e+00   -3.5882862874e+00    1.6070518658e+00    1.7461842771e+00   -7.2064851592e+00    1.8720145947e+00    1.6000000000e+01    5.0245609600e-05    8.2812500000e-01
       362   -1.9564649178e+00    3.9993268237e+00   -3.6114586948e+00    1.6549937770e+00    1.7150989364e+00   -7.1985722259e+00    1.8720145947e+00    1.6000000000e+01    4.9663474783e-05    7.5000000000e-01
       363   -1.9913861850e+00    4.0895150513e+00   -3.4968011129e+00    1.5054149279e+00    1.7157243414e+00   -7.0845400489e+00    1.8720145947e+00    1.6000000000e+01    5.0672097132e-05    8.5937500000e-01
       364   -2.0265382185e+00    4.2695054016e+00   -3.5465377102e+00    1.5199994916e+00    1.7187581737e+00   -7.1373104786e+00    1.8720145947e+00    1.6000000000e+01    4.9997295719e-05    8.7500000000e-01
       365   -2.0157062818e+00    4.1893952159e+00   -3.8157757683e+00    1.8000694865e+00    1.7567687709e+00   -7.4445591339e+00    1.8720145947e+00    1.6000000000e+01    5.1733222790e-05    8.9062500000e-01
       366   -2.0775111965e+00    4.4436108844e+00   -3.7765409299e+00    1.6990297334e+00    1.7731342524e+00   -7.4216897769e+00    1.8720145947e+00    1.6000000000e+01    5.0443923101e-05    8.2812500000e-01
       367   -1.9874810238e+00    4.1356963382e+00   -3.7761552113e+00    1.7886741875e+00    1.7488323076e+00   -7.3970021135e+00    1.8720145947e+00    1.6000000000e+01    4.9323309213e-05    7.5000000000e-01
       368   -2.0045958069e+00    4.2690674513e+00   -3.7036222227e+00    1.6990264159e+00    1.7442030481e+00   -7.3198398655e+00    1.8720145947e+00    1.6000000000e+01    5.0687056500e-05    8.2812500000e-01
       369   -1.8931844018e+00    3.8971895697e+00   -3.7703733767e+00    1.8771889748e+00    1.7391206230e+00   -7.3815085943e+00    1.8720145947e+00    1.6000000000e+01    6.4065272454e-05    8.2812500000e-01
       370   -1.9388450285e+00    4.1077249031e+00   -3.8399778886e+00    1.9011328601e+00    1.7569889634e+00   -7.4689814467e+00    1.8720145947e+00    1.6000000000e+01    5.1271636039e-05    8.4375000000e-01
       371   -1.9186160602e+00    4.0175971167e+00   -3.8384971188e+00    1.9198810586e+00    1.7318712320e+00   -7.4423829455e+00    1.8720145947e+00    1.6000000000e+01    5.9277226683e-05    8.2812500000e-01
       372   -1.9252591975e+00    4.1232212263e+00   -4.2762602429e+00    2.3510010454e+00    1.7246935935e+00   -7.8729684310e+00    1.8720145947e+00    1.6000000000e+01    5.0377624575e-05    7.0312500000e-01
       373   -1.8732720569e+00    3.7383655078e+00   -3.9201133600e+00    2.0468413032e+00    1.7331089760e+00   -7.5252369307e+00    1.8720145947e+00    1.6000000000e+01    5.0786242355e-05    8.9062500000e-01
       374   -1.9258506714e+00    3.9065250672e+00   -4.0361175040e+00    2.1102668325e+00    1.7757048569e+00   -7.6838369556e+00    1.8720145947e+00    1.6000000000e+01    5.0358998124e-05    8.4375000000e-01
       375   -1.9831854544e+00    4.1118768861e+00   -4.1155638651e+00    2.1323784107e+00    1.7918913418e+00   -7.7794698015e+00    1.8720145947e+00    1.6000000000e+01    4.9879774451e-05    8.2812500000e-01
       376   -1.9513734598e+00    4.0987953070e+00   -4.0408010758e+00    2.0894276160e+00    1.7851393744e+00   -7.6979550449e+00    1.8720145947e+00    1.6000000000e+01    4.9794907682e-05    7.0312500000e-01
       377   -1.9696419768e+00    4.0974111344e+00   -4.6201985335e+00    2.6505565567e+00    1.8049593896e+00   -8.2971725177e+00    1.8720145947e+00    1.6000000000e+01    5.0898466725e-05    8.2812500000e-01
       378   -2.0720801632e+00    4.4477649012e+00   -4.3417012528e+00    2.2696210896e+00    1.7401843241e+00   -7.9539001715e+00    1.8720145947e+00    1.6000000000e+01    5.0076283514e-05    8.4375000000e-01
       379   -2.0842354421e+00    4.4718365173e+00   -4.4821736776e+00    2.3979382355e+00    1.7743889335e+00   -8.1285772058e+00    1.8720145947e+00    1.6000000000e+01    4.9712369218e-05    6.8750000000e-01
       380   -1.9900202664e+00    4.1844701638e+00   -3.9879938997e+00    1.9979736333e+00    1.8188958361e+00   -7.6789043305e+00    1.8720145947e+00    1.6000000000e+01    5.2905292250e-05    9.3750000000e-01
       381   -2.0096554471e+00    4.1948025336e+00   -3.9247725043e+00    1.9151170572e+00    1.7863113444e+00   -7.5830984433e+00    1.8720145947e+00    1.6000000000e+01    5.2082934417e-05    8.5937500000e-01
       382   -2.0191009676e+00    4.2547520575e+00   -4.2974927119e+00    2.2783917443e+00    1.7797235793e+00   -7.9492308859e+00    1.8720145947e+00    1.6000000000e+01    5.0084199756e-05    8.1250000000e-01
       383   -2.0896942772e+00    4.5434491301e+00   -4.7310960369e+00    2.6414017598e+00    1.7961882913e+00   -8.3992989229e+00    1.8720145947e+00    1.6000000000e+01    5.0659407862e-05    8.9062500000e-01
       384   -1.9625055262e+00    4.0284792261e+00   -4.2200810982e+00    2.2575755720e+00    1.7655927266e+00   -7.8576884194e+00    1.8720145947e+00    1.6000000000e+01    5.0753122196e-05    8.4375000000e-01
       385   -2.0692454758e+00    4.4766425882e+00   -4.3289142830e+00    2.2596688073e+00    1.7214266314e+00   -7.9223555091e+00    1.8720145947e+00    1.6000000000e+01    5.0480652135e-05    8.7500000000e-01
       386   -2.0724513795e+00    4.5086456701e+00   -3.9030520142e+00    1.8306006347e+00    1.7331860781e+00   -7.5082526870e+00    1.8720145947e+00    1.6000000000e+01    5.0436414313e-05    7.9687500000e-01
       387   -2.0818623736e+00    4.5861911371e+00   -3.8557635513e+00    1.7739011778e+00    1.7639972356e+00   -7.4917753816e+00    1.8720145947e+00    1.6000000000e+01    5.0253816880e-05    8.2812500000e-01
       388   -2.0359569829e+00    4.4161077030e+00   -4.0203278718e+00    1.9843708889e+00    1.7662513583e+00   -7.6585938248e+00    1.8720145947e+00    1.6000000000e+01    5.0272676162e-05    7.5000000000e-01
       389   -2.0409697604e+00    4.4272343496e+00   -4.1508825058e+00    2.1099127454e+00    1.7459690469e+00   -7.7688661474e+00    1.8720145947e+00    1.6000000000e+01    5.7619414292e-05    7.6562500000e-01
       390   -2.0349179034e+00    4.4674996655e+00   -4.3814703018e+00    2.3465523984e+00    1.7641683396e+00   -8.0176532361e+00    1.8720145947e+00    1.6000000000e+01    5.1224487834e-05    8.5937500000e-01
       391   -2.0415606497e+00    4.5203839389e+00   -4.5491076365e+00    2.5075469868e+00    1.7470984725e+00   -8.1682207037e+00    1.8720145947e+00    1.6000000000e+01    6.4213934820e-05    8.2812500000e-01
       392   -2.0291847751e+00    4.5330626681e+00   -4.8711368820e+00    2.8419521070e+00    1.7616695772e+00   -8.5048210539e+00    1.8720145947e+00    1.6000000000e+01    5.1520008128e-05    8.4375000000e-01
       393   -1.9024619516e+00    4.0242773631e+00   -4.9876092250e+00    3.0851472733e+00    1.7501120171e+00   -8.6097358368e+00    1.8720145947e+00    1.6000000000e+01    4.9594382290e-05    8.1250000000e-01
       394   -1.8872059744e+00    4.0954400851e+00   -4.7825496720e+00    2.8953436976e+00    1.7374918278e+00   -8.3920560944e+00    1.8720145947e+00    1.6000000000e+01    5.0245493185e-05    8.4375000000e-01
       395   -2.0047969126e+00    4.2691602981e+00   -4.2319249749e+00    2.2271280623e+00    1.7141839166e+00   -7.8181234861e+00    1.8720145947e+00    1.6000000000e+01    5.2337069064e-05    8.1250000000e-01
       396   -1.9784067100e+00    4.1626682658e+00   -4.3418830296e+00    2.3634763196e+00    1.7547324091e+00   -7.9686300333e+00    1.8720145947e+00    1.6000000000e+01    5.7743920479e-05    8.2812500000e-01
       397   -1.9673138796e+00    4.1428991933e+00   -4.3840458140e+00    2.4167319345e+00    1.7507343977e+00   -8.0067948064e+00    1.8720145947e+00    1.6000000000e+01    4.9050606322e-05    8.1250000000e-01
       398   -2.0031037437e+00    4.1466826962e+00   -4.6109439127e+00    2.6078401690e+00    1.6990312231e+00   -8.1819897305e+00    1.8720145947e+00    1.6000000000e+01    4.9601017963e-05    8.2812500000e-01
       399   -1.9622647529e+00    4.0555330925e+00   -4.9322601032e+00    2.9699953503e+00    1.7213687494e+00   -8.5256434473e+00    1.8720145947e+00    1.6000000000e+01    5.0243164878e-05    7.5000000000e-01
       400   -1.8772461972e+00    3.6730003456e+00   -5.4324811991e+00    3.5552350018e+00    1.7150735288e+00   -9.0195693225e+00    1.8720145947e+00    1.6000000000e+01    5.1020062529e-05    8.4375000000e-01
       401   -1.9338113956e+00    3.8763622282e+00   -6.2391072225e+00    4.3052958268e+00    1.7395203835e+00   -9.8506422006e+00    1.8720145947e+00    1.6000000000e+01    4.9448804930e-05    8.2812500000e-01
       402   -1.9004829472e+00    3.7916137002e+00   -5.5271730836e+00    3.6266901364e+00    1.7212077280e+00   -9.1203954063e+00    1.8720145947e+00    1.6000000000e+01    4.9782742281e-05    8.5937500000e-01
       403   -1.9537021213e+00    4.0130337988e+00   -5.1741359110e+00    3.2204337898e+00    1.7231236618e+00   -8.7692741675e+00    1.8720145947e+00    1.6000000000e+01    4.9652124289e-05    8.4375000000e-01
       404   -1.9390297114e+00    3.8799860543e+00   -5.2924732151e+00    3.3534435037e+00    1.7133385288e+00   -8.8778263386e+00    1.8720145947e+00    1.6000000000e+01    4.9761729315e-05    9.0625000000e-01
       405   -1.9978818744e+00    4.1346594915e+00   -5.2470012204e+00    3.2491193460e+00    1.7298425025e+00   -8.8488583175e+00    1.8720145947e+00    1.6000000000e+01    5.0414470024e-05    8.2812500000e-01
       406   -1.9807207614e+00    4.0701417380e+00   -4.7538033288e+00    2.7730825674e+00    1.6987732452e+00   -8.3245911686e+00    1.8720145947e+00    1.6000000000e+01    5.9199635871e-05    8.1250000000e-01
       407   -2.0217322909e+00    4.3444137951e+00   -4.6551936754e+00    2.6334613845e+00    1.7115820576e+00   -8.2387903277e+00    1.8720145947e+00    1.6000000000e+01    5.4489122704e-05    8.7500000000e-01
       408   -2.0160250783e+00    4.2846568003e+00   -4.8864455055e+00    2.8704204271e+00    1.7201983848e+00   -8.4786584849e+00    1.8720145947e+00    1.6000000000e+01    5.1126349717e-05    8.1250000000e-01
       409   -1.9028768807e+00    3.8529975201e+00   -4.7284508744e+00    2.8255739938e+00    1.7072161141e+00   -8.3076815832e+00    1.8720145947e+00    1.6000000000e+01    4.9962720368e-05    7.8125000000e-01
       410   -1.9680923255e+00    4.0826554418e+00   -5.1521757243e+00    3.1840833987e+00    1.7082468366e+00   -8.7324371555e+00    1.8720145947e+00    1.6000000000e+01    5.0395319704e-05    8.2812500000e-01
       411   -2.0835158488e+00    4.5955457823e+00   -6.2329795383e+00    4.1494636895e+00    1.7583502044e+00   -9.8633443374e+00    1.8720145947e+00    1.6000000000e+01    4.9233611207e-05    8.1250000000e-01
       412   -2.0463045218e+00    4.3837821346e+00   -5.3549131255e+00    3.3086086037e+00    1.8103650182e+00   -9.0372927383e+00    1.8720145947e+00    1.6000000000e+01    4.9608061090e-05    8.7500000000e-01
       413   -2.1192446113e+00    4.7520598015e+00   -5.1378174079e+00    3.0185727966e+00    1.8270642271e+00   -8.8368962296e+00    1.8720145947e+00    1.6000000000e+01    4.9003050663e-05    8.5937500000e-01
       414   -1.9949472349e+00    4.2313996114e+00   -5.2672986023e+00    3.2723513675e+00    1.7789367181e+00   -8.9182499151e+00    1.8720145947e+00    1.6000000000e+01    4.9676396884e-05    7.9687500000e-01
       415   -1.9511697344e+00    3.9673591823e+00   -5.1647896901e+00    3.2136199557e+00    1.7746863817e+00   -8.8114906665e+00    1.8720145947e+00    1.6000000000e+01    5.6707300246e-05    7.0312500000e-01
       416   -2.0014449961e+00    4.2575590490e+00   -5.2884113901e+00    3.2869663940e+00    1.7765853175e+00   -8.9370113022e+00    1.8720145947e+00    1.6000000000e+01    5.0428847317e-05    8.4375000000e-01
       417   -2.0037691618e+00    4.1376878686e+00   -6.8054189157e+00    4.8016497539e+00    1.8006931509e+00   -1.0478126661e+01    1.8720145947e+00    1.6000000000e+01    4.9018184654e-05    7.9687500000e-01
       418   -2.0722747447e+00    4.4886748813e+00   -4.8024756266e+00    2.7302008819e+00    1.7670512899e+00   -8.4415415111e+00    1.8720145947e+00    1.6000000000e+01    4.8456713557e-05    8.1250000000e-01
       419   -2.0314053237e+00    4.2920776199e+00   -4.8201955846e+00    2.7887902609e+00    1.8045629865e+00   -8.4967731657e+00    1.8720145947e+00    1.6000000000e+01    4.9869471695e-05    7.9687500000e-01
       420   -2.0653079794e+00    4.3621491826e+00   -4.6953626881e+00    2.6300547086e+00    1.8117010330e+00   -8.3790783157e+00    1.8720145947e+00    1.6000000000e+01    4.8572372179e-05    7.0312500000e-01
       421   -2.2041361911e+00    5.0278143277e+00   -5.2064149587e+00    3.0022787677e+00    1.7854648642e+00   -8.8638944176e+00    1.8720145947e+00    1.6000000000e+01    4.8843096010e-05    7.5000000000e-01
       422   -2.1233952609e+00    4.7273665417e+00   -4.7842722098e+00    2.6608769489e+00    1.8105259053e+00   -8.4668127097e+00    1.8720145947e+00    1.6000000000e+01    4.8943446018e-05    8.2812500000e-01
       423   -2.0498234720e+00    4.4150964148e+00   -4.5349186078e+00    2.4850951359e+00    1.7792481328e+00   -8.1861813353e+00    1.8720145947e+00    1.6000000000e+01    4.8620859161e-05    8.4375000000e-01
       424   -1.9528843347e+00    4.1669112678e+00   -4.4381384263e+00    2.4852540917e+00    1.7861348370e+00   -8.0962878580e+00    1.8720145947e+00    1.6000000000e+01    4.9037276767e-05    8.2812500000e-01
       425   -2.0020233747e+00    4.2921755904e+00   -4.6480397928e+00    2.6460164181e+00    1.8488370511e+00   -8.3688914385e+00    1.8720145947e+00    1.6000000000e+01    4.9120455515e-05    7.6562500000e-01
       426   -2.1207775259e+00    4.7077900800e+00   -4.8138562857e+00    2.6930787597e+00    1.8665569686e+00   -8.5524278489e+00    1.8720145947e+00    1.6000000000e+01    5.0713017117e-05    8.4375000000e-01
       427   -2.0047195488e+00    4.2390927791e+00   -4.4091278039e+00    2.4044082551e+00    1.8327114299e+00   -8.1138538285e+00    1.8720145947e+00    1.6000000000e+01    5.0203758292e-05    7.8125000000e-01
       428   -2.0029499604e+00    4.2494488507e+00   -4.0736676437e+00    2.0707176833e+00    1.9147871274e+00   -7.8604693658e+00    1.8720145947e+00    1.6000000000e+01    4.9239781220e-05    8.2812500000e-01
       429   -2.0667227080e+00    4.6534054351e+00   -4.3523845552e+00    2.2856618472e+00    1.8621090560e+00   -8.0865082058e+00    1.8720145947e+00    1.6000000000e+01    4.9457768910e-05    8.9062500000e-01
       430   -2.1426841870e+00    4.9462140801e+00   -4.3764666564e+00    2.2337824694e+00    1.8593345906e+00   -8.1078158416e+00    1.8720145947e+00    1.6000000000e+01    4.8821151722e-05    7.8125000000e-01
       431   -2.0975539996e+00    4.7634434204e+00   -4.6965563650e+00    2.5990023654e+00    1.8443394679e+00   -8.4129104276e+00    1.8720145947e+00    1.6000000000e+01    4.9042922910e-05    8.1250000000e-01
       432   -2.0413460670e+00    4.4951788603e+00   -4.4152777525e+00    2.3739316854e+00    1.8708968813e+00   -8.1581892284e+00    1.8720145947e+00    1.6000000000e+01    4.9370864872e-05    7.6562500000e-01
       433   -2.0856312621e+00    4.7771247088e+00   -4.7579045267e+00    2.6722732646e+00    1.8243490756e+00   -8.4542681969e+00    1.8720145947e+00    1.6000000000e+01    4.8833200708e-05    8.1250000000e-01
       434   -2.1010940494e+00    4.7413673812e+00   -4.9033376652e+00    2.8022436158e+00    1.8195491122e+00   -8.5949013720e+00    1.8720145947e+00    1.6000000000e+01    4.8874295317e-05    7.8125000000e-01
       435   -2.1673609580e+00    5.1152814344e+00   -4.7126686367e+00    2.5453076787e+00    1.8693136941e+00   -8.4539969255e+00    1.8720145947e+00    1.6000000000e+01    4.9475638662e-05    8.2812500000e-01
       436   -2.0812473957e+00    4.7656899742e+00   -4.2713643656e+00    2.1901169699e+00    1.8294268092e+00   -7.9728057695e+00    1.8720145947e+00    1.6000000000e+01    5.0879432820e-05    8.2812500000e-01
       437   -2.0415428164e+00    4.7112635442e+00   -4.3381313964e+00    2.2965885800e+00    1.8844390372e+00   -8.0945850283e+00    1.8720145947e+00    1.6000000000e+01    5.0162954722e-05    8.4375000000e-01
       438   -2.0991269784e+00    4.9001514770e+00   -4.3117582818e+00    2.2126313034e+00    1.8095783706e+00   -7.9933512470e+00    1.8720145947e+00    1.6000000000e+01    4.9178022891e-05    8.9062500000e-01
       439   -2.0561846865e+00    4.5990010888e+00   -4.5954756576e+00    2.5392909711e+00    1.8156217529e+00   -8.2831120051e+00    1.8720145947e+00    1.6000000000e+01    4.9000955187e-05    8.4375000000e-01
       440   -2.1232018809e+00    5.1069251134e+00   -5.1026294593e+00    2.9794275783e+00    1.8490378558e+00   -8.8236819098e+00    1.8720145947e+00    1.6000000000e+01    4.8606656492e-05    7.8125000000e-01
       441   -2.0237417547e+00    4.6053124465e+00   -4.4975550149e+00    2.4738132603e+00    1.8596351217e+00   -8.2292047313e+00    1.8720145947e+00    1.6000000000e+01    4.8874644563e-05    8.4375000000e-01
       442   -1.9868297979e+00    4.3416905118e+00   -4.2552673681e+00    2.2684375702e+00    1.8513675667e+00   -7.9786495294e+00    1.8720145947e+00    1.6000000000e+01    4.9993803259e-05    7.9687500000e-01
       443   -2.1018133317e+00    4.7021682045e+00   -4.2210645534e+00    2.1192512217e+00    1.8645450097e+00   -7.9576241577e+00    1.8720145947e+00    1.6000000000e+01    4.8837217037e-05    8.2812500000e-01
       444   -2.0925688664e+00    4.7151173182e+00   -4.0604093851e+00    1.9678405187e+00    1.8588362834e+00   -7.7912602632e+00    1.8720145947e+00    1.6000000000e+01    4.8957241233e-05    7.9687500000e-01
       445   -2.1262494904e+00    4.9154227051e+00   -4.1053642231e+00    1.9791147327e+00    1.9012380845e+00   -7.8786169022e+00    1.8720145947e+00    1.6000000000e+01    4.8979534768e-05    8.5937500000e-01
       446   -1.9565555518e+00    4.1069243835e+00   -3.9658631338e+00    2.0093075820e+00    1.8319844656e+00   -7.6698621940e+00    1.8720145947e+00    1.6000000000e+01    5.0712027587e-05    8.7500000000e-01
       447   -1.9666779316e+00    4.0943205345e+00   -4.1359512281e+00    2.1692732966e+00    1.8406937718e+00   -7.8486595946e+00    1.8720145947e+00    1.6000000000e+01    4.9039255828e-05    8.1250000000e-01
       448   -2.0311627667e+00    4.4298039694e+00   -4.2744565095e+00    2.2432937428e+00    1.8460439862e+00   -7.9925150904e+00    1.8720145947e+00    1.6000000000e+01    4.7942216042e-05    6.8750000000e-01
       449   -2.0015214025e+00    4.1853731267e+00   -4.4926973063e+00    2.4911759038e+00    1.9716901018e+00   -8.3364020027e+00    1.8720145947e+00    1.6000000000e+01    5.0126458518e-05    8.4375000000e-01
       450   -2.0598307772e+00    4.4021320704e+00   -4.2000084237e+00    2.1401776464e+00    2.0687503019e+00   -8.1407733203e+00    1.8720145947e+00    1.6000000000e+01    5.0016271416e-05    8.4375000000e-01
       451   -2.1974939102e+00    5.0618855591e+00   -4.0631433132e+00    1.8656494030e+00    1.9967667558e+00   -7.9319246637e+00    1.8720145947e+00    1.6000000000e+01    4.9676629715e-05    8.5937500000e-01
       452   -2.1435941258e+00    4.8130650444e+00   -4.1582959078e+00    2.0147017819e+00    1.8033735800e+00   -7.8336840824e+00    1.8720145947e+00    1.6000000000e+01    5.0291535445e-05    8.1250000000e-01
       453   -2.1464086187e+00    4.7179514575e+00   -3.7705359058e+00    1.6241272872e+00    1.7922879222e+00   -7.4348384227e+00    1.8720145947e+00    1.6000000000e+01    4.8993679229e-05    7.9687500000e-01
       454   -2.1472864283e+00    4.7357636490e+00   -3.8525318283e+00    1.7052454000e+00    1.7695597525e+00   -7.4941061755e+00    1.8720145947e+00    1.6000000000e+01    5.0066504627e-05    8.9062500000e-01
       455   -2.0823768704e+00    4.5260675400e+00   -3.6532299928e+00    1.5708531225e+00    1.7730227626e+00   -7.2982673500e+00    1.8720145947e+00    1.6000000000e+01    5.4926495068e-05    8.7500000000e-01
       456   -2.0939449839e+00    4.5985261706e+00   -3.6691013420e+00    1.5751563581e+00    1.7398263474e+00   -7.2809422841e+00    1.8720145947e+00    1.6000000000e+01    5.0721399020e-05    7.6562500000e-01
       457   -2.0777343980e+00    4.5476746237e+00   -3.7438136518e+00    1.6660792538e+00    1.7478217055e+00   -7.3636499520e+00    1.8720145947e+00    1.6000000000e+01    4.9423426390e-05    7.3437500000e-01
       458   -1.9991100054e+00    4.1713008128e+00   -4.0956823379e+00    2.0965723326e+00    1.7324586305e+00   -7.7001555631e+00    1.8720145947e+00    1.6000000000e+01    5.0581758842e-05    8.4375000000e-01
       459   -2.0269661671e+00    4.3416660828e+00   -3.8858551635e+00    1.8588889964e+00    1.7454177720e+00   -7.5032875302e+00    1.8720145947e+00    1.6000000000e+01    4.9370341003e-05    8.7500000000e-01
       460   -2.0671621596e+00    4.5215324757e+00   -4.0943821878e+00    2.0272200282e+00    1.8013808827e+00   -7.7677776651e+00    1.8720145947e+00    1.6000000000e+01    4.9533206038e-05    8.5937500000e-01
