#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       486   -1.9989445460e+00    4.0421364541e+00   -3.8870773771e+00    1.8881328311e+00    1.7397392589e+00   -7.4988312306e+00    1.8720145947e+00    1.6000000000e+01    5.4123753216e-05    7.8125000000e-01
       487   -1.9038770981e+00    3.8490805043e+00   -4.0081176110e+00    2.1042405129e+00    1.7231061818e+00   -7.6032383874e+00    1.8720145947e+00    1.6000000000e+01    5.4777949117e-05    8.5937500000e-01
       488   -1.5371258821e+00    6.0307570341e+00   -4.3289292657e+00    2.7918033836e+00    1.7295076920e+00   -7.9304515524e+00    1.8720145947e+00    1.6000000000e+01    5.6691933423e-05    9.3750000000e-01
       489   -1.9304728934e+00    3.9399272254e+00   -3.8453531555e+00    1.9148802621e+00    1.7173982297e+00   -7.4347659798e+00    1.8720145947e+00    1.6000000000e+01    5.5350072216e-05    8.5937500000e-01
       490   -2.0310503546e+00    4.4877769054e+00   -3.9505442134e+00    1.9194938588e+00    1.7246024476e+00   -7.5471612557e+00    1.8720145947e+00    1.6000000000e+01    5.5954616982e-05    8.9062500000e-01
       491   -1.9975431091e+00    4.2105570691e+00   -4.1184746365e+00    2.1209315274e+00    1.6913437658e+00   -7.6818329970e+00    1.8720145947e+00    1.6000000000e+01    6.0963619035e-05    8.1250000000e-01
       492   -2.1091176328e+00    4.6094478529e+00   -4.1749751309e+00    2.0658574981e+00    1.7030220972e+00   -7.7500118228e+00    1.8720145947e+00    1.6000000000e+01    5.9441139456e-05    7.6562500000e-01
       493   -2.1075400659e+00    4.6843507824e+00   -4.0964947529e+00    1.9889546870e+00    1.6592438597e+00   -7.6277532073e+00    1.8720145947e+00    1.6000000000e+01    5.6827266235e-05    8.2812500000e-01
       494   -2.1740760790e+00    4.9710601869e+00   -4.4360287980e+00    2.2619527190e+00    1.6466387908e+00   -7.9546821835e+00    1.8720145947e+00    1.6000000000e+01    5.4104370065e-05    7.9687500000e-01
       495   -2.2164272149e+00    5.1884985421e+00   -3.9166397409e+00    1.7002125260e+00    1.6761875770e+00   -7.4648419126e+00    1.8720145947e+00    1.6000000000e+01    5.4236326832e-05    7.5000000000e-01
       496   -2.1961757532e+00    5.0243670224e+00   -3.9474953749e+00    1.7513196217e+00    1.7265186082e+00   -7.5460285777e+00    1.8720145947e+00    1.6000000000e+01    5.5836164393e-05    7.8125000000e-01
       497   -1.9946228090e+00    4.2107061928e+00   -4.1764349017e+00    2.1818120927e+00    1.7551548777e+00   -7.8036043741e+00    1.8720145947e+00    1.6000000000e+01    5.4356642067e-05    7.3437500000e-01
       498   -2.1149339561e+00    4.8107494524e+00   -5.6162103966e+00    3.5012764405e+00    1.7008126536e+00   -9.1890376449e+00    1.8720145947e+00    1.6000000000e+01    5.4849020671e-05    8.2812500000e-01
       499   -2.0381458377e+00    4.5218464904e+00   -5.9175044206e+00    3.8793585828e+00    1.6989220785e+00   -9.4884410937e+00    1.8720145947e+00    1.6000000000e+01    5.5817770772e-05    7.6562500000e-01
       500   -2.0858249283e+00    4.4864730919e+00   -4.6886377823e+00    2.6028128540e+00    1.6762651930e+00   -8.2369175700e+00    1.8720145947e+00    1.6000000000e+01    5.4737844039e-05    8.5937500000e-01
       501   -2.0164024625e+00    4.1764477191e+00   -4.2989659858e+00    2.2825635233e+00    1.6802269976e+00   -7.8512075780e+00    1.8720145947e+00    1.6000000000e+01    5.6567834690e-05    8.1250000000e-01
       502   -1.9927497812e+00    4.0828737891e+00   -4.3802908326e+00    2.3875410514e+00    1.6798444967e+00   -7.9321499240e+00    1.8720145947e+00    1.6000000000e+01    5.6375574786e-05    6.5625000000e-01
       503   -1.9853169076e+00    4.0107199888e+00   -4.4481991384e+00    2.4628822308e+00    1.6812141975e+00   -8.0014279306e+00    1.8720145947e+00    1.6000000000e+01    5.4723583162e-05    7.6562500000e-01
       504   -2.0326302549e+00    4.2089755297e+00   -4.1689118087e+00    2.1362815538e+00    1.6293775987e+00   -7.6703040020e+00    1.8720145947e+00    1.6000000000e+01    5.4647389334e-05    8.2812500000e-01
       505   -2.0424260836e+00    4.2648329662e+00   -4.1818446995e+00    2.1394186160e+00    1.6487806142e+00   -7.7026399084e+00    1.8720145947e+00    1.6000000000e+01    5.5381562561e-05    7.3437500000e-01
       506   -2.0177282100e+00    4.1589362425e+00   -4.5211615017e+00    2.5034332917e+00    1.6546133470e+00   -8.0477894434e+00    1.8720145947e+00    1.6000000000e+01    5.3874740843e-05    7.5000000000e-01
       507   -1.9567826758e+00    3.9550704384e+00   -4.4377362917e+00    2.4809536159e+00    1.6697457502e+00   -7.9794966366e+00    1.8720145947e+00    1.6000000000e+01    5.5067997891e-05    8.4375000000e-01
       508   -2.0195058123e+00    4.2123872911e+00   -4.4272872251e+00    2.4077814128e+00    1.6526362154e+00   -7.9519380351e+00    1.8720145947e+00    1.6000000000e+01    5.5239652283e-05    7.9687500000e-01
       509   -2.0766512867e+00    4.3928177370e+00   -4.4507526054e+00    2.3741013187e+00    1.6397084133e+00   -7.9624756134e+00    1.8720145947e+00    1.6000000000e+01    5.4537144024e-05    8.1250000000e-01
       510   -1.9368810360e+00    3.8021919510e+00   -4.2687552373e+00    2.3318742013e+00    1.6471518254e+00   -7.7879216573e+00    1.8720145947e+00    1.6000000000e+01    6.2903622165e-05    8.4375000000e-01
       511   -2.0385536369e+00    4.2423777732e+00   -4.3926155763e+00    2.3540619394e+00    1.6681012294e+00   -7.9327314003e+00    1.8720145947e+00    1.6000000000e+01    5.4567528423e-05    8.7500000000e-01
       512   -2.0901102639e+00    4.4101568946e+00   -4.2502252762e+00    2.1601150123e+00    1.6674294134e+00   -7.7896692842e+00    1.8720145947e+00    1.6000000000e+01    5.4713862482e-05    8.4375000000e-01
       513   -2.0202900010e+00    4.1198749876e+00   -4.1192771901e+00    2.0989871891e+00    1.6907783951e+00   -7.6820701798e+00    1.8720145947e+00    1.6000000000e+01    5.6172953919e-05    7.6562500000e-01
       514   -2.0141642490e+00    4.1268972949e+00   -4.1512370633e+00    2.1370728142e+00    1.6953282306e+00   -7.7185798885e+00    1.8720145947e+00    1.6000000000e+01    5.6068878621e-05    7.8125000000e-01
       515   -2.0122355034e+00    4.1511758944e+00   -4.1969099092e+00    2.1846744058e+00    1.6671263188e+00   -7.7360508227e+00    1.8720145947e+00    1.6000000000e+01    5.4842734244e-05    8.2812500000e-01
       516   -1.8649507726e+00    3.5506316086e+00   -4.3097354297e+00    2.4447846571e+00    1.6527011073e+00   -7.8344511317e+00    1.8720145947e+00    1.6000000000e+01    5.5882672314e-05    8.2812500000e-01
       517   -1.9247077088e+00    3.8044547956e+00   -4.5041023175e+00    2.5793946087e+00    1.6410655685e+00   -8.0171824806e+00    1.8720145947e+00    1.6000000000e+01    5.4693955462e-05    8.1250000000e-01
       518   -1.7749364113e+00    3.2950338710e+00   -4.3199206211e+00    2.5449842099e+00    1.6501778252e+00   -7.8421130409e+00    1.8720145947e+00    1.6000000000e+01    5.4520845879e-05    7.9687500000e-01
       519   -1.8306230421e+00    3.4309229895e+00   -4.3006476054e+00    2.4700245634e+00    1.6343761083e+00   -7.8070383083e+00    1.8720145947e+00    1.6000000000e+01    6.4305146225e-05    7.6562500000e-01
       520   -1.9143883362e+00    3.7256730739e+00   -3.9698184328e+00    2.0554300966e+00    1.6662173227e+00   -7.5080503501e+00    1.8720145947e+00    1.6000000000e+01    5.4787087720e-05    8.1250000000e-01
       521   -1.9572980939e+00    3.9481558289e+00   -4.4505422234e+00    2.4932441295e+00    1.6617676674e+00   -7.9843244854e+00    1.8720145947e+00    1.6000000000e+01    5.4412288591e-05    8.2812500000e-01
       522   -1.9481038438e+00    3.8727890365e+00   -4.3888350836e+00    2.4407312399e+00    1.6951436806e+00   -7.9559933589e+00    1.8720145947e+00    1.6000000000e+01    5.4480333347e-05    8.2812500000e-01
       523   -2.0397151084e+00    4.2693879751e+00   -4.1172553892e+00    2.0775402808e+00    1.6956373874e+00   -7.6849073712e+00    1.8720145947e+00    1.6000000000e+01    5.4803851526e-05    8.4375000000e-01
       524   -1.9118680741e+00    3.7486198488e+00   -4.3571885803e+00    2.4453205062e+00    1.7028819941e+00   -7.9320851690e+00    1.8720145947e+00    1.6000000000e+01    5.4994714446e-05    8.5937500000e-01
       525   -1.9507553916e+00    3.8818943922e+00   -4.3786497992e+00    2.4278944076e+00    1.6780569345e+00   -7.9287213283e+00    1.8720145947e+00    1.6000000000e+01    5.5765209254e-05    7.9687500000e-01
       526   -2.0558339301e+00    4.2794584699e+00   -4.4266605737e+00    2.3708266436e+00    1.6853601108e+00   -7.9840352792e+00    1.8720145947e+00    1.6000000000e+01    5.4705888033e-05    8.5937500000e-01
       527   -2.0119404066e+00    4.1449889849e+00   -4.2283542350e+00    2.2164138285e+00    1.7027404477e+00   -7.8031092774e+00    1.8720145947e+00    1.6000000000e+01    6.6086358856e-05    8.2812500000e-01
       528   -2.0125393504e+00    4.1716360835e+00   -4.5648963747e+00    2.5523570243e+00    1.7203143936e+00   -8.1572253630e+00    1.8720145947e+00    1.6000000000e+01    8.2760525402e-05    8.2812500000e-01
       529   -1.9814358167e+00    4.0602756270e+00   -4.3857989553e+00    2.4043631386e+00    1.7080939768e+00   -7.9659075268e+00    1.8720145947e+00    1.6000000000e+01    6.9027650170e-05    7.8125000000e-01
       530   -1.9893301289e+00    4.0521293151e+00   -4.2573539848e+00    2.2680238558e+00    1.7222960846e+00   -7.8516646640e+00    1.8720145947e+00    1.6000000000e+01    9.5391238574e-05    8.2812500000e-01
       531   -1.9588293225e+00    4.0123774008e+00   -4.1406671650e+00    2.1818378425e+00    1.7873912875e+00   -7.8000730471e+00    1.8720145947e+00    1.6000000000e+01    1.1237594299e-04    8.2812500000e-01
       532   -1.9015844426e+00    3.7333993076e+00   -4.5497694423e+00    2.6481849997e+00    1.7813251173e+00   -8.2031091543e+00    1.8720145947e+00    1.6000000000e+01    1.3602286344e-04    7.8125000000e-01
       533   -1.9906911084e+00    4.0804823141e+00   -4.2962001702e+00    2.3055090619e+00    1.8574809587e+00   -8.0256957236e+00    1.8720145947e+00    1.6000000000e+01    1.3003428467e-04    8.9062500000e-01
       534   -1.9606867082e+00    4.0015731437e+00   -4.1362740415e+00    2.1755873333e+00    1.7957108284e+00   -7.8039994646e+00    1.8720145947e+00    1.6000000000e+01    1.1199695291e-04    8.2812500000e-01
       535   -1.8942471128e+00    3.6717925016e+00   -4.1201405464e+00    2.2258934336e+00    1.7613024505e+00   -7.7534575915e+00    1.8720145947e+00    1.6000000000e+01    1.0757596465e-04    8.1250000000e-01
       536   -1.9210732424e+00    3.7876864520e+00   -4.7377636149e+00    2.8166903725e+00    1.8217283192e+00   -8.4315065287e+00    1.8720145947e+00    1.6000000000e+01    9.3299080618e-05    8.2812500000e-01
       537   -1.8602063310e+00    3.5683268430e+00   -4.4873658104e+00    2.6271594794e+00    1.7713183137e+00   -8.1306987188e+00    1.8720145947e+00    1.6000000000e+01    7.9234188888e-05    8.2812500000e-01
       538   -1.9998270952e+00    4.1465986971e+00   -4.9003751320e+00    2.9005480368e+00    1.7643601405e+00   -8.5367498671e+00    1.8720145947e+00    1.6000000000e+01    7.9273071606e-05    8.2812500000e-01
       539   -1.9477544517e+00    3.9684641190e+00   -5.0426151010e+00    3.0948606493e+00    1.7818339517e+00   -8.6964636474e+00    1.8720145947e+00    1.6000000000e+01    7.0150184911e-05    7.5000000000e-01
       540   -2.0878666997e+00    4.5407706030e+00   -4.2253368910e+00    2.1374701913e+00    1.7741568930e+00   -7.8715083786e+00    1.8720145947e+00    1.6000000000e+01    7.2123366408e-05    7.8125000000e-01
       541   -2.1477502321e+00    4.8303805222e+00   -4.3680686405e+00    2.2203184084e+00    1.7586950751e+00   -7.9987783102e+00    1.8720145947e+00    1.6000000000e+01    8.3174498286e-05    8.9062500000e-01
       542   -2.0795869013e+00    4.5791083685e+00   -4.4147719385e+00    2.3351850372e+00    1.7646506296e+00   -8.0514371627e+00    1.8720145947e+00    1.6000000000e+01    6.7436834797e-05    7.3437500000e-01
       543   -2.0665180812e+00    4.4627237558e+00   -4.6096263290e+00    2.5431082478e+00    1.7797262287e+00   -8.2613671523e+00    1.8720145947e+00    1.6000000000e+01    6.2113511376e-05    9.2187500000e-01
       544   -2.0983908560e+00    4.6414854266e+00   -4.8251603680e+00    2.7267695121e+00    1.8622099492e+00   -8.5593849119e+00    1.8720145947e+00    1.6000000000e+01    5.8871577494e-05    7.8125000000e-01
       545   -2.0706960633e+00    4.5162305318e+00   -4.9794896363e+00    2.9087935730e+00    1.8660373069e+00   -8.7175415378e+00    1.8720145947e+00    1.6000000000e+01    5.6666613091e-05    7.5000000000e-01
       546   -2.0221352325e+00    4.2144126098e+00   -4.9658390842e+00    2.9437038518e+00    1.8397368012e+00   -8.6775904801e+00    1.8720145947e+00    1.6000000000e+01    5.5007170886e-05    8.1250000000e-01
       547   -1.9312944154e+00    3.8896143345e+00   -4.6521372767e+00    2.7208428613e+00    1.8192263794e+00   -8.3433782508e+00    1.8720145947e+00    1.6000000000e+01    5.7834549807e-05    8.2812500000e-01
       548   -2.0191808408e+00    4.2760033922e+00   -4.7849213559e+00    2.7657405151e+00    1.8658912064e+00   -8.5228271569e+00    1.8720145947e+00    1.6000000000e+01    5.6802469771e-05    7.6562500000e-01
       549   -2.0978591941e+00    4.6449667364e+00   -4.8580715076e+00    2.7602123135e+00    1.9308392006e+00   -8.6609253028e+00    1.8720145947e+00    1.6000000000e+01    5.5531738326e-05    7.9687500000e-01
       550   -1.9958882997e+00    4.2411587292e+00   -5.3337157111e+00    3.3378274114e+00    1.8885249036e+00   -9.0942552094e+00    1.8720145947e+00    1.6000000000e+01    5.4432253819e-05    7.5000000000e-01
       551   -2.0991517901e+00    4.7271724547e+00   -4.9943065118e+00    2.8951547217e+00    1.8171822847e+00   -8.6835033912e+00    1.8720145947e+00    1.6000000000e+01    5.7424418628e-05    7.5000000000e-01
       552   -2.1251707339e+00    4.8034148778e+00   -4.7527317801e+00    2.6275610462e+00    1.7931259680e+00   -8.4178723428e+00    1.8720145947e+00    1.6000000000e+01    5.4301577620e-05    8.5937500000e-01
       553   -2.0935106611e+00    4.6464246102e+00   -4.9934438417e+00    2.8999331806e+00    1.8315950099e+00   -8.6970534462e+00    1.8720145947e+00    1.6000000000e+01    5.4299598560e-05    8.2812500000e-01
       554   -2.1235682947e+00    4.7677475790e+00   -5.3744958997e+00    3.2509276050e+00    1.7604091004e+00   -9.0069195948e+00    1.8720145947e+00    1.6000000000e+01    5.7676457800e-05    8.9062500000e-01
       555   -2.1114059395e+00    4.5988104902e+00   -4.7433297186e+00    2.6319237791e+00    1.7942628706e+00   -8.4096071839e+00    1.8720145947e+00    1.6000000000e+01    5.4336036555e-05    8.4375000000e-01
       556   -2.0184944889e+00    4.2392784237e+00   -4.6480646294e+00    2.6295701405e+00    1.7896066218e+00   -8.3096858458e+00    1.8720145947e+00    1.6000000000e+01    5.4581672885e-05    8.1250000000e-01
       557   -1.9989376981e+00    4.2624694442e+00   -4.2000583469e+00    2.2011206488e+00    1.8177831669e+00   -7.8898561085e+00    1.8720145947e+00    1.6000000000e+01    5.6973483879e-05    7.9687500000e-01
       558   -2.1180834151e+00    4.6783482629e+00   -5.8430974881e+00    3.7250140730e+00    1.8818828796e+00   -9.5969949624e+00    1.8720145947e+00    1.6000000000e+01    6.1280385125e-05    8.5937500000e-01
       559   -2.0147845001e+00    4.3350849471e+00   -4.5961230149e+00    2.5813385149e+00    1.8003217901e+00   -8.2684593997e+00    1.8720145947e+00    1.6000000000e+01    9.0427987743e-05    8.2812500000e-01
       560   -2.0371615447e+00    4.3797303263e+00   -4.6990012890e+00    2.6618397442e+00    1.8349208300e+00   -8.4059367136e+00    1.8720145947e+00    1.6000000000e+01    7.6359196100e-05    7.6562500000e-01
       561   -1.9631213976e+00    4.1134245047e+00   -4.8831038941e+00    2.9199824965e+00    1.8340967503e+00   -8.5892152391e+00    1.8720145947e+00    1.6000000000e+01    5.9505109675e-05    8.4375000000e-01
       562   -2.0381057715e+00    4.3846631543e+00   -4.4578249428e+00    2.4197191713e+00    1.7980793772e+00   -8.1279189147e+00    1.8720145947e+00    1.6000000000e+01    5.7133904193e-05    7.6562500000e-01
       563   -2.0090398538e+00    4.2137498893e+00   -4.8495371353e+00    2.8404972815e+00    1.7614986944e+00   -8.4830504243e+00    1.8720145947e+00    1.6000000000e+01    5.8260047808e-05    7.5000000000e-01
       564   -1.9537278805e+00    4.0108544769e+00   -4.3792352324e+00    2.4255073519e+00    1.7502220513e+00   -8.0014718783e+00    1.8720145947e+00    1.6000000000e+01    5.8443634771e-05    8.4375000000e-01
       565   -2.0508315225e+00    4.3543703095e+00   -4.6778086667e+00    2.6269771442e+00    1.7200429324e+00   -8.2698661937e+00    1.8720145947e+00    1.6000000000e+01    5.9033103753e-05    8.4375000000e-01
       566   -2.0703212815e+00    4.3374683017e+00   -4.9186165957e+00    2.8482953142e+00    1.7035022108e+00   -8.4941334012e+00    1.8720145947e+00    1.6000000000e+01    5.6632678024e-05    8.4375000000e-01
       567   -2.0081328776e+00    4.1464390673e+00   -5.1788439551e+00    3.1707110775e+00    1.6826048068e+00   -8.7334633566e+00    1.8720145947e+00    1.6000000000e+01    5.7526631281e-05    7.9687500000e-01
       568   -2.0424435528e+00    4.2960605989e+00   -5.0350985961e+00    2.9926550434e+00    1.6755249057e+00   -8.5826380965e+00    1.8720145947e+00    1.6000000000e+01    5.7629949879e-05    8.2812500000e-01
       569   -2.0251222235e+00    4.2499594420e+00   -4.9527927823e+00    2.9276705588e+00    1.6786808912e+00   -8.5034882682e+00    1.8720145947e+00    1.6000000000e+01    5.7875644416e-05    7.6562500000e-01
       570   -1.9864398383e+00    4.1131850805e+00   -5.1012462258e+00    3.1148063874e+00    1.6570867990e+00   -8.6303476194e+00    1.8720145947e+00    1.6000000000e+01    5.6960387155e-05    7.5000000000e-01
       571   -2.1190861520e+00    4.5846541081e+00   -5.7708893552e+00    3.6518032033e+00    1.7109991882e+00   -9.3539031381e+00    1.8720145947e+00    1.6000000000e+01    5.5127835367e-05    7.1875000000e-01
       572   -2.0760344680e+00    4.4386847525e+00   -5.9756590306e+00    3.8996245626e+00    1.7676778933e+00   -9.6153515186e+00    1.8720145947e+00    1.6000000000e+01    5.7007535361e-05    7.6562500000e-01
       573   -2.0250360339e+00    4.2654466658e+00   -5.6460208115e+00    3.6209847776e+00    1.7888514161e+00   -9.3068868222e+00    1.8720145947e+00    1.6000000000e+01    8.7764684577e-04    8.1250000000e-01
       574   -1.8887843954e+00    3.6828819423e+00   -4.5769273523e+00    2.6881429568e+00    1.7750091463e+00   -8.2239510932e+00    1.8720145947e+00    1.6000000000e+01    1.0741339065e-04    8.5937500000e-01
       575   -1.9501152548e+00    3.8738607909e+00   -4.4421838632e+00    2.4920686084e+00    1.7611647052e+00   -8.0753631631e+00    1.8720145947e+00    1.6000000000e+01    8.3008490037e-05    9.0625000000e-01
       576   -1.9689569495e+00    3.9521643952e+00   -4.3476893389e+00    2.3787323894e+00    1.7393932213e+00   -7.9590971549e+00    1.8720145947e+00    1.6000000000e+01    5.6569813751e-05    7.8125000000e-01
       577   -1.9616273203e+00    3.9619296422e+00   -4.2081655999e+00    2.2465382797e+00    1.7511810696e+00   -7.8313612642e+00    1.8720145947e+00    1.6000000000e+01    5.6412769482e-05    8.2812500000e-01
       578   -1.9772601140e+00    4.0577039291e+00   -4.3460387960e+00    2.3687786820e+00    1.7608810611e+00   -7.9789344518e+00    1.8720145947e+00    1.6000000000e+01    5.7309342083e-05    8.5937500000e-01
       579   -1.9772898146e+00    4.0552888373e+00   -6.2631780888e+00    4.2858882743e+00    1.7534023882e+00   -9.8885950717e+00    1.8720145947e+00    1.6000000000e+01    5.6122487877e-05    8.7500000000e-01
       580   -1.9648388704e+00    4.1323695375e+00   -5.0229729543e+00    3.0581340839e+00    1.7817520301e+00   -8.6767395790e+00    1.8720145947e+00    1.6000000000e+01    5.5684417021e-05    7.9687500000e-01
       581   -2.1432442936e+00    4.8196161471e+00   -6.1032483174e+00    3.9600040239e+00    1.8256395459e+00   -9.8009024580e+00    1.8720145947e+00    1.6000000000e+01    6.3350657001e-05    8.4375000000e-01
       582   -2.0200692052e+00    4.1840883170e+00   -5.5142558540e+00    3.4941866488e+00    1.8390778256e+00   -9.2253482743e+00    1.8720145947e+00    1.6000000000e+01    5.6335062254e-05    7.9687500000e-01
       583   -1.9034075323e+00    3.8295110038e+00   -4.4457728759e+00    2.5423653437e+00    1.7820532048e+00   -8.0998406754e+00    1.8720145947e+00    1.6000000000e+01    5.6692049839e-05    8.2812500000e-01
       584   -1.9543754793e+00    3.9745591104e+00   -4.4478723376e+00    2.4934968583e+00    1.8039757296e+00   -8.1238626619e+00    1.8720145947e+00    1.6000000000e+01    5.4753560107e-05    7.9687500000e-01
       585   -1.9951651704e+00    4.1337279580e+00   -4.1168501604e+00    2.1216849899e+00    1.8145854144e+00   -7.8034501694e+00    1.8720145947e+00    1.6000000000e+01    5.5257871281e-05    7.1875000000e-01
       586   -1.9879075598e+00    4.0742584316e+00   -4.2132220779e+00    2.2253145181e+00    1.8364841784e+00   -7.9217208509e+00    1.8720145947e+00    1.6000000000e+01    5.5980810430e-05    8.1250000000e-01
       587   -1.9302480392e+00    3.8433637624e+00   -4.3131679662e+00    2.3829199269e+00    1.7925839682e+00   -7.9777665290e+00    1.8720145947e+00    1.6000000000e+01    5.4853095207e-05    8.1250000000e-01
       588   -1.9974488038e+00    4.0691026114e+00   -4.4344956637e+00    2.4370468598e+00    1.7931157198e+00   -8.0996259781e+00    1.8720145947e+00    1.6000000000e+01    5.4854725022e-05    7.1875000000e-01
       589   -1.9996438760e+00    4.1028312906e+00   -4.7014374451e+00    2.7017935692e+00    1.7670479550e+00   -8.3404999948e+00    1.8720145947e+00    1.6000000000e+01    6.2950170832e-04    8.2812500000e-01
       590   -1.9892991719e+00    4.1424332332e+00   -5.1717642499e+00    3.1824650781e+00    1.7406412968e+00   -8.7844201414e+00    1.8720145947e+00    1.6000000000e+01    6.6619890276e-05    8.2812500000e-01
       591   -1.9093356279e+00    3.8219686829e+00   -4.7894684543e+00    2.8801328264e+00    1.7399627886e+00   -8.4014458375e+00    1.8720145947e+00    1.6000000000e+01    6.6619424615e-05    8.5937500000e-01
       592   -1.8680703390e+00    3.7139220858e+00   -5.0925254126e+00    3.2244550736e+00    1.7317041265e+00   -8.6962441338e+00    1.8720145947e+00    1.6000000000e+01    5.8697885834e-05    7.8125000000e-01
       593   -1.9880604465e+00    4.1200004810e+00   -4.6098370721e+00    2.6217766256e+00    1.7295129434e+00   -8.2113646102e+00    1.8720145947e+00    1.6000000000e+01    5.6035700254e-05    8.4375000000e-01
       594   -1.8744277437e+00    3.6966646789e+00   -5.1774900196e+00    3.3030622759e+00    1.7608234567e+00   -8.8103280709e+00    1.8720145947e+00    1.6000000000e+01    5.4879172239e-05    8.4375000000e-01
       595   -2.0023165097e+00    4.1411954453e+00   -4.7663040209e+00    2.7639875113e+00    1.8040057977e+00   -8.4423244132e+00    1.8720145947e+00    1.6000000000e+01    5.3854018915e-05    7.5000000000e-01
       596   -1.9920050687e+00    4.1137114357e+00   -4.4818162207e+00    2.4898111521e+00    1.9729873185e+00   -8.3268181339e+00    1.8720145947e+00    1.6000000000e+01    5.4864212871e-05    7.6562500000e-01
       597   -1.9011722087e+00    3.8198200051e+00   -4.2914646622e+00    2.3902924535e+00    1.7892088310e+00   -7.9526880878e+00    1.8720145947e+00    1.6000000000e+01    5.5214215536e-05    9.0625000000e-01
       598   -2.0749433505e+00    4.5110294942e+00   -5.0462442751e+00    2.9713009246e+00    1.8184959228e+00   -8.7367547926e+00    1.8720145947e+00    1.6000000000e+01    5.4276955780e-05    8.5937500000e-01
       599   -2.1171801429e+00    4.6465739371e+00   -4.6918093004e+00    2.5746291574e+00    1.7238522168e+00   -8.2876761118e+00    1.8720145947e+00    1.6000000000e+01    5.3594936617e-05    7.5000000000e-01
       600   -1.9691150437e+00    4.0544258908e+00   -4.1954790876e+00    2.2263640439e+00    1.7498115471e+00   -7.8173052293e+00    1.8720145947e+00    1.6000000000e+01    5.9570418671e-05    6.5625000000e-01
       601   -1.9546458196e+00    3.9729185330e+00   -4.3334343162e+00    2.3787884966e+00    1.7760322379e+00   -7.9814811487e+00    1.8720145947e+00    1.6000000000e+01    5.6230346672e-05    8.1250000000e-01
       602   -1.8943107610e+00    3.8516825979e+00   -4.2502096675e+00    2.3558989065e+00    1.7832801519e+00   -7.9055044141e+00    1.8720145947e+00    1.6000000000e+01    5.4285337683e-05    9.0625000000e-01
       603   -1.8951430181e+00    3.7688990414e+00   -4.4834373001e+00    2.5882942820e+00    1.7823507666e+00   -8.1378026613e+00    1.8720145947e+00    1.6000000000e+01    5.3786381613e-05    8.1250000000e-01
       604   -1.8102585947e+00    3.4313815075e+00   -4.7778737095e+00    2.9676151148e+00    1.8436312109e+00   -8.4935195151e+00    1.8720145947e+00    1.6000000000e+01    5.3289812058e-05    7.9687500000e-01
       605   -1.8240953297e+00    3.5399530278e+00   -5.3775260150e+00    3.5534306853e+00    1.7881894882e+00   -9.0377300979e+00    1.8720145947e+00    1.6000000000e+01    5.3204305004e-05    7.3437500000e-01
       606   -1.8052670404e+00    3.4188785679e+00   -4.7733283331e+00    2.9680612927e+00    1.8296965605e+00   -8.4750394883e+00    1.8720145947e+00    1.6000000000e+01    5.4041098338e-05    7.6562500000e-01
       607   -1.8162309054e+00    3.5542820814e+00   -4.4149828940e+00    2.5987519886e+00    1.8454897187e+00   -8.1324872073e+00    1.8720145947e+00    1.6000000000e+01    5.4394651670e-05    8.4375000000e-01
       608   -1.8918741941e+00    3.7786864830e+00   -4.3333059157e+00    2.4414317216e+00    1.7974477025e+00   -8.0027682128e+00    1.8720145947e+00    1.6000000000e+01    5.4305535741e-05    7.8125000000e-01
       609   -2.0103372521e+00    4.2879168648e+00   -4.2468276979e+00    2.2364904457e+00    1.7775797346e+00   -7.8964220271e+00    1.8720145947e+00    1.6000000000e+01    5.3119205404e-05    7.5000000000e-01
       610   -1.9503525354e+00    3.9847545448e+00   -4.5294363913e+00    2.5790838559e+00    1.8797272676e+00   -8.2811782536e+00    1.8720145947e+00    1.6000000000e+01    5.6256365497e-05    8.5937500000e-01
       611   -1.8973683550e+00    3.7822077598e+00   -4.5513289637e+00    2.6539606087e+00    1.8921168519e+00   -8.3154604103e+00    1.8720145947e+00    1.6000000000e+01    5.5011303630e-05    7.9687500000e-01
       612   -1.9964988589e+00    4.0579519245e+00   -4.4542290484e+00    2.4577301895e+00    1.8005284624e+00   -8.1267721055e+00    1.8720145947e+00    1.6000000000e+01    5.4797099438e-05    7.8125000000e-01
       613   -2.0156087059e+00    4.2159312065e+00   -4.5028976594e+00    2.4872889535e+00    1.7909840241e+00   -8.1658962782e+00    1.8720145947e+00    1.6000000000e+01    5.4792093579e-05    8.2812500000e-01
       614   -2.0489674503e+00    4.4095954469e+00   -4.4805136513e+00    2.4315462010e+00    1.7519610665e+00   -8.1044893125e+00    1.8720145947e+00    1.6000000000e+01    5.5126438383e-05    8.9062500000e-01
       615   -2.0567889523e+00    4.4334268678e+00   -4.3036252270e+00    2.2468362747e+00    1.8123800332e+00   -7.9880198549e+00    1.8720145947e+00    1.6000000000e+01    5.4729520343e-05    8.2812500000e-01
       616   -2.0351150677e+00    4.3366729205e+00   -4.2518816002e+00    2.2167665326e+00    1.7755166126e+00   -7.8994128075e+00    1.8720145947e+00    1.6000000000e+01    5.4881267715e-05    8.4375000000e-01
