#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.0593691985e+01    1.1275524922e+02   -2.3199034463e+01    1.2605342477e+01   -2.3623085419e+00   -1.2775667565e+01   -9.1851889310e+00    1.1241305757e+00    3.3400000000e+02    4.9955776644e+00    9.9552238806e-01
       118   -1.0539778636e+01    1.1161602789e+02   -2.4253970469e+01    1.3714191834e+01   -2.3234274297e+00   -1.2775667565e+01   -1.0139979680e+01    9.8510420559e-01    3.1700000000e+02    4.0710561406e+00    9.9725705329e-01
       119   -1.0624543638e+01    1.1341215419e+02   -2.4303090168e+01    1.3678546530e+01   -2.2295301014e+00   -1.2775667565e+01   -1.0199769834e+01    9.0187733352e-01    3.0000000000e+02    3.5282153019e+00    9.9627483444e-01
       120   -1.0639147940e+01    1.1359181355e+02   -2.3571327621e+01    1.2932179682e+01   -2.3674458748e+00   -1.2775667565e+01   -9.6866868129e+00    1.2584726317e+00    2.9000000000e+02    3.5333284706e+00    9.9525862069e-01
       121   -1.0678516087e+01    1.1434919573e+02   -2.2881335607e+01    1.2202819520e+01   -2.4725854588e+00   -1.2775667565e+01   -8.5036135416e+00    8.7053095849e-01    2.9100000000e+02    3.4881942406e+00    9.9784482759e-01
       122   -1.0727569076e+01    1.1547295297e+02   -2.2387764397e+01    1.1660195321e+01   -2.5472140192e+00   -1.2775667565e+01   -8.0488293216e+00    9.8394650946e-01    3.0000000000e+02    3.5874310169e+00    9.9750000000e-01
       123   -1.0562896445e+01    1.1189191897e+02   -2.2266702665e+01    1.1703806221e+01   -2.6668325033e+00   -1.2775667565e+01   -7.7848672816e+00    9.6066468509e-01    2.9600000000e+02    3.6111423906e+00    9.9705387205e-01
       124   -1.0555572217e+01    1.1180576359e+02   -2.2081536070e+01    1.1525963854e+01   -2.6344396873e+00   -1.2775667565e+01   -7.6203117845e+00    9.4888296678e-01    2.8800000000e+02    3.5487101644e+00    9.9826989619e-01
       125   -1.0485168726e+01    1.1025226762e+02   -2.2381579476e+01    1.1896410750e+01   -2.8663896629e+00   -1.2775667565e+01   -7.7804996889e+00    1.0409774417e+00    2.8000000000e+02    3.5010118256e+00    9.9821428571e-01
       126   -1.0551443567e+01    1.1169323384e+02   -2.1702072476e+01    1.1150628909e+01   -3.0081384954e+00   -1.2775667565e+01   -6.6946141999e+00    7.7634778489e-01    2.8000000000e+02    3.8159194281e+00    9.9866071429e-01
       127   -1.0539202419e+01    1.1131954095e+02   -2.1652894803e+01    1.1113692384e+01   -3.0351271001e+00   -1.2775667565e+01   -6.5653894201e+00    7.2328928261e-01    2.8000000000e+02    3.6900599744e+00    9.9866071429e-01
       128   -1.0428366004e+01    1.0915872841e+02   -2.1526672073e+01    1.1098306069e+01   -3.1153834515e+00   -1.2775667565e+01   -6.4190794761e+00    7.8345842020e-01    2.8700000000e+02    3.6171911294e+00    9.9824561404e-01
       129   -1.0389221957e+01    1.0851649805e+02   -2.0783441671e+01    1.0394219714e+01   -2.8176309676e+00   -1.2775667565e+01   -6.1692595762e+00    9.7911643805e-01    2.9700000000e+02    3.7352097519e+00    9.9705387205e-01
       130   -1.0490132667e+01    1.1031218081e+02   -2.1448633131e+01    1.0958500464e+01   -2.6927863729e+00   -1.2775667565e+01   -6.3534665557e+00    3.7328736309e-01    2.9900000000e+02    3.7341272981e+00    9.9791666667e-01
       131   -1.0542727284e+01    1.1182767991e+02   -2.1959886776e+01    1.1417159492e+01   -2.4916492272e+00   -1.2775667565e+01   -7.4329439126e+00    7.4037392896e-01    2.9000000000e+02    3.5225243069e+00    9.9698275862e-01
       132   -1.0474700031e+01    1.1006317712e+02   -2.2039256802e+01    1.1564556771e+01   -2.7086484374e+00   -1.2775667565e+01   -7.4587142511e+00    9.0377345199e-01    2.9600000000e+02    3.5193513981e+00    9.9617346939e-01
       133   -1.0481895958e+01    1.1025705457e+02   -2.1840180883e+01    1.1358284925e+01   -2.6010600108e+00   -1.2775667565e+01   -7.1621656543e+00    6.9871234800e-01    3.0800000000e+02    3.6161876281e+00    9.9797734628e-01
       134   -1.0460224758e+01    1.0975695007e+02   -2.2036926987e+01    1.1576702229e+01   -2.6809266710e+00   -1.2775667565e+01   -7.3134931059e+00    7.3316035511e-01    3.0000000000e+02    3.6243473606e+00    1.0000000000e+00
       135   -1.0336891033e+01    1.0718099153e+02   -2.2311691739e+01    1.1974800705e+01   -2.7541048359e+00   -1.2775667565e+01   -7.0504671381e+00    2.6854780054e-01    3.0000000000e+02    3.6794479956e+00    9.9833333333e-01
       136   -1.0299530801e+01    1.0666569715e+02   -2.1720542360e+01    1.1421011559e+01   -2.8520864849e+00   -1.2775667565e+01   -6.7619699525e+00    6.6918164288e-01    3.0000000000e+02    3.7232651869e+00    9.9833333333e-01
       137   -1.0416087069e+01    1.0886424538e+02   -2.1572280153e+01    1.1156193084e+01   -2.7861348959e+00   -1.2775667565e+01   -6.7784794990e+00    7.6800180718e-01    2.9200000000e+02    3.7379614706e+00    9.9872013652e-01
       138   -1.0404442295e+01    1.0864796078e+02   -2.1020155023e+01    1.0615712728e+01   -2.5012120385e+00   -1.2775667565e+01   -6.4545472251e+00    7.1127180579e-01    2.9000000000e+02    3.6368763606e+00    9.9870689655e-01
       139   -1.0366399081e+01    1.0790022124e+02   -2.0728090467e+01    1.0361691386e+01   -2.3543262804e+00   -1.2775667565e+01   -6.4029837750e+00    8.0488715342e-01    2.9600000000e+02    3.5853150206e+00    9.9957627119e-01
       140   -1.0413250969e+01    1.0876766073e+02   -2.0839680403e+01    1.0426429435e+01   -2.5208945934e+00   -1.2775667565e+01   -6.4849942139e+00    9.4187596941e-01    3.0000000000e+02    3.6611290081e+00    9.9833333333e-01
       141   -1.0408267225e+01    1.0890658756e+02   -2.1143240855e+01    1.0734973630e+01   -2.7355197982e+00   -1.2775667565e+01   -6.4220037030e+00    7.8995021174e-01    2.8300000000e+02    3.5985914806e+00    9.9868421053e-01
       142   -1.0463784868e+01    1.0997731594e+02   -2.1696378595e+01    1.1232593727e+01   -2.7029921315e+00   -1.2775667565e+01   -6.9563665065e+00    7.3864760790e-01    2.8000000000e+02    3.5161581144e+00    9.9687500000e-01
       143   -1.0619746987e+01    1.1318611976e+02   -2.1491705679e+01    1.0871958692e+01   -2.6659473299e+00   -1.2775667565e+01   -6.6881337362e+00    6.3804295253e-01    2.9000000000e+02    3.4458376144e+00    9.9870242215e-01
       144   -1.0564999420e+01    1.1197504777e+02   -2.1308709545e+01    1.0743710124e+01   -2.5039800105e+00   -1.2775667565e+01   -6.4355971349e+00    4.0653516622e-01    2.9000000000e+02    3.4946941619e+00    9.9784482759e-01
       145   -1.0475861692e+01    1.1018128652e+02   -2.1408941691e+01    1.0933079998e+01   -2.4489463018e+00   -1.2775667565e+01   -6.7959134024e+00    6.1158557886e-01    2.8700000000e+02    3.5655294919e+00    9.9696180556e-01
       146   -1.0491772687e+01    1.1047080252e+02   -2.1615311208e+01    1.1123538520e+01   -2.4455605442e+00   -1.2775667565e+01   -7.1906489523e+00    7.9656585417e-01    2.9100000000e+02    3.7180470744e+00    9.9740484429e-01
       147   -1.0481810506e+01    1.1017041481e+02   -2.1869300547e+01    1.1387490040e+01   -2.2739370868e+00   -1.2775667565e+01   -7.4656260672e+00    6.4593017269e-01    3.1000000000e+02    3.7798054719e+00    9.9797734628e-01
       148   -1.0574861185e+01    1.1233492863e+02   -2.1751157719e+01    1.1176296534e+01   -2.5350704160e+00   -1.2775667565e+01   -7.2099821118e+00    7.6956237463e-01    3.1400000000e+02    3.8483872194e+00    9.9720447284e-01
       149   -1.0694322498e+01    1.1469190165e+02   -2.1476599626e+01    1.0782277127e+01   -2.4174121674e+00   -1.2775667565e+01   -7.1775173864e+00    8.9399749357e-01    3.2400000000e+02    4.0906094969e+00    9.9807098765e-01
       150   -1.0513826227e+01    1.1110782623e+02   -2.1322947437e+01    1.0809121210e+01   -2.4005922965e+00   -1.2775667565e+01   -6.8209426204e+00    6.7425504503e-01    3.2200000000e+02    4.1526301656e+00    9.9766355140e-01
       151   -1.0482869558e+01    1.1036507355e+02   -2.1354913980e+01    1.0872044422e+01   -2.3981120688e+00   -1.2775667565e+01   -6.8924906158e+00    7.1135627011e-01    3.4000000000e+02    4.7991879144e+00    9.9815634218e-01
       152   -1.0412178129e+01    1.0884982963e+02   -2.2014894554e+01    1.1602716425e+01   -2.5910748733e+00   -1.2775667565e+01   -7.4531366053e+00    8.0498448990e-01    3.4000000000e+02    4.5737712631e+00    9.9705882353e-01
       153   -1.0443115930e+01    1.0946514356e+02   -2.2120413932e+01    1.1677298002e+01   -2.4043892330e+00   -1.2775667565e+01   -7.9404606900e+00    1.0001035564e+00    3.4400000000e+02    4.7136890819e+00    9.9708454810e-01
       154   -1.0409501163e+01    1.0882231938e+02   -2.2141563873e+01    1.1732062710e+01   -2.2592493908e+00   -1.2775667565e+01   -7.8229485187e+00    7.1630160179e-01    3.4300000000e+02    4.9001222494e+00    9.9818840580e-01
       155   -1.0458005503e+01    1.0975418218e+02   -2.1907615123e+01    1.1449609620e+01   -1.8997131871e+00   -1.2775667565e+01   -7.8988014283e+00    6.6656705772e-01    3.3400000000e+02    4.7612120656e+00    9.9774774775e-01
       156   -1.0399182133e+01    1.0850220657e+02   -2.2331757945e+01    1.1932575812e+01   -2.4642193971e+00   -1.2775667565e+01   -8.0704526133e+00    9.7858163097e-01    3.4000000000e+02    4.9171277156e+00    9.9963235294e-01
       157   -1.0428017273e+01    1.0912092034e+02   -2.1765206426e+01    1.1337189152e+01   -2.5340712350e+00   -1.2775667565e+01   -7.5771991563e+00    1.1217315313e+00    3.3800000000e+02    4.8208764081e+00    9.9926253687e-01
       158   -1.0369333062e+01    1.0780431837e+02   -2.1490921176e+01    1.1121588114e+01   -2.4592858605e+00   -1.2775667565e+01   -7.2352771016e+00    9.7930935163e-01    3.3000000000e+02    4.5013891856e+00    9.9848484848e-01
       159   -1.0339959574e+01    1.0731045204e+02   -2.1957981574e+01    1.1618022001e+01   -2.6065146197e+00   -1.2775667565e+01   -7.4310887866e+00    8.5528939751e-01    3.2400000000e+02    4.3000441281e+00    9.9769230769e-01
       160   -1.0338128847e+01    1.0734807812e+02   -2.2128521554e+01    1.1790392707e+01   -2.7221572328e+00   -1.2775667565e+01   -7.4678130562e+00    8.3711630073e-01    3.1200000000e+02    3.7412914769e+00    9.9640575080e-01
       161   -1.0419845824e+01    1.0913245534e+02   -2.2280625688e+01    1.1860779864e+01   -2.4973543738e+00   -1.2775667565e+01   -7.5886891912e+00    5.8108544264e-01    3.1000000000e+02    3.6731526356e+00    9.9435483871e-01
       162   -1.0342097184e+01    1.0749547897e+02   -2.1825680078e+01    1.1483582894e+01   -2.3505041361e+00   -1.2775667565e+01   -7.5587150864e+00    8.5920670998e-01    3.0700000000e+02    3.6837134181e+00    9.9959415584e-01
       163   -1.0403073052e+01    1.0864585123e+02   -2.0989822841e+01    1.0586749788e+01   -2.3755467960e+00   -1.2775667565e+01   -6.7280586918e+00    8.8945021265e-01    3.0000000000e+02    3.7702866644e+00    9.9791666667e-01
       164   -1.0397955731e+01    1.0848477012e+02   -2.0812890994e+01    1.0414935264e+01   -2.6772543000e+00   -1.2775667565e+01   -6.2961031303e+00    9.3613400119e-01    3.0000000000e+02    3.9472632594e+00    9.9875000000e-01
       165   -1.0403562148e+01    1.0852187394e+02   -2.1250914391e+01    1.0847352242e+01   -2.7003803934e+00   -1.2775667565e+01   -6.5651402466e+00    7.9027381484e-01    3.0000000000e+02    3.6432354069e+00    9.9916666667e-01
       166   -1.0390971543e+01    1.0841193401e+02   -2.1308214352e+01    1.0917242809e+01   -2.6197682237e+00   -1.2775667565e+01   -6.4847071884e+00    5.7192862560e-01    3.0000000000e+02    3.4516967444e+00    9.9791666667e-01
       167   -1.0462687388e+01    1.0982637320e+02   -2.1389307617e+01    1.0926620229e+01   -2.6797347709e+00   -1.2775667565e+01   -6.5710439832e+00    6.3713870218e-01    3.0000000000e+02    3.4684131206e+00    9.9750000000e-01
       168   -1.0702862566e+01    1.1496943629e+02   -2.1731310376e+01    1.1028447811e+01   -2.6325053090e+00   -1.2775667565e+01   -6.9760791671e+00    6.5294166524e-01    3.0200000000e+02    3.7120792681e+00    9.9626245847e-01
       169   -1.0650049936e+01    1.1396800542e+02   -2.1143408374e+01    1.0493358439e+01   -2.6335986129e+00   -1.2775667565e+01   -6.5251487816e+00    7.9100658560e-01    3.1000000000e+02    3.8240711956e+00    9.9717741935e-01
       170   -1.0617402958e+01    1.1317968254e+02   -2.1694842082e+01    1.1077439125e+01   -2.5008462826e+00   -1.2775667565e+01   -7.5068777550e+00    1.0885495208e+00    3.1600000000e+02    3.9255507006e+00    9.9960443038e-01
       171   -1.0492118500e+01    1.1036225336e+02   -2.2472273347e+01    1.1980154847e+01   -2.7197442625e+00   -1.2775667565e+01   -7.8019811648e+00    8.2511964575e-01    3.1500000000e+02    3.7541880344e+00    9.9800955414e-01
       172   -1.0541722492e+01    1.1146148271e+02   -2.1382024290e+01    1.0840301798e+01   -2.6419462114e+00   -1.2775667565e+01   -7.0300834560e+00    1.0656729430e+00    3.2000000000e+02    3.5870791269e+00    9.9882812500e-01
       173   -1.0586061546e+01    1.1235319315e+02   -2.1144553746e+01    1.0558492199e+01   -2.8598764905e+00   -1.2775667565e+01   -6.2925877926e+00    7.8357810278e-01    3.2200000000e+02    3.6009338144e+00    9.9883177570e-01
       174   -1.0524503645e+01    1.1103734022e+02   -2.1471621990e+01    1.0947118345e+01   -2.8017770127e+00   -1.2775667565e+01   -6.5506560755e+00    6.5647866410e-01    3.3000000000e+02    4.4270346444e+00    9.9886363636e-01
       175   -1.0442628892e+01    1.0942101676e+02   -2.1576343387e+01    1.1133714495e+01   -2.5703748082e+00   -1.2775667565e+01   -7.0776243552e+00    8.4732334205e-01    3.2500000000e+02    4.1111341481e+00    9.9923312883e-01
       176   -1.0477560417e+01    1.1005458814e+02   -2.1155296454e+01    1.0677736037e+01   -2.7614680285e+00   -1.2775667565e+01   -6.2296883268e+00    6.1152746652e-01    3.2200000000e+02    3.4957164581e+00    9.9844236760e-01
       177   -1.0458801028e+01    1.0967756317e+02   -2.0621324585e+01    1.0162523558e+01   -2.8286575881e+00   -1.2775667565e+01   -5.5490056559e+00    5.3200622410e-01    3.2600000000e+02    3.8114824931e+00    9.9885321101e-01
       178   -1.0430367362e+01    1.0912632972e+02   -2.1092758334e+01    1.0662390972e+01   -2.8661781898e+00   -1.2775667565e+01   -6.0636713938e+00    6.1275881528e-01    3.2000000000e+02    3.4061437894e+00    9.9726562500e-01
       179   -1.0482562764e+01    1.1030967651e+02   -2.1015836520e+01    1.0533273757e+01   -2.8108362526e+00   -1.2775667565e+01   -6.3170844662e+00    8.8775176401e-01    3.1300000000e+02    3.4025895119e+00    9.9880573248e-01
       180   -1.0444372833e+01    1.0961816284e+02   -2.0796344960e+01    1.0351972127e+01   -2.8769958439e+00   -1.2775667565e+01   -6.0976149042e+00    9.5393335345e-01    3.1000000000e+02    3.5886207281e+00    9.9637096774e-01
       181   -1.0449974501e+01    1.0962889751e+02   -2.1685363384e+01    1.1235388883e+01   -2.8528869585e+00   -1.2775667565e+01   -7.0611092407e+00    1.0043003802e+00    3.0300000000e+02    3.7264276169e+00    9.9794407895e-01
       182   -1.0421387388e+01    1.0913526990e+02   -2.2481893836e+01    1.2060506448e+01   -2.9139517643e+00   -1.2775667565e+01   -7.5616228059e+00    7.6934830014e-01    2.9200000000e+02    3.5092007969e+00    9.9914675768e-01
       183   -1.0269161848e+01    1.0583188343e+02   -2.1488794432e+01    1.1219632584e+01   -2.8842038198e+00   -1.2775667565e+01   -6.7676125310e+00    9.3868948411e-01    2.9000000000e+02    3.3665506181e+00    9.9870689655e-01
       184   -1.0364407661e+01    1.0774638387e+02   -2.1664314706e+01    1.1299907045e+01   -3.1043549104e+00   -1.2775667565e+01   -6.5609410737e+00    7.7664884373e-01    2.9000000000e+02    3.3197620669e+00    9.9913793103e-01
       185   -1.0397476566e+01    1.0852249243e+02   -2.2426836392e+01    1.2029359827e+01   -2.8909792309e+00   -1.2775667565e+01   -7.9618039546e+00    1.2016143584e+00    2.9100000000e+02    3.4324977919e+00    9.9698275862e-01
       186   -1.0487540382e+01    1.1028963677e+02   -2.2972232439e+01    1.2484692057e+01   -3.0747802583e+00   -1.2775667565e+01   -8.1268894035e+00    1.0051047886e+00    3.0000000000e+02    3.6314909756e+00    9.9791666667e-01
       187   -1.0564723488e+01    1.1197914951e+02   -2.2352903773e+01    1.1788180285e+01   -2.9186097091e+00   -1.2775667565e+01   -7.7852454021e+00    1.1266189035e+00    3.0000000000e+02    3.5629165706e+00    9.9750000000e-01
       188   -1.0437933928e+01    1.0939426258e+02   -2.2245630074e+01    1.1807696146e+01   -2.8143531842e+00   -1.2775667565e+01   -8.0294754639e+00    1.3738661397e+00    3.0000000000e+02    3.7495354106e+00    9.9666666667e-01
       189   -1.0473176791e+01    1.0999634094e+02   -2.2043795576e+01    1.1570618785e+01   -2.7341935722e+00   -1.2775667565e+01   -7.6338728968e+00    1.0999384589e+00    3.0000000000e+02    3.7123234094e+00    9.9791666667e-01
       190   -1.0561291143e+01    1.1199372646e+02   -2.1938166832e+01    1.1376875689e+01   -2.6203033041e+00   -1.2775667565e+01   -7.0132511403e+00    4.7105517814e-01    3.0700000000e+02    3.7186180869e+00    9.9959150327e-01
       191   -1.0595610848e+01    1.1286964453e+02   -2.1818042056e+01    1.1222431207e+01   -2.6070566676e+00   -1.2775667565e+01   -7.2365640199e+00    8.0124619720e-01    3.1300000000e+02    3.6837329006e+00    9.9919871795e-01
       192   -1.0516511734e+01    1.1103086837e+02   -2.1771127112e+01    1.1254615379e+01   -2.4694862525e+00   -1.2775667565e+01   -7.5297522424e+00    1.0037789480e+00    3.2300000000e+02    3.9459470356e+00    9.9728260870e-01
       193   -1.0573483677e+01    1.1235584011e+02   -2.1333442178e+01    1.0759958502e+01   -2.5308550758e+00   -1.2775667565e+01   -6.7256285491e+00    6.9870901196e-01    3.3000000000e+02    4.5509124769e+00    9.9886363636e-01
       194   -1.0419229644e+01    1.0897115325e+02   -2.1597928046e+01    1.1178698402e+01   -2.7296264738e+00   -1.2775667565e+01   -6.5934603808e+00    5.0082637388e-01    3.3000000000e+02    4.4545117894e+00    9.9810606061e-01
       195   -1.0407636837e+01    1.0870434769e+02   -2.1291371999e+01    1.0883735162e+01   -2.9605194725e+00   -1.2775667565e+01   -5.9697270252e+00    4.1454206436e-01    3.1100000000e+02    3.4946360519e+00    9.9720447284e-01
       196   -1.0553198952e+01    1.1171653074e+02   -2.1316707989e+01    1.0763509037e+01   -3.1029761805e+00   -1.2775667565e+01   -6.0594725015e+00    6.2140825796e-01    3.1000000000e+02    3.3704522694e+00    9.9838709677e-01
       197   -1.0533236302e+01    1.1118390871e+02   -2.1488320157e+01    1.0955083855e+01   -3.0577203233e+00   -1.2775667565e+01   -6.2924254725e+00    6.3749320456e-01    3.1000000000e+02    3.3652815306e+00    9.9919354839e-01
       198   -1.0631214655e+01    1.1341096117e+02   -2.1308555503e+01    1.0677340849e+01   -2.8707487436e+00   -1.2775667565e+01   -6.3747506407e+00    7.1261144642e-01    3.1000000000e+02    3.3373180744e+00    9.9677419355e-01
       199   -1.0622985010e+01    1.1319003687e+02   -2.1540566441e+01    1.0917581431e+01   -2.9729943199e+00   -1.2775667565e+01   -6.0950498802e+00    3.0314532454e-01    3.1000000000e+02    3.5011198994e+00    9.9919354839e-01
       200   -1.0636291346e+01    1.1346747345e+02   -2.2497851628e+01    1.1861560282e+01   -3.0834357868e+00   -1.2775667565e+01   -6.7349827957e+00    9.6234520139e-02    3.1000000000e+02    3.4442946169e+00    9.9879032258e-01
       201   -1.0611791802e+01    1.1301596819e+02   -2.1921531207e+01    1.1309739405e+01   -3.0033541148e+00   -1.2775667565e+01   -6.4043517616e+00    2.6184223534e-01    3.1000000000e+02    3.5137634569e+00    9.9758064516e-01
       202   -1.0515437886e+01    1.1091717251e+02   -2.1242203206e+01    1.0726765320e+01   -2.8391356223e+00   -1.2775667565e+01   -6.0891943744e+00    4.6179435605e-01    3.1000000000e+02    3.5646380669e+00    9.9798387097e-01
       203   -1.0636160270e+01    1.1349088254e+02   -2.1759132021e+01    1.1122971750e+01   -2.9154533210e+00   -1.2775667565e+01   -6.7540476474e+00    6.8603651331e-01    3.0000000000e+02    3.4731110281e+00    9.9792358804e-01
       204   -1.0503285446e+01    1.1083768162e+02   -2.2353604964e+01    1.1850319518e+01   -2.9560211535e+00   -1.2775667565e+01   -7.1338083100e+00    5.1189206501e-01    3.0500000000e+02    3.4268672794e+00    9.9671052632e-01
       205   -1.0561302246e+01    1.1206944405e+02   -2.1952662378e+01    1.1391360132e+01   -2.8227343804e+00   -1.2775667565e+01   -6.8882160273e+00    5.3395559550e-01    3.1000000000e+02    3.3566022556e+00    9.9879032258e-01
       206   -1.0651827697e+01    1.1395062863e+02   -2.1564078785e+01    1.0912251089e+01   -2.8051091001e+00   -1.2775667565e+01   -6.5729174188e+00    5.8961529904e-01    3.1100000000e+02    3.4158258369e+00    9.9798387097e-01
       207   -1.0615496168e+01    1.1309137339e+02   -2.1668972803e+01    1.1053476635e+01   -2.6164750619e+00   -1.2775667565e+01   -7.3295113573e+00    1.0526811821e+00    3.2700000000e+02    4.1140560181e+00    9.9847094801e-01
       208   -1.0617954392e+01    1.1304388679e+02   -2.2139807178e+01    1.1521852787e+01   -2.7579353001e+00   -1.2775667565e+01   -7.3535719498e+00    7.4736763698e-01    3.2000000000e+02    3.5587316269e+00    9.9726562500e-01
       209   -1.0566071654e+01    1.1204986213e+02   -2.2656232043e+01    1.2090160389e+01   -3.0113419928e+00   -1.2775667565e+01   -7.2525241649e+00    3.8330168058e-01    3.2300000000e+02    3.8024956981e+00    9.9650621118e-01
       210   -1.0553087288e+01    1.1176752026e+02   -2.2593674349e+01    1.2040587060e+01   -2.9295830074e+00   -1.2775667565e+01   -7.1795542607e+00    2.9113048491e-01    3.3000000000e+02    4.7172516231e+00    9.9810606061e-01
       211   -1.0534012795e+01    1.1134975483e+02   -2.1837317240e+01    1.1303304445e+01   -2.7865562531e+00   -1.2775667565e+01   -6.9077224627e+00    6.3262904128e-01    3.3000000000e+02    4.4654230006e+00    9.9848484848e-01
       212   -1.0673554974e+01    1.1425976996e+02   -2.1855693818e+01    1.1182138844e+01   -2.4972283986e+00   -1.2775667565e+01   -6.9429187478e+00    3.6012089353e-01    3.3000000000e+02    4.4533830719e+00    9.9810606061e-01
       213   -1.0711706912e+01    1.1532671165e+02   -2.1799805832e+01    1.1088098920e+01   -2.4042467299e+00   -1.2775667565e+01   -7.1368773612e+00    5.1698582441e-01    3.3100000000e+02    4.2619601944e+00    9.9545454545e-01
       214   -1.0662714030e+01    1.1407386689e+02   -2.2217216766e+01    1.1554502736e+01   -2.4466916313e+00   -1.2775667565e+01   -7.6339768915e+00    6.3911932192e-01    3.5200000000e+02    4.8346281494e+00    9.9643874644e-01
       215   -1.0622367122e+01    1.1314487735e+02   -2.2819516866e+01    1.2197149744e+01   -2.5146852308e+00   -1.2775667565e+01   -8.2937600285e+00    7.6459595864e-01    3.5000000000e+02    4.8864018419e+00    9.9500000000e-01
       216   -1.0473809064e+01    1.1015973327e+02   -2.2173176212e+01    1.1699367148e+01   -2.6368576312e+00   -1.2775667565e+01   -7.3941571116e+00    6.3350609638e-01    3.5700000000e+02    4.9833711694e+00    9.9788732394e-01
       217   -1.0592282742e+01    1.1248312362e+02   -2.1688151513e+01    1.1095868771e+01   -2.7299992140e+00   -1.2775667565e+01   -7.0299913270e+00    8.4750659336e-01    3.6000000000e+02    5.0118521481e+00    9.9861495845e-01
       218   -1.0662330645e+01    1.1412327851e+02   -2.2097444860e+01    1.1435114215e+01   -2.6377172749e+00   -1.2775667565e+01   -7.9277498252e+00    1.2436898055e+00    3.6600000000e+02    5.0499927769e+00    9.9794520548e-01
       219   -1.0579373598e+01    1.1230679921e+02   -2.2202621357e+01    1.1623247759e+01   -2.9151004513e+00   -1.2775667565e+01   -7.7207535571e+00    1.2089002167e+00    3.6400000000e+02    5.0720507606e+00    9.9657534247e-01
       220   -1.0565094680e+01    1.1203924788e+02   -2.2254941369e+01    1.1689846689e+01   -3.0017866389e+00   -1.2775667565e+01   -7.6607111922e+00    1.1832240277e+00    3.6100000000e+02    4.7556894331e+00    9.9687500000e-01
       221   -1.0507816907e+01    1.1075535213e+02   -2.2142903561e+01    1.1635086654e+01   -3.0115104401e+00   -1.2775667565e+01   -7.3517022614e+00    9.9597670572e-01    3.7900000000e+02    4.8213481106e+00    9.9768518519e-01
       222   -1.0495849443e+01    1.1055671048e+02   -2.1809640407e+01    1.1313790964e+01   -3.0492337880e+00   -1.2775667565e+01   -6.8518842086e+00    8.6714515531e-01    3.8000000000e+02    4.8995180194e+00    9.9736842105e-01
       223   -1.0516681694e+01    1.1100829803e+02   -2.2386018484e+01    1.1869336790e+01   -3.0059114700e+00   -1.2775667565e+01   -7.5463021177e+00    9.4186266919e-01    3.8000000000e+02    5.0391072281e+00    9.9835526316e-01
       224   -1.0481849950e+01    1.1023011777e+02   -2.2220715929e+01    1.1738865979e+01   -2.8289358183e+00   -1.2775667565e+01   -7.1724118998e+00    5.5629935460e-01    3.7800000000e+02    5.1124393394e+00    9.9670184697e-01
       225   -1.0544855022e+01    1.1160353763e+02   -2.3200620312e+01    1.2655765290e+01   -2.9406322027e+00   -1.2775667565e+01   -7.8678172816e+00    3.8349673758e-01    3.7500000000e+02    4.9036632044e+00    9.9832887701e-01
       226   -1.0722087568e+01    1.1624443870e+02   -2.3246802571e+01    1.2524715004e+01   -2.9490522986e+00   -1.2775667565e+01   -8.2760781727e+00    7.5399546542e-01    3.8000000000e+02    5.0208221856e+00    9.9835526316e-01
       227   -1.0591730925e+01    1.1265055040e+02   -2.3241031820e+01    1.2649300895e+01   -2.7597427844e+00   -1.2775667565e+01   -8.2319389468e+00    5.2631747634e-01    3.8200000000e+02    5.0276878219e+00    9.9671916010e-01
       228   -1.0575125691e+01    1.1238306852e+02   -2.2932967605e+01    1.2357841914e+01   -2.7902532159e+00   -1.2775667565e+01   -8.0058257334e+00    6.3877890985e-01    3.9300000000e+02    5.0970564344e+00    9.9744897959e-01
       229   -1.0585940299e+01    1.1249464999e+02   -2.2968184049e+01    1.2382243750e+01   -2.7044077152e+00   -1.2775667565e+01   -8.2793651197e+00    7.9125635134e-01    4.0400000000e+02    5.2002746394e+00    9.9689826303e-01
       230   -1.0737805255e+01    1.1572991110e+02   -2.2553858169e+01    1.1816052914e+01   -2.7250015745e+00   -1.2775667565e+01   -8.1864673018e+00    1.1332782728e+00    4.1000000000e+02    5.1282999019e+00    9.9878048780e-01
       231   -1.0765507159e+01    1.1645067690e+02   -2.2959165398e+01    1.2193658239e+01   -2.7594614853e+00   -1.2775667565e+01   -8.3249037489e+00    9.0086740148e-01    4.2500000000e+02    5.1924637369e+00    9.9763033175e-01
       232   -1.0651066379e+01    1.1383291738e+02   -2.2841573034e+01    1.2190506655e+01   -3.0134380418e+00   -1.2775667565e+01   -7.7555424840e+00    7.0307505711e-01    4.4000000000e+02    5.3940678806e+00    9.9829545455e-01
       233   -1.0546264699e+01    1.1149763787e+02   -2.2482332471e+01    1.1936067772e+01   -3.1112061663e+00   -1.2775667565e+01   -7.3941628229e+00    7.9870408367e-01    4.3400000000e+02    5.1258081906e+00    9.9885057471e-01
