#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.0496708327e+01    1.1061776000e+02   -2.2007288332e+01    1.1510580004e+01   -2.6904811973e+00   -1.2775667565e+01   -7.1924434786e+00    6.5130390966e-01    1.6384000000e+06    3.3659966108e+01    9.9481094360e-01
       118   -1.0494716867e+01    1.1058144475e+02   -2.2015346221e+01    1.1520629354e+01   -2.6831762464e+00   -1.2775667565e+01   -7.2138699801e+00    6.5736757055e-01    1.6384000000e+06    3.3675480583e+01    9.9476722717e-01
       119   -1.0497790663e+01    1.1064134231e+02   -2.2038124397e+01    1.1540333734e+01   -2.6812893323e+00   -1.2775667565e+01   -7.2271934128e+00    6.4602591321e-01    1.6384000000e+06    3.3696179431e+01    9.9480300903e-01
       120   -1.0495127498e+01    1.1058635459e+02   -2.2056395909e+01    1.1561268411e+01   -2.6666649716e+00   -1.2775667565e+01   -7.2728017450e+00    6.5873837340e-01    1.6384000000e+06    3.3745953994e+01    9.9481338501e-01
       121   -1.0497814465e+01    1.1064313234e+02   -2.1979006824e+01    1.1481192358e+01   -2.6842152025e+00   -1.2775667565e+01   -7.1715481310e+00    6.5242407539e-01    1.6384000000e+06    3.3697075102e+01    9.9484306335e-01
       122   -1.0495995811e+01    1.1060765838e+02   -2.1999955198e+01    1.1503959387e+01   -2.6900028065e+00   -1.2775667565e+01   -7.1910565819e+00    6.5677175628e-01    1.6384000000e+06    3.3664736755e+01    9.9478225708e-01
       123   -1.0495737731e+01    1.1059607701e+02   -2.1991306368e+01    1.1495568637e+01   -2.6974498119e+00   -1.2775667565e+01   -7.1573284903e+00    6.3913950008e-01    1.6384000000e+06    3.3627216456e+01    9.9477676392e-01
       124   -1.0495979447e+01    1.1061033804e+02   -2.2033757734e+01    1.1537778287e+01   -2.6773209836e+00   -1.2775667565e+01   -7.2418853755e+00    6.6111619054e-01    1.6384000000e+06    3.3699401727e+01    9.9474899292e-01
       125   -1.0495718411e+01    1.1059719291e+02   -2.2004139532e+01    1.1508421121e+01   -2.6971410980e+00   -1.2775667565e+01   -7.1765871577e+00    6.4525628925e-01    1.6384000000e+06    3.3683519759e+01    9.9481239319e-01
       126   -1.0497985554e+01    1.1064609052e+02   -2.2019440341e+01    1.1521454787e+01   -2.6887219601e+00   -1.2775667565e+01   -7.2181938747e+00    6.6314305944e-01    1.6384000000e+06    3.3682191696e+01    9.9481323242e-01
       127   -1.0493772583e+01    1.1055573596e+02   -2.2008008219e+01    1.1514235636e+01   -2.6799108311e+00   -1.2775667565e+01   -7.2103532673e+00    6.5792344483e-01    1.6384000000e+06    3.3694009997e+01    9.9477859497e-01
       128   -1.0495548133e+01    1.1059245279e+02   -2.1989851175e+01    1.1494303042e+01   -2.6937846516e+00   -1.2775667565e+01   -7.1646715847e+00    6.4427262653e-01    1.6384000000e+06    3.3649946908e+01    9.9477607727e-01
       129   -1.0494327193e+01    1.1056547834e+02   -2.2011202299e+01    1.1516875106e+01   -2.6852220419e+00   -1.2775667565e+01   -7.1993290550e+00    6.4901636299e-01    1.6384000000e+06    3.3671969772e+01    9.9477333069e-01
       130   -1.0493236942e+01    1.1054729647e+02   -2.1999644078e+01    1.1506407136e+01   -2.6889427665e+00   -1.2775667565e+01   -7.1968214611e+00    6.6178771490e-01    1.6384000000e+06    3.3685608338e+01    9.9476409912e-01
       131   -1.0494646893e+01    1.1057932789e+02   -2.2002750766e+01    1.1508103872e+01   -2.6951503693e+00   -1.2775667565e+01   -7.1724530317e+00    6.4052020095e-01    1.6384000000e+06    3.3619747237e+01    9.9475997925e-01
       132   -1.0494077485e+01    1.1056237258e+02   -2.1970783923e+01    1.1476706438e+01   -2.6905811286e+00   -1.2775667565e+01   -7.1515000024e+00    6.4696477328e-01    1.6384000000e+06    3.3664123729e+01    9.9484664917e-01
       133   -1.0492066353e+01    1.1052883271e+02   -2.2013391931e+01    1.1521325578e+01   -2.6786419595e+00   -1.2775667565e+01   -7.2162459675e+00    6.5716356146e-01    1.6384000000e+06    3.3678017511e+01    9.9480537415e-01
       134   -1.0496023962e+01    1.1060313298e+02   -2.2032360176e+01    1.1536336214e+01   -2.6829418952e+00   -1.2775667565e+01   -7.2397237035e+00    6.6597298831e-01    1.6384000000e+06    3.3702868302e+01    9.9481979370e-01
       135   -1.0497839988e+01    1.1064609755e+02   -2.2034330648e+01    1.1536490660e+01   -2.6730872783e+00   -1.2775667565e+01   -7.2469712818e+00    6.6139547769e-01    1.6384000000e+06    3.3731483396e+01    9.9479476929e-01
       136   -1.0492288120e+01    1.1052812881e+02   -2.2012508516e+01    1.1520220396e+01   -2.6847229043e+00   -1.2775667565e+01   -7.2093611682e+00    6.5724312215e-01    1.6384000000e+06    3.3697398419e+01    9.9477218628e-01
       137   -1.0494860799e+01    1.1058074419e+02   -2.1981241357e+01    1.1486380558e+01   -2.6829154159e+00   -1.2775667565e+01   -7.1649033588e+00    6.4224498288e-01    1.6384000000e+06    3.3689023236e+01    9.9477470398e-01
       138   -1.0498129446e+01    1.1065019744e+02   -2.2004935334e+01    1.1506805888e+01   -2.6880308128e+00   -1.2775667565e+01   -7.1844931654e+00    6.4325620944e-01    1.6384000000e+06    3.3694325319e+01    9.9477653503e-01
       139   -1.0498514778e+01    1.1066112585e+02   -2.2011921213e+01    1.1513406435e+01   -2.6865103943e+00   -1.2775667565e+01   -7.1989580863e+00    6.4921483302e-01    1.6384000000e+06    3.3699253067e+01    9.9478446960e-01
       140   -1.0500267202e+01    1.1069342451e+02   -2.2009431423e+01    1.1509164221e+01   -2.6808522332e+00   -1.2775667565e+01   -7.2126018011e+00    6.5969017677e-01    1.6384000000e+06    3.3712231903e+01    9.9480705261e-01
       141   -1.0494728709e+01    1.1057728868e+02   -2.2015166455e+01    1.1520437746e+01   -2.6760614043e+00   -1.2775667565e+01   -7.2068119478e+00    6.4337446273e-01    1.6384000000e+06    3.3688642520e+01    9.9479568481e-01
       142   -1.0496913268e+01    1.1062299408e+02   -2.2017942540e+01    1.1521029272e+01   -2.6832620888e+00   -1.2775667565e+01   -7.2148433944e+00    6.5583050849e-01    1.6384000000e+06    3.3682780194e+01    9.9475875854e-01
       143   -1.0495385713e+01    1.1058895639e+02   -2.2050184713e+01    1.1554799000e+01   -2.6856689337e+00   -1.2775667565e+01   -7.2506849297e+00    6.6183671544e-01    1.6384000000e+06    3.3716261184e+01    9.9477424622e-01
       144   -1.0494495896e+01    1.1057072498e+02   -2.1980211222e+01    1.1485715326e+01   -2.6929987441e+00   -1.2775667565e+01   -7.1649684392e+00    6.5342352665e-01    1.6384000000e+06    3.3671954199e+01    9.9483001709e-01
       145   -1.0494012137e+01    1.1056454772e+02   -2.1994746358e+01    1.1500734221e+01   -2.6780961477e+00   -1.2775667565e+01   -7.1930496089e+00    6.5206696438e-01    1.6384000000e+06    3.3710933706e+01    9.9478775024e-01
       146   -1.0493412755e+01    1.1055128201e+02   -2.2026624955e+01    1.1533212200e+01   -2.6840378443e+00   -1.2775667565e+01   -7.2257871358e+00    6.5886759038e-01    1.6384000000e+06    3.3689373726e+01    9.9475677490e-01
       147   -1.0495068541e+01    1.1058740711e+02   -2.2026967103e+01    1.1531898561e+01   -2.6869353739e+00   -1.2775667565e+01   -7.2299178961e+00    6.6555373295e-01    1.6384000000e+06    3.3680113153e+01    9.9476058960e-01
       148   -1.0496439257e+01    1.1061282125e+02   -2.2015756843e+01    1.1519317586e+01   -2.6924771347e+00   -1.2775667565e+01   -7.1902300513e+00    6.4261790854e-01    1.6384000000e+06    3.3653435536e+01    9.9477828979e-01
       149   -1.0496608133e+01    1.1061641251e+02   -2.1950997977e+01    1.1454389844e+01   -2.6987023451e+00   -1.2775667565e+01   -7.1266849474e+00    6.5005688146e-01    1.6384000000e+06    3.3620045992e+01    9.9480430603e-01
       150   -1.0496400843e+01    1.1061215639e+02   -2.2020726818e+01    1.1524325975e+01   -2.6761953418e+00   -1.2775667565e+01   -7.2198215755e+00    6.5095766511e-01    1.6384000000e+06    3.3694538942e+01    9.9479873657e-01
       151   -1.0493337844e+01    1.1054892199e+02   -2.2002228753e+01    1.1508890909e+01   -2.6872410949e+00   -1.2775667565e+01   -7.1815828516e+00    6.4226275900e-01    1.6384000000e+06    3.3692682299e+01    9.9479873657e-01
       152   -1.0492679250e+01    1.1053848106e+02   -2.2027428034e+01    1.1534748785e+01   -2.6772690907e+00   -1.2775667565e+01   -7.2304345002e+00    6.5594312198e-01    1.6384000000e+06    3.3676366273e+01    9.9480758667e-01
       153   -1.0493390916e+01    1.1055399077e+02   -2.2009996556e+01    1.1516605639e+01   -2.6784343322e+00   -1.2775667565e+01   -7.2180883475e+00    6.6219368972e-01    1.6384000000e+06    3.3710131455e+01    9.9479125977e-01
       154   -1.0495606799e+01    1.1059802608e+02   -2.1993245957e+01    1.1497639159e+01   -2.6951370886e+00   -1.2775667565e+01   -7.1759636250e+00    6.5352232158e-01    1.6384000000e+06    3.3651119043e+01    9.9480880737e-01
       155   -1.0497312480e+01    1.1063377818e+02   -2.2025963699e+01    1.1528651219e+01   -2.6865944325e+00   -1.2775667565e+01   -7.2241639125e+00    6.6046221194e-01    1.6384000000e+06    3.3685080887e+01    9.9477668762e-01
       156   -1.0497268866e+01    1.1062812358e+02   -2.2012644398e+01    1.1515375532e+01   -2.6946846473e+00   -1.2775667565e+01   -7.1827540672e+00    6.4046188197e-01    1.6384000000e+06    3.3699385355e+01    9.9483825684e-01
       157   -1.0500506688e+01    1.1070043443e+02   -2.2051949925e+01    1.1551443237e+01   -2.6841156831e+00   -1.2775667565e+01   -7.2630447913e+00    6.7087811480e-01    1.6384000000e+06    3.3702997374e+01    9.9478706360e-01
       158   -1.0498727334e+01    1.1065983849e+02   -2.1994521343e+01    1.1495794009e+01   -2.6834514535e+00   -1.2775667565e+01   -7.1907826314e+00    6.5538030749e-01    1.6384000000e+06    3.3701100299e+01    9.9483894348e-01
       159   -1.0498033592e+01    1.1065024710e+02   -2.1997668011e+01    1.1499634419e+01   -2.6767089104e+00   -1.2775667565e+01   -7.2077866785e+00    6.6249514331e-01    1.6384000000e+06    3.3695765501e+01    9.9482536316e-01
       160   -1.0495099314e+01    1.1058282252e+02   -2.1996390579e+01    1.1501291264e+01   -2.6851198033e+00   -1.2775667565e+01   -7.1865908417e+00    6.5098763178e-01    1.6384000000e+06    3.3669459721e+01    9.9479835510e-01
       161   -1.0493904238e+01    1.1056091039e+02   -2.1997263325e+01    1.1503359087e+01   -2.6818570797e+00   -1.2775667565e+01   -7.1991504429e+00    6.5941176289e-01    1.6384000000e+06    3.3673817788e+01    9.9481788635e-01
       162   -1.0496668918e+01    1.1061397415e+02   -2.2017001443e+01    1.1520332525e+01   -2.6844424549e+00   -1.2775667565e+01   -7.2100194140e+00    6.5312799124e-01    1.6384000000e+06    3.3733089452e+01    9.9479133606e-01
       163   -1.0495865931e+01    1.1060114582e+02   -2.1994074150e+01    1.1498208219e+01   -2.6880845411e+00   -1.2775667565e+01   -7.1825855820e+00    6.5226353874e-01    1.6384000000e+06    3.3701227741e+01    9.9482543945e-01
       164   -1.0495784372e+01    1.1060400328e+02   -2.2011642473e+01    1.1515858101e+01   -2.6834437888e+00   -1.2775667565e+01   -7.2012733828e+00    6.4874226394e-01    1.6384000000e+06    3.3718013332e+01    9.9478919983e-01
       165   -1.0497004202e+01    1.1062635002e+02   -2.1979071696e+01    1.1482067494e+01   -2.6854294567e+00   -1.2775667565e+01   -7.1661576521e+00    6.4818297854e-01    1.6384000000e+06    3.3672233497e+01    9.9478668213e-01
       166   -1.0492497834e+01    1.1053090152e+02   -2.1966525030e+01    1.1474027197e+01   -2.6845565944e+00   -1.2775667565e+01   -7.1638558658e+00    6.5755499519e-01    1.6384000000e+06    3.3680467043e+01    9.9479896545e-01
       167   -1.0494505873e+01    1.1057223377e+02   -2.2022531287e+01    1.1528025414e+01   -2.6848006806e+00   -1.2775667565e+01   -7.2056486884e+00    6.4358564794e-01    1.6384000000e+06    3.3641130392e+01    9.9477981567e-01
       168   -1.0494392699e+01    1.1057292995e+02   -2.2022257867e+01    1.1527865168e+01   -2.6810787522e+00   -1.2775667565e+01   -7.2196894672e+00    6.5417791793e-01    1.6384000000e+06    3.3724312486e+01    9.9478454590e-01
       169   -1.0492278558e+01    1.1052350991e+02   -2.1994478050e+01    1.1502199492e+01   -2.6836430222e+00   -1.2775667565e+01   -7.1918981178e+00    6.5673065524e-01    1.6384000000e+06    3.3673471339e+01    9.9480941772e-01
       170   -1.0499886128e+01    1.1067947965e+02   -2.1998277667e+01    1.1498391539e+01   -2.6958448743e+00   -1.2775667565e+01   -7.1771822162e+00    6.5041698929e-01    1.6384000000e+06    3.3689345740e+01    9.9483482361e-01
       171   -1.0497112754e+01    1.1062861373e+02   -2.2006829562e+01    1.1509716809e+01   -2.6943740171e+00   -1.2775667565e+01   -7.2023882120e+00    6.6560023204e-01    1.6384000000e+06    3.3685248557e+01    9.9483329773e-01
       172   -1.0497515919e+01    1.1063837168e+02   -2.2030855448e+01    1.1533339529e+01   -2.6871990177e+00   -1.2775667565e+01   -7.2221555319e+00    6.5416666694e-01    1.6384000000e+06    3.3705882320e+01    9.9478523254e-01
       173   -1.0495931930e+01    1.1060266434e+02   -2.2007870269e+01    1.1511938340e+01   -2.6863436017e+00   -1.2775667565e+01   -7.1927668199e+00    6.4690771778e-01    1.6384000000e+06    3.3692070654e+01    9.9481666565e-01
       174   -1.0493106302e+01    1.1054479983e+02   -2.1974308359e+01    1.1481202057e+01   -2.6871467249e+00   -1.2775667565e+01   -7.1608552158e+00    6.4936114724e-01    1.6384000000e+06    3.3699791697e+01    9.9481483459e-01
