#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.0533165131e+01    1.1137439470e+02   -2.2062183922e+01    1.1529018791e+01   -2.7192716100e+00   -1.2775667565e+01   -7.2387970567e+00    6.7155231003e-01    8.1688800000e+05    2.7112858371e+01    9.9783958173e-01
       118   -1.0526580572e+01    1.1123582811e+02   -2.2008370225e+01    1.1481789653e+01   -2.7194756818e+00   -1.2775667565e+01   -7.1871835304e+00    6.7395655220e-01    8.1389900000e+05    2.7455505173e+01    9.9784915891e-01
       119   -1.0532292987e+01    1.1136593400e+02   -2.2085509458e+01    1.1553216471e+01   -2.6982451330e+00   -1.2775667565e+01   -7.2731231825e+00    6.6152642285e-01    8.1302500000e+05    2.7342536933e+01    9.9779129428e-01
       120   -1.0533225090e+01    1.1137317000e+02   -2.2076137454e+01    1.1542912364e+01   -2.7012204084e+00   -1.2775667565e+01   -7.2757388073e+00    6.7648932702e-01    8.1908500000e+05    3.5277258002e+01    9.9785631540e-01
       121   -1.0538477864e+01    1.1148758357e+02   -2.2060475542e+01    1.1521997678e+01   -2.7196398582e+00   -1.2775667565e+01   -7.2483127249e+00    6.8314460622e-01    8.2135700000e+05    3.9880746347e+01    9.9783750641e-01
       122   -1.0535877588e+01    1.1144654890e+02   -2.2094143271e+01    1.1558265683e+01   -2.7040106760e+00   -1.2775667565e+01   -7.2959777395e+00    6.8151271038e-01    8.2380900000e+05    4.3135315311e+01    9.9783114055e-01
       123   -1.0529696664e+01    1.1130769417e+02   -2.2091181274e+01    1.1561484610e+01   -2.6992260782e+00   -1.2775667565e+01   -7.2832983316e+00    6.6701070120e-01    8.1990500000e+05    3.5868209868e+01    9.9783006924e-01
       124   -1.0534317643e+01    1.1139670937e+02   -2.2140448907e+01    1.1606131264e+01   -2.6971107514e+00   -1.2775667565e+01   -7.3665739057e+00    6.9890331600e-01    8.1619300000e+05    2.7434749487e+01    9.9785089523e-01
       125   -1.0531534890e+01    1.1135708070e+02   -2.2141155601e+01    1.1609620711e+01   -2.6998714833e+00   -1.2775667565e+01   -7.3407716275e+00    6.7515507512e-01    8.1659800000e+05    2.7383333153e+01    9.9783342282e-01
       126   -1.0536724463e+01    1.1146019038e+02   -2.2087246696e+01    1.1550522234e+01   -2.6945210942e+00   -1.2775667565e+01   -7.3046167131e+00    6.8755867634e-01    8.1782400000e+05    2.7773310895e+01    9.9779747830e-01
       127   -1.0534851066e+01    1.1142255929e+02   -2.2084643830e+01    1.1549792765e+01   -2.6923782411e+00   -1.2775667565e+01   -7.2849316884e+00    6.6833366439e-01    8.2143900000e+05    3.8189872952e+01    9.9779809937e-01
       128   -1.0531859383e+01    1.1135002485e+02   -2.2039907901e+01    1.1508048519e+01   -2.7214280798e+00   -1.2775667565e+01   -7.2157794967e+00    6.7296724071e-01    8.2313000000e+05    4.1471048825e+01    9.9786565459e-01
       129   -1.0532882675e+01    1.1137331640e+02   -2.2093328223e+01    1.1560445548e+01   -2.7120019731e+00   -1.2775667565e+01   -7.2747283350e+00    6.6906965080e-01    8.2046900000e+05    3.8299037340e+01    9.9783408905e-01
       130   -1.0532246256e+01    1.1136482824e+02   -2.2113953814e+01    1.1581707558e+01   -2.7060607058e+00   -1.2775667565e+01   -7.2908374658e+00    6.5861192283e-01    8.2016400000e+05    3.6718464241e+01    9.9783563389e-01
       131   -1.0537418813e+01    1.1147709679e+02   -2.2072262469e+01    1.1534843656e+01   -2.7013898730e+00   -1.2775667565e+01   -7.2750613360e+00    6.7985630531e-01    8.2095400000e+05    3.9718746092e+01    9.9786873727e-01
       132   -1.0528610207e+01    1.1128727563e+02   -2.2033227644e+01    1.1504617437e+01   -2.7046211333e+00   -1.2775667565e+01   -7.2364000417e+00    6.8346109606e-01    8.1614300000e+05    2.7162156563e+01    9.9787433801e-01
       133   -1.0529261605e+01    1.1129709577e+02   -2.2032230923e+01    1.1502969318e+01   -2.7119476933e+00   -1.2775667565e+01   -7.2137436092e+00    6.6912794476e-01    8.1274200000e+05    2.7541940357e+01    9.9781651735e-01
       134   -1.0538112023e+01    1.1148653007e+02   -2.2054618913e+01    1.1516506890e+01   -2.7180705808e+00   -1.2775667565e+01   -7.2339153509e+00    6.7303458411e-01    8.1277800000e+05    2.7151831321e+01    9.9782161952e-01
       135   -1.0532802945e+01    1.1137332959e+02   -2.2092756359e+01    1.1559953415e+01   -2.7229744759e+00   -1.2775667565e+01   -7.2745495722e+00    6.8043525420e-01    8.1400600000e+05    2.7795562839e+01    9.9783602017e-01
       136   -1.0526604925e+01    1.1123792986e+02   -2.2094175138e+01    1.1567570213e+01   -2.7166403999e+00   -1.2775667565e+01   -7.2724105695e+00    6.7054339653e-01    8.1221700000e+05    2.7296680198e+01    9.9786546245e-01
       137   -1.0534076661e+01    1.1140015371e+02   -2.2072744527e+01    1.1538667866e+01   -2.7075667474e+00   -1.2775667565e+01   -7.2572258056e+00    6.6771559196e-01    8.1149000000e+05    2.7280503810e+01    9.9782935245e-01
       138   -1.0532077000e+01    1.1135124285e+02   -2.1991742160e+01    1.1459665160e+01   -2.7193542194e+00   -1.2775667565e+01   -7.1599322756e+00    6.6321190048e-01    8.1485700000e+05    2.7450862041e+01    9.9782840518e-01
       139   -1.0527745042e+01    1.1126729705e+02   -2.2053018213e+01    1.1525273171e+01   -2.7074102290e+00   -1.2775667565e+01   -7.2325397929e+00    6.6259937401e-01    8.1492200000e+05    2.7304941724e+01    9.9785977747e-01
       140   -1.0534011305e+01    1.1139538443e+02   -2.2063313850e+01    1.1529302545e+01   -2.6974727884e+00   -1.2775667565e+01   -7.2461112238e+00    6.5593772725e-01    8.1148900000e+05    2.7592667743e+01    9.9786271861e-01
       141   -1.0526894445e+01    1.1124338162e+02   -2.2122713047e+01    1.1595818602e+01   -2.7106554067e+00   -1.2775667565e+01   -7.3067801501e+00    6.7039007493e-01    8.1334300000e+05    2.7251844571e+01    9.9783058027e-01
       142   -1.0530360531e+01    1.1131310250e+02   -2.2079170189e+01    1.1548809658e+01   -2.7257370740e+00   -1.2775667565e+01   -7.2474427048e+00    6.6967715540e-01    8.1303700000e+05    2.7269232745e+01    9.9783962935e-01
       143   -1.0534107166e+01    1.1138933600e+02   -2.2044165832e+01    1.1510058665e+01   -2.7208084293e+00   -1.2775667565e+01   -7.2135261676e+00    6.6583633048e-01    8.1875700000e+05    3.1808646845e+01    9.9783352245e-01
       144   -1.0535967310e+01    1.1143173856e+02   -2.2054226030e+01    1.1518258720e+01   -2.7162804464e+00   -1.2775667565e+01   -7.2360050842e+00    6.7372706626e-01    8.1847000000e+05    3.0757630762e+01    9.9781660928e-01
       145   -1.0537500796e+01    1.1146714748e+02   -2.2061473295e+01    1.1523972499e+01   -2.7151257422e+00   -1.2775667565e+01   -7.2455787745e+00    6.7489878719e-01    8.1895000000e+05    3.3120776163e+01    9.9783894266e-01
       146   -1.0533807921e+01    1.1139221625e+02   -2.2039526212e+01    1.1505718292e+01   -2.7036288924e+00   -1.2775667565e+01   -7.2270548583e+00    6.6682510372e-01    8.2006400000e+05    3.5680014277e+01    9.9780139692e-01
       147   -1.0533167128e+01    1.1137968638e+02   -2.2020931529e+01    1.1487764401e+01   -2.7181496665e+00   -1.2775667565e+01   -7.1977002192e+00    6.7058592187e-01    8.2899500000e+05    4.3218759469e+01    9.9781517698e-01
       148   -1.0533812726e+01    1.1139669956e+02   -2.1999670974e+01    1.1465858249e+01   -2.7000641426e+00   -1.2775667565e+01   -7.2084723420e+00    6.8453307581e-01    8.2435000000e+05    4.1619028938e+01    9.9781421235e-01
       149   -1.0534985928e+01    1.1142324032e+02   -2.2061474748e+01    1.1526488820e+01   -2.6999562197e+00   -1.2775667565e+01   -7.2517101387e+00    6.6585917573e-01    8.1968600000e+05    3.6237271530e+01    9.9783595912e-01
       150   -1.0528645919e+01    1.1128592351e+02   -2.2052405185e+01    1.1523759266e+01   -2.6954253979e+00   -1.2775667565e+01   -7.2442531538e+00    6.6294093204e-01    8.1866200000e+05    3.2886042536e+01    9.9783005395e-01
       151   -1.0529867327e+01    1.1130917984e+02   -2.2041083589e+01    1.1511216261e+01   -2.7027354990e+00   -1.2775667565e+01   -7.2335077136e+00    6.7082718944e-01    8.2672000000e+05    4.2650913680e+01    9.9783201124e-01
       152   -1.0531502499e+01    1.1134319282e+02   -2.2048593307e+01    1.1517090807e+01   -2.7116840511e+00   -1.2775667565e+01   -7.2251071987e+00    6.6386550855e-01    8.2642700000e+05    4.3009835527e+01    9.9780031588e-01
       153   -1.0530704621e+01    1.1132565811e+02   -2.2011308105e+01    1.1480603484e+01   -2.7010827635e+00   -1.2775667565e+01   -7.1999030940e+00    6.6534531809e-01    8.2676000000e+05    4.2237057909e+01    9.9782519049e-01
       154   -1.0528639664e+01    1.1127869516e+02   -2.2047881452e+01    1.1519241788e+01   -2.6964981542e+00   -1.2775667565e+01   -7.2421257381e+00    6.6641000578e-01    8.2128000000e+05    4.0039820182e+01    9.9783577301e-01
       155   -1.0526787215e+01    1.1124976750e+02   -2.2028580868e+01    1.1501793653e+01   -2.7100819811e+00   -1.2775667565e+01   -7.2003165332e+00    6.5748521132e-01    8.2236000000e+05    4.1632574289e+01    9.9782668839e-01
       156   -1.0527472617e+01    1.1125948835e+02   -2.2005257080e+01    1.1477784463e+01   -2.7091261071e+00   -1.2775667565e+01   -7.1952221520e+00    6.7475874416e-01    8.1751400000e+05    3.1085264849e+01    9.9780999812e-01
       157   -1.0536172462e+01    1.1143821563e+02   -2.1973531188e+01    1.1437358726e+01   -2.7163882865e+00   -1.2775667565e+01   -7.1457198884e+00    6.6424455202e-01    8.1349400000e+05    2.7736375256e+01    9.9784492748e-01
       158   -1.0535758460e+01    1.1145120825e+02   -2.1987414164e+01    1.1451655705e+01   -2.7357312545e+00   -1.2775667565e+01   -7.1265768430e+00    6.5056149851e-01    8.1702900000e+05    3.0127528559e+01    9.9786965964e-01
       159   -1.0537958473e+01    1.1147308406e+02   -2.2037349709e+01    1.1499391236e+01   -2.7300165162e+00   -1.2775667565e+01   -7.2123554816e+00    6.8068985402e-01    8.1835200000e+05    3.0374477851e+01    9.9780684005e-01
       160   -1.0533005554e+01    1.1137795039e+02   -2.2056093661e+01    1.1523088108e+01   -2.7153716144e+00   -1.2775667565e+01   -7.2155241650e+00    6.5046968369e-01    8.2048700000e+05    3.8307850776e+01    9.9783810238e-01
       161   -1.0530525171e+01    1.1133083322e+02   -2.2042221657e+01    1.1511696486e+01   -2.7319568307e+00   -1.2775667565e+01   -7.2011494729e+00    6.6655221216e-01    8.2098800000e+05    3.8085704375e+01    9.9783541273e-01
       162   -1.0534642812e+01    1.1141257171e+02   -2.2057631836e+01    1.1522989023e+01   -2.7146941743e+00   -1.2775667565e+01   -7.2545906168e+00    6.8732052095e-01    8.1868800000e+05    3.1743755254e+01    9.9782295500e-01
       163   -1.0536897611e+01    1.1145939365e+02   -2.2041933338e+01    1.1505035727e+01   -2.7189063874e+00   -1.2775667565e+01   -7.2250735975e+00    6.7771421218e-01    8.1512000000e+05    2.7982161420e+01    9.9790071866e-01
       164   -1.0527652731e+01    1.1126307884e+02   -2.2054248179e+01    1.1526595449e+01   -2.7159146279e+00   -1.2775667565e+01   -7.2299140355e+00    6.6724804977e-01    8.2105100000e+05    3.8945404487e+01    9.9781237601e-01
       165   -1.0527216894e+01    1.1125266704e+02   -2.2026315201e+01    1.1499098307e+01   -2.7000952151e+00   -1.2775667565e+01   -7.2295911809e+00    6.7903876024e-01    8.2024600000e+05    3.8034713135e+01    9.9783800532e-01
       166   -1.0532979475e+01    1.1137802349e+02   -2.2025699413e+01    1.1492719938e+01   -2.6941538014e+00   -1.2775667565e+01   -7.1983082693e+00    6.4243022287e-01    8.2121400000e+05    4.0385130835e+01    9.9781428940e-01
       167   -1.0533796875e+01    1.1139427603e+02   -2.2102349673e+01    1.1568552798e+01   -2.7011636131e+00   -1.2775667565e+01   -7.3009695027e+00    6.7545100828e-01    8.2253500000e+05    4.1637583378e+01    9.9779962996e-01
       168   -1.0538717500e+01    1.1149542776e+02   -2.2068100299e+01    1.1529382799e+01   -2.6992008329e+00   -1.2775667565e+01   -7.2753065817e+00    6.8207468056e-01    8.2418900000e+05    4.1929584747e+01    9.9780048309e-01
       169   -1.0537084974e+01    1.1146444161e+02   -2.2108192611e+01    1.1571107636e+01   -2.7015063741e+00   -1.2775667565e+01   -7.2890952410e+00    6.5807656979e-01    8.2433000000e+05    4.2837425222e+01    9.9783580889e-01
       170   -1.0535909339e+01    1.1143479308e+02   -2.2044432831e+01    1.1508523492e+01   -2.7098644967e+00   -1.2775667565e+01   -7.2249612952e+00    6.6606052654e-01    8.2257300000e+05    4.2030885783e+01    9.9783917329e-01
       171   -1.0529658424e+01    1.1131185497e+02   -2.2054917658e+01    1.1525259234e+01   -2.7019492092e+00   -1.2775667565e+01   -7.2480565144e+00    6.7075563082e-01    8.2216100000e+05    4.1102550337e+01    9.9782795212e-01
       172   -1.0537623995e+01    1.1147660538e+02   -2.2082230870e+01    1.1544606875e+01   -2.6997494327e+00   -1.2775667565e+01   -7.2693460064e+00    6.6253213433e-01    8.2360400000e+05    4.1810803761e+01    9.9780948865e-01
       173   -1.0535668731e+01    1.1142729667e+02   -2.2038724414e+01    1.1503055683e+01   -2.7055518457e+00   -1.2775667565e+01   -7.2366213843e+00    6.7911638118e-01    8.2205000000e+05    4.2280362957e+01    9.9784242199e-01
       174   -1.0527883874e+01    1.1126822285e+02   -2.2067607233e+01    1.1539723359e+01   -2.7136005212e+00   -1.2775667565e+01   -7.2436422149e+00    6.6530306837e-01    8.2150700000e+05    3.9028186935e+01    9.9783796995e-01
       175   -1.0522566456e+01    1.1115535576e+02   -2.2016332706e+01    1.1493766250e+01   -2.7095226942e+00   -1.2775667565e+01   -7.2023426720e+00    6.7120022545e-01    8.1721400000e+05    2.8016221635e+01    9.9783572351e-01
       176   -1.0528163271e+01    1.1127257510e+02   -2.2026567767e+01    1.1498404495e+01   -2.6995814149e+00   -1.2775667565e+01   -7.2219663169e+00    6.7064753039e-01    8.1725400000e+05    2.7548145547e+01    9.9784651635e-01
       177   -1.0527399193e+01    1.1125774429e+02   -2.2008594597e+01    1.1481195404e+01   -2.6944633157e+00   -1.2775667565e+01   -7.2224500493e+00    6.8398633376e-01    8.1602600000e+05    2.7618275932e+01    9.9784985732e-01
       178   -1.0529473436e+01    1.1129612076e+02   -2.2020931791e+01    1.1491458355e+01   -2.7254159130e+00   -1.2775667565e+01   -7.1766099650e+00    6.5676165282e-01    8.1558800000e+05    2.7232514520e+01    9.9783935598e-01
       179   -1.0533308466e+01    1.1138774951e+02   -2.2036674714e+01    1.1503366248e+01   -2.7170593321e+00   -1.2775667565e+01   -7.2290249257e+00    6.8507710930e-01    8.1528700000e+05    2.7527363451e+01    9.9784868301e-01
       180   -1.0535161016e+01    1.1141964586e+02   -2.2008887315e+01    1.1473726298e+01   -2.7113912923e+00   -1.2775667565e+01   -7.1847359295e+00    6.6290747253e-01    8.1840400000e+05    3.1182292512e+01    9.9783877676e-01
       181   -1.0532109431e+01    1.1136819259e+02   -2.2075542532e+01    1.1543433101e+01   -2.7069317737e+00   -1.2775667565e+01   -7.2541915012e+00    6.6124830877e-01    8.2037900000e+05    3.9302920231e+01    9.9782702962e-01
       182   -1.0530064700e+01    1.1131356260e+02   -2.2095177916e+01    1.1565113216e+01   -2.6998151908e+00   -1.2775667565e+01   -7.3017902019e+00    6.8209504211e-01    8.1966000000e+05    3.5616836983e+01    9.9782386868e-01
       183   -1.0528252898e+01    1.1127694626e+02   -2.2078900467e+01    1.1550647570e+01   -2.6984389027e+00   -1.2775667565e+01   -7.2794031848e+00    6.7460918565e-01    8.2292500000e+05    4.1886726116e+01    9.9784981769e-01
       184   -1.0534349016e+01    1.1139975623e+02   -2.2076203703e+01    1.1541854687e+01   -2.6926792639e+00   -1.2775667565e+01   -7.2769055373e+00    6.6904866377e-01    8.1984200000e+05    3.6539548690e+01    9.9783984378e-01
       185   -1.0529849444e+01    1.1130768973e+02   -2.2071388329e+01    1.1541538884e+01   -2.7007118431e+00   -1.2775667565e+01   -7.2493604509e+00    6.5435153062e-01    8.1627900000e+05    2.7357046663e+01    9.9782232311e-01
       186   -1.0526068799e+01    1.1122702275e+02   -2.2128788240e+01    1.1602719440e+01   -2.6878744792e+00   -1.2775667565e+01   -7.3288033219e+00    6.6355712692e-01    8.1011300000e+05    2.7555149572e+01    9.9781844375e-01
       187   -1.0535269040e+01    1.1143367230e+02   -2.2107177725e+01    1.1571908684e+01   -2.6959363032e+00   -1.2775667565e+01   -7.3024473202e+00    6.6687346420e-01    8.1249900000e+05    2.7364884678e+01    9.9782066922e-01
       188   -1.0540079394e+01    1.1151832582e+02   -2.2079034160e+01    1.1538954766e+01   -2.7182402033e+00   -1.2775667565e+01   -7.2678364432e+00    6.8271005176e-01    8.2034200000e+05    3.5863635427e+01    9.9780486232e-01
       189   -1.0542193930e+01    1.1156777462e+02   -2.2053865600e+01    1.1511671670e+01   -2.7211354033e+00   -1.2775667565e+01   -7.2332603769e+00    6.7619774610e-01    8.1966200000e+05    3.5352822669e+01    9.9783565503e-01
       190   -1.0536844937e+01    1.1145245033e+02   -2.2038487454e+01    1.1501642517e+01   -2.7176484094e+00   -1.2775667565e+01   -7.2246447733e+00    6.7947329426e-01    8.2393200000e+05    4.2177976875e+01    9.9785024655e-01
       191   -1.0533166326e+01    1.1136969749e+02   -2.2028007837e+01    1.1494841511e+01   -2.7232243040e+00   -1.2775667565e+01   -7.2075288821e+00    6.7841291451e-01    8.2124000000e+05    3.8170045493e+01    9.9788378990e-01
       192   -1.0531583947e+01    1.1134440833e+02   -2.2037163568e+01    1.1505579620e+01   -2.7101011722e+00   -1.2775667565e+01   -7.2448139489e+00    6.9341911867e-01    8.2197000000e+05    4.1112244712e+01    9.9787939231e-01
       193   -1.0536996529e+01    1.1145583153e+02   -2.2036726442e+01    1.1499729912e+01   -2.7171671407e+00   -1.2775667565e+01   -7.2371567277e+00    6.9326499236e-01    8.2582300000e+05    4.2491889949e+01    9.9786812046e-01
       194   -1.0534344920e+01    1.1140359570e+02   -2.2033557059e+01    1.1499212140e+01   -2.7217242798e+00   -1.2775667565e+01   -7.2152983795e+00    6.7913316550e-01    8.2667800000e+05    4.2767200593e+01    9.9783203653e-01
       195   -1.0530084668e+01    1.1131503850e+02   -2.2014114029e+01    1.1484029361e+01   -2.7100385533e+00   -1.2775667565e+01   -7.1953552546e+00    6.6694734481e-01    8.2386900000e+05    4.2446603995e+01    9.9788212355e-01
       196   -1.0528302894e+01    1.1126794382e+02   -2.2046944565e+01    1.1518641672e+01   -2.7071621011e+00   -1.2775667565e+01   -7.2478709920e+00    6.8375609316e-01    8.2741200000e+05    4.3310333438e+01    9.9784868940e-01
       197   -1.0530132760e+01    1.1131542746e+02   -2.2087589628e+01    1.1557456868e+01   -2.6911323818e+00   -1.2775667565e+01   -7.2916539938e+00    6.7086431292e-01    8.2305300000e+05    4.1628921192e+01    9.9783432437e-01
       198   -1.0530971048e+01    1.1133224027e+02   -2.2023187554e+01    1.1492216506e+01   -2.7048708822e+00   -1.2775667565e+01   -7.1803989265e+00    6.3774981994e-01    8.2233400000e+05    4.2589635836e+01    9.9784968941e-01
       199   -1.0535442917e+01    1.1142587876e+02   -2.2076024365e+01    1.1540581448e+01   -2.7189611939e+00   -1.2775667565e+01   -7.2532342822e+00    6.7183867631e-01    8.2013500000e+05    3.6984720341e+01    9.9789651542e-01
