#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.0524838586e+01    1.1121314728e+02   -2.2055116548e+01    1.1530277962e+01   -2.7189858358e+00   -1.2775667565e+01   -7.2161024571e+00    6.5563931031e-01    1.6318900000e+05    5.4218614744e+00    9.9783757626e-01
       118   -1.0527334071e+01    1.1124529237e+02   -2.1992195816e+01    1.1464861745e+01   -2.7168783024e+00   -1.2775667565e+01   -7.1752637205e+00    6.7561377200e-01    1.6270800000e+05    5.4002370792e+00    9.9787369018e-01
       119   -1.0527698753e+01    1.1125787083e+02   -2.2021064996e+01    1.1493366243e+01   -2.7020826553e+00   -1.2775667565e+01   -7.2280960548e+00    6.8478127976e-01    1.6259700000e+05    5.4244462900e+00    9.9782018523e-01
       120   -1.0530850489e+01    1.1132994774e+02   -2.2070966246e+01    1.1540115758e+01   -2.7082629406e+00   -1.2775667565e+01   -7.2514368489e+00    6.6440110858e-01    1.6302800000e+05    5.4245531139e+00    9.9783102726e-01
       121   -1.0533931995e+01    1.1141627147e+02   -2.2092461571e+01    1.1558529576e+01   -2.7085747450e+00   -1.2775667565e+01   -7.2695377276e+00    6.6131846745e-01    1.6342800000e+05    5.5730962552e+00    9.9774669172e-01
       122   -1.0531072830e+01    1.1134182073e+02   -2.2051032353e+01    1.1519959523e+01   -2.7093548105e+00   -1.2775667565e+01   -7.2327802059e+00    6.6677022891e-01    1.6359600000e+05    5.6613680103e+00    9.9779207880e-01
       123   -1.0528080936e+01    1.1126873118e+02   -2.2080687506e+01    1.1552606570e+01   -2.7026110005e+00   -1.2775667565e+01   -7.2561948983e+00    6.5378595849e-01    1.6373100000e+05    6.3635155100e+00    9.9787330491e-01
       124   -1.0531959055e+01    1.1135330084e+02   -2.2081283195e+01    1.1549324140e+01   -2.6919485405e+00   -1.2775667565e+01   -7.3024384917e+00    6.8877140240e-01    1.6347800000e+05    5.4877080974e+00    9.9783218535e-01
       125   -1.0535811101e+01    1.1143527457e+02   -2.2013511967e+01    1.1477700867e+01   -2.7075520023e+00   -1.2775667565e+01   -7.2354476615e+00    7.0515526199e-01    1.6357200000e+05    5.5823987787e+00    9.9781771222e-01
       126   -1.0530635737e+01    1.1131638375e+02   -2.2046228918e+01    1.1515593181e+01   -2.7094518691e+00   -1.2775667565e+01   -7.2659018424e+00    7.0479235914e-01    1.6305900000e+05    5.4696080989e+00    9.9771364018e-01
       127   -1.0530548822e+01    1.1132035101e+02   -2.2064549570e+01    1.1534000748e+01   -2.7265358650e+00   -1.2775667565e+01   -7.2293829451e+00    6.6703680594e-01    1.6341700000e+05    5.4098055790e+00    9.9787236863e-01
       128   -1.0524325362e+01    1.1118359499e+02   -2.2091701087e+01    1.1567375725e+01   -2.7212730393e+00   -1.2775667565e+01   -7.2585238951e+00    6.6376341269e-01    1.6385200000e+05    6.4376169739e+00    9.9789881982e-01
       129   -1.0521212173e+01    1.1112404756e+02   -2.2137528804e+01    1.1616316631e+01   -2.7033193128e+00   -1.2775667565e+01   -7.3332944613e+00    6.7475253513e-01    1.6398600000e+05    7.5525876955e+00    9.9783592163e-01
       130   -1.0530387855e+01    1.1131675461e+02   -2.2104081451e+01    1.1573693595e+01   -2.6875010665e+00   -1.2775667565e+01   -7.3256926455e+00    6.8477982687e-01    1.6397900000e+05    7.6550852505e+00    9.9782729908e-01
       131   -1.0531274405e+01    1.1134925719e+02   -2.2062244849e+01    1.1530970444e+01   -2.7070173872e+00   -1.2775667565e+01   -7.2298330924e+00    6.5027319617e-01    1.6435000000e+05    8.4105735898e+00    9.9788380440e-01
       132   -1.0531357542e+01    1.1133764524e+02   -2.2014860862e+01    1.1483503320e+01   -2.7242586103e+00   -1.2775667565e+01   -7.1721477934e+00    6.5721310679e-01    1.6431800000e+05    8.3401795847e+00    9.9793400678e-01
       133   -1.0540712864e+01    1.1153636240e+02   -2.2016578979e+01    1.1475866114e+01   -2.7174981881e+00   -1.2775667565e+01   -7.1836267582e+00    6.6021353320e-01    1.6394900000e+05    7.4785001641e+00    9.9787946920e-01
       134   -1.0541212404e+01    1.1154110495e+02   -2.2115299496e+01    1.1574087092e+01   -2.7045068130e+00   -1.2775667565e+01   -7.2817933804e+00    6.4666826326e-01    1.6423900000e+05    8.5704481483e+00    9.9783941759e-01
       135   -1.0535745921e+01    1.1144312480e+02   -2.2168474813e+01    1.1632728892e+01   -2.6926336644e+00   -1.2775667565e+01   -7.3619928735e+00    6.6181929058e-01    1.6452800000e+05    8.1283887041e+00    9.9778938615e-01
       136   -1.0529457436e+01    1.1131225900e+02   -2.2067354514e+01    1.1537897078e+01   -2.7207152479e+00   -1.2775667565e+01   -7.2397502925e+00    6.6877859211e-01    1.6519000000e+05    8.3821589376e+00    9.9787243924e-01
       137   -1.0534973567e+01    1.1142903871e+02   -2.2032617427e+01    1.1497643860e+01   -2.7035384937e+00   -1.2775667565e+01   -7.2178828754e+00    6.6447150717e-01    1.6462500000e+05    8.3464333977e+00    9.9779232947e-01
       138   -1.0525394809e+01    1.1120721290e+02   -2.2071665902e+01    1.1546271092e+01   -2.7132475827e+00   -1.2775667565e+01   -7.2278183574e+00    6.4506760387e-01    1.6450700000e+05    8.4105747787e+00    9.9781636905e-01
       139   -1.0524945263e+01    1.1121945055e+02   -2.2076250746e+01    1.1551305483e+01   -2.7137439116e+00   -1.2775667565e+01   -7.2326473234e+00    6.4580805458e-01    1.6430000000e+05    8.4987104120e+00    9.9780753794e-01
       140   -1.0526620022e+01    1.1124254490e+02   -2.2018798949e+01    1.1492178928e+01   -2.7042786690e+00   -1.2775667565e+01   -7.2077560380e+00    6.6890332310e-01    1.6352200000e+05    6.4219406237e+00    9.9790347244e-01
       141   -1.0532746507e+01    1.1136216078e+02   -2.2070213988e+01    1.1537467481e+01   -2.7164182394e+00   -1.2775667565e+01   -7.2587192576e+00    6.8059107476e-01    1.6314500000e+05    5.5053829962e+00    9.9780995312e-01
       142   -1.0537407969e+01    1.1146577467e+02   -2.2040762468e+01    1.1503354499e+01   -2.7263025334e+00   -1.2775667565e+01   -7.2068253205e+00    6.6803295150e-01    1.6315500000e+05    5.4622350111e+00    9.9783628179e-01
       143   -1.0530654156e+01    1.1134695347e+02   -2.2053069949e+01    1.1522415793e+01   -2.7250896513e+00   -1.2775667565e+01   -7.2290206879e+00    6.7670795602e-01    1.6244900000e+05    5.5608050257e+00    9.9788784640e-01
       144   -1.0527658669e+01    1.1125313742e+02   -2.2109126854e+01    1.1581468185e+01   -2.7211132344e+00   -1.2775667565e+01   -7.2909930720e+00    6.7864701766e-01    1.6254900000e+05    5.5464555939e+00    9.9790649718e-01
       145   -1.0524901428e+01    1.1120181976e+02   -2.2098087632e+01    1.1573186204e+01   -2.7129154598e+00   -1.2775667565e+01   -7.2759794819e+00    6.6647487472e-01    1.6276900000e+05    5.5001380105e+00    9.9789326143e-01
       146   -1.0527019054e+01    1.1124710658e+02   -2.2036260872e+01    1.1509241818e+01   -2.7071769751e+00   -1.2775667565e+01   -7.2441524596e+00    6.9073612797e-01    1.6344900000e+05    5.4439805251e+00    9.9772878898e-01
       147   -1.0531052331e+01    1.1132934810e+02   -2.2051201294e+01    1.1520148963e+01   -2.7073033694e+00   -1.2775667565e+01   -7.2408578240e+00    6.7262746455e-01    1.6350900000e+05    5.4426825972e+00    9.9790370925e-01
       148   -1.0539488574e+01    1.1151284745e+02   -2.2047698702e+01    1.1508210128e+01   -2.6969083860e+00   -1.2775667565e+01   -7.2538492000e+00    6.7872644922e-01    1.6385300000e+05    6.7129949393e+00    9.9786285595e-01
       149   -1.0533170042e+01    1.1137903516e+02   -2.2057111521e+01    1.1523941479e+01   -2.7024620003e+00   -1.2775667565e+01   -7.2468567721e+00    6.6787481703e-01    1.6407700000e+05    8.3711305600e+00    9.9785843547e-01
       150   -1.0541296349e+01    1.1154897980e+02   -2.2041043921e+01    1.1499747572e+01   -2.7045892429e+00   -1.2775667565e+01   -7.2178145671e+00    6.5702745450e-01    1.6436800000e+05    8.3812323621e+00    9.9782978020e-01
       151   -1.0533310211e+01    1.1139507642e+02   -2.1994284765e+01    1.1460974554e+01   -2.6982637410e+00   -1.2775667565e+01   -7.1872740264e+00    6.6692056766e-01    1.6442800000e+05    8.3682725407e+00    9.9782619992e-01
       152   -1.0533033241e+01    1.1137518775e+02   -2.2048068288e+01    1.1515035047e+01   -2.6914769587e+00   -1.2775667565e+01   -7.2622925972e+00    6.8136883324e-01    1.6448100000e+05    8.4333133497e+00    9.9787241177e-01
       153   -1.0527930568e+01    1.1126294950e+02   -2.2046372351e+01    1.1518441783e+01   -2.7034717758e+00   -1.2775667565e+01   -7.2252325024e+00    6.5799949285e-01    1.6439900000e+05    8.1285487343e+00    9.9782967990e-01
       154   -1.0529550223e+01    1.1129079738e+02   -2.2060234305e+01    1.1530684081e+01   -2.7093989898e+00   -1.2775667565e+01   -7.2278677281e+00    6.5269997879e-01    1.6464800000e+05    8.4955970360e+00    9.9784656958e-01
       155   -1.0530965089e+01    1.1132242726e+02   -2.2071572936e+01    1.1540607847e+01   -2.7117816901e+00   -1.2775667565e+01   -7.2420392955e+00    6.5791561479e-01    1.6501600000e+05    8.3387340074e+00    9.9787308804e-01
       156   -1.0530476707e+01    1.1132364117e+02   -2.2071755793e+01    1.1541279087e+01   -2.7390225600e+00   -1.2775667565e+01   -7.1984507574e+00    6.4138508945e-01    1.6503700000e+05    8.5568613018e+00    9.9780162225e-01
       157   -1.0533317084e+01    1.1138928246e+02   -2.2097664069e+01    1.1564346985e+01   -2.7295768632e+00   -1.2775667565e+01   -7.2463023775e+00    6.5388273758e-01    1.6554900000e+05    8.6428795892e+00    9.9781121702e-01
       158   -1.0531818045e+01    1.1136055165e+02   -2.2115713672e+01    1.1583895627e+01   -2.7117254208e+00   -1.2775667565e+01   -7.2906730739e+00    6.6235238834e-01    1.6567700000e+05    8.4243929163e+00    9.9780865726e-01
       159   -1.0532846071e+01    1.1138407561e+02   -2.2054583716e+01    1.1521737645e+01   -2.7036709724e+00   -1.2775667565e+01   -7.2608274958e+00    6.8558231783e-01    1.6549800000e+05    8.3962865008e+00    9.9777979890e-01
       160   -1.0534597189e+01    1.1142238428e+02   -2.2061087799e+01    1.1526490609e+01   -2.7209669805e+00   -1.2775667565e+01   -7.2345483931e+00    6.7009514029e-01    1.6524800000e+05    8.4496067083e+00    9.9778532468e-01
       161   -1.0530485171e+01    1.1133044442e+02   -2.2048927905e+01    1.1518442734e+01   -2.7311034006e+00   -1.2775667565e+01   -7.2415576950e+00    6.9940075607e-01    1.6519000000e+05    8.5572776471e+00    9.9777214144e-01
       162   -1.0525652541e+01    1.1122308612e+02   -2.2002562401e+01    1.1476909860e+01   -2.7358165778e+00   -1.2775667565e+01   -7.1635571486e+00    6.7247889087e-01    1.6491800000e+05    8.5924095193e+00    9.9794458245e-01
       163   -1.0537916335e+01    1.1147515688e+02   -2.1905276953e+01    1.1367360618e+01   -2.7260404314e+00   -1.2775667565e+01   -7.0781890620e+00    6.7462010544e-01    1.6532600000e+05    8.6425832070e+00    9.9787334110e-01
       164   -1.0530689914e+01    1.1133974272e+02   -2.2006387615e+01    1.1475697701e+01   -2.7179726085e+00   -1.2775667565e+01   -7.1679620974e+00    6.5521465684e-01    1.6533200000e+05    8.4147560589e+00    9.9788670414e-01
       165   -1.0526862707e+01    1.1125417563e+02   -2.2000733248e+01    1.1473870541e+01   -2.7162702958e+00   -1.2775667565e+01   -7.1693035655e+00    6.6050817866e-01    1.6495900000e+05    8.5444699922e+00    9.9780135069e-01
       166   -1.0518582048e+01    1.1107232834e+02   -2.2028874592e+01    1.1510292543e+01   -2.7161734274e+00   -1.2775667565e+01   -7.2031179071e+00    6.6608430828e-01    1.6454200000e+05    8.5809177389e+00    9.9778025644e-01
       167   -1.0520042734e+01    1.1110543469e+02   -2.2027439435e+01    1.1507396701e+01   -2.7124193858e+00   -1.2775667565e+01   -7.2162490708e+00    6.7689658721e-01    1.6424200000e+05    8.2742900790e+00    9.9782302394e-01
       168   -1.0533967513e+01    1.1140722627e+02   -2.1948219557e+01    1.1414252044e+01   -2.7094818152e+00   -1.2775667565e+01   -7.1399443520e+00    6.7687417566e-01    1.6450300000e+05    8.3306678839e+00    9.9783543490e-01
       169   -1.0533965236e+01    1.1140051122e+02   -2.1973144435e+01    1.1439179199e+01   -2.7041199181e+00   -1.2775667565e+01   -7.1681599070e+00    6.7480295533e-01    1.6419800000e+05    8.5115566677e+00    9.9789707247e-01
       170   -1.0524597892e+01    1.1119288527e+02   -2.1995754594e+01    1.1471156702e+01   -2.7109724737e+00   -1.2775667565e+01   -7.1852661755e+00    6.7615162023e-01    1.6386300000e+05    7.0095997540e+00    9.9782412186e-01
       171   -1.0525141536e+01    1.1120325784e+02   -2.2039553210e+01    1.1514411674e+01   -2.7176728927e+00   -1.2775667565e+01   -7.2019240928e+00    6.5571134099e-01    1.6357300000e+05    5.6273251825e+00    9.9782828870e-01
       172   -1.0533226422e+01    1.1138416383e+02   -2.2098904542e+01    1.1565678120e+01   -2.7271225081e+00   -1.2775667565e+01   -7.2582477776e+00    6.6213330921e-01    1.6398500000e+05    7.3174594181e+00    9.9776727074e-01
       173   -1.0528182985e+01    1.1126472594e+02   -2.2101564503e+01    1.1573381518e+01   -2.7125616776e+00   -1.2775667565e+01   -7.2591462528e+00    6.4581099300e-01    1.6364600000e+05    5.5147629708e+00    9.9783363420e-01
       174   -1.0520620841e+01    1.1110728369e+02   -2.2044568606e+01    1.1523947766e+01   -2.7066136198e+00   -1.2775667565e+01   -7.2167726181e+00    6.5448519727e-01    1.6349600000e+05    5.4077817251e+00    9.9785346125e-01
       175   -1.0531743502e+01    1.1134319214e+02   -2.2071386860e+01    1.1539643358e+01   -2.7180153279e+00   -1.2775667565e+01   -7.2474703512e+00    6.6976638463e-01    1.6399700000e+05    6.8493694802e+00    9.9783714066e-01
       176   -1.0528625914e+01    1.1128494921e+02   -2.2044909949e+01    1.1516284035e+01   -2.7098680963e+00   -1.2775667565e+01   -7.2395680151e+00    6.8019372763e-01    1.6397400000e+05    7.1540395205e+00    9.9784662589e-01
       177   -1.0530254202e+01    1.1132231022e+02   -2.2053139091e+01    1.1522884889e+01   -2.7086561432e+00   -1.2775667565e+01   -7.2561483872e+00    6.8733300532e-01    1.6389100000e+05    6.6752356120e+00    9.9781962538e-01
       178   -1.0532866832e+01    1.1137398378e+02   -2.2029538122e+01    1.1496671290e+01   -2.7056418167e+00   -1.2775667565e+01   -7.2381820665e+00    6.8995332648e-01    1.6384300000e+05    6.4863296980e+00    9.9773617916e-01
       179   -1.0538735950e+01    1.1150216532e+02   -2.2054457995e+01    1.1515722045e+01   -2.7138301697e+00   -1.2775667565e+01   -7.2127494265e+00    6.4778916665e-01    1.6416800000e+05    7.8348387296e+00    9.9788133156e-01
       180   -1.0539741656e+01    1.1152991874e+02   -2.1992747672e+01    1.1453006016e+01   -2.7169959486e+00   -1.2775667565e+01   -7.1537634311e+00    6.5367927339e-01    1.6412300000e+05    7.9677264427e+00    9.9784946750e-01
       181   -1.0541060093e+01    1.1154730194e+02   -2.1983047908e+01    1.1441987814e+01   -2.7239363387e+00   -1.2775667565e+01   -7.1349490904e+00    6.5150508699e-01    1.6415100000e+05    8.3505395901e+00    9.9784689221e-01
       182   -1.0546345409e+01    1.1165017320e+02   -2.2024899383e+01    1.1478553973e+01   -2.7186988736e+00   -1.2775667565e+01   -7.1567200836e+00    6.2618713996e-01    1.6402400000e+05    7.9778715843e+00    9.9784141875e-01
       183   -1.0537985529e+01    1.1147362825e+02   -2.2059833234e+01    1.1521847705e+01   -2.7288864538e+00   -1.2775667565e+01   -7.1838274972e+00    6.2854828268e-01    1.6407400000e+05    7.1382772577e+00    9.9783832646e-01
       184   -1.0537960983e+01    1.1148422728e+02   -2.2076904349e+01    1.1538943365e+01   -2.7381140102e+00   -1.2775667565e+01   -7.2079046450e+00    6.4478187165e-01    1.6475700000e+05    8.1871943484e+00    9.9774505290e-01
       185   -1.0541081912e+01    1.1155569093e+02   -2.2096862285e+01    1.1555780372e+01   -2.7292312750e+00   -1.2775667565e+01   -7.2543896392e+00    6.6242619505e-01    1.6503200000e+05    8.3868401089e+00    9.9779505291e-01
       186   -1.0531241513e+01    1.1133426395e+02   -2.2080731441e+01    1.1549489928e+01   -2.7270224339e+00   -1.2775667565e+01   -7.2578554877e+00    6.7981404637e-01    1.6507800000e+05    8.6685682695e+00    9.9776238192e-01
       187   -1.0540697598e+01    1.1156129502e+02   -2.2115264572e+01    1.1574566974e+01   -2.7210739171e+00   -1.2775667565e+01   -7.2732049416e+00    6.5468185258e-01    1.6524500000e+05    8.4080006360e+00    9.9786418919e-01
       188   -1.0537981316e+01    1.1147290981e+02   -2.2137949966e+01    1.1599968650e+01   -2.7317283738e+00   -1.2775667565e+01   -7.2717396168e+00    6.4118558996e-01    1.6491100000e+05    8.2470350664e+00    9.9796039608e-01
       189   -1.0540123357e+01    1.1151593390e+02   -2.2110270052e+01    1.1570146695e+01   -2.7289427087e+00   -1.2775667565e+01   -7.2458399890e+00    6.4018021094e-01    1.6423900000e+05    8.2062404798e+00    9.9779984259e-01
       190   -1.0533536161e+01    1.1137673584e+02   -2.2093297335e+01    1.1559761175e+01   -2.7281521708e+00   -1.2775667565e+01   -7.2657959188e+00    6.7631831965e-01    1.6406400000e+05    8.0031851510e+00    9.9769486062e-01
       191   -1.0534647396e+01    1.1141889774e+02   -2.2109136039e+01    1.1574488643e+01   -2.7279631380e+00   -1.2775667565e+01   -7.2649873169e+00    6.5948198170e-01    1.6393700000e+05    7.4272845698e+00    9.9782177780e-01
       192   -1.0536115701e+01    1.1144705057e+02   -2.2086934517e+01    1.1550818816e+01   -2.7151277400e+00   -1.2775667565e+01   -7.2564327280e+00    6.6029351676e-01    1.6379200000e+05    6.4323698327e+00    9.9780591964e-01
       193   -1.0537633048e+01    1.1147633078e+02   -2.2104005297e+01    1.1566372249e+01   -2.7236690026e+00   -1.2775667565e+01   -7.2676917935e+00    6.6302306409e-01    1.6400200000e+05    7.5781483421e+00    9.9778247899e-01
       194   -1.0540162777e+01    1.1151913370e+02   -2.2003503715e+01    1.1463340938e+01   -2.7174975112e+00   -1.2775667565e+01   -7.1628493054e+00    6.5251066715e-01    1.6381000000e+05    6.3748529109e+00    9.9783974158e-01
       195   -1.0540258683e+01    1.1152730319e+02   -2.2027293887e+01    1.1487035204e+01   -2.7145921690e+00   -1.2775667565e+01   -7.2103444303e+00    6.7331027792e-01    1.6369800000e+05    6.3070031263e+00    9.9789398377e-01
       196   -1.0539950864e+01    1.1151732159e+02   -2.2092386056e+01    1.1552435193e+01   -2.7082768543e+00   -1.2775667565e+01   -7.2535359682e+00    6.4509433156e-01    1.6346000000e+05    5.4495031369e+00    9.9784644789e-01
       197   -1.0542720455e+01    1.1158755797e+02   -2.2095152791e+01    1.1552432336e+01   -2.6877277217e+00   -1.2775667565e+01   -7.3135412253e+00    6.8178372182e-01    1.6337200000e+05    5.5542072688e+00    9.9781081917e-01
       198   -1.0533305344e+01    1.1137045492e+02   -2.2020689365e+01    1.1487384021e+01   -2.7039138745e+00   -1.2775667565e+01   -7.2264220215e+00    6.8531409628e-01    1.6385300000e+05    6.6328005325e+00    9.9787351955e-01
       199   -1.0537097815e+01    1.1144600080e+02   -2.1987334510e+01    1.1450236695e+01   -2.7098863784e+00   -1.2775667565e+01   -7.1657773774e+00    6.6399681152e-01    1.6338100000e+05    5.5278920337e+00    9.9791360965e-01
