#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.0534974143e+01    1.1137679893e+02   -2.2368202119e+01    1.1833227977e+01   -2.7591009177e+00   -1.2775667565e+01   -7.5351268465e+00    7.0169321011e-01    3.2000000000e+02    3.6007171411e+00    7.5800781250e-01
       118   -1.0469462825e+01    1.1003428549e+02   -2.3176976676e+01    1.2707513851e+01   -2.5154993434e+00   -1.2775667565e+01   -8.3883206118e+00    5.0251084497e-01    3.2000000000e+02    3.6722236414e+00    7.4687500000e-01
       119   -1.0507792721e+01    1.1084790166e+02   -2.2106351704e+01    1.1598558983e+01   -2.5689627728e+00   -1.2775667565e+01   -7.3825906426e+00    6.2086927659e-01    3.2000000000e+02    3.6383633407e+00    7.6210937500e-01
       120   -1.0578649184e+01    1.1229436331e+02   -2.2007338767e+01    1.1428689583e+01   -2.5963310664e+00   -1.2775667565e+01   -7.1111362374e+00    4.7579610275e-01    3.2000000000e+02    3.6475576892e+00    7.5664062500e-01
       121   -1.0491795610e+01    1.1048068748e+02   -2.2423396740e+01    1.1931601130e+01   -2.7367100498e+00   -1.2775667565e+01   -7.5452087407e+00    6.3418961614e-01    3.2000000000e+02    3.6896164979e+00    7.5683593750e-01
       122   -1.0475933062e+01    1.1030581831e+02   -2.2253068504e+01    1.1777135443e+01   -2.6424570419e+00   -1.2775667565e+01   -7.2728348704e+00    4.3789097349e-01    3.2000000000e+02    3.6080169400e+00    7.5527343750e-01
       123   -1.0610806564e+01    1.1304407284e+02   -2.2330056283e+01    1.1719249719e+01   -2.6991985304e+00   -1.2775667565e+01   -7.4135905993e+00    5.5840041246e-01    3.2000000000e+02    3.6606044330e+00    7.5019531250e-01
       124   -1.0475180141e+01    1.1012082859e+02   -2.1619641229e+01    1.1144461088e+01   -2.8078326995e+00   -1.2775667565e+01   -6.7882827581e+00    7.5214179356e-01    3.2000000000e+02    3.6214161652e+00    7.6152343750e-01
       125   -1.0480736473e+01    1.1052691743e+02   -2.2212017988e+01    1.1731281516e+01   -2.6729561082e+00   -1.2775667565e+01   -7.4547804248e+00    6.9138611008e-01    3.2000000000e+02    3.6037868308e+00    7.6171875000e-01
       126   -1.0544495871e+01    1.1164699989e+02   -2.2719691783e+01    1.2175195912e+01   -2.4617706362e+00   -1.2775667565e+01   -8.0073331770e+00    5.2507959564e-01    3.2000000000e+02    3.6810736398e+00    7.5878906250e-01
       127   -1.0490182857e+01    1.1059563654e+02   -2.2409385577e+01    1.1919202720e+01   -2.7277064654e+00   -1.2775667565e+01   -7.5585518765e+00    6.5254033023e-01    3.2000000000e+02    3.6416143584e+00    7.4433593750e-01
       128   -1.0559241690e+01    1.1199132882e+02   -2.1945170477e+01    1.1385928787e+01   -2.7430821843e+00   -1.2775667565e+01   -6.9710569288e+00    5.4463620206e-01    3.2000000000e+02    3.5609023179e+00    7.5410156250e-01
       129   -1.0541979893e+01    1.1173750226e+02   -2.2073180004e+01    1.1531200111e+01   -2.7784255560e+00   -1.2775667565e+01   -7.0107251469e+00    4.9163826473e-01    3.2000000000e+02    3.6194836085e+00    7.5976562500e-01
       130   -1.0520825543e+01    1.1124347446e+02   -2.2182498126e+01    1.1661672583e+01   -2.6503996370e+00   -1.2775667565e+01   -7.4434100341e+00    6.8697911021e-01    3.2000000000e+02    3.6779002166e+00    7.5468750000e-01
       131   -1.0503782964e+01    1.1080201275e+02   -2.1514923445e+01    1.1011140481e+01   -2.7312830987e+00   -1.2775667565e+01   -6.6751070692e+00    6.6713428810e-01    3.2000000000e+02    3.6204758914e+00    7.6523437500e-01
       132   -1.0475223152e+01    1.1007238751e+02   -2.2046592753e+01    1.1571369602e+01   -2.7706835324e+00   -1.2775667565e+01   -7.2420386621e+00    7.4179700675e-01    3.2000000000e+02    3.6162158700e+00    7.5234375000e-01
       133   -1.0453859859e+01    1.0967350164e+02   -2.1554225050e+01    1.1100365191e+01   -2.7742250327e+00   -1.2775667565e+01   -6.6850552351e+00    6.8072278367e-01    3.2000000000e+02    3.6345910545e+00    7.6367187500e-01
       134   -1.0438283369e+01    1.0954882915e+02   -2.2304326311e+01    1.1866042943e+01   -2.6293667908e+00   -1.2775667565e+01   -7.4920048455e+00    5.9271289036e-01    3.2000000000e+02    3.6428193729e+00    7.5156250000e-01
       135   -1.0504648771e+01    1.1075135577e+02   -2.2279013610e+01    1.1774364839e+01   -2.6210843893e+00   -1.2775667565e+01   -7.6114735064e+00    7.2921185108e-01    3.2000000000e+02    3.6731692727e+00    7.5078125000e-01
       136   -1.0595862437e+01    1.1270776179e+02   -2.2116157999e+01    1.1520295562e+01   -2.7281449685e+00   -1.2775667565e+01   -7.2354564048e+00    6.2311093963e-01    3.2000000000e+02    3.5927352865e+00    7.5976562500e-01
       137   -1.0448427829e+01    1.0969179357e+02   -2.1799819879e+01    1.1351392050e+01   -2.7783700341e+00   -1.2775667565e+01   -6.8794800614e+00    6.3369778188e-01    3.2000000000e+02    3.5837578434e+00    7.5468750000e-01
       138   -1.0542417737e+01    1.1154338216e+02   -2.2244575326e+01    1.1702157590e+01   -2.7256213059e+00   -1.2775667565e+01   -7.3471828913e+00    6.0389643634e-01    3.2000000000e+02    3.6251253020e+00    7.5546875000e-01
       139   -1.0402773598e+01    1.0858183720e+02   -2.1512500370e+01    1.1109726772e+01   -2.7623886453e+00   -1.2775667565e+01   -6.8827963561e+00    9.0835219666e-01    3.2000000000e+02    3.6306882653e+00    7.5761718750e-01
       140   -1.0515643174e+01    1.1100232598e+02   -2.1879466214e+01    1.1363823040e+01   -2.7485074888e+00   -1.2775667565e+01   -6.8606720380e+00    5.0538087833e-01    3.2000000000e+02    3.6166311394e+00    7.6660156250e-01
       141   -1.0538057463e+01    1.1148110262e+02   -2.2275415517e+01    1.1737358054e+01   -2.7245576700e+00   -1.2775667565e+01   -7.3518703129e+00    5.7668003130e-01    3.2000000000e+02    3.6404806959e+00    7.6269531250e-01
       142   -1.0472921605e+01    1.1008498168e+02   -2.1527501277e+01    1.1054579672e+01   -2.6964189107e+00   -1.2775667565e+01   -6.6778883763e+00    6.2247357592e-01    3.2000000000e+02    3.6003628507e+00    7.5000000000e-01
       143   -1.0602774375e+01    1.1299113057e+02   -2.2398309867e+01    1.1795535491e+01   -2.6794849740e+00   -1.2775667565e+01   -7.5428175491e+00    5.9966022184e-01    3.2000000000e+02    3.6240854751e+00    7.6093750000e-01
       144   -1.0500967643e+01    1.1067963140e+02   -2.1676042638e+01    1.1175074995e+01   -2.7091230421e+00   -1.2775667565e+01   -6.7834387949e+00    5.9218676444e-01    3.2000000000e+02    3.6448021677e+00    7.6367187500e-01
       145   -1.0477343562e+01    1.1015843908e+02   -2.2237426891e+01    1.1760083329e+01   -2.5438328149e+00   -1.2775667565e+01   -7.7520013432e+00    8.3407483230e-01    3.2000000000e+02    3.6641264957e+00    7.5722656250e-01
       146   -1.0451731132e+01    1.0973776052e+02   -2.2041932073e+01    1.1590200941e+01   -2.5792869794e+00   -1.2775667565e+01   -7.3430600877e+00    6.5608255938e-01    3.2000000000e+02    3.6174215123e+00    7.5996093750e-01
       147   -1.0480467890e+01    1.1026549734e+02   -2.2194000767e+01    1.1713532877e+01   -2.6120534618e+00   -1.2775667565e+01   -7.5329972848e+00    7.2671754502e-01    3.2000000000e+02    3.5696347858e+00    7.5957031250e-01
       148   -1.0436400020e+01    1.0931586239e+02   -2.2233138666e+01    1.1796738646e+01   -2.5194700877e+00   -1.2775667565e+01   -7.6968134450e+00    7.5881243210e-01    3.2000000000e+02    3.6620299475e+00    7.5683593750e-01
       149   -1.0466573664e+01    1.1009324049e+02   -2.2246697728e+01    1.1780124063e+01   -2.6614220466e+00   -1.2775667565e+01   -7.4912469650e+00    6.8163884927e-01    3.2000000000e+02    3.6639667362e+00    7.4824218750e-01
       150   -1.0529486707e+01    1.1130785143e+02   -2.1841594478e+01    1.1312107770e+01   -2.5307156240e+00   -1.2775667565e+01   -7.1917423518e+00    6.5653106371e-01    3.2000000000e+02    3.6671940689e+00    7.6269531250e-01
       151   -1.0521172840e+01    1.1109725087e+02   -2.2374598940e+01    1.1853426100e+01   -2.7510147421e+00   -1.2775667565e+01   -7.7168352303e+00    8.6891859746e-01    3.2000000000e+02    3.6515912512e+00    7.5175781250e-01
       152   -1.0542935427e+01    1.1152622180e+02   -2.1948140525e+01    1.1405205098e+01   -2.6620374696e+00   -1.2775667565e+01   -7.0995568763e+00    5.8912138594e-01    3.2000000000e+02    3.6065808425e+00    7.6757812500e-01
       153   -1.0511400377e+01    1.1085413448e+02   -2.1615212361e+01    1.1103811984e+01   -2.8889633243e+00   -1.2775667565e+01   -6.5750581649e+00    6.2447669363e-01    3.2000000000e+02    3.5826575307e+00    7.6582031250e-01
       154   -1.0450060558e+01    1.0969577365e+02   -2.2220959962e+01    1.1770899403e+01   -2.6338479614e+00   -1.2775667565e+01   -7.4575575274e+00    6.4611309261e-01    3.2000000000e+02    3.6536358679e+00    7.5781250000e-01
       155   -1.0478866485e+01    1.1018880596e+02   -2.2344480656e+01    1.1865614171e+01   -2.6465080630e+00   -1.2775667565e+01   -7.5479100332e+00    6.2560500565e-01    3.2000000000e+02    3.6714271143e+00    7.6132812500e-01
       156   -1.0512511442e+01    1.1092143467e+02   -2.1675863557e+01    1.1163352115e+01   -2.6378010028e+00   -1.2775667565e+01   -6.9623362773e+00    6.9994128853e-01    3.2000000000e+02    3.6782769138e+00    7.6386718750e-01
       157   -1.0491683471e+01    1.1048546056e+02   -2.1655525941e+01    1.1163842470e+01   -2.7580472656e+00   -1.2775667565e+01   -6.9271767811e+00    8.0536567143e-01    3.2000000000e+02    3.6243887589e+00    7.6718750000e-01
       158   -1.0561346256e+01    1.1197708770e+02   -2.1759104825e+01    1.1197758569e+01   -2.5946049022e+00   -1.2775667565e+01   -7.1137265931e+00    7.2489423559e-01    3.2000000000e+02    3.6387323825e+00    7.5566406250e-01
       159   -1.0441421487e+01    1.0948918648e+02   -2.2072900098e+01    1.1631478611e+01   -2.6687804080e+00   -1.2775667565e+01   -7.5731186080e+00    9.4466648353e-01    3.2000000000e+02    3.6148841719e+00    7.5019531250e-01
       160   -1.0543599878e+01    1.1153400478e+02   -2.1726843448e+01    1.1183243570e+01   -2.7092427495e+00   -1.2775667565e+01   -6.9975171535e+00    7.5558402098e-01    3.2000000000e+02    3.5698286824e+00    7.5605468750e-01
       161   -1.0559620310e+01    1.1190907113e+02   -2.1770648341e+01    1.1211028031e+01   -2.7330890500e+00   -1.2775667565e+01   -7.1381617588e+00    8.7627003359e-01    3.2000000000e+02    3.6448352595e+00    7.6035156250e-01
       162   -1.0457606629e+01    1.0978057617e+02   -2.1910370278e+01    1.1452763649e+01   -2.6981146145e+00   -1.2775667565e+01   -7.1262859681e+00    6.8969787027e-01    3.2000000000e+02    3.6362735751e+00    7.6386718750e-01
       163   -1.0492686958e+01    1.1050613895e+02   -2.2204303045e+01    1.1711616087e+01   -2.5805918960e+00   -1.2775667565e+01   -7.7882532161e+00    9.4020963278e-01    3.2000000000e+02    3.6496038230e+00    7.5449218750e-01
       164   -1.0504652046e+01    1.1076878317e+02   -2.1637132056e+01    1.1132480010e+01   -2.8231455040e+00   -1.2775667565e+01   -6.4607760749e+00    4.2245708808e-01    3.2000000000e+02    3.6312417363e+00    7.6289062500e-01
       165   -1.0520076154e+01    1.1108408874e+02   -2.1899644413e+01    1.1379568259e+01   -2.8246330098e+00   -1.2775667565e+01   -6.9471669199e+00    6.4782308209e-01    3.2000000000e+02    3.5572687956e+00    7.6601562500e-01
       166   -1.0442448298e+01    1.0960391028e+02   -2.2341995739e+01    1.1899547441e+01   -2.5666208196e+00   -1.2775667565e+01   -7.6570446802e+00    6.5733732645e-01    3.2000000000e+02    3.6545363662e+00    7.5488281250e-01
       167   -1.0464268193e+01    1.0988033948e+02   -2.2365158471e+01    1.1900890279e+01   -2.7259353730e+00   -1.2775667565e+01   -7.5894596809e+00    7.2590414793e-01    3.2000000000e+02    3.6114537772e+00    7.6250000000e-01
       168   -1.0492309268e+01    1.1045420840e+02   -2.1752388096e+01    1.1260078828e+01   -2.8331384786e+00   -1.2775667565e+01   -6.9074279236e+00    7.6384587216e-01    3.2000000000e+02    3.5718329845e+00    7.6660156250e-01
       169   -1.0518678209e+01    1.1108356693e+02   -2.2089543807e+01    1.1570865598e+01   -2.7750326818e+00   -1.2775667565e+01   -7.2949816399e+00    7.5613807985e-01    3.2000000000e+02    3.6202237562e+00    7.5722656250e-01
       170   -1.0470454203e+01    1.1011915384e+02   -2.2016797870e+01    1.1546343667e+01   -2.6808844069e+00   -1.2775667565e+01   -7.0415496290e+00    4.8130373184e-01    3.2000000000e+02    3.6289380764e+00    7.5781250000e-01
       171   -1.0495118111e+01    1.1053757480e+02   -2.2180765197e+01    1.1685647086e+01   -2.6866362452e+00   -1.2775667565e+01   -7.6368780872e+00    9.1841670068e-01    3.2000000000e+02    3.6679242536e+00    7.5507812500e-01
       172   -1.0437619625e+01    1.0932313131e+02   -2.1644743508e+01    1.1207123884e+01   -2.5586646770e+00   -1.2775667565e+01   -6.9491703678e+00    6.3875910187e-01    3.2000000000e+02    3.6399966943e+00    7.6640625000e-01
       173   -1.0499607177e+01    1.1066120403e+02   -2.2360339927e+01    1.1860732750e+01   -2.7183391892e+00   -1.2775667565e+01   -7.5000696484e+00    6.3373647557e-01    3.2000000000e+02    3.6687664475e+00    7.6464843750e-01
       174   -1.0502161158e+01    1.1076298261e+02   -2.1476098407e+01    1.0973937249e+01   -2.8053968136e+00   -1.2775667565e+01   -6.5861140962e+00    6.9108006800e-01    3.2000000000e+02    3.6024421959e+00    7.5878906250e-01
       175   -1.0479994459e+01    1.1014806774e+02   -2.2535974816e+01    1.2055980357e+01   -2.7248820093e+00   -1.2775667565e+01   -7.8877290839e+00    8.5230384290e-01    3.2000000000e+02    3.6242663737e+00    7.4941406250e-01
       176   -1.0485770887e+01    1.1043524704e+02   -2.2140013440e+01    1.1654242553e+01   -2.7625710834e+00   -1.2775667565e+01   -7.3196935096e+00    7.1791871803e-01    3.2000000000e+02    3.6172271864e+00    7.6132812500e-01
       177   -1.0542631624e+01    1.1152147376e+02   -2.2042201933e+01    1.1499570309e+01   -2.5522742997e+00   -1.2775667565e+01   -7.1899383695e+00    4.7567830130e-01    3.2000000000e+02    3.6487657911e+00    7.5273437500e-01
       178   -1.0450562181e+01    1.0965162712e+02   -2.1907570489e+01    1.1457008308e+01   -2.7113641322e+00   -1.2775667565e+01   -7.2931075920e+00    8.7256880073e-01    3.2000000000e+02    3.5906502855e+00    7.5390625000e-01
       179   -1.0510649254e+01    1.1081027703e+02   -2.2131218514e+01    1.1620569260e+01   -2.6503276924e+00   -1.2775667565e+01   -7.5422762613e+00    8.3705300480e-01    3.2000000000e+02    3.6743651085e+00    7.6367187500e-01
       180   -1.0513936651e+01    1.1100715402e+02   -2.2209826169e+01    1.1695889518e+01   -2.6952269688e+00   -1.2775667565e+01   -7.3463864277e+00    6.0745479260e-01    3.2000000000e+02    3.6379237066e+00    7.6132812500e-01
       181   -1.0500110085e+01    1.1068387052e+02   -2.1338185775e+01    1.0838075690e+01   -2.6626646313e+00   -1.2775667565e+01   -6.5986897932e+00    6.9883621523e-01    3.2000000000e+02    3.6839352720e+00    7.5898437500e-01
       182   -1.0479211536e+01    1.1019415375e+02   -2.1907631284e+01    1.1428419748e+01   -2.6424454697e+00   -1.2775667565e+01   -7.1932317558e+00    7.0371350705e-01    3.2000000000e+02    3.6249851587e+00    7.6308593750e-01
       183   -1.0452806493e+01    1.0965313529e+02   -2.2650954099e+01    1.2198147606e+01   -2.5351889299e+00   -1.2775667565e+01   -8.0261934757e+00    6.8609587222e-01    3.2000000000e+02    3.6410620176e+00    7.5625000000e-01
       184   -1.0523691528e+01    1.1115572799e+02   -2.2271429905e+01    1.1747738377e+01   -2.6734536869e+00   -1.2775667565e+01   -7.5053290915e+00    6.8302043897e-01    3.2000000000e+02    3.6034149332e+00    7.5351562500e-01
       185   -1.0498720694e+01    1.1064506846e+02   -2.2208474804e+01    1.1709754111e+01   -2.6158686243e+00   -1.2775667565e+01   -7.2962397929e+00    4.7930117832e-01    3.2000000000e+02    3.6055600477e+00    7.6425781250e-01
       186   -1.0520335894e+01    1.1112211626e+02   -2.2750362637e+01    1.2230026742e+01   -2.6810341940e+00   -1.2775667565e+01   -7.9571083828e+00    6.6344750545e-01    3.2000000000e+02    3.6257076979e+00    7.5039062500e-01
       187   -1.0527179091e+01    1.1130499829e+02   -2.1317757737e+01    1.0790578645e+01   -2.7427986934e+00   -1.2775667565e+01   -6.6341710686e+00    8.3487959086e-01    3.2000000000e+02    3.5627287633e+00    7.7304687500e-01
       188   -1.0504651755e+01    1.1076560553e+02   -2.1947018822e+01    1.1442367066e+01   -2.7802281234e+00   -1.2775667565e+01   -6.8197479508e+00    4.2862481807e-01    3.2000000000e+02    3.6354729650e+00    7.6660156250e-01
       189   -1.0525989923e+01    1.1114413041e+02   -2.1335501633e+01    1.0809511710e+01   -2.7556758745e+00   -1.2775667565e+01   -6.3814609073e+00    5.7730271473e-01    3.2000000000e+02    3.6068969982e+00    7.7226562500e-01
       190   -1.0507055391e+01    1.1077503848e+02   -2.1851221822e+01    1.1344166432e+01   -2.8462955987e+00   -1.2775667565e+01   -6.8457570107e+00    6.1649835265e-01    3.2000000000e+02    3.6081564256e+00    7.6035156250e-01
       191   -1.0532966366e+01    1.1138951534e+02   -2.1754368779e+01    1.1221402412e+01   -2.7776667434e+00   -1.2775667565e+01   -6.9074502097e+00    7.0641573976e-01    3.2000000000e+02    3.6101056171e+00    7.6992187500e-01
       192   -1.0587631708e+01    1.1244118310e+02   -2.2537878712e+01    1.1950247004e+01   -2.7052219331e+00   -1.2775667565e+01   -7.8192998406e+00    7.6231062687e-01    3.2000000000e+02    3.6467995293e+00    7.4921875000e-01
       193   -1.0538963568e+01    1.1144336267e+02   -2.1871670508e+01    1.1332706939e+01   -2.5817415792e+00   -1.2775667565e+01   -7.3135050590e+00    7.9924369576e-01    3.2000000000e+02    3.6598533328e+00    7.6171875000e-01
       194   -1.0423100642e+01    1.0898840103e+02   -2.1194257581e+01    1.0771156940e+01   -2.7582567131e+00   -1.2775667565e+01   -6.3482613599e+00    6.8792805698e-01    3.2000000000e+02    3.6558571686e+00    7.7695312500e-01
       195   -1.0461970927e+01    1.0981912458e+02   -2.2158788485e+01    1.1696817558e+01   -2.4237470656e+00   -1.2775667565e+01   -7.5706806185e+00    6.1130676420e-01    3.2000000000e+02    3.7091084596e+00    7.5781250000e-01
       196   -1.0457415936e+01    1.0974756549e+02   -2.1178153033e+01    1.0720737098e+01   -2.7296939294e+00   -1.2775667565e+01   -6.2886828864e+00    6.1589134779e-01    3.2000000000e+02    3.6011162907e+00    7.7441406250e-01
       197   -1.0522440778e+01    1.1106426941e+02   -2.2280970564e+01    1.1758529785e+01   -2.6647879691e+00   -1.2775667565e+01   -7.4620657260e+00    6.2155069674e-01    3.2000000000e+02    3.6433398782e+00    7.5371093750e-01
       198   -1.0484687296e+01    1.1046251494e+02   -2.2131527533e+01    1.1646840237e+01   -2.7125661806e+00   -1.2775667565e+01   -7.2989802852e+00    6.5568649826e-01    3.2000000000e+02    3.6258678190e+00    7.5800781250e-01
       199   -1.0448631504e+01    1.0971703240e+02   -2.1785470733e+01    1.1336839229e+01   -2.6670845939e+00   -1.2775667565e+01   -6.8924838202e+00    5.4976524653e-01    3.2000000000e+02    3.6260471390e+00    7.6035156250e-01
       200   -1.0491627750e+01    1.1052481132e+02   -2.2345623373e+01    1.1853995624e+01   -2.6812108976e+00   -1.2775667565e+01   -7.4041995246e+00    5.1545461433e-01    3.2000000000e+02    3.6316046582e+00    7.5507812500e-01
       201   -1.0506048056e+01    1.1084752423e+02   -2.2007656842e+01    1.1501608786e+01   -2.7349630459e+00   -1.2775667565e+01   -6.7731096848e+00    2.7608345430e-01    3.2000000000e+02    3.5436340054e+00    7.6191406250e-01
       202   -1.0479200410e+01    1.1023336457e+02   -2.2012961817e+01    1.1533761406e+01   -2.6768066010e+00   -1.2775667565e+01   -7.2688221438e+00    7.0833449361e-01    3.2000000000e+02    3.6864344976e+00    7.6777343750e-01
       203   -1.0528096784e+01    1.1130994917e+02   -2.1849190816e+01    1.1321094031e+01   -2.8063809125e+00   -1.2775667565e+01   -6.7167367547e+00    4.4959441691e-01    3.2000000000e+02    3.5909669655e+00    7.6855468750e-01
       204   -1.0472860443e+01    1.1017585341e+02   -2.2647665788e+01    1.2174805345e+01   -2.5679057414e+00   -1.2775667565e+01   -7.7615881585e+00    4.5749567730e-01    3.2000000000e+02    3.6884860009e+00    7.4453125000e-01
       205   -1.0562172734e+01    1.1202267320e+02   -2.2067685160e+01    1.1505512425e+01   -2.7183056131e+00   -1.2775667565e+01   -7.1517282619e+00    5.7801628054e-01    3.2000000000e+02    3.5985951612e+00    7.5839843750e-01
       206   -1.0463167881e+01    1.0984407565e+02   -2.2355517187e+01    1.1892349306e+01   -2.6109743115e+00   -1.2775667565e+01   -7.6039284349e+00    6.3505312461e-01    3.2000000000e+02    3.6602004651e+00    7.6269531250e-01
       207   -1.0496158725e+01    1.1064307950e+02   -2.2089856847e+01    1.1593698122e+01   -2.5743213852e+00   -1.2775667565e+01   -7.3780032804e+00    6.3813538395e-01    3.2000000000e+02    3.6356263112e+00    7.5703125000e-01
       208   -1.0524522483e+01    1.1116749679e+02   -2.2648685283e+01    1.2124162801e+01   -2.6257809164e+00   -1.2775667565e+01   -7.9006576623e+00    6.5342086093e-01    3.2000000000e+02    3.6589169809e+00    7.5878906250e-01
       209   -1.0459479936e+01    1.0989205977e+02   -2.1864915266e+01    1.1405435330e+01   -2.6121560519e+00   -1.2775667565e+01   -7.2466761134e+00    7.6958446443e-01    3.2000000000e+02    3.5963334878e+00    7.6230468750e-01
       210   -1.0521500438e+01    1.1104422666e+02   -2.2465528111e+01    1.1944027674e+01   -2.7531280285e+00   -1.2775667565e+01   -7.4976085551e+00    5.6087603765e-01    3.2000000000e+02    3.6095845734e+00    7.6074218750e-01
       211   -1.0545443887e+01    1.1153118015e+02   -2.2261824218e+01    1.1716380330e+01   -2.7051516001e+00   -1.2775667565e+01   -7.5556703316e+00    7.7466527950e-01    3.2000000000e+02    3.6507671616e+00    7.6015625000e-01
       212   -1.0497142346e+01    1.1057682560e+02   -2.2205888178e+01    1.1708745832e+01   -2.6332114360e+00   -1.2775667565e+01   -7.4883349331e+00    6.9132575687e-01    3.2000000000e+02    3.6747564049e+00    7.6796875000e-01
       213   -1.0479290802e+01    1.1021411137e+02   -2.1727043847e+01    1.1247753045e+01   -2.7619605140e+00   -1.2775667565e+01   -6.5825929041e+00    3.9317713626e-01    3.2000000000e+02    3.6003026256e+00    7.5996093750e-01
       214   -1.0525614153e+01    1.1124968035e+02   -2.1372091228e+01    1.0846477075e+01   -2.6814221562e+00   -1.2775667565e+01   -6.6562200530e+00    7.4121854683e-01    3.2000000000e+02    3.6634110043e+00    7.6171875000e-01
       215   -1.0510521549e+01    1.1089904957e+02   -2.1835895709e+01    1.1325374161e+01   -2.7713351016e+00   -1.2775667565e+01   -7.0776544797e+00    7.8876143759e-01    3.2000000000e+02    3.6012614000e+00    7.5292968750e-01
       216   -1.0537428383e+01    1.1157382929e+02   -2.2357633082e+01    1.1820204698e+01   -2.8468145096e+00   -1.2775667565e+01   -7.4308118230e+00    6.9566081643e-01    3.2000000000e+02    3.6333926641e+00    7.5195312500e-01
       217   -1.0480506053e+01    1.1030678716e+02   -2.1844588478e+01    1.1364082425e+01   -2.5999275643e+00   -1.2775667565e+01   -7.2678166405e+00    7.9882329230e-01    3.2000000000e+02    3.6658937945e+00    7.7128906250e-01
       218   -1.0473195756e+01    1.1003537437e+02   -2.1837328605e+01    1.1364132849e+01   -2.6317010765e+00   -1.2775667565e+01   -7.0054762581e+00    5.7551629456e-01    3.2000000000e+02    3.6116513561e+00    7.5585937500e-01
       219   -1.0524046564e+01    1.1116669664e+02   -2.1661262962e+01    1.1137216398e+01   -2.5947945159e+00   -1.2775667565e+01   -7.0140701094e+00    7.2326922893e-01    3.2000000000e+02    3.6788713502e+00    7.4843750000e-01
       220   -1.0496239377e+01    1.1060957049e+02   -2.1615734171e+01    1.1119494795e+01   -2.5401522820e+00   -1.2775667565e+01   -6.8400440097e+00    5.4012968574e-01    3.2000000000e+02    3.6479363616e+00    7.7363281250e-01
       221   -1.0541470161e+01    1.1153554823e+02   -2.1978415682e+01    1.1436945521e+01   -2.7450492031e+00   -1.2775667565e+01   -7.2918595531e+00    8.3416063946e-01    3.2000000000e+02    3.6231476202e+00    7.5097656250e-01
       222   -1.0547493368e+01    1.1164635191e+02   -2.1839526046e+01    1.1292032677e+01   -2.7918268509e+00   -1.2775667565e+01   -6.9249309064e+00    6.5289927709e-01    3.2000000000e+02    3.6180059851e+00    7.6015625000e-01
       223   -1.0524640067e+01    1.1115216260e+02   -2.2270543831e+01    1.1745903764e+01   -2.6737948789e+00   -1.2775667565e+01   -7.6821729008e+00    8.6109151450e-01    3.2000000000e+02    3.6072335243e+00    7.4843750000e-01
       224   -1.0482632940e+01    1.1029912813e+02   -2.2065136923e+01    1.1582503983e+01   -2.6179667891e+00   -1.2775667565e+01   -7.4153431071e+00    7.4384053875e-01    3.2000000000e+02    3.6468163407e+00    7.6132812500e-01
       225   -1.0506658740e+01    1.1082271481e+02   -2.2742426778e+01    1.2235768038e+01   -2.6253091869e+00   -1.2775667565e+01   -8.1287698207e+00    7.8731979512e-01    3.2000000000e+02    3.6640754479e+00    7.6035156250e-01
       226   -1.0520308447e+01    1.1109126322e+02   -2.1862876278e+01    1.1342567831e+01   -2.8210573935e+00   -1.2775667565e+01   -7.0496572196e+00    7.8350590018e-01    3.2000000000e+02    3.5900015156e+00    7.6738281250e-01
       227   -1.0509380772e+01    1.1085868137e+02   -2.1741796775e+01    1.1232416003e+01   -2.3957618118e+00   -1.2775667565e+01   -7.3375947048e+00    7.6722730718e-01    3.2000000000e+02    3.6666922823e+00    7.5683593750e-01
       228   -1.0468542724e+01    1.1005583766e+02   -2.1818263134e+01    1.1349720410e+01   -2.7055006147e+00   -1.2775667565e+01   -7.0096099836e+00    6.7251502933e-01    3.2000000000e+02    3.6403870678e+00    7.5957031250e-01
       229   -1.0504573472e+01    1.1101874975e+02   -2.2502908714e+01    1.1998335242e+01   -2.5646661799e+00   -1.2775667565e+01   -7.6830527469e+00    5.2047777781e-01    3.2000000000e+02    3.6341046873e+00    7.4570312500e-01
       230   -1.0512090101e+01    1.1096990839e+02   -2.2169743948e+01    1.1657653847e+01   -2.5275738406e+00   -1.2775667565e+01   -7.6690476929e+00    8.0254515103e-01    3.2000000000e+02    3.6478116807e+00    7.6171875000e-01
       231   -1.0516962754e+01    1.1101826169e+02   -2.1890396152e+01    1.1373433398e+01   -2.6741233450e+00   -1.2775667565e+01   -7.0183727892e+00    5.7776754751e-01    3.2000000000e+02    3.6075843204e+00    7.5644531250e-01
       232   -1.0442614386e+01    1.0948152592e+02   -2.2061411535e+01    1.1618797149e+01   -2.6974495091e+00   -1.2775667565e+01   -7.2456944340e+00    6.5739997373e-01    3.2000000000e+02    3.6442997118e+00    7.6230468750e-01
       233   -1.0515432734e+01    1.1096270998e+02   -2.2060556814e+01    1.1545124080e+01   -2.7375665526e+00   -1.2775667565e+01   -7.0265514300e+00    4.7922873397e-01    3.2000000000e+02    3.6313830350e+00    7.6015625000e-01
