#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.1655619503e+01    1.3736156987e+02   -1.9504034191e+01    7.8484146881e+00   -2.8328644024e+00   -1.2775667565e+01   -5.3448896143e+00    1.4493873908e+00    8.1920000000e+05    1.8890794786e+01    9.9763763428e-01
       118   -1.1660517319e+01    1.3748411684e+02   -1.9526464722e+01    7.8659474031e+00   -2.8415960374e+00   -1.2775667565e+01   -5.3854957232e+00    1.4762946036e+00    8.1920000000e+05    1.8854499155e+01    9.9761184692e-01
       119   -1.1648448895e+01    1.3728746342e+02   -1.9485754026e+01    7.8373051312e+00   -2.8293758267e+00   -1.2775667565e+01   -5.3555155962e+00    1.4748049621e+00    8.1920000000e+05    1.8883619153e+01    9.9755004883e-01
       120   -1.1647412751e+01    1.3723404673e+02   -1.9492249033e+01    7.8448362814e+00   -2.8319030341e+00   -1.2775667565e+01   -5.3336681853e+00    1.4489897520e+00    8.1920000000e+05    1.8859609897e+01    9.9759719849e-01
       121   -1.1663576757e+01    1.3757263096e+02   -1.9546611157e+01    7.8830343992e+00   -2.8390210087e+00   -1.2775667565e+01   -5.4052275016e+00    1.4733049191e+00    8.1920000000e+05    1.8892482408e+01    9.9759567261e-01
       122   -1.1652128401e+01    1.3741649598e+02   -1.9512189916e+01    7.8600615151e+00   -2.8304550098e+00   -1.2775667565e+01   -5.3491902221e+00    1.4431228816e+00    8.1920000000e+05    1.8897277369e+01    9.9760879517e-01
       123   -1.1639864266e+01    1.3705227867e+02   -1.9507815289e+01    7.8679510233e+00   -2.8183028796e+00   -1.2775667565e+01   -5.3755612055e+00    1.4617163617e+00    8.1920000000e+05    1.8888296742e+01    9.9758651733e-01
       124   -1.1653877077e+01    1.3733121234e+02   -1.9496037683e+01    7.8421606062e+00   -2.8349784504e+00   -1.2775667565e+01   -5.3505408531e+00    1.4651491862e+00    8.1920000000e+05    1.8855625208e+01    9.9761764526e-01
       125   -1.1644560748e+01    1.3709536167e+02   -1.9471732902e+01    7.8271721538e+00   -2.8268689606e+00   -1.2775667565e+01   -5.3089683362e+00    1.4397719604e+00    8.1920000000e+05    1.8860556384e+01    9.9759750366e-01
       126   -1.1647219955e+01    1.3721671001e+02   -1.9551807820e+01    7.9045878654e+00   -2.8172318113e+00   -1.2775667565e+01   -5.4270767099e+00    1.4681682666e+00    8.1920000000e+05    1.8906691390e+01    9.9761184692e-01
       127   -1.1646729765e+01    1.3717973312e+02   -1.9492055661e+01    7.8453258966e+00   -2.8321678189e+00   -1.2775667565e+01   -5.3509730338e+00    1.4667527567e+00    8.1920000000e+05    1.8828590248e+01    9.9761260986e-01
       128   -1.1653884015e+01    1.3733093634e+02   -1.9507568416e+01    7.8536844012e+00   -2.8352036204e+00   -1.2775667565e+01   -5.3653949753e+00    1.4686977454e+00    8.1920000000e+05    1.8868452658e+01    9.9758956909e-01
       129   -1.1654874677e+01    1.3751801219e+02   -1.9488021586e+01    7.8331469086e+00   -2.8377799223e+00   -1.2775667565e+01   -5.3415187937e+00    1.4669446954e+00    8.1920000000e+05    1.8867537042e+01    9.9760116577e-01
       130   -1.1659661572e+01    1.3750532308e+02   -1.9479730441e+01    7.8200688685e+00   -2.8429443737e+00   -1.2775667565e+01   -5.3093691643e+00    1.4482506625e+00    8.1920000000e+05    1.8868193573e+01    9.9761627197e-01
       131   -1.1660405589e+01    1.3751950782e+02   -1.9550733454e+01    7.8903278655e+00   -2.8336831699e+00   -1.2775667565e+01   -5.3955629547e+00    1.4541802361e+00    8.1920000000e+05    1.8897449441e+01    9.9758514404e-01
       132   -1.1659484163e+01    1.3744478396e+02   -1.9494247125e+01    7.8347629613e+00   -2.8438298799e+00   -1.2775667565e+01   -5.3163357603e+00    1.4415860810e+00    8.1920000000e+05    1.8855571968e+01    9.9761230469e-01
       133   -1.1659279672e+01    1.3744421447e+02   -1.9500370181e+01    7.8410905088e+00   -2.8448603831e+00   -1.2775667565e+01   -5.3280079377e+00    1.4481657055e+00    8.1920000000e+05    1.8866473507e+01    9.9761749268e-01
       134   -1.1651476473e+01    1.3732124606e+02   -1.9481496556e+01    7.8300200826e+00   -2.8366551751e+00   -1.2775667565e+01   -5.3225494110e+00    1.4533755957e+00    8.1920000000e+05    1.8863910824e+01    9.9760391235e-01
       135   -1.1656187565e+01    1.3736431367e+02   -1.9496054586e+01    7.8398670213e+00   -2.8397104369e+00   -1.2775667565e+01   -5.3253306156e+00    1.4446540321e+00    8.1920000000e+05    1.8870852749e+01    9.9758880615e-01
       136   -1.1648899720e+01    1.3731710489e+02   -1.9494065261e+01    7.8451655414e+00   -2.8341620381e+00   -1.2775667565e+01   -5.3464857073e+00    1.4622500496e+00    8.1920000000e+05    1.8846146245e+01    9.9760177612e-01
       137   -1.1653048577e+01    1.3740187156e+02   -1.9496701640e+01    7.8436530638e+00   -2.8389583024e+00   -1.2775667565e+01   -5.3402643262e+00    1.4581885536e+00    8.1920000000e+05    1.8849811115e+01    9.9757476807e-01
       138   -1.1664471343e+01    1.3757805667e+02   -1.9525439933e+01    7.8609685898e+00   -2.8459572451e+00   -1.2775667565e+01   -5.3563078949e+00    1.4524927725e+00    8.1920000000e+05    1.8856194573e+01    9.9763519287e-01
       139   -1.1648336389e+01    1.3721000790e+02   -1.9483906419e+01    7.8355700303e+00   -2.8290695931e+00   -1.2775667565e+01   -5.3517306081e+00    1.4725613477e+00    8.1920000000e+05    1.8874018848e+01    9.9761566162e-01
       140   -1.1653495955e+01    1.3732192025e+02   -1.9544109993e+01    7.8906140385e+00   -2.8282929195e+00   -1.2775667565e+01   -5.3931507708e+00    1.4530012626e+00    8.1920000000e+05    1.8885065702e+01    9.9756393433e-01
       141   -1.1653734093e+01    1.3732390154e+02   -1.9540892324e+01    7.8871582302e+00   -2.8267385310e+00   -1.2775667565e+01   -5.3913636364e+00    1.4528774092e+00    8.1920000000e+05    1.8919515376e+01    9.9759384155e-01
       142   -1.1646345573e+01    1.3721127782e+02   -1.9483230496e+01    7.8368849231e+00   -2.8277764818e+00   -1.2775667565e+01   -5.3406090212e+00    1.4608225727e+00    8.1920000000e+05    1.8860248068e+01    9.9763885498e-01
       143   -1.1639508022e+01    1.3704320461e+02   -1.9502037536e+01    7.8625295137e+00   -2.8154892540e+00   -1.2775667565e+01   -5.3825659748e+00    1.4716852581e+00    8.1920000000e+05    1.8881539070e+01    9.9760879517e-01
       144   -1.1656211993e+01    1.3737791249e+02   -1.9513554143e+01    7.8573421501e+00   -2.8325826866e+00   -1.2775667565e+01   -5.3524679784e+00    1.4471640873e+00    8.1920000000e+05    1.8908197363e+01    9.9758743286e-01
       145   -1.1654676132e+01    1.3736144076e+02   -1.9491805938e+01    7.8371298056e+00   -2.8352479174e+00   -1.2775667565e+01   -5.3396812482e+00    1.4587907935e+00    8.1920000000e+05    1.8902483053e+01    9.9757095337e-01
       146   -1.1654376823e+01    1.3731234131e+02   -1.9539102401e+01    7.8847255781e+00   -2.8269587447e+00   -1.2775667565e+01   -5.4164915179e+00    1.4800154268e+00    8.1920000000e+05    1.8911013264e+01    9.9756469727e-01
       147   -1.1646559766e+01    1.3725842748e+02   -1.9506615049e+01    7.8600552833e+00   -2.8207499851e+00   -1.2775667565e+01   -5.3777537239e+00    1.4675562250e+00    8.1920000000e+05    1.8886330923e+01    9.9761337280e-01
       148   -1.1654034376e+01    1.3750622207e+02   -1.9486119255e+01    7.8320848789e+00   -2.8397517003e+00   -1.2775667565e+01   -5.3134275746e+00    1.4427275854e+00    8.1920000000e+05    1.8859230017e+01    9.9758560181e-01
       149   -1.1654573132e+01    1.3734052841e+02   -1.9496284205e+01    7.8417110729e+00   -2.8348761614e+00   -1.2775667565e+01   -5.3426176115e+00    1.4568771333e+00    8.1920000000e+05    1.8870224102e+01    9.9758697510e-01
       150   -1.1652438670e+01    1.3728805253e+02   -1.9505044138e+01    7.8526054682e+00   -2.8342926950e+00   -1.2775667565e+01   -5.3645271351e+00    1.4694432573e+00    8.1920000000e+05    1.8860934134e+01    9.9757598877e-01
       151   -1.1656902054e+01    1.3747966300e+02   -1.9545547350e+01    7.8886452957e+00   -2.8326413316e+00   -1.2775667565e+01   -5.4088095052e+00    1.4715710525e+00    8.1920000000e+05    1.8888684260e+01    9.9757843018e-01
       152   -1.1647575601e+01    1.3721638275e+02   -1.9478906281e+01    7.8313306798e+00   -2.8341815083e+00   -1.2775667565e+01   -5.3045071658e+00    1.4354499589e+00    8.1920000000e+05    1.8865536664e+01    9.9758544922e-01
       153   -1.1672309729e+01    1.3773754325e+02   -1.9517624950e+01    7.8453152207e+00   -2.8567320208e+00   -1.2775667565e+01   -5.3307893170e+00    1.4455639534e+00    8.1920000000e+05    1.8876940852e+01    9.9755340576e-01
       154   -1.1654596896e+01    1.3735431211e+02   -1.9491166254e+01    7.8365693576e+00   -2.8376206708e+00   -1.2775667565e+01   -5.3362516366e+00    1.4583736191e+00    8.1920000000e+05    1.8888722358e+01    9.9761367798e-01
       155   -1.1658218048e+01    1.3742195423e+02   -1.9482972285e+01    7.8247542375e+00   -2.8528204416e+00   -1.2775667565e+01   -5.3159877289e+00    1.4615034508e+00    8.1920000000e+05    1.8813255597e+01    9.9757644653e-01
       156   -1.1653024341e+01    1.3730853878e+02   -1.9482406940e+01    7.8293825988e+00   -2.8443639333e+00   -1.2775667565e+01   -5.3293696598e+00    1.4669942187e+00    8.1920000000e+05    1.8801797146e+01    9.9757431030e-01
       157   -1.1651505958e+01    1.3738123280e+02   -1.9508257711e+01    7.8567517534e+00   -2.8307225602e+00   -1.2775667565e+01   -5.3586826110e+00    1.4568150253e+00    8.1920000000e+05    1.8872298334e+01    9.9759078979e-01
       158   -1.1657129407e+01    1.3739259384e+02   -1.9499877981e+01    7.8427485741e+00   -2.8387459736e+00   -1.2775667565e+01   -5.3335190785e+00    1.4480546366e+00    8.1920000000e+05    1.8879631366e+01    9.9758651733e-01
       159   -1.1662365142e+01    1.3758459014e+02   -1.9493197311e+01    7.8308321696e+00   -2.8457011958e+00   -1.2775667565e+01   -5.3366863847e+00    1.4648578345e+00    8.1920000000e+05    1.8876035553e+01    9.9762725830e-01
       160   -1.1660288672e+01    1.3744481231e+02   -1.9526551256e+01    7.8662625839e+00   -2.8375637640e+00   -1.2775667565e+01   -5.3705455571e+00    1.4572256306e+00    8.1920000000e+05    1.8901810204e+01    9.9757766724e-01
       161   -1.1652150233e+01    1.3728338343e+02   -1.9524068028e+01    7.8719177959e+00   -2.8341726527e+00   -1.2775667565e+01   -5.3710312985e+00    1.4568034882e+00    8.1920000000e+05    1.8859325277e+01    9.9761093140e-01
       162   -1.1655072403e+01    1.3734682236e+02   -1.9500306916e+01    7.8452345126e+00   -2.8369796475e+00   -1.2775667565e+01   -5.3536120990e+00    1.4659523962e+00    8.1920000000e+05    1.8866632004e+01    9.9761428833e-01
       163   -1.1654741211e+01    1.3739229025e+02   -1.9516955564e+01    7.8622143528e+00   -2.8362422147e+00   -1.2775667565e+01   -5.3450060481e+00    1.4399602642e+00    8.1920000000e+05    1.8873424874e+01    9.9759994507e-01
       164   -1.1655853837e+01    1.3744482673e+02   -1.9515078415e+01    7.8592245786e+00   -2.8296001362e+00   -1.2775667565e+01   -5.3935530690e+00    1.4837423555e+00    8.1920000000e+05    1.8880355747e+01    9.9765304565e-01
       165   -1.1665568424e+01    1.3783288201e+02   -1.9524621938e+01    7.8590535138e+00   -2.8413251529e+00   -1.2775667565e+01   -5.3690944518e+00    1.4614652320e+00    8.1920000000e+05    1.8896760424e+01    9.9763229370e-01
       166   -1.1654782588e+01    1.3735362715e+02   -1.9496115649e+01    7.8413330604e+00   -2.8379955900e+00   -1.2775667565e+01   -5.3377621815e+00    1.4553096882e+00    8.1920000000e+05    1.8856523083e+01    9.9761032104e-01
       167   -1.1655486089e+01    1.3735894812e+02   -1.9509189052e+01    7.8537029628e+00   -2.8410032553e+00   -1.2775667565e+01   -5.3443484921e+00    1.4518302608e+00    8.1920000000e+05    1.8841157555e+01    9.9761322021e-01
       168   -1.1653208826e+01    1.3740567071e+02   -1.9525073199e+01    7.8718643732e+00   -2.8317743746e+00   -1.2775667565e+01   -5.3978291239e+00    1.4801978647e+00    8.1920000000e+05    1.8879797649e+01    9.9757415771e-01
       169   -1.1642244347e+01    1.3706103976e+02   -1.9492149848e+01    7.8499055009e+00   -2.8234964897e+00   -1.2775667565e+01   -5.3418536612e+00    1.4488678688e+00    8.1920000000e+05    1.8865716945e+01    9.9757232666e-01
       170   -1.1669484083e+01    1.3772732897e+02   -1.9500484293e+01    7.8310002101e+00   -2.8460221449e+00   -1.2775667565e+01   -5.3300888022e+00    1.4512942199e+00    8.1920000000e+05    1.8908438138e+01    9.9760742187e-01
       171   -1.1662014461e+01    1.3757944974e+02   -1.9531661718e+01    7.8696472574e+00   -2.8387950062e+00   -1.2775667565e+01   -5.3799194769e+00    1.4627203302e+00    8.1920000000e+05    1.8889803281e+01    9.9759140015e-01
       172   -1.1652251947e+01    1.3736637250e+02   -1.9521168293e+01    7.8689163462e+00   -2.8307082618e+00   -1.2775667565e+01   -5.3736633504e+00    1.4588708844e+00    8.1920000000e+05    1.8895517790e+01    9.9760467529e-01
       173   -1.1650088421e+01    1.3722567614e+02   -1.9494956191e+01    7.8448677704e+00   -2.8325158670e+00   -1.2775667565e+01   -5.3401157410e+00    1.4533429822e+00    8.1920000000e+05    1.8863753434e+01    9.9756454468e-01
       174   -1.1665708639e+01    1.3758016666e+02   -1.9512216416e+01    7.8465077776e+00   -2.8447599650e+00   -1.2775667565e+01   -5.3438874587e+00    1.4520985727e+00    8.1920000000e+05    1.8886628141e+01    9.9761001587e-01
       175   -1.1654841675e+01    1.3737339470e+02   -1.9510446633e+01    7.8556049574e+00   -2.8320797148e+00   -1.2775667565e+01   -5.3746819756e+00    1.4719826233e+00    8.1920000000e+05    1.8869992729e+01    9.9764770508e-01
       176   -1.1661202192e+01    1.3748328029e+02   -1.9533286635e+01    7.8720844434e+00   -2.8445720282e+00   -1.2775667565e+01   -5.3692965329e+00    1.4562494913e+00    8.1920000000e+05    1.8857575596e+01    9.9758148193e-01
       177   -1.1658312951e+01    1.3745128105e+02   -1.9487905880e+01    7.8295929296e+00   -2.8470868697e+00   -1.2775667565e+01   -5.3193821320e+00    1.4542306867e+00    8.1920000000e+05    1.8847451893e+01    9.9761062622e-01
       178   -1.1665887137e+01    1.3758179625e+02   -1.9544647806e+01    7.8787606691e+00   -2.8465729922e+00   -1.2775667565e+01   -5.3884791149e+00    1.4660718665e+00    8.1920000000e+05    1.8863718134e+01    9.9756713867e-01
       179   -1.1662559052e+01    1.3751950507e+02   -1.9546959039e+01    7.8843999869e+00   -2.8350942090e+00   -1.2775667565e+01   -5.4170360137e+00    1.4808387495e+00    8.1920000000e+05    1.8896090168e+01    9.9758941650e-01
       180   -1.1649772613e+01    1.3722433567e+02   -1.9514755824e+01    7.8649832117e+00   -2.8260108778e+00   -1.2775667565e+01   -5.3741277439e+00    1.4610503627e+00    8.1920000000e+05    1.8892441479e+01    9.9759048462e-01
       181   -1.1656814393e+01    1.3752484828e+02   -1.9481304669e+01    7.8244902763e+00   -2.8433743077e+00   -1.2775667565e+01   -5.3167191337e+00    1.4544563380e+00    8.1920000000e+05    1.8853663340e+01    9.9763534546e-01
       182   -1.1651677267e+01    1.3732167911e+02   -1.9499998445e+01    7.8483211778e+00   -2.8374519430e+00   -1.2775667565e+01   -5.3560946514e+00    1.4692157146e+00    8.1920000000e+05    1.8837642050e+01    9.9757278442e-01
       183   -1.1659850138e+01    1.3752395374e+02   -1.9552219679e+01    7.8923695405e+00   -2.8362314909e+00   -1.2775667565e+01   -5.4270361486e+00    1.4867155264e+00    8.1920000000e+05    1.8879247744e+01    9.9762664795e-01
       184   -1.1660080788e+01    1.3743721723e+02   -1.9549068109e+01    7.8889873209e+00   -2.8361754829e+00   -1.2775667565e+01   -5.4028922834e+00    1.4656672231e+00    8.1920000000e+05    1.8894891585e+01    9.9760620117e-01
       185   -1.1661349305e+01    1.3744611631e+02   -1.9504401562e+01    7.8430522569e+00   -2.8493876046e+00   -1.2775667565e+01   -5.3346876163e+00    1.4553412241e+00    8.1920000000e+05    1.8820388617e+01    9.9760360718e-01
       186   -1.1664968897e+01    1.3757419667e+02   -1.9527665774e+01    7.8626968778e+00   -2.8457806621e+00   -1.2775667565e+01   -5.3512782091e+00    1.4450606623e+00    8.1920000000e+05    1.8853640611e+01    9.9759078979e-01
       187   -1.1652976622e+01    1.3732032985e+02   -1.9520902481e+01    7.8679258593e+00   -2.8324311405e+00   -1.2775667565e+01   -5.3683801140e+00    1.4555763389e+00    8.1920000000e+05    1.8873995862e+01    9.9756546021e-01
       188   -1.1660192435e+01    1.3744205310e+02   -1.9520060405e+01    7.8598679693e+00   -2.8427424579e+00   -1.2775667565e+01   -5.3548548960e+00    1.4532045148e+00    8.1920000000e+05    1.8877493394e+01    9.9763351440e-01
       189   -1.1655789552e+01    1.3736033815e+02   -1.9489941389e+01    7.8341518376e+00   -2.8446179446e+00   -1.2775667565e+01   -5.3105663875e+00    1.4409105083e+00    8.1920000000e+05    1.8859835306e+01    9.9757461548e-01
       190   -1.1656851173e+01    1.3757913615e+02   -1.9480755571e+01    7.8239043975e+00   -2.8406095589e+00   -1.2775667565e+01   -5.3282601986e+00    1.4637817525e+00    8.1920000000e+05    1.8876878942e+01    9.9759933472e-01
       191   -1.1663466745e+01    1.3758137475e+02   -1.9503359652e+01    7.8398929070e+00   -2.8407944419e+00   -1.2775667565e+01   -5.3460884743e+00    1.4591908299e+00    8.1920000000e+05    1.8912244534e+01    9.9761718750e-01
       192   -1.1657426241e+01    1.3738666938e+02   -1.9506805173e+01    7.8493789319e+00   -2.8368485290e+00   -1.2775667565e+01   -5.3623985638e+00    1.4681094855e+00    8.1920000000e+05    1.8877531651e+01    9.9758621216e-01
       193   -1.1652515479e+01    1.3734989828e+02   -1.9471130311e+01    7.8186148321e+00   -2.8433113010e+00   -1.2775667565e+01   -5.3043240252e+00    1.4521725808e+00    8.1920000000e+05    1.8824104895e+01    9.9761276245e-01
       194   -1.1653458848e+01    1.3732703402e+02   -1.9492022101e+01    7.8385632533e+00   -2.8386563024e+00   -1.2775667565e+01   -5.3056464389e+00    1.4279482055e+00    8.1920000000e+05    1.8856240314e+01    9.9757980347e-01
       195   -1.1654024556e+01    1.3744694656e+02   -1.9511395222e+01    7.8573706656e+00   -2.8325069821e+00   -1.2775667565e+01   -5.3397224881e+00    1.4365018139e+00    8.1920000000e+05    1.8877600693e+01    9.9761947632e-01
       196   -1.1658943209e+01    1.3747046282e+02   -1.9514646254e+01    7.8557030453e+00   -2.8335740722e+00   -1.2775667565e+01   -5.3608007037e+00    1.4553960872e+00    8.1920000000e+05    1.8906640610e+01    9.9758972168e-01
       197   -1.1658366930e+01    1.3743879861e+02   -1.9505543837e+01    7.8471769067e+00   -2.8417230002e+00   -1.2775667565e+01   -5.3477456228e+00    1.4595923514e+00    8.1920000000e+05    1.8861016389e+01    9.9757141113e-01
       198   -1.1665636688e+01    1.3758485988e+02   -1.9535434306e+01    7.8697976178e+00   -2.8477902278e+00   -1.2775667565e+01   -5.3739085633e+00    1.4619320507e+00    8.1920000000e+05    1.8856235436e+01    9.9757080078e-01
       199   -1.1645818066e+01    1.3719917689e+02   -1.9521017640e+01    7.8751995741e+00   -2.8217723241e+00   -1.2775667565e+01   -5.3851487447e+00    1.4615709943e+00    8.1920000000e+05    1.8854631410e+01    9.9759475708e-01
