#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       228   -2.1662833943e+01    4.7026220616e+02   -4.1702390844e+01    2.0039556900e+01   -5.4422697393e+00   -2.5551326901e+01   -1.2265342570e+01    1.5565483662e+00    3.0720000000e+04    1.6080150008e+00    7.8546956380e-01
       229   -2.1665468210e+01    4.7038260851e+02   -4.1756894976e+01    2.0091426765e+01   -5.4168774627e+00   -2.5551326901e+01   -1.2354477924e+01    1.5657873116e+00    3.0720000000e+04    1.6116190702e+00    7.8635864258e-01
       230   -2.1673091031e+01    4.7072085686e+02   -4.1757586169e+01    2.0084495138e+01   -5.4189327679e+00   -2.5551326901e+01   -1.2333561990e+01    1.5462354902e+00    3.0720000000e+04    1.6075612754e+00    7.8535156250e-01
       231   -2.1678827986e+01    4.7094856036e+02   -4.1761556921e+01    2.0082728935e+01   -5.4270345838e+00   -2.5551326901e+01   -1.2358661899e+01    1.5754664626e+00    3.0720000000e+04    1.6112670898e+00    7.8647155762e-01
       232   -2.1662394263e+01    4.7025625241e+02   -4.1795260274e+01    2.0132866011e+01   -5.4394558222e+00   -2.5551326901e+01   -1.2345693695e+01    1.5412161438e+00    3.0720000000e+04    1.6075041741e+00    7.8510945638e-01
       233   -2.1667764016e+01    4.7052966350e+02   -4.1686144354e+01    2.0018380338e+01   -5.4337455209e+00   -2.5551326901e+01   -1.2261259114e+01    1.5601871824e+00    3.0720000000e+04    1.6109383404e+00    7.8623453776e-01
       234   -2.1666443153e+01    4.7041888510e+02   -4.1709745067e+01    2.0043301914e+01   -5.4306561049e+00   -2.5551326901e+01   -1.2244409233e+01    1.5166471715e+00    3.0720000000e+04    1.6084180474e+00    7.8666992187e-01
       235   -2.1671597423e+01    4.7066742647e+02   -4.1718087265e+01    2.0046489843e+01   -5.4124256532e+00   -2.5551326901e+01   -1.2306630886e+01    1.5522961756e+00    3.0720000000e+04    1.6120802015e+00    7.8647664388e-01
       236   -2.1659204259e+01    4.7013686953e+02   -4.1720455492e+01    2.0061251233e+01   -5.4187850243e+00   -2.5551326901e+01   -1.2283954757e+01    1.5336111900e+00    3.0720000000e+04    1.6092793792e+00    7.8618367513e-01
       237   -2.1658863708e+01    4.7011631853e+02   -4.1817063630e+01    2.0158199922e+01   -5.4168258451e+00   -2.5551326901e+01   -1.2368273761e+01    1.5193628773e+00    3.0720000000e+04    1.6111489087e+00    7.8593953451e-01
       238   -2.1661566278e+01    4.7026492350e+02   -4.1746499159e+01    2.0084932881e+01   -5.4049812673e+00   -2.5551326901e+01   -1.2303165546e+01    1.5129745555e+00    3.0720000000e+04    1.6144761741e+00    7.8570760091e-01
       239   -2.1663805338e+01    4.7031031712e+02   -4.1747385922e+01    2.0083580584e+01   -5.4441980764e+00   -2.5551326901e+01   -1.2260353358e+01    1.5084924133e+00    3.0720000000e+04    1.6102271527e+00    7.8606160482e-01
       240   -2.1676821119e+01    4.7089086852e+02   -4.1750579985e+01    2.0073758866e+01   -5.4387058063e+00   -2.5551326901e+01   -1.2315553483e+01    1.5550062054e+00    3.0720000000e+04    1.6111933291e+00    7.8625081380e-01
       241   -2.1661475142e+01    4.7021702162e+02   -4.1797275189e+01    2.0135800047e+01   -5.4353838116e+00   -2.5551326901e+01   -1.2348468785e+01    1.5379043090e+00    3.0720000000e+04    1.6086361706e+00    7.8598225911e-01
       242   -2.1673485533e+01    4.7073062630e+02   -4.1751056680e+01    2.0077571147e+01   -5.4276291718e+00   -2.5551326901e+01   -1.2358537105e+01    1.5864364980e+00    3.0720000000e+04    1.6099540442e+00    7.8615926107e-01
       243   -2.1659940845e+01    4.7039392604e+02   -4.1745180672e+01    2.0085239828e+01   -5.4124767067e+00   -2.5551326901e+01   -1.2322419244e+01    1.5410421795e+00    3.0720000000e+04    1.6085688919e+00    7.8639424642e-01
       244   -2.1661814307e+01    4.7021634182e+02   -4.1642840593e+01    1.9981026285e+01   -5.4274088874e+00   -2.5551326901e+01   -1.2199333316e+01    1.5352285114e+00    3.0720000000e+04    1.6119465232e+00    7.8629862467e-01
       245   -2.1672491303e+01    4.7075795558e+02   -4.1696426723e+01    2.0023935420e+01   -5.4414136528e+00   -2.5551326901e+01   -1.2245777246e+01    1.5420910777e+00    3.0720000000e+04    1.6083835214e+00    7.8629150391e-01
       246   -2.1666679906e+01    4.7043941034e+02   -4.1745714889e+01    2.0079034984e+01   -5.4382123041e+00   -2.5551326901e+01   -1.2311942240e+01    1.5557665557e+00    3.0720000000e+04    1.6102740020e+00    7.8647867839e-01
       247   -2.1668195152e+01    4.7050588756e+02   -4.1743191713e+01    2.0074996562e+01   -5.4107076478e+00   -2.5551326901e+01   -1.2310700276e+01    1.5295431119e+00    3.0720000000e+04    1.6092877537e+00    7.8538004557e-01
       248   -2.1665004848e+01    4.7038196368e+02   -4.1700978686e+01    2.0035973838e+01   -5.4258048113e+00   -2.5551326901e+01   -1.2256969747e+01    1.5331227735e+00    3.0720000000e+04    1.6107008159e+00    7.8571268717e-01
       249   -2.1667535093e+01    4.7047571204e+02   -4.1807341403e+01    2.0139806310e+01   -5.4212533399e+00   -2.5551326901e+01   -1.2353621941e+01    1.5188607785e+00    3.0720000000e+04    1.6086607873e+00    7.8536173503e-01
       250   -2.1676216096e+01    4.7083126070e+02   -4.1746570316e+01    2.0070354220e+01   -5.4424501519e+00   -2.5551326901e+01   -1.2278244893e+01    1.5254516301e+00    3.0720000000e+04    1.6107394248e+00    7.8596293132e-01
       251   -2.1663532039e+01    4.7030597670e+02   -4.1701575168e+01    2.0038043130e+01   -5.4135469445e+00   -2.5551326901e+01   -1.2288864654e+01    1.5521633310e+00    3.0720000000e+04    1.6086784750e+00    7.8608093262e-01
       252   -2.1663484732e+01    4.7032000109e+02   -4.1714076025e+01    2.0050591293e+01   -5.4320608824e+00   -2.5551326901e+01   -1.2275945796e+01    1.5452575546e+00    3.0720000000e+04    1.6110810488e+00    7.8641866048e-01
       253   -2.1666328763e+01    4.7044439340e+02   -4.1735038278e+01    2.0068709515e+01   -5.4227320626e+00   -2.5551326901e+01   -1.2310563752e+01    1.5495844381e+00    3.0720000000e+04    1.6084828824e+00    7.8597106934e-01
       254   -2.1673493477e+01    4.7075839920e+02   -4.1689769667e+01    2.0016276190e+01   -5.3953681493e+00   -2.5551326901e+01   -1.2309504284e+01    1.5664296681e+00    3.0720000000e+04    1.6129136235e+00    7.8542480469e-01
       255   -2.1659879543e+01    4.7018824471e+02   -4.1674028974e+01    2.0014149431e+01   -5.4259540141e+00   -2.5551326901e+01   -1.2242058132e+01    1.5453100738e+00    3.0720000000e+04    1.6107583195e+00    7.8602701823e-01
       256   -2.1665084762e+01    4.7039309094e+02   -4.1832269240e+01    2.0167184477e+01   -5.4397725077e+00   -2.5551326901e+01   -1.2385754916e+01    1.5445850849e+00    3.0720000000e+04    1.6081278026e+00    7.8572285970e-01
       257   -2.1662108385e+01    4.7025944062e+02   -4.1765668287e+01    2.0103559901e+01   -5.4281263765e+00   -2.5551326901e+01   -1.2335961893e+01    1.5497468834e+00    3.0720000000e+04    1.6096781641e+00    7.8580729167e-01
       258   -2.1671411212e+01    4.7066686302e+02   -4.1813347021e+01    2.0141935810e+01   -5.4400287095e+00   -2.5551326901e+01   -1.2338830000e+01    1.5168385890e+00    3.0720000000e+04    1.6082768589e+00    7.8535054525e-01
       259   -2.1675543680e+01    4.7088891999e+02   -4.1771781669e+01    2.0096237989e+01   -5.4379887987e+00   -2.5551326901e+01   -1.2329160282e+01    1.5466943125e+00    3.0720000000e+04    1.6112546027e+00    7.8633117676e-01
       260   -2.1664497497e+01    4.7039465821e+02   -4.1719979792e+01    2.0055482294e+01   -5.4368243282e+00   -2.5551326901e+01   -1.2270272838e+01    1.5384442756e+00    3.0720000000e+04    1.6136488169e+00    7.8654378255e-01
       261   -2.1664488748e+01    4.7038125377e+02   -4.1698362930e+01    2.0033874182e+01   -5.4245668758e+00   -2.5551326901e+01   -1.2257028297e+01    1.5345591441e+00    3.0720000000e+04    1.6093459278e+00    7.8566182454e-01
       262   -2.1672513855e+01    4.7069357454e+02   -4.1712330068e+01    2.0039816213e+01   -5.4304034173e+00   -2.5551326901e+01   -1.2281639577e+01    1.5510398267e+00    3.0720000000e+04    1.6079362780e+00    7.8597005208e-01
       263   -2.1679422634e+01    4.7100324784e+02   -4.1760498215e+01    2.0081075580e+01   -5.4270841961e+00   -2.5551326901e+01   -1.2331339933e+01    1.5492528158e+00    3.0720000000e+04    1.6104854047e+00    7.8582763672e-01
       264   -2.1672241859e+01    4.7069771228e+02   -4.1728732233e+01    2.0056490373e+01   -5.4297918344e+00   -2.5551326901e+01   -1.2297376576e+01    1.5497630788e+00    3.0720000000e+04    1.6090610176e+00    7.8642883301e-01
       265   -2.1670648706e+01    4.7060282975e+02   -4.1715538681e+01    2.0044889975e+01   -5.4337464719e+00   -2.5551326901e+01   -1.2260829561e+01    1.5303642525e+00    3.0720000000e+04    1.6134414524e+00    7.8633931478e-01
       266   -2.1670281093e+01    4.7064473795e+02   -4.1733615013e+01    2.0063333920e+01   -5.4405161879e+00   -2.5551326901e+01   -1.2298764383e+01    1.5569924586e+00    3.0720000000e+04    1.6083265692e+00    7.8584289551e-01
       267   -2.1670511952e+01    4.7064207372e+02   -4.1715294524e+01    2.0044782572e+01   -5.4259938998e+00   -2.5551326901e+01   -1.2294484867e+01    1.5565111444e+00    3.0720000000e+04    1.6103961468e+00    7.8689575195e-01
       268   -2.1674690461e+01    4.7078700732e+02   -4.1781181571e+01    2.0106491110e+01   -5.4338876536e+00   -2.5551326901e+01   -1.2327899154e+01    1.5319321379e+00    3.0720000000e+04    1.6074731946e+00    7.8530375163e-01
       269   -2.1673226177e+01    4.7073327116e+02   -4.1711309428e+01    2.0038083251e+01   -5.4271020021e+00   -2.5551326901e+01   -1.2266869318e+01    1.5339887929e+00    3.0720000000e+04    1.6110765636e+00    7.8636169434e-01
       270   -2.1649945231e+01    4.6973703951e+02   -4.1705717096e+01    2.0055771865e+01   -5.4309928139e+00   -2.5551326901e+01   -1.2261724743e+01    1.5383273625e+00    3.0720000000e+04    1.6068804711e+00    7.8602600098e-01
       271   -2.1664011950e+01    4.7035216248e+02   -4.1783769330e+01    2.0119757380e+01   -5.4258675760e+00   -2.5551326901e+01   -1.2336309528e+01    1.5297346752e+00    3.0720000000e+04    1.6114055663e+00    7.8576456706e-01
       272   -2.1653648071e+01    4.6987089281e+02   -4.1667871345e+01    2.0014223274e+01   -5.4053317282e+00   -2.5551326901e+01   -1.2228393599e+01    1.5171808832e+00    3.0720000000e+04    1.6113691032e+00    7.8663940430e-01
       273   -2.1671067495e+01    4.7061178768e+02   -4.1740765704e+01    2.0069698209e+01   -5.4452607345e+00   -2.5551326901e+01   -1.2287242590e+01    1.5430645209e+00    3.0720000000e+04    1.6100021601e+00    7.8624471029e-01
       274   -2.1663995787e+01    4.7033624757e+02   -4.1753185722e+01    2.0089189935e+01   -5.4315435366e+00   -2.5551326901e+01   -1.2290884330e+01    1.5205690456e+00    3.0720000000e+04    1.6102465838e+00    7.8650512695e-01
       275   -2.1659216066e+01    4.7015042365e+02   -4.1717570122e+01    2.0058354055e+01   -5.4271539398e+00   -2.5551326901e+01   -1.2277002605e+01    1.5379133243e+00    3.0720000000e+04    1.6082079560e+00    7.8581237793e-01
       276   -2.1672528486e+01    4.7069614142e+02   -4.1742123175e+01    2.0069594689e+01   -5.4525566733e+00   -2.5551326901e+01   -1.2282376229e+01    1.5441366278e+00    3.0720000000e+04    1.6103430539e+00    7.8608296712e-01
       277   -2.1659151235e+01    4.7013957389e+02   -4.1734549051e+01    2.0075397815e+01   -5.4484098646e+00   -2.5551326901e+01   -1.2268516072e+01    1.5337037867e+00    3.0720000000e+04    1.6074238569e+00    7.8706868490e-01
       278   -2.1661847867e+01    4.7025713233e+02   -4.1693003808e+01    2.0031155941e+01   -5.4381052121e+00   -2.5551326901e+01   -1.2269657089e+01    1.5660853933e+00    3.0720000000e+04    1.6097879857e+00    7.8518880208e-01
       279   -2.1681835223e+01    4.7110766446e+02   -4.1673558577e+01    1.9991723354e+01   -5.4300103750e+00   -2.5551326901e+01   -1.2217258190e+01    1.5250368891e+00    3.0720000000e+04    1.6077649295e+00    7.8603617350e-01
       280   -2.1677536539e+01    4.7092026798e+02   -4.1723595704e+01    2.0046059165e+01   -5.4454174667e+00   -2.5551326901e+01   -1.2303689787e+01    1.5768384506e+00    3.0720000000e+04    1.6106062382e+00    7.8602091471e-01
       281   -2.1671242811e+01    4.7064583843e+02   -4.1722511922e+01    2.0051269111e+01   -5.4100858686e+00   -2.5551326901e+01   -1.2300138988e+01    1.5390398359e+00    3.0720000000e+04    1.6087691188e+00    7.8610229492e-01
       282   -2.1675413446e+01    4.7080438753e+02   -4.1683124855e+01    2.0007711409e+01   -5.4464391061e+00   -2.5551326901e+01   -1.2218252128e+01    1.5328932806e+00    3.0720000000e+04    1.6104546338e+00    7.8684794108e-01
       283   -2.1658689061e+01    4.7009638684e+02   -4.1765908541e+01    2.0107219480e+01   -5.3970973313e+00   -2.5551326901e+01   -1.2347160934e+01    1.5296766246e+00    3.0720000000e+04    1.6081116349e+00    7.8584594727e-01
       284   -2.1666129318e+01    4.7038383840e+02   -4.1715745199e+01    2.0049615881e+01   -5.4310564878e+00   -2.5551326901e+01   -1.2296755797e+01    1.5633939871e+00    3.0720000000e+04    1.6107626855e+00    7.8576660156e-01
       285   -2.1663017685e+01    4.7029673001e+02   -4.1723541388e+01    2.0060523703e+01   -5.4203145229e+00   -2.5551326901e+01   -1.2318558030e+01    1.5666580662e+00    3.0720000000e+04    1.6089677066e+00    7.8628845215e-01
       286   -2.1677382290e+01    4.7090670639e+02   -4.1766144127e+01    2.0088761837e+01   -5.4369699702e+00   -2.5551326901e+01   -1.2318210226e+01    1.5403629705e+00    3.0720000000e+04    1.6105540097e+00    7.8658752441e-01
       287   -2.1677309614e+01    4.7090479713e+02   -4.1778588568e+01    2.0101278954e+01   -5.4380918342e+00   -2.5551326901e+01   -1.2301256596e+01    1.5120867631e+00    3.0720000000e+04    1.6107564270e+00    7.8570353190e-01
       288   -2.1684127766e+01    4.7118878544e+02   -4.1758493050e+01    2.0074365284e+01   -5.4251486047e+00   -2.5551326901e+01   -1.2323547179e+01    1.5415296352e+00    3.0720000000e+04    1.6080537885e+00    7.8596191406e-01
       289   -2.1666172821e+01    4.7042244938e+02   -4.1748658337e+01    2.0082485516e+01   -5.4177196889e+00   -2.5551326901e+01   -1.2335507092e+01    1.5558953450e+00    3.0720000000e+04    1.6107558459e+00    7.8577473958e-01
       290   -2.1675071482e+01    4.7080683296e+02   -4.1724049745e+01    2.0048978263e+01   -5.4584281756e+00   -2.5551326901e+01   -1.2253063198e+01    1.5387685299e+00    3.0720000000e+04    1.6101596653e+00    7.8699951172e-01
       291   -2.1656678007e+01    4.7004850108e+02   -4.1768848409e+01    2.0112170402e+01   -5.4262199037e+00   -2.5551326901e+01   -1.2343846300e+01    1.5525446954e+00    3.0720000000e+04    1.6106905043e+00    7.8629150391e-01
       292   -2.1672992757e+01    4.7071131249e+02   -4.1736913142e+01    2.0063920385e+01   -5.4281765989e+00   -2.5551326901e+01   -1.2283218092e+01    1.5258084503e+00    3.0720000000e+04    1.6072027683e+00    7.8547465007e-01
       293   -2.1669632227e+01    4.7059800291e+02   -4.1765273864e+01    2.0095641637e+01   -5.4272698911e+00   -2.5551326901e+01   -1.2345275104e+01    1.5585980319e+00    3.0720000000e+04    1.6105370075e+00    7.8628641764e-01
       294   -2.1673540267e+01    4.7080657060e+02   -4.1746774551e+01    2.0073234284e+01   -5.4248103866e+00   -2.5551326901e+01   -1.2350138377e+01    1.5795011130e+00    3.0720000000e+04    1.6076151580e+00    7.8606465658e-01
       295   -2.1681769349e+01    4.7110942834e+02   -4.1816108223e+01    2.0134338875e+01   -5.3925759036e+00   -2.5551326901e+01   -1.2419339707e+01    1.5471342886e+00    3.0720000000e+04    1.6117376983e+00    7.8582458496e-01
       296   -2.1661829638e+01    4.7026261467e+02   -4.1686109713e+01    2.0024280076e+01   -5.4270121411e+00   -2.5551326901e+01   -1.2229403673e+01    1.5216330016e+00    3.0720000000e+04    1.6068936437e+00    7.8615620931e-01
       297   -2.1661790924e+01    4.7027394218e+02   -4.1706347184e+01    2.0044556261e+01   -5.4049652644e+00   -2.5551326901e+01   -1.2320755690e+01    1.5707006707e+00    3.0720000000e+04    1.6103752702e+00    7.8552856445e-01
       298   -2.1672147449e+01    4.7067986708e+02   -4.1734234056e+01    2.0062086607e+01   -5.4407005386e+00   -2.5551326901e+01   -1.2308499094e+01    1.5662924780e+00    3.0720000000e+04    1.6079380810e+00    7.8555603027e-01
       299   -2.1677109981e+01    4.7088787835e+02   -4.1736681594e+01    2.0059571614e+01   -5.4382861485e+00   -2.5551326901e+01   -1.2297340987e+01    1.5502724423e+00    3.0720000000e+04    1.6110845357e+00    7.8617451986e-01
       300   -2.1664456831e+01    4.7037326094e+02   -4.1687742286e+01    2.0023285454e+01   -5.4101124078e+00   -2.5551326901e+01   -1.2299003356e+01    1.5727003788e+00    3.0720000000e+04    1.6082365960e+00    7.8626810710e-01
       301   -2.1675767479e+01    4.7086192596e+02   -4.1729448832e+01    2.0053681353e+01   -5.4361654246e+00   -2.5551326901e+01   -1.2282600175e+01    1.5406436680e+00    3.0720000000e+04    1.6102336496e+00    7.8558044434e-01
       302   -2.1663999081e+01    4.7039751313e+02   -4.1766606741e+01    2.0102607660e+01   -5.4284886984e+00   -2.5551326901e+01   -1.2298235795e+01    1.5114446533e+00    3.0720000000e+04    1.6080222726e+00    7.8643391927e-01
       303   -2.1676285190e+01    4.7086134797e+02   -4.1838859363e+01    2.0162574173e+01   -5.3896394385e+00   -2.5551326901e+01   -1.2437053716e+01    1.5391606927e+00    3.0720000000e+04    1.6125692874e+00    7.8533020020e-01
       304   -2.1675622465e+01    4.7081305713e+02   -4.1800210155e+01    2.0124587689e+01   -5.4246211787e+00   -2.5551326901e+01   -1.2360379798e+01    1.5361177226e+00    3.0720000000e+04    1.6103320122e+00    7.8590393066e-01
       305   -2.1666055735e+01    4.7041821467e+02   -4.1629063196e+01    1.9963007461e+01   -5.4186007595e+00   -2.5551326901e+01   -1.2197360565e+01    1.5382250302e+00    3.0720000000e+04    1.6078645736e+00    7.8685607910e-01
       306   -2.1667892009e+01    4.7048953875e+02   -4.1697219949e+01    2.0029327939e+01   -5.4497682699e+00   -2.5551326901e+01   -1.2249568634e+01    1.5534438566e+00    3.0720000000e+04    1.6096935421e+00    7.8629150391e-01
       307   -2.1664328944e+01    4.7033946804e+02   -4.1681873267e+01    2.0017544322e+01   -5.4309231846e+00   -2.5551326901e+01   -1.2236038359e+01    1.5364151773e+00    3.0720000000e+04    1.6081584543e+00    7.8618774414e-01
       308   -2.1668848345e+01    4.7058065549e+02   -4.1644339207e+01    1.9975490863e+01   -5.4259349406e+00   -2.5551326901e+01   -1.2227748544e+01    1.5606711783e+00    3.0720000000e+04    1.6111304909e+00    7.8619791667e-01
       309   -2.1672029641e+01    4.7068399484e+02   -4.1792479699e+01    2.0120450059e+01   -5.4209893765e+00   -2.5551326901e+01   -1.2372892353e+01    1.5527289310e+00    3.0720000000e+04    1.6182254404e+00    7.8607686361e-01
       310   -2.1652906613e+01    4.6988498236e+02   -4.1707662528e+01    2.0054755915e+01   -5.4299184396e+00   -2.5551326901e+01   -1.2252799289e+01    1.5263821010e+00    3.0720000000e+04    1.6094139069e+00    7.8655497233e-01
       311   -2.1660405255e+01    4.7017866635e+02   -4.1665781378e+01    2.0005376123e+01   -5.4391830115e+00   -2.5551326901e+01   -1.2202066584e+01    1.5267951194e+00    3.0720000000e+04    1.6084275395e+00    7.8582458496e-01
       312   -2.1664868558e+01    4.7035803706e+02   -4.1802125725e+01    2.0137257166e+01   -5.4099071848e+00   -2.5551326901e+01   -1.2356415180e+01    1.5155235415e+00    3.0720000000e+04    1.6130148470e+00    7.8566385905e-01
       313   -2.1666432570e+01    4.7042674256e+02   -4.1705870915e+01    2.0039438346e+01   -5.4189793453e+00   -2.5551326901e+01   -1.2299755189e+01    1.5641905199e+00    3.0720000000e+04    1.6101074815e+00    7.8669433594e-01
       314   -2.1671956215e+01    4.7067600259e+02   -4.1684027314e+01    2.0012071099e+01   -5.4212018446e+00   -2.5551326901e+01   -1.2240326213e+01    1.5288276441e+00    3.0720000000e+04    1.6140671074e+00    7.8571065267e-01
       315   -2.1650667289e+01    4.6976759455e+02   -4.1718290706e+01    2.0067623417e+01   -5.4002977562e+00   -2.5551326901e+01   -1.2302457660e+01    1.5357916116e+00    3.0720000000e+04    1.6085165590e+00    7.8605753581e-01
       316   -2.1669485888e+01    4.7057531971e+02   -4.1697990717e+01    2.0028504830e+01   -5.4192901480e+00   -2.5551326901e+01   -1.2266596885e+01    1.5392232163e+00    3.0720000000e+04    1.6101638079e+00    7.8674723307e-01
       317   -2.1680175560e+01    4.7101374337e+02   -4.1806757824e+01    2.0126582264e+01   -5.4621939546e+00   -2.5551326901e+01   -1.2291049987e+01    1.4978130186e+00    3.0720000000e+04    1.6081436574e+00    7.8585815430e-01
       318   -2.1666324768e+01    4.7044249781e+02   -4.1791688505e+01    2.0125363737e+01   -5.4084076410e+00   -2.5551326901e+01   -1.2376412282e+01    1.5444583194e+00    3.0720000000e+04    1.6112619936e+00    7.8555399577e-01
       319   -2.1683371193e+01    4.7113159158e+02   -4.1705780351e+01    2.0022409158e+01   -5.4145794169e+00   -2.5551326901e+01   -1.2301635461e+01    1.5617614280e+00    3.0720000000e+04    1.6153550744e+00    7.8677978516e-01
       320   -2.1658832978e+01    4.7010841211e+02   -4.1684201957e+01    2.0025368979e+01   -5.4184330483e+00   -2.5551326901e+01   -1.2234616735e+01    1.5201747268e+00    3.0720000000e+04    1.6071576476e+00    7.8661193848e-01
       321   -2.1682672808e+01    4.7113790185e+02   -4.1738720408e+01    2.0056047601e+01   -5.4523323838e+00   -2.5551326901e+01   -1.2261346604e+01    1.5262854802e+00    3.0720000000e+04    1.6098950803e+00    7.8681030273e-01
       322   -2.1665029323e+01    4.7040889781e+02   -4.1697951881e+01    2.0032922558e+01   -5.4207669475e+00   -2.5551326901e+01   -1.2257787052e+01    1.5319290187e+00    3.0720000000e+04    1.6079782397e+00    7.8598734538e-01
       323   -2.1675990270e+01    4.7083553233e+02   -4.1707228750e+01    2.0031238480e+01   -5.4397008036e+00   -2.5551326901e+01   -1.2268208997e+01    1.5520079511e+00    3.0720000000e+04    1.6116941571e+00    7.8576354980e-01
       324   -2.1673633722e+01    4.7076120278e+02   -4.1702589590e+01    2.0028955868e+01   -5.4319538684e+00   -2.5551326901e+01   -1.2246195576e+01    1.5268867547e+00    3.0720000000e+04    1.6091063023e+00    7.8627929687e-01
       325   -2.1672651605e+01    4.7068905720e+02   -4.1725009435e+01    2.0052357830e+01   -5.4365198544e+00   -2.5551326901e+01   -1.2309813542e+01    1.5726508628e+00    3.0720000000e+04    1.6104152948e+00    7.8614807129e-01
       326   -2.1667052877e+01    4.7047298330e+02   -4.1724505159e+01    2.0057452282e+01   -5.4310237376e+00   -2.5551326901e+01   -1.2296637933e+01    1.5544834123e+00    3.0720000000e+04    1.6087331027e+00    7.8615417480e-01
       327   -2.1662183859e+01    4.7024037206e+02   -4.1708002701e+01    2.0045818841e+01   -5.4216542520e+00   -2.5551326901e+01   -1.2256643108e+01    1.5216215606e+00    3.0720000000e+04    1.6103445441e+00    7.8647562663e-01
       328   -2.1670184026e+01    4.7059004046e+02   -4.1772491400e+01    2.0102307374e+01   -5.4146742358e+00   -2.5551326901e+01   -1.2357407324e+01    1.5509170612e+00    3.0720000000e+04    1.6088422835e+00    7.8533121745e-01
       329   -2.1664067212e+01    4.7029962164e+02   -4.1744812957e+01    2.0080745745e+01   -5.4350581261e+00   -2.5551326901e+01   -1.2321527986e+01    1.5631000562e+00    3.0720000000e+04    1.6096494943e+00    7.8607584635e-01
       330   -2.1656834465e+01    4.7003635904e+02   -4.1764434684e+01    2.0107600218e+01   -5.4083042536e+00   -2.5551326901e+01   -1.2352566155e+01    1.5477626262e+00    3.0720000000e+04    1.6148621738e+00    7.8652750651e-01
       331   -2.1671647519e+01    4.7062966693e+02   -4.1745080328e+01    2.0073432809e+01   -5.4222234489e+00   -2.5551326901e+01   -1.2277535920e+01    1.5060059424e+00    3.0720000000e+04    1.6112750471e+00    7.8643798828e-01
       332   -2.1667299338e+01    4.7047044307e+02   -4.1734861795e+01    2.0067562457e+01   -5.4237382644e+00   -2.5551326901e+01   -1.2301385249e+01    1.5415886194e+00    3.0720000000e+04    1.6078531891e+00    7.8607991536e-01
       333   -2.1674082389e+01    4.7077329663e+02   -4.1703428678e+01    2.0029346290e+01   -5.4334680859e+00   -2.5551326901e+01   -1.2262969438e+01    1.5443357470e+00    3.0720000000e+04    1.6111678183e+00    7.8645019531e-01
       334   -2.1675295722e+01    4.7088773861e+02   -4.1648263349e+01    1.9972967627e+01   -5.4259927863e+00   -2.5551326901e+01   -1.2213135819e+01    1.5421921576e+00    3.0720000000e+04    1.6090586036e+00    7.8658650716e-01
       335   -2.1668036154e+01    4.7049864139e+02   -4.1858209674e+01    2.0190173519e+01   -5.4336966961e+00   -2.5551326901e+01   -1.2406332097e+01    1.5331460201e+00    3.0720000000e+04    1.6099208891e+00    7.8567606608e-01
       336   -2.1672284898e+01    4.7069024787e+02   -4.1760310474e+01    2.0088025576e+01   -5.4182034813e+00   -2.5551326901e+01   -1.2324171027e+01    1.5333909355e+00    3.0720000000e+04    1.6110531837e+00    7.8576456706e-01
       337   -2.1666465858e+01    4.7041561514e+02   -4.1720682174e+01    2.0054216315e+01   -5.4308453868e+00   -2.5551326901e+01   -1.2270690879e+01    1.5321809925e+00    3.0720000000e+04    1.6079691201e+00    7.8554789225e-01
       338   -2.1660669184e+01    4.7022121806e+02   -4.1753141404e+01    2.0092472220e+01   -5.4494499914e+00   -2.5551326901e+01   -1.2302683057e+01    1.5503185452e+00    3.0720000000e+04    1.6101281941e+00    7.8619588216e-01
       339   -2.1657065238e+01    4.7003744108e+02   -4.1694545408e+01    2.0037480170e+01   -5.4126169169e+00   -2.5551326901e+01   -1.2283581767e+01    1.5529801765e+00    3.0720000000e+04    1.6083872616e+00    7.8621215820e-01
       340   -2.1669636223e+01    4.7056336497e+02   -4.1717844963e+01    2.0048208740e+01   -5.4340250261e+00   -2.5551326901e+01   -1.2263886445e+01    1.5313934088e+00    3.0720000000e+04    1.6111155152e+00    7.8567097982e-01
       341   -2.1682800509e+01    4.7117781422e+02   -4.1723546504e+01    2.0040745995e+01   -5.4350333288e+00   -2.5551326901e+01   -1.2295920695e+01    1.5587344212e+00    3.0720000000e+04    1.6081157625e+00    7.8610941569e-01
       342   -2.1677393549e+01    4.7097418912e+02   -4.1836678061e+01    2.0159284511e+01   -5.4346193327e+00   -2.5551326901e+01   -1.2418302323e+01    1.5675704960e+00    3.0720000000e+04    1.6112543494e+00    7.8610331217e-01
       343   -2.1658202782e+01    4.7007409992e+02   -4.1753902771e+01    2.0095699989e+01   -5.4498071876e+00   -2.5551326901e+01   -1.2266959082e+01    1.5141904004e+00    3.0720000000e+04    1.6075632721e+00    7.8658142090e-01
       344   -2.1667437798e+01    4.7048430543e+02   -4.1725633773e+01    2.0058195975e+01   -5.4219115690e+00   -2.5551326901e+01   -1.2290513742e+01    1.5381184386e+00    3.0720000000e+04    1.6111343950e+00    7.8659159342e-01
