#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       744   -2.1623951010e+01    4.6853969135e+02   -4.2285270970e+01    2.0661319961e+01   -5.4925887208e+00   -2.5551326972e+01   -1.2867903544e+01    1.6265482668e+00    2.6238000000e+04    1.9962880611e+00    9.9812159121e-01
       745   -2.1591261084e+01    4.6706968779e+02   -4.2043017225e+01    2.0451756141e+01   -5.5184624571e+00   -2.5551326972e+01   -1.2542744903e+01    1.5695171078e+00    2.6948000000e+04    2.1132168770e+00    9.9816803948e-01
       746   -2.1624377347e+01    4.6862526916e+02   -4.2000314897e+01    2.0375937550e+01   -5.3952179295e+00   -2.5551326972e+01   -1.2676589224e+01    1.6228192284e+00    2.5824000000e+04    2.0758891106e+00    9.9796482363e-01
       747   -2.1562694183e+01    4.6589837623e+02   -4.1831926986e+01    2.0269232803e+01   -5.3932493550e+00   -2.5551326972e+01   -1.2573981665e+01    1.6866310060e+00    2.6205000000e+04    2.0710771084e+00    9.9809442494e-01
       748   -2.1613306880e+01    4.6808215511e+02   -4.1991634129e+01    2.0378327249e+01   -5.5889327635e+00   -2.5551326972e+01   -1.2389630941e+01    1.5382565484e+00    2.5912000000e+04    1.8370120525e+00    9.9810394072e-01
       749   -2.1627114559e+01    4.6864245723e+02   -4.1677928993e+01    2.0050814435e+01   -5.6529642585e+00   -2.5551326972e+01   -1.2227300528e+01    1.7536627654e+00    2.5665000000e+04    1.8792941570e+00    9.9826246934e-01
       750   -2.1585894984e+01    4.6689088863e+02   -4.1929709715e+01    2.0343814730e+01   -5.5423108862e+00   -2.5551326972e+01   -1.2415278263e+01    1.5792064069e+00    2.4891000000e+04    1.7828540802e+00    9.9799383336e-01
       751   -2.1621396790e+01    4.6841447362e+02   -4.2412459473e+01    2.0791062684e+01   -5.5123939965e+00   -2.5551326972e+01   -1.2844609575e+01    1.4958710700e+00    2.4716000000e+04    1.8455440998e+00    9.9809011616e-01
       752   -2.1624603699e+01    4.6850786599e+02   -4.2094911940e+01    2.0470308241e+01   -5.6534700078e+00   -2.5551326972e+01   -1.2572116924e+01    1.6820019643e+00    2.6184000000e+04    1.8739008904e+00    9.9808254375e-01
       753   -2.1618348813e+01    4.6823037802e+02   -4.1663274185e+01    2.0044925372e+01   -5.6965149925e+00   -2.5551326972e+01   -1.1887657773e+01    1.4722255526e+00    2.5501000000e+04    1.7930428982e+00    9.9804779354e-01
       754   -2.1609081670e+01    4.6796870593e+02   -4.1801846078e+01    2.0192764408e+01   -5.6274892109e+00   -2.5551326972e+01   -1.2178798638e+01    1.5557687430e+00    2.4932000000e+04    2.0980110168e+00    9.9814723816e-01
       755   -2.1581509879e+01    4.6676034629e+02   -4.1979658582e+01    2.0398148704e+01   -5.6197466092e+00   -2.5551326972e+01   -1.2380746031e+01    1.5721610305e+00    2.6331000000e+04    2.0343818665e+00    9.9816162499e-01
       756   -2.1543061307e+01    4.6501177104e+02   -4.1925688445e+01    2.0382627137e+01   -5.5511388069e+00   -2.5551326972e+01   -1.2403450318e+01    1.5802276523e+00    2.7067000000e+04    1.9465379715e+00    9.9818552855e-01
       757   -2.1578525768e+01    4.6657571686e+02   -4.1654018602e+01    2.0075492834e+01   -5.6444487739e+00   -2.5551326972e+01   -1.2005406848e+01    1.5471639923e+00    2.6287000000e+04    1.9979860783e+00    9.9816980415e-01
       758   -2.1610175769e+01    4.6792616158e+02   -4.1873861933e+01    2.0263686164e+01   -5.5647082978e+00   -2.5551326972e+01   -1.2515327515e+01    1.7575008522e+00    2.5995000000e+04    1.8272349834e+00    9.9817251462e-01
       759   -2.1609462339e+01    4.6783004233e+02   -4.1951598604e+01    2.0342136265e+01   -5.6406868733e+00   -2.5551326972e+01   -1.2331432436e+01    1.5718476769e+00    2.5602000000e+04    1.8286120892e+00    9.9812063108e-01
       760   -2.1568273150e+01    4.6609982667e+02   -4.1729351425e+01    2.0161078275e+01   -5.6223216792e+00   -2.5551326972e+01   -1.2157165658e+01    1.6014628843e+00    2.4998000000e+04    1.7819831371e+00    9.9805007800e-01
       761   -2.1634241303e+01    4.6893506837e+02   -4.1707191686e+01    2.0072950383e+01   -5.5754043808e+00   -2.5551326972e+01   -1.2064755446e+01    1.4842951136e+00    2.6006000000e+04    1.8233900070e+00    9.9812887213e-01
       762   -2.1617201847e+01    4.6820217121e+02   -4.1685512986e+01    2.0068311139e+01   -5.6468961592e+00   -2.5551326972e+01   -1.2071078428e+01    1.5837885742e+00    2.7206000000e+04    1.9260008335e+00    9.9815298096e-01
       763   -2.1588939517e+01    4.6715278295e+02   -4.1757901263e+01    2.0168961746e+01   -5.5418535255e+00   -2.5551326972e+01   -1.2252550712e+01    1.5878299466e+00    2.7269000000e+04    1.9310138226e+00    9.9810682460e-01
       764   -2.1648129512e+01    4.6958281200e+02   -4.2092747842e+01    2.0444618330e+01   -5.5541351653e+00   -2.5551326972e+01   -1.2620347959e+01    1.6330622551e+00    2.7688000000e+04    1.9484531879e+00    9.9819429397e-01
       765   -2.1582613348e+01    4.6676618962e+02   -4.2334364111e+01    2.0751750763e+01   -5.5422646605e+00   -2.5551326972e+01   -1.2829710251e+01    1.5889377726e+00    2.6402000000e+04    1.8494699001e+00    9.9819622770e-01
       766   -2.1592126865e+01    4.6713695247e+02   -4.2065547203e+01    2.0473420338e+01   -5.5551770188e+00   -2.5551326972e+01   -1.2598587617e+01    1.6395444054e+00    2.5781000000e+04    1.8055000305e+00    9.9818485847e-01
       767   -2.1549616178e+01    4.6532465844e+02   -4.1729063200e+01    2.0179447022e+01   -5.6309792268e+00   -2.5551326972e+01   -1.2087535732e+01    1.5407787314e+00    2.6096000000e+04    1.8313460350e+00    9.9812049877e-01
       768   -2.1535836720e+01    4.6467626719e+02   -4.1734169567e+01    2.0198332847e+01   -5.4970300051e+00   -2.5551326972e+01   -1.2298804399e+01    1.6129918100e+00    2.5124000000e+04    1.7567000389e+00    9.9821655988e-01
       769   -2.1595652761e+01    4.6735456540e+02   -4.2140383234e+01    2.0544730473e+01   -5.5238337516e+00   -2.5551326972e+01   -1.2627935411e+01    1.5627129010e+00    2.5700000000e+04    1.8146150112e+00    9.9820935031e-01
       770   -2.1677172465e+01    4.7086721372e+02   -4.2244579043e+01    2.0567406578e+01   -5.5433413688e+00   -2.5551326972e+01   -1.2657895192e+01    1.5079844898e+00    2.5845000000e+04    1.8065648079e+00    9.9814049986e-01
       771   -2.1638606686e+01    4.6917203765e+02   -4.2396297586e+01    2.0757690901e+01   -5.5122608345e+00   -2.5551326972e+01   -1.3034644497e+01    1.7019347171e+00    2.5888000000e+04    1.8239700794e+00    9.9818448702e-01
       772   -2.1631615570e+01    4.6885660234e+02   -4.2229818333e+01    2.0598202763e+01   -5.6667281771e+00   -2.5551326972e+01   -1.2587951530e+01    1.5761883459e+00    2.4978000000e+04    1.9387519360e+00    9.9811129123e-01
       773   -2.1640502292e+01    4.6922654170e+02   -4.1948676399e+01    2.0308174107e+01   -5.5640602396e+00   -2.5551326972e+01   -1.2324551322e+01    1.4912621346e+00    2.4998000000e+04    1.8325679302e+00    9.9810507580e-01
       774   -2.1652966833e+01    4.6984685336e+02   -4.2171831151e+01    2.0518864317e+01   -5.5469322365e+00   -2.5551326972e+01   -1.2623890232e+01    1.5503182903e+00    2.5220000000e+04    1.8040370941e+00    9.9803424821e-01
       775   -2.1621767291e+01    4.6847486802e+02   -4.2096929731e+01    2.0475162440e+01   -5.5639291764e+00   -2.5551326972e+01   -1.2522944600e+01    1.5412710175e+00    2.5305000000e+04    1.8223409653e+00    9.9829352379e-01
       776   -2.1595938412e+01    4.6730220637e+02   -4.1684640308e+01    2.0088701896e+01   -5.4616275818e+00   -2.5551326972e+01   -1.2315917255e+01    1.6442315008e+00    2.5871000000e+04    1.8365190029e+00    9.9817022470e-01
       777   -2.1526259707e+01    4.6430532015e+02   -4.1831436529e+01    2.0305176822e+01   -5.4966510831e+00   -2.5551326972e+01   -1.2423019996e+01    1.6395615220e+00    2.6592000000e+04    2.1348180771e+00    9.9835266581e-01
       778   -2.1511288721e+01    4.6365359198e+02   -4.1650536426e+01    2.0139247705e+01   -5.5587088147e+00   -2.5551326972e+01   -1.1986304333e+01    1.4458036938e+00    2.5525000000e+04    1.8988409042e+00    9.9812245418e-01
       779   -2.1548741914e+01    4.6529834149e+02   -4.1419541175e+01    1.9870799261e+01   -5.5825194280e+00   -2.5551326972e+01   -1.1808909222e+01    1.5232144468e+00    2.5406000000e+04    1.8313460350e+00    9.9795848091e-01
       780   -2.1548038530e+01    4.6516682451e+02   -4.2154563780e+01    2.0606525250e+01   -5.6770808900e+00   -2.5551326972e+01   -1.2516661950e+01    1.5905060324e+00    2.4908000000e+04    1.8638880253e+00    9.9815578706e-01
       781   -2.1619813917e+01    4.6830594963e+02   -4.2159966577e+01    2.0540152660e+01   -5.4493973669e+00   -2.5551326972e+01   -1.2711401102e+01    1.5521588646e+00    2.5056000000e+04    1.7737081051e+00    9.9817893350e-01
       782   -2.1588416574e+01    4.6700428554e+02   -4.1968376453e+01    2.0379959879e+01   -5.4803745286e+00   -2.5551326972e+01   -1.2686307898e+01    1.7496329455e+00    2.5370000000e+04    1.8285071850e+00    9.9811785574e-01
       783   -2.1591943521e+01    4.6709884967e+02   -4.2006226100e+01    2.0414282579e+01   -5.5504661676e+00   -2.5551326972e+01   -1.2581208102e+01    1.6767751422e+00    2.5164000000e+04    1.7707228661e+00    9.9810244794e-01
       784   -2.1585614575e+01    4.6701588638e+02   -4.2232221794e+01    2.0646607219e+01   -5.5185123043e+00   -2.5551326972e+01   -1.2752069943e+01    1.5896874262e+00    2.5002000000e+04    1.8119249344e+00    9.9783293341e-01
       785   -2.1606113059e+01    4.6783540310e+02   -4.1867026457e+01    2.0260913399e+01   -5.6301323345e+00   -2.5551326972e+01   -1.2239554699e+01    1.5539875488e+00    2.5586000000e+04    1.8388180733e+00    9.9817441542e-01
       786   -2.1620107891e+01    4.6836665908e+02   -4.2079437509e+01    2.0459329618e+01   -5.5561110687e+00   -2.5551326972e+01   -1.2537282879e+01    1.5652834110e+00    2.5444000000e+04    1.7878658772e+00    9.9815844268e-01
       787   -2.1581116704e+01    4.6676962395e+02   -4.1945870740e+01    2.0364754036e+01   -5.5487088930e+00   -2.5551326972e+01   -1.2608357904e+01    1.7625230290e+00    2.5267000000e+04    1.7945461273e+00    9.9797836329e-01
       788   -2.1591145138e+01    4.6712121867e+02   -4.1891813182e+01    2.0300668044e+01   -5.4583880220e+00   -2.5551326972e+01   -1.2705389255e+01    1.8232910679e+00    2.5307000000e+04    1.8859481812e+00    9.9816800980e-01
       789   -2.1607905140e+01    4.6782325716e+02   -4.2147220263e+01    2.0539315123e+01   -5.5522620797e+00   -2.5551326972e+01   -1.2631610170e+01    1.5879789587e+00    2.4957000000e+04    2.0105199814e+00    9.9804374399e-01
       790   -2.1550322249e+01    4.6533250943e+02   -4.1932164118e+01    2.0381841869e+01   -5.5108889987e+00   -2.5551326972e+01   -1.2369483430e+01    1.4995352823e+00    2.5311000000e+04    1.9639937878e+00    9.9831648169e-01
       791   -2.1528213644e+01    4.6441512745e+02   -4.2569617674e+01    2.1041404030e+01   -5.4184774049e+00   -2.5551326972e+01   -1.3152730760e+01    1.5529174631e+00    2.4613000000e+04    1.8625109196e+00    9.9806266504e-01
       792   -2.1598232889e+01    4.6747022381e+02   -4.2388307561e+01    2.0790074673e+01   -5.5774808046e+00   -2.5551326972e+01   -1.2764308028e+01    1.5048082438e+00    2.4999000000e+04    1.8035428524e+00    9.9805546669e-01
       793   -2.1565043106e+01    4.6595161764e+02   -4.1953249794e+01    2.0388206689e+01   -5.5442542438e+00   -2.5551326972e+01   -1.2356656911e+01    1.4989883328e+00    2.4477000000e+04    1.7098879814e+00    9.9820187985e-01
       794   -2.1602168873e+01    4.6757145310e+02   -4.1905996103e+01    2.0303827230e+01   -5.4669615002e+00   -2.5551326972e+01   -1.2397760026e+01    1.5100523950e+00    2.4914000000e+04    1.8015909195e+00    9.9812331902e-01
       795   -2.1596040447e+01    4.6736318323e+02   -4.1863100765e+01    2.0267060318e+01   -5.5557714809e+00   -2.5551326972e+01   -1.2351300450e+01    1.5952981381e+00    2.4313000000e+04    1.7123889923e+00    9.9812178828e-01
       796   -2.1576907756e+01    4.6652414684e+02   -4.1626757015e+01    2.0049849259e+01   -5.5625295913e+00   -2.5551326972e+01   -1.2200034803e+01    1.6871343517e+00    2.4904000000e+04    1.7551760674e+00    9.9809449689e-01
       797   -2.1625610250e+01    4.6858843598e+02   -4.1657045733e+01    2.0031435483e+01   -5.6383582600e+00   -2.5551326972e+01   -1.1935436678e+01    1.4680761775e+00    2.4421000000e+04    1.7453150749e+00    9.9825962326e-01
       798   -2.1608916398e+01    4.6781127220e+02   -4.1953911681e+01    2.0344995283e+01   -5.6138194660e+00   -2.5551326972e+01   -1.2444252165e+01    1.6554869221e+00    2.5099000000e+04    1.7633118629e+00    9.9809413242e-01
       799   -2.1581660177e+01    4.6667047927e+02   -4.2463235477e+01    2.0881575300e+01   -5.5508521969e+00   -2.5551326972e+01   -1.3032528021e+01    1.6714717123e+00    2.6610000000e+04    1.8875260353e+00    9.9807844095e-01
       800   -2.1612832644e+01    4.6799416324e+02   -4.1982267794e+01    2.0369435150e+01   -5.5385586191e+00   -2.5551326972e+01   -1.2687856416e+01    1.7954742137e+00    2.5348000000e+04    1.7925670147e+00    9.9807059218e-01
       801   -2.1639901883e+01    4.6913634546e+02   -4.1746681902e+01    2.0106780019e+01   -5.5463945268e+00   -2.5551326972e+01   -1.2272376401e+01    1.6234159977e+00    2.5180000000e+04    1.8955638409e+00    9.9827195805e-01
       802   -2.1632905669e+01    4.6890766855e+02   -4.1799676279e+01    2.0166770610e+01   -5.5185307382e+00   -2.5551326972e+01   -1.2439276192e+01    1.7094576234e+00    2.5559000000e+04    1.8794970512e+00    9.9814852861e-01
       803   -2.1612774782e+01    4.6797217065e+02   -4.1982347874e+01    2.0369573092e+01   -5.4695365969e+00   -2.5551326972e+01   -1.2537093601e+01    1.5756092963e+00    2.5978000000e+04    1.9030420780e+00    9.9811342548e-01
       804   -2.1558585436e+01    4.6567918754e+02   -4.2173447493e+01    2.0614862056e+01   -5.5127102569e+00   -2.5551326972e+01   -1.2793082736e+01    1.6836724719e+00    2.5926000000e+04    1.8265669346e+00    9.9816531014e-01
       805   -2.1569065306e+01    4.6614723008e+02   -4.1769988289e+01    2.0200922983e+01   -5.4505278324e+00   -2.5551326972e+01   -1.2250690293e+01    1.4825568082e+00    2.6047000000e+04    1.9243099689e+00    9.9816338666e-01
       806   -2.1611337654e+01    4.6795372864e+02   -4.1765275380e+01    2.0153937727e+01   -5.5873935676e+00   -2.5551326972e+01   -1.2375699685e+01    1.7491448444e+00    2.4423000000e+04    1.7543771267e+00    9.9818050608e-01
       807   -2.1558227644e+01    4.6571559612e+02   -4.1450304242e+01    1.9892076598e+01   -5.4925297526e+00   -2.5551326972e+01   -1.1992935494e+01    1.5864879777e+00    2.4924000000e+04    1.7925710678e+00    9.9835994864e-01
       808   -2.1522862738e+01    4.6421405328e+02   -4.1219952812e+01    1.9697090074e+01   -5.5290194061e+00   -2.5551326972e+01   -1.1710962338e+01    1.5713559041e+00    2.3727000000e+04    1.6823129654e+00    9.9821812095e-01
       809   -2.1592951859e+01    4.6713612947e+02   -4.1622157453e+01    2.0029205594e+01   -5.6251057493e+00   -2.5551326972e+01   -1.2150425150e+01    1.7047004191e+00    2.3332000000e+04    1.7555851936e+00    9.9808982382e-01
       810   -2.1633487196e+01    4.6900023502e+02   -4.2230497174e+01    2.0597009977e+01   -5.4793951418e+00   -2.5551326972e+01   -1.2907038081e+01    1.7072630214e+00    2.4482000000e+04    2.0918760300e+00    9.9820669501e-01
       811   -2.1598496969e+01    4.6747533533e+02   -4.1901310172e+01    2.0302813203e+01   -5.4459737697e+00   -2.5551326972e+01   -1.2553793888e+01    1.6497844581e+00    2.4646000000e+04    1.7839591503e+00    9.9821182176e-01
       812   -2.1612172363e+01    4.6804436719e+02   -4.1710949622e+01    2.0098777258e+01   -5.5558417387e+00   -2.5551326972e+01   -1.2176601481e+01    1.5728205701e+00    2.4462000000e+04    1.7197260857e+00    9.9825055165e-01
       813   -2.1615368519e+01    4.6817996869e+02   -4.1582295000e+01    1.9966926481e+01   -5.5038702092e+00   -2.5551326972e+01   -1.2283202789e+01    1.7561049704e+00    2.5267000000e+04    1.7834289074e+00    9.9814393189e-01
       814   -2.1651787460e+01    4.6978503080e+02   -4.1831086866e+01    2.0179299406e+01   -5.5885638054e+00   -2.5551326972e+01   -1.2385852375e+01    1.6946562869e+00    2.6030000000e+04    1.8301179409e+00    9.9819390539e-01
       815   -2.1603807678e+01    4.6774988105e+02   -4.2189983974e+01    2.0586176296e+01   -5.5272977324e+00   -2.5551326972e+01   -1.2795324217e+01    1.6839649474e+00    2.6580000000e+04    1.8544819355e+00    9.9815187540e-01
       816   -2.1640540163e+01    4.6920123312e+02   -4.2143684314e+01    2.0503144151e+01   -5.5300002740e+00   -2.5551326972e+01   -1.2862159641e+01    1.7998025741e+00    2.5633000000e+04    1.8010778427e+00    9.9825935172e-01
       817   -2.1675326418e+01    4.7073714384e+02   -4.2422036521e+01    2.0746710103e+01   -5.5316415682e+00   -2.5551326972e+01   -1.3075548519e+01    1.7364805388e+00    2.6267000000e+04    1.9370160103e+00    9.9809863311e-01
       818   -2.1683707612e+01    4.7102550582e+02   -4.2427160762e+01    2.0743453150e+01   -5.4789230795e+00   -2.5551326972e+01   -1.2945801216e+01    1.5488905062e+00    2.5668000000e+04    1.8370568752e+00    9.9818088837e-01
       819   -2.1640880953e+01    4.6924726032e+02   -4.1528599386e+01    1.9887718434e+01   -5.5795459113e+00   -2.5551326972e+01   -1.1981115813e+01    1.5833893098e+00    2.6484000000e+04    1.8454868793e+00    9.9811914741e-01
       820   -2.1642559521e+01    4.6924112350e+02   -4.1718888388e+01    2.0076328867e+01   -5.5761685947e+00   -2.5551326972e+01   -1.2233518530e+01    1.6421257091e+00    2.6109000000e+04    1.9312808514e+00    9.9805600245e-01
       821   -2.1615445910e+01    4.6806820923e+02   -4.1547819487e+01    1.9932373577e+01   -5.5954800423e+00   -2.5551326972e+01   -1.2066924931e+01    1.6659124585e+00    2.6821000000e+04    1.8840138912e+00    9.9822440534e-01
       822   -2.1592730300e+01    4.6715443605e+02   -4.1397708831e+01    1.9804978531e+01   -5.6351781130e+00   -2.5551326972e+01   -1.1828652608e+01    1.6174488623e+00    2.6255000000e+04    1.8572969437e+00    9.9830521385e-01
       823   -2.1621607090e+01    4.6836629109e+02   -4.1769173303e+01    2.0147566213e+01   -5.4922312262e+00   -2.5551326972e+01   -1.2200765623e+01    1.4751505186e+00    2.6013000000e+04    1.8331811428e+00    9.9812156501e-01
       824   -2.1613163848e+01    4.6801545509e+02   -4.2468385760e+01    2.0855221911e+01   -5.5475633013e+00   -2.5551326972e+01   -1.2971386700e+01    1.6018912135e+00    2.5791000000e+04    2.1151130199e+00    9.9828146209e-01
       825   -2.1616188494e+01    4.6822302100e+02   -4.2435535024e+01    2.0819346531e+01   -5.5001139700e+00   -2.5551326972e+01   -1.3011091660e+01    1.6269975782e+00    2.5998000000e+04    1.9473309517e+00    9.9805566237e-01
       826   -2.1620419829e+01    4.6834919924e+02   -4.2010783676e+01    2.0390363847e+01   -5.5706433442e+00   -2.5551326972e+01   -1.2457671722e+01    1.5688583629e+00    2.5844000000e+04    1.9106111526e+00    9.9813736115e-01
       827   -2.1618572046e+01    4.6828020844e+02   -4.1465063457e+01    1.9846491411e+01   -5.6136353087e+00   -2.5551326972e+01   -1.1825330109e+01    1.5252289330e+00    2.6569000000e+04    1.9275410175e+00    9.9821186568e-01
       828   -2.1637005481e+01    4.6902072160e+02   -4.1592465359e+01    1.9955459878e+01   -5.6060127361e+00   -2.5551326972e+01   -1.2113473627e+01    1.6783479764e+00    2.6815000000e+04    1.9014451504e+00    9.9821295433e-01
       829   -2.1618997198e+01    4.6826247695e+02   -4.1760882423e+01    2.0141885225e+01   -5.5411170467e+00   -2.5551326972e+01   -1.2451968799e+01    1.7835303949e+00    2.6388000000e+04    1.9096508026e+00    9.9815172884e-01
       830   -2.1615965985e+01    4.6812184375e+02   -4.1760966849e+01    2.0145000864e+01   -5.5536487655e+00   -2.5551326972e+01   -1.2382634271e+01    1.7266431595e+00    2.6203000000e+04    1.8825349808e+00    9.9825474937e-01
       831   -2.1588653283e+01    4.6700908594e+02   -4.2091835578e+01    2.0503182295e+01   -5.6377398041e+00   -2.5551326972e+01   -1.2465365246e+01    1.5625964448e+00    2.5275000000e+04    1.8137700558e+00    9.9812897932e-01
       832   -2.1582068136e+01    4.6665877343e+02   -4.1748819052e+01    2.0166750916e+01   -5.6101935440e+00   -2.5551326972e+01   -1.2049869902e+01    1.4625713662e+00    2.5017000000e+04    1.7813489437e+00    9.9819829275e-01
       833   -2.1579310978e+01    4.6660869144e+02   -4.1483443276e+01    1.9904132298e+01   -5.6580056571e+00   -2.5551326972e+01   -1.1936657033e+01    1.6625463859e+00    2.5114000000e+04    1.7554819584e+00    9.9821826724e-01
       834   -2.1583609082e+01    4.6688238003e+02   -4.2109557243e+01    2.0525948161e+01   -5.5482125337e+00   -2.5551326972e+01   -1.2594766845e+01    1.5847491088e+00    2.5626000000e+04    1.8351669312e+00    9.9818034578e-01
       835   -2.1641010421e+01    4.6929047303e+02   -4.2592855147e+01    2.0951844727e+01   -5.6876141988e+00   -2.5551326972e+01   -1.3089779414e+01    1.7358654377e+00    2.5775000000e+04    1.8910040855e+00    9.9804732981e-01
       836   -2.1626982183e+01    4.6856908402e+02   -4.2387632782e+01    2.0760650599e+01   -5.7472308240e+00   -2.5551326972e+01   -1.2619622151e+01    1.5305471653e+00    2.6671000000e+04    1.9441540241e+00    9.9805990853e-01
       837   -2.1596105009e+01    4.6736267739e+02   -4.2324741037e+01    2.0728636028e+01   -5.5244543048e+00   -2.5551326972e+01   -1.2774256690e+01    1.5252969304e+00    2.5990000000e+04    1.8009128571e+00    9.9799255683e-01
       838   -2.1657872608e+01    4.6992571564e+02   -4.2415281256e+01    2.0757408648e+01   -5.6020336570e+00   -2.5551326972e+01   -1.2910409111e+01    1.6484884846e+00    2.5994000000e+04    1.8295061588e+00    9.9815518568e-01
       839   -2.1569596894e+01    4.6610074821e+02   -4.2213778514e+01    2.0644181620e+01   -5.5768209071e+00   -2.5551326972e+01   -1.2805497771e+01    1.7198671359e+00    2.5556000000e+04    1.8276200294e+00    9.9810005869e-01
       840   -2.1592477415e+01    4.6711889509e+02   -4.1808530880e+01    2.0216053465e+01   -5.6079366351e+00   -2.5551326972e+01   -1.2358797304e+01    1.7095300319e+00    2.5943000000e+04    1.8602499962e+00    9.9809423307e-01
       841   -2.1584711961e+01    4.6688467929e+02   -4.1800705156e+01    2.0215993195e+01   -5.6999326753e+00   -2.5551326972e+01   -1.2134664311e+01    1.5852188020e+00    2.6524000000e+04    1.9557540417e+00    9.9806778766e-01
       842   -2.1626856148e+01    4.6879423408e+02   -4.1927418515e+01    2.0300562367e+01   -5.6275857488e+00   -2.5551326972e+01   -1.2277584317e+01    1.5290785231e+00    2.6574000000e+04    2.1508262157e+00    9.9815830574e-01
       843   -2.1607397798e+01    4.6782143705e+02   -4.1622279560e+01    2.0014881762e+01   -5.5082866919e+00   -2.5551326972e+01   -1.2101358316e+01    1.5386924197e+00    2.6562000000e+04    1.8949899673e+00    9.9820467209e-01
       844   -2.1584992410e+01    4.6680660432e+02   -4.1948382024e+01    2.0363389614e+01   -5.5951048397e+00   -2.5551326972e+01   -1.2324375847e+01    1.5224256344e+00    2.6337000000e+04    1.8975949287e+00    9.9817998026e-01
       845   -2.1617658810e+01    4.6822301570e+02   -4.1635593477e+01    2.0017934667e+01   -5.5589550944e+00   -2.5551326972e+01   -1.2282818300e+01    1.7575068894e+00    2.5431000000e+04    1.8957328796e+00    9.9838578111e-01
       846   -2.1642536392e+01    4.6926393633e+02   -4.2183536091e+01    2.0540999699e+01   -5.5539776376e+00   -2.5551326972e+01   -1.2696687255e+01    1.6184557743e+00    2.5758000000e+04    1.8382649422e+00    9.9816055135e-01
       847   -2.1619720968e+01    4.6825169360e+02   -4.2228789707e+01    2.0609068740e+01   -5.5100998870e+00   -2.5551326972e+01   -1.2893504787e+01    1.7261419390e+00    2.5583000000e+04    1.8317570686e+00    9.9803351573e-01
       848   -2.1605823628e+01    4.6766313959e+02   -4.2139211083e+01    2.0533387455e+01   -5.4022369184e+00   -2.5551326972e+01   -1.2878991475e+01    1.6933442831e+00    2.5647000000e+04    1.8471031189e+00    9.9815982919e-01
       849   -2.1576270011e+01    4.6641052887e+02   -4.1934525740e+01    2.0358255728e+01   -5.5504810650e+00   -2.5551326972e+01   -1.2350811684e+01    1.5180939817e+00    2.5181000000e+04    1.7922680378e+00    9.9822825267e-01
       850   -2.1582918818e+01    4.6674726336e+02   -4.1739230363e+01    2.0156311544e+01   -5.6816583817e+00   -2.5551326972e+01   -1.1997206640e+01    1.4909616308e+00    2.4414000000e+04    1.7926509380e+00    9.9804431520e-01
       851   -2.1595469225e+01    4.6732416144e+02   -4.1988077569e+01    2.0392608344e+01   -5.4425346511e+00   -2.5551326972e+01   -1.2656787668e+01    1.6625717223e+00    2.4526000000e+04    1.7940061092e+00    9.9806837642e-01
       852   -2.1631802939e+01    4.6884247168e+02   -4.2049507469e+01    2.0417704531e+01   -5.5861729856e+00   -2.5551326972e+01   -1.2623387781e+01    1.7113802699e+00    2.5375000000e+04    1.8221700191e+00    9.9812024518e-01
       853   -2.1593757838e+01    4.6721875751e+02   -4.1820725411e+01    2.0226967574e+01   -5.4815106955e+00   -2.5551326972e+01   -1.2537045266e+01    1.7491575228e+00    2.5702000000e+04    1.8350698948e+00    9.9820331038e-01
       854   -2.1552767731e+01    4.6544159755e+02   -4.2021552585e+01    2.0468784854e+01   -5.4376593387e+00   -2.5551326972e+01   -1.2757010027e+01    1.7244437527e+00    2.5696000000e+04    1.8171250820e+00    9.9803957814e-01
       855   -2.1622646056e+01    4.6840281655e+02   -4.1989184894e+01    2.0366538838e+01   -5.4326732097e+00   -2.5551326972e+01   -1.2619929764e+01    1.6147450526e+00    2.5454000000e+04    1.7925360203e+00    9.9828824315e-01
       856   -2.1638659359e+01    4.6922252674e+02   -4.2557567106e+01    2.0918907747e+01   -5.4324083270e+00   -2.5551326972e+01   -1.3216732968e+01    1.6429011609e+00    2.5724000000e+04    1.8289771080e+00    9.9805887040e-01
       857   -2.1585490337e+01    4.6687370766e+02   -4.1866861363e+01    2.0281371026e+01   -5.5003470772e+00   -2.5551326972e+01   -1.2250233013e+01    1.4350456995e+00    2.5126000000e+04    1.7622759342e+00    9.9826430333e-01
       858   -2.1637363815e+01    4.6900613572e+02   -4.2140746409e+01    2.0503382594e+01   -5.5596358248e+00   -2.5551326972e+01   -1.2652850064e+01    1.6230664525e+00    2.4169000000e+04    1.8261499405e+00    9.9818776886e-01
       859   -2.1653145558e+01    4.6977728111e+02   -4.2591998165e+01    2.0938852607e+01   -5.5465818887e+00   -2.5551326972e+01   -1.3157411657e+01    1.6633223520e+00    2.5045000000e+04    1.9854059219e+00    9.9804406475e-01
       860   -2.1615856652e+01    4.6824887770e+02   -4.2196429532e+01    2.0580572880e+01   -5.6072795337e+00   -2.5551326972e+01   -1.2727542866e+01    1.6897198397e+00    2.5840000000e+04    1.8805980682e+00    9.9815550785e-01
