#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       241   -2.1818091142e+01    4.7700666241e+02   -4.2494776948e+01    2.0676685805e+01   -5.3946679217e+00   -2.5551326901e+01   -1.2875105382e+01    1.3263232571e+00    3.2000000000e+01    1.7084181309e-03    7.8710937500e-01
       242   -2.1743261946e+01    4.7368299874e+02   -4.2630439331e+01    2.0887177385e+01   -5.1365703061e+00   -2.5551326901e+01   -1.3031412989e+01    1.0888708651e+00    3.2000000000e+01    1.7236322165e-03    7.9003906250e-01
       243   -2.1562477411e+01    4.6570214504e+02   -4.2405545332e+01    2.0843067921e+01   -5.4917872202e+00   -2.5551326901e+01   -1.2913825585e+01    1.5513943735e+00    3.2000000000e+01    1.7532557249e-03    7.7539062500e-01
       244   -2.1924676378e+01    4.8164417406e+02   -4.2753316700e+01    2.0828640322e+01   -5.3445347561e+00   -2.5551326901e+01   -1.2835672266e+01    9.7821722309e-01    3.2000000000e+01    1.7177462578e-03    7.8906250000e-01
       245   -2.1541217982e+01    4.6477020687e+02   -4.0350352015e+01    1.8809134033e+01   -5.3458799176e+00   -2.5551326901e+01   -1.1143068089e+01    1.6899228925e+00    3.2000000000e+01    1.6709864140e-03    8.0273437500e-01
       246   -2.1498281973e+01    4.6332741286e+02   -4.1299686013e+01    1.9801404040e+01   -5.1929855341e+00   -2.5551326901e+01   -1.1798527019e+01    1.2431534409e+00    3.2000000000e+01    1.7150342464e-03    8.1054687500e-01
       247   -2.1596343937e+01    4.6747931918e+02   -4.1474044104e+01    1.9877700168e+01   -5.5045511628e+00   -2.5551326901e+01   -1.2133412211e+01    1.7152461707e+00    3.2000000000e+01    1.7058104277e-03    7.9785156250e-01
       248   -2.1697710263e+01    4.7143290458e+02   -4.2409788464e+01    2.0712078201e+01   -5.6910879754e+00   -2.5551326901e+01   -1.3432321917e+01    2.2649483298e+00    3.2000000000e+01    1.7166584730e-03    7.8027343750e-01
       249   -2.1234961892e+01    4.5255461538e+02   -4.4051434071e+01    2.2816472179e+01   -5.3066148086e+00   -2.5551326901e+01   -1.3546773052e+01    3.5328069078e-01    3.2000000000e+01    1.6946345568e-03    8.0957031250e-01
       250   -2.1553081507e+01    4.6526248501e+02   -3.9578941096e+01    1.8025859590e+01   -5.0802916224e+00   -2.5551326901e+01   -1.0016903931e+01    1.0695813578e+00    3.2000000000e+01    1.7330497503e-03    7.8808593750e-01
       251   -2.2416453353e+01    5.0653637382e+02   -3.9761468306e+01    1.7345014953e+01   -6.0587335138e+00   -2.5551326901e+01   -1.2880305003e+01    4.7288971117e+00    3.2000000000e+01    1.7227679491e-03    7.8515625000e-01
       252   -2.1561711953e+01    4.6673277818e+02   -4.2010096143e+01    2.0448384190e+01   -5.3471130092e+00   -2.5551326901e+01   -1.1306224374e+01    1.9456814113e-01    3.2000000000e+01    1.6961395741e-03    7.8808593750e-01
       253   -2.1831727783e+01    4.7820311891e+02   -4.0547186479e+01    1.8715458696e+01   -5.2686295121e+00   -2.5551326901e+01   -1.1489399298e+01    1.7621692325e+00    3.2000000000e+01    1.7343163490e-03    7.9589843750e-01
       254   -2.2189760509e+01    4.9312718694e+02   -4.0261041918e+01    1.8071281410e+01   -4.8230188423e+00   -2.5551326901e+01   -1.1216623237e+01    1.3299270622e+00    3.2000000000e+01    1.7391443253e-03    7.9199218750e-01
       255   -2.1911593928e+01    4.8088331499e+02   -4.1107593148e+01    1.9195999220e+01   -5.4320375083e+00   -2.5551326901e+01   -1.2501944834e+01    2.3777160959e+00    3.2000000000e+01    1.6835778952e-03    8.0957031250e-01
       256   -2.1537873743e+01    4.6476517818e+02   -4.0620954486e+01    1.9083080743e+01   -5.6894420786e+00   -2.5551326901e+01   -1.0405032847e+01    1.0248473401e+00    3.2000000000e+01    1.6874223948e-03    7.9687500000e-01
       257   -2.1626547226e+01    4.6862767318e+02   -4.3157737438e+01    2.1531190212e+01   -5.6703385477e+00   -2.5551326901e+01   -1.2337400409e+01    4.0132841962e-01    3.2000000000e+01    1.6979128122e-03    8.0371093750e-01
       258   -2.1548341747e+01    4.6485424693e+02   -4.1055413273e+01    1.9507071526e+01   -5.3541508564e+00   -2.5551326901e+01   -1.0946994113e+01    7.9705859804e-01    3.2000000000e+01    1.7015784979e-03    7.7050781250e-01
       259   -2.1586613933e+01    4.6686356260e+02   -3.9589546997e+01    1.8002933063e+01   -5.3245823258e+00   -2.5551326901e+01   -1.0073777589e+01    1.3601398192e+00    3.2000000000e+01    1.6899704933e-03    8.0273437500e-01
       260   -2.1679839140e+01    4.7067853211e+02   -4.0517013749e+01    1.8837174609e+01   -5.0744679962e+00   -2.5551326901e+01   -1.1279670528e+01    1.3884516763e+00    3.2000000000e+01    1.7150044441e-03    7.9199218750e-01
       261   -2.1770841127e+01    4.7435923671e+02   -4.1433063598e+01    1.9662222471e+01   -5.4680207468e+00   -2.5551326901e+01   -1.1789133541e+01    1.3754175911e+00    3.2000000000e+01    1.7137974501e-03    7.5195312500e-01
       262   -2.1759186249e+01    4.7437920403e+02   -4.3386172897e+01    2.1626986648e+01   -5.4876449517e+00   -2.5551326901e+01   -1.4270514399e+01    1.9233133542e+00    3.2000000000e+01    1.7096549273e-03    7.8125000000e-01
       263   -2.1665924352e+01    4.7073023650e+02   -4.1379672582e+01    1.9713748231e+01   -5.1396971328e+00   -2.5551326901e+01   -1.2374443327e+01    1.6857947786e+00    3.2000000000e+01    1.7204880714e-03    7.9101562500e-01
       264   -2.1619595436e+01    4.6798878641e+02   -4.1121329219e+01    1.9501733783e+01   -5.8460199623e+00   -2.5551326901e+01   -1.1018008732e+01    1.2940263767e+00    3.2000000000e+01    1.7090141773e-03    7.8808593750e-01
       265   -2.2017431468e+01    4.8613695137e+02   -4.1588208586e+01    1.9570777118e+01   -5.1738389573e+00   -2.5551326901e+01   -1.2583443506e+01    1.7204007790e+00    3.2000000000e+01    1.7211884260e-03    7.8027343750e-01
       266   -2.1825225297e+01    4.7734535228e+02   -4.2647578806e+01    2.0822353509e+01   -5.2335465311e+00   -2.5551326901e+01   -1.4509431619e+01    2.6467262451e+00    3.2000000000e+01    1.6991794109e-03    7.7539062500e-01
       267   -2.1906907447e+01    4.8089454852e+02   -4.2026853056e+01    2.0119945609e+01   -5.3383839506e+00   -2.5551326901e+01   -1.3718481364e+01    2.5813391599e+00    3.2000000000e+01    1.7308741808e-03    7.8808593750e-01
       268   -2.1429452989e+01    4.6027653020e+02   -4.0650222956e+01    1.9220769967e+01   -5.2449378104e+00   -2.5551326901e+01   -1.2074038906e+01    2.2200806617e+00    3.2000000000e+01    1.7317980528e-03    7.9785156250e-01
       269   -2.1681612695e+01    4.7077522894e+02   -4.1203393662e+01    1.9521780967e+01   -5.5108410918e+00   -2.5551326901e+01   -1.1544961112e+01    1.4037354434e+00    3.2000000000e+01    1.7489492893e-03    7.8027343750e-01
       270   -2.1595630857e+01    4.6733872880e+02   -4.1077229284e+01    1.9481598427e+01   -5.6132474330e+00   -2.5551326901e+01   -1.2066708440e+01    2.1540534896e+00    3.2000000000e+01    1.7301440239e-03    7.9687500000e-01
       271   -2.1384684202e+01    4.5899079873e+02   -4.1209062404e+01    1.9824378202e+01   -5.7411700937e+00   -2.5551326901e+01   -1.0740565691e+01    8.2400028171e-01    3.2000000000e+01    1.7217993736e-03    7.7832031250e-01
       272   -2.1630442951e+01    4.6955401948e+02   -4.2410929035e+01    2.0780486084e+01   -4.8348590413e+00   -2.5551326901e+01   -1.3360601263e+01    1.3358581698e+00    3.2000000000e+01    1.7148852348e-03    8.0273437500e-01
       273   -2.1258271739e+01    4.5313681855e+02   -4.0420975267e+01    1.9162703528e+01   -5.1131395524e+00   -2.5551326901e+01   -1.0797364590e+01    1.0408557770e+00    3.2000000000e+01    1.7437338829e-03    7.7734375000e-01
       274   -2.1504089576e+01    4.6362318494e+02   -4.2466323637e+01    2.0962234061e+01   -5.0645696930e+00   -2.5551326901e+01   -1.2559491908e+01    7.0906486512e-01    3.2000000000e+01    1.7405897379e-03    8.0957031250e-01
       275   -2.1681328493e+01    4.7079481574e+02   -4.2374971571e+01    2.0693643078e+01   -5.5572140018e+00   -2.5551326901e+01   -1.2598414732e+01    1.3319840638e+00    3.2000000000e+01    1.7174631357e-03    8.0468750000e-01
       276   -2.1641589812e+01    4.6922008621e+02   -4.1595343028e+01    1.9953753216e+01   -5.9796429344e+00   -2.5551326901e+01   -1.1766484856e+01    1.7021116634e+00    3.2000000000e+01    1.7290413380e-03    8.1347656250e-01
       277   -2.1225320873e+01    4.5113318317e+02   -3.9216678249e+01    1.7991357375e+01   -5.6361106979e+00   -2.5551326901e+01   -9.1658807086e+00    1.1366400585e+00    3.2000000000e+01    1.6994029284e-03    7.8613281250e-01
       278   -2.1625018772e+01    4.6851366851e+02   -4.0468591774e+01    1.8843573002e+01   -5.5652601956e+00   -2.5551326901e+01   -1.0511114105e+01    1.1591094280e+00    3.2000000000e+01    1.6748309135e-03    7.7734375000e-01
       279   -2.1625024541e+01    4.6825248227e+02   -4.0172214741e+01    1.8547190200e+01   -5.5042974158e+00   -2.5551326901e+01   -1.1102573413e+01    1.9859829888e+00    3.2000000000e+01    1.6865879297e-03    7.9199218750e-01
       280   -2.1507826047e+01    4.6325971102e+02   -4.0373889267e+01    1.8866063220e+01   -5.8867864846e+00   -2.5551326901e+01   -1.0001667004e+01    1.0658911232e+00    3.2000000000e+01    1.6722977161e-03    7.9394531250e-01
       281   -2.1773974729e+01    4.7474982915e+02   -4.0021607600e+01    1.8247632871e+01   -5.2652411027e+00   -2.5551326901e+01   -1.0951054288e+01    1.7460146916e+00    3.2000000000e+01    1.6967654228e-03    7.9003906250e-01
       282   -2.1508068298e+01    4.6369380014e+02   -4.0975528867e+01    1.9467460569e+01   -5.8694176163e+00   -2.5551326901e+01   -1.0905533152e+01    1.3507488021e+00    3.2000000000e+01    1.7064660788e-03    7.9199218750e-01
       283   -2.1639425004e+01    4.6922632743e+02   -4.1594491565e+01    1.9955066561e+01   -5.5246686089e+00   -2.5551326901e+01   -1.2070387258e+01    1.5518912027e+00    3.2000000000e+01    1.7075091600e-03    7.8515625000e-01
       284   -2.1659056100e+01    4.7022426915e+02   -4.1042213611e+01    1.9383157511e+01   -5.7257377221e+00   -2.5551326901e+01   -1.1349625546e+01    1.5844765578e+00    3.2000000000e+01    1.7017424107e-03    7.8320312500e-01
       285   -2.1650473725e+01    4.6976282585e+02   -4.1177992287e+01    1.9527518562e+01   -5.8004026615e+00   -2.5551326901e+01   -1.0563685286e+01    7.3742256171e-01    3.2000000000e+01    1.7080157995e-03    7.8613281250e-01
       286   -2.1485768623e+01    4.6217732474e+02   -4.0656150932e+01    1.9170382310e+01   -5.5420453284e+00   -2.5551326901e+01   -1.0780324435e+01    1.2175457325e+00    3.2000000000e+01    1.6803294420e-03    7.8808593750e-01
       287   -2.1663244558e+01    4.6996275173e+02   -4.1385653885e+01    1.9722409327e+01   -5.6042422343e+00   -2.5551326901e+01   -1.2028447963e+01    1.7983632139e+00    3.2000000000e+01    1.6855150461e-03    7.8808593750e-01
       288   -2.1858439014e+01    4.7968397349e+02   -4.1451507659e+01    1.9593068645e+01   -4.9964885179e+00   -2.5551326901e+01   -1.3903293355e+01    2.9996011150e+00    3.2000000000e+01    1.7311275005e-03    7.9785156250e-01
       289   -2.1511468935e+01    4.6354687520e+02   -4.2224317010e+01    2.0712848075e+01   -5.6201361047e+00   -2.5551326901e+01   -1.2350742359e+01    1.2978883548e+00    3.2000000000e+01    1.6978681087e-03    7.5292968750e-01
       290   -2.1513377431e+01    4.6359467956e+02   -4.0021604485e+01    1.8508227054e+01   -5.7723887469e+00   -2.5551326901e+01   -1.0420959752e+01    1.7230709150e+00    3.2000000000e+01    1.6880482435e-03    7.8710937500e-01
       291   -2.1736490452e+01    4.7312321396e+02   -4.1694187303e+01    1.9957696851e+01   -5.4918173776e+00   -2.5551326901e+01   -1.2440682879e+01    1.7896398546e+00    3.2000000000e+01    1.7049163580e-03    7.7246093750e-01
       292   -2.1433491921e+01    4.6040317338e+02   -4.2660394115e+01    2.1226902193e+01   -5.7899808336e+00   -2.5551326901e+01   -1.2701465971e+01    1.3823795910e+00    3.2000000000e+01    1.7081201077e-03    7.8808593750e-01
       293   -2.1439266643e+01    4.6052967596e+02   -4.2074889105e+01    2.0635622462e+01   -5.4253658973e+00   -2.5551326901e+01   -1.3266299514e+01    2.1681032075e+00    3.2000000000e+01    1.7342418432e-03    7.9101562500e-01
       294   -2.1523289283e+01    4.6414054175e+02   -4.3262470841e+01    2.1739181558e+01   -5.6203938355e+00   -2.5551326901e+01   -1.3535296185e+01    1.4445460806e+00    3.2000000000e+01    1.7184466124e-03    7.8320312500e-01
       295   -2.1624277708e+01    4.6839481442e+02   -4.3516407759e+01    2.1892130050e+01   -5.4630552539e+00   -2.5551326901e+01   -1.4190342581e+01    1.6883169769e+00    3.2000000000e+01    1.7085075378e-03    7.7832031250e-01
       296   -2.1605679717e+01    4.6781523442e+02   -4.0522905011e+01    1.8917225294e+01   -5.5880309140e+00   -2.5551326901e+01   -1.1424266281e+01    2.0407190859e+00    3.2000000000e+01    1.7097145319e-03    7.9980468750e-01
       297   -2.1463109356e+01    4.6121690121e+02   -4.2942425571e+01    2.1479316215e+01   -5.2049746972e+00   -2.5551326901e+01   -1.3256206153e+01    1.0700821805e+00    3.2000000000e+01    1.7287880182e-03    7.9785156250e-01
       298   -2.2076927104e+01    4.8824839012e+02   -4.0555974171e+01    1.8479047067e+01   -6.0528589192e+00   -2.5551326901e+01   -1.1165846351e+01    2.2140580000e+00    3.2000000000e+01    1.7256289721e-03    7.9394531250e-01
       299   -2.1739270976e+01    4.7313024771e+02   -4.0582177151e+01    1.8842906174e+01   -5.1576026365e+00   -2.5551326901e+01   -1.2018209208e+01    2.1449615949e+00    3.2000000000e+01    1.7112940550e-03    7.8417968750e-01
       300   -2.1879910060e+01    4.7968391043e+02   -4.2073723986e+01    2.0193813926e+01   -5.4919983090e+00   -2.5551326901e+01   -1.2592078957e+01    1.5616801812e+00    3.2000000000e+01    1.7203688622e-03    7.8808593750e-01
       301   -2.1710724062e+01    4.7212939879e+02   -4.2462888097e+01    2.0752164035e+01   -5.2141520294e+00   -2.5551326901e+01   -1.3596288841e+01    1.8988796745e+00    3.2000000000e+01    1.7140358686e-03    7.7734375000e-01
       302   -2.1608349893e+01    4.6756167246e+02   -4.0024530381e+01    1.8416180488e+01   -5.6593771110e+00   -2.5551326901e+01   -1.0022288459e+01    1.2084620899e+00    3.2000000000e+01    1.6901046038e-03    7.7734375000e-01
       303   -2.1128045574e+01    4.4756586900e+02   -3.9654742424e+01    1.8526696850e+01   -5.4568296972e+00   -2.5551326901e+01   -9.8761754230e+00    1.2295895968e+00    3.2000000000e+01    1.6859620810e-03    7.9687500000e-01
       304   -2.1118278129e+01    4.4736159434e+02   -4.0785179645e+01    1.9666901516e+01   -5.1791820407e+00   -2.5551326901e+01   -1.2212191846e+01    2.1575211427e+00    3.2000000000e+01    1.6929954290e-03    8.1640625000e-01
       305   -2.1708030863e+01    4.7290065380e+02   -4.1785122072e+01    2.0077091209e+01   -4.7021893886e+00   -2.5551326901e+01   -1.4142858552e+01    2.6112527694e+00    3.2000000000e+01    1.7068535089e-03    7.7832031250e-01
       306   -2.1634846683e+01    4.7165088660e+02   -4.1928321251e+01    2.0293474569e+01   -5.3560215918e+00   -2.5551326901e+01   -1.2093173784e+01    1.0722010257e+00    3.2000000000e+01    1.7125010490e-03    7.7636718750e-01
       307   -2.1633541416e+01    4.6918784302e+02   -4.2344444705e+01    2.0710903290e+01   -5.3520049697e+00   -2.5551326901e+01   -1.3603393278e+01    2.1622804434e+00    3.2000000000e+01    1.7228275537e-03    7.7050781250e-01
       308   -2.1339300200e+01    4.5608092463e+02   -4.0662598704e+01    1.9323298504e+01   -5.4656244881e+00   -2.5551326901e+01   -1.0851005380e+01    1.2053580643e+00    3.2000000000e+01    1.7032921314e-03    7.9882812500e-01
       309   -2.1493943634e+01    4.6278913055e+02   -4.0724660115e+01    1.9230716481e+01   -5.4804762182e+00   -2.5551326901e+01   -1.0724515030e+01    1.0316580335e+00    3.2000000000e+01    1.7193555832e-03    7.9687500000e-01
       310   -2.1901989309e+01    4.8116776191e+02   -4.1092042362e+01    1.9190053053e+01   -4.8891569789e+00   -2.5551326901e+01   -1.2373176279e+01    1.7216177962e+00    3.2000000000e+01    1.6904324293e-03    7.6953125000e-01
       311   -2.1868122238e+01    4.7903900849e+02   -4.1235411820e+01    1.9367289582e+01   -4.9928875605e+00   -2.5551326901e+01   -1.2433091094e+01    1.7418937351e+00    3.2000000000e+01    1.7327815294e-03    7.8222656250e-01
       312   -2.1813941238e+01    4.7668575630e+02   -4.0510875590e+01    1.8696934353e+01   -5.7704189477e+00   -2.5551326901e+01   -1.0561087062e+01    1.3719573198e+00    3.2000000000e+01    1.7137527466e-03    7.7148437500e-01
       313   -2.1810777785e+01    4.7738690079e+02   -4.2255314982e+01    2.0444537197e+01   -5.4543805983e+00   -2.5551326901e+01   -1.4147557019e+01    2.8979495364e+00    3.2000000000e+01    1.7097145319e-03    7.7832031250e-01
       314   -2.1257684115e+01    4.5299900483e+02   -4.1837946819e+01    2.0580262703e+01   -4.3015462511e+00   -2.5551326901e+01   -1.3150573140e+01    1.1654994727e+00    3.2000000000e+01    1.7169862986e-03    7.7734375000e-01
       315   -2.1678971950e+01    4.7132717178e+02   -3.9915413351e+01    1.8236441401e+01   -5.3307439027e+00   -2.5551326901e+01   -1.0668069223e+01    1.6347266757e+00    3.2000000000e+01    1.7177313566e-03    7.8710937500e-01
       316   -2.1820756948e+01    4.7752116480e+02   -3.9176825452e+01    1.7356068504e+01   -5.8356832687e+00   -2.5551326901e+01   -9.0980148150e+00    1.3081995323e+00    3.2000000000e+01    1.7189830542e-03    7.8027343750e-01
       317   -2.1609301501e+01    4.6826838180e+02   -4.1248987161e+01    1.9639685660e+01   -5.4347734591e+00   -2.5551326901e+01   -1.1846745508e+01    1.5838587065e+00    3.2000000000e+01    1.7134845257e-03    7.8222656250e-01
       318   -2.1819502549e+01    4.7650393338e+02   -4.2361555264e+01    2.0542052714e+01   -5.3560720417e+00   -2.5551326901e+01   -1.2348034121e+01    8.9387779965e-01    3.2000000000e+01    1.7086118460e-03    7.8808593750e-01
       319   -2.1622382928e+01    4.6828930074e+02   -4.0800600366e+01    1.9178217438e+01   -5.9405967229e+00   -2.5551326901e+01   -1.0601570588e+01    1.2928938457e+00    3.2000000000e+01    1.7119497061e-03    7.7148437500e-01
       320   -2.1799095820e+01    4.7605716014e+02   -4.1082005824e+01    1.9282910004e+01   -5.9428650781e+00   -2.5551326901e+01   -1.1396092220e+01    1.8082783749e+00    3.2000000000e+01    1.6981661320e-03    8.0273437500e-01
       321   -2.1887913547e+01    4.7982406174e+02   -4.1198101653e+01    1.9310188106e+01   -5.9463824980e+00   -2.5551326901e+01   -1.0439508452e+01    7.3911619731e-01    3.2000000000e+01    1.7112791538e-03    8.0859375000e-01
       322   -2.1820522300e+01    4.7726125402e+02   -4.1783608797e+01    1.9963086497e+01   -5.5491131001e+00   -2.5551326901e+01   -1.2615970261e+01    1.9328014655e+00    3.2000000000e+01    1.7083585262e-03    8.0468750000e-01
       323   -2.1307538105e+01    4.5495407322e+02   -4.2078152946e+01    2.0770614841e+01   -4.9498935080e+00   -2.5551326901e+01   -1.2133699262e+01    5.5676672410e-01    3.2000000000e+01    1.7254799604e-03    7.9687500000e-01
       324   -2.1543938614e+01    4.6489723030e+02   -4.1888163844e+01    2.0344225230e+01   -5.3512175808e+00   -2.5551326901e+01   -1.2386270803e+01    1.4006514412e+00    3.2000000000e+01    1.7140507698e-03    7.9589843750e-01
       325   -2.1678784249e+01    4.7057905168e+02   -4.1645859446e+01    1.9967075197e+01   -5.3766653116e+00   -2.5551326901e+01   -1.2864328227e+01    2.1464609938e+00    3.2000000000e+01    1.7228871584e-03    7.7636718750e-01
       326   -2.2172507805e+01    4.9289711069e+02   -4.1907381953e+01    1.9734874148e+01   -5.6755916385e+00   -2.5551326901e+01   -1.3180832717e+01    2.5003693032e+00    3.2000000000e+01    1.7143040895e-03    8.0566406250e-01
       327   -2.1879648545e+01    4.7935010369e+02   -3.9613938428e+01    1.7734289884e+01   -5.7924835862e+00   -2.5551326901e+01   -9.4444898180e+00    1.1743618771e+00    3.2000000000e+01    1.7019063234e-03    7.9101562500e-01
       328   -2.1529062066e+01    4.6445197310e+02   -4.0320984142e+01    1.8791922076e+01   -5.3661920051e+00   -2.5551326901e+01   -1.0880136516e+01    1.4766712804e+00    3.2000000000e+01    1.6919970512e-03    8.0761718750e-01
       329   -2.1476111458e+01    4.6288818500e+02   -4.1255305595e+01    1.9779194137e+01   -5.8025654877e+00   -2.5551326901e+01   -1.0597594560e+01    6.9618135358e-01    3.2000000000e+01    1.6930848360e-03    7.7539062500e-01
       330   -2.1548217076e+01    4.6477659956e+02   -4.2331853471e+01    2.0783636394e+01   -5.4595591114e+00   -2.5551326901e+01   -1.2099186570e+01    7.7821911148e-01    3.2000000000e+01    1.7020702362e-03    7.9687500000e-01
       331   -2.1579047233e+01    4.6657608983e+02   -4.0810690454e+01    1.9231643220e+01   -5.6080882192e+00   -2.5551326901e+01   -1.1540872633e+01    1.8895972997e+00    3.2000000000e+01    1.6908794641e-03    7.6953125000e-01
       332   -2.1879700912e+01    4.7983987742e+02   -3.9596339252e+01    1.7716638340e+01   -6.0600730013e+00   -2.5551326901e+01   -1.0282381008e+01    2.2974416580e+00    3.2000000000e+01    1.7196685076e-03    7.8613281250e-01
       333   -2.1810173697e+01    4.7670179368e+02   -4.2835950768e+01    2.1025777072e+01   -5.3381121064e+00   -2.5551326901e+01   -1.3057972725e+01    1.1114609638e+00    3.2000000000e+01    1.7237365246e-03    7.7929687500e-01
       334   -2.1703526800e+01    4.7153663527e+02   -4.2046589220e+01    2.0343062420e+01   -5.8161151159e+00   -2.5551326901e+01   -1.1955124036e+01    1.2759768330e+00    3.2000000000e+01    1.6926676035e-03    7.7050781250e-01
       335   -2.1659379269e+01    4.6950713488e+02   -4.1051197576e+01    1.9391818307e+01   -5.7491654986e+00   -2.5551326901e+01   -1.1672564005e+01    1.9218588283e+00    3.2000000000e+01    1.7148405313e-03    7.7343750000e-01
       336   -2.1779327470e+01    4.7514411757e+02   -4.2894581949e+01    2.1115254479e+01   -5.3462030936e+00   -2.5551326901e+01   -1.3367117560e+01    1.3700656063e+00    3.2000000000e+01    1.7241835594e-03    7.7929687500e-01
       337   -2.1463295885e+01    4.6115138730e+02   -4.1557142482e+01    2.0093846597e+01   -5.5548186416e+00   -2.5551326901e+01   -1.1818631088e+01    1.3676341492e+00    3.2000000000e+01    1.7191320658e-03    8.1054687500e-01
       338   -2.1896756000e+01    4.7997862785e+02   -4.2182062347e+01    2.0285306347e+01   -5.5398953931e+00   -2.5551326901e+01   -1.2794601001e+01    1.7037609478e+00    3.2000000000e+01    1.7522871494e-03    7.8125000000e-01
       339   -2.1973968613e+01    4.8351847854e+02   -4.0600773758e+01    1.8626805145e+01   -5.1148650615e+00   -2.5551326901e+01   -1.1947660727e+01    2.0130789310e+00    3.2000000000e+01    1.6847997904e-03    7.9492187500e-01
       340   -2.1630894614e+01    4.6879796240e+02   -4.3369329783e+01    2.1738435169e+01   -5.6205509743e+00   -2.5551326901e+01   -1.4204318187e+01    2.0068662792e+00    3.2000000000e+01    1.6935169697e-03    8.0371093750e-01
       341   -2.1769474584e+01    4.7479137292e+02   -4.2769518681e+01    2.1000044097e+01   -5.7398413975e+00   -2.5551326901e+01   -1.3237214173e+01    1.7588637911e+00    3.2000000000e+01    1.6861557961e-03    7.6660156250e-01
       342   -2.1539759002e+01    4.6461339138e+02   -4.1089641596e+01    1.9549882594e+01   -5.9987056849e+00   -2.5551326901e+01   -1.0545178339e+01    1.0055693279e+00    3.2000000000e+01    1.7110407352e-03    7.7050781250e-01
       343   -2.1744182710e+01    4.7355462125e+02   -4.2179800468e+01    2.0435617757e+01   -5.4361513399e+00   -2.5551326901e+01   -1.1865670176e+01    6.7334794962e-01    3.2000000000e+01    1.6951411963e-03    7.9492187500e-01
       344   -2.1337640167e+01    4.5662626749e+02   -4.1641274602e+01    2.0303634435e+01   -4.8622614601e+00   -2.5551326901e+01   -1.2823009989e+01    1.5953237477e+00    3.2000000000e+01    1.7127394676e-03    7.8125000000e-01
       345   -2.1752049198e+01    4.7412996891e+02   -4.0804125981e+01    1.9052076783e+01   -6.0683949567e+00   -2.5551326901e+01   -1.1057993279e+01    1.8735891563e+00    3.2000000000e+01    1.7372816801e-03    7.9882812500e-01
       346   -2.1732069070e+01    4.7284157125e+02   -4.1169133032e+01    1.9437063963e+01   -5.2975577146e+00   -2.5551326901e+01   -1.2369820406e+01    2.0495719890e+00    3.2000000000e+01    1.7163604498e-03    7.8906250000e-01
       347   -2.1499854937e+01    4.6339071723e+02   -4.1124736715e+01    1.9624881779e+01   -5.3576814332e+00   -2.5551326901e+01   -1.0945505500e+01    7.2977711915e-01    3.2000000000e+01    1.7028748989e-03    8.0859375000e-01
       348   -2.1228023640e+01    4.5177380441e+02   -4.2789067339e+01    2.1561043699e+01   -5.9590218839e+00   -2.5551326901e+01   -1.3310793217e+01    2.0320746630e+00    3.2000000000e+01    1.6824901104e-03    7.9589843750e-01
       349   -2.1300873359e+01    4.5450033185e+02   -4.1729249692e+01    2.0428376334e+01   -4.8326041467e+00   -2.5551326901e+01   -1.2769345620e+01    1.4240269750e+00    3.2000000000e+01    1.7275065184e-03    8.1054687500e-01
       350   -2.1996358271e+01    4.8531461988e+02   -3.9901296239e+01    1.7904937969e+01   -5.1507756516e+00   -2.5551326901e+01   -1.1356423028e+01    2.1572293415e+00    3.2000000000e+01    1.7336308956e-03    8.0273437500e-01
       351   -2.1484261293e+01    4.6258146568e+02   -4.0121149573e+01    1.8636888281e+01   -4.6519147750e+00   -2.5551326901e+01   -1.2416205223e+01    2.4982973262e+00    3.2000000000e+01    1.7177909613e-03    8.0273437500e-01
       352   -2.1498910849e+01    4.6304304990e+02   -4.2347641533e+01    2.0848730685e+01   -4.9349115516e+00   -2.5551326901e+01   -1.3862179567e+01    2.0007764858e+00    3.2000000000e+01    1.7040669918e-03    7.7539062500e-01
       353   -2.1746993314e+01    4.7390247535e+02   -4.0126729754e+01    1.8379736440e+01   -5.1817811442e+00   -2.5551326901e+01   -1.1277405205e+01    1.8837834966e+00    3.2000000000e+01    1.6947537661e-03    8.0761718750e-01
       354   -2.1592009746e+01    4.6706675418e+02   -4.0886507510e+01    1.9294497763e+01   -5.1929745940e+00   -2.5551326901e+01   -1.1522344575e+01    1.3801385609e+00    3.2000000000e+01    1.6704946756e-03    7.8320312500e-01
       355   -2.1777837066e+01    4.7489498208e+02   -4.0109020027e+01    1.8331182960e+01   -6.2472599762e+00   -2.5551326901e+01   -9.7488819610e+00    1.4384488114e+00    3.2000000000e+01    1.7017275095e-03    7.7441406250e-01
       356   -2.1757669497e+01    4.7406992563e+02   -3.9718473391e+01    1.7960803894e+01   -5.3802502162e+00   -2.5551326901e+01   -1.0207306287e+01    1.4204100131e+00    3.2000000000e+01    1.7055720091e-03    8.0371093750e-01
       357   -2.1543915331e+01    4.6476881179e+02   -4.0524840254e+01    1.8980924923e+01   -5.8037619264e+00   -2.5551326901e+01   -9.7872825377e+00    6.1753111113e-01    3.2000000000e+01    1.7129480839e-03    8.0175781250e-01
