#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.0396302011e+01    1.0983947840e+02   -2.1911597159e+01    1.1515295149e+01   -2.4622062147e+00   -1.2775667432e+01   -7.5595804089e+00    8.8585689589e-01    3.0000000000e+03    7.4833757281e+00    9.2325000000e-01
       118   -1.0390481219e+01    1.0969127731e+02   -2.1485086847e+01    1.1094605628e+01   -2.5300356248e+00   -1.2775667432e+01   -7.0031951748e+00    8.2381138430e-01    3.0000000000e+03    7.4013350010e+00    9.2270833333e-01
       119   -1.0400978662e+01    1.0978943342e+02   -2.1784272741e+01    1.1383294079e+01   -2.4718979618e+00   -1.2775667432e+01   -7.3096004463e+00    7.7289309861e-01    3.0000000000e+03    7.4323748946e+00    9.2333333333e-01
       120   -1.0389220331e+01    1.0953146226e+02   -2.1472762947e+01    1.1083542616e+01   -2.5819430290e+00   -1.2775667432e+01   -6.9334047452e+00    8.1825225879e-01    3.0000000000e+03    7.3292455276e+00    9.2141666667e-01
       121   -1.0446636025e+01    1.1065970235e+02   -2.1455539456e+01    1.1008903431e+01   -2.6064410645e+00   -1.2775667432e+01   -6.7913462874e+00    7.1791532747e-01    3.0000000000e+03    7.3684773445e+00    9.2379166667e-01
       122   -1.0390111946e+01    1.0952080200e+02   -2.1501423921e+01    1.1111311975e+01   -2.5296700119e+00   -1.2775667432e+01   -7.1066689190e+00    9.1058244131e-01    3.0000000000e+03    7.4016238451e+00    9.2316666667e-01
       123   -1.0419329859e+01    1.1083031447e+02   -2.1348730182e+01    1.0929400324e+01   -2.6024529222e+00   -1.2775667432e+01   -6.7475489487e+00    7.7693912019e-01    3.0000000000e+03    7.3867186904e+00    9.2458333333e-01
       124   -1.0380269589e+01    1.0943932467e+02   -2.1681675901e+01    1.1301406312e+01   -2.4877097986e+00   -1.2775667432e+01   -7.2210019733e+00    8.0270330261e-01    3.0000000000e+03    7.3443425496e+00    9.2320833333e-01
       125   -1.0355688949e+01    1.0865022050e+02   -2.1602953167e+01    1.1247264218e+01   -2.4974649844e+00   -1.2775667432e+01   -7.3196407745e+00    9.8982002378e-01    3.0000000000e+03    7.4066304366e+00    9.2037500000e-01
       126   -1.0390481803e+01    1.0949916091e+02   -2.1815612428e+01    1.1425130625e+01   -2.4400527315e+00   -1.2775667432e+01   -7.4341263451e+00    8.3423407997e-01    3.0000000000e+03    7.4976838032e+00    9.2266666667e-01
       127   -1.0419667299e+01    1.1021627105e+02   -2.1725835270e+01    1.1306167971e+01   -2.5588694807e+00   -1.2775667432e+01   -7.1748192208e+00    7.8352086329e-01    3.0000000000e+03    7.3981259068e+00    9.2120833333e-01
       128   -1.0431144623e+01    1.1030300243e+02   -2.1361955058e+01    1.0930810436e+01   -2.5645845457e+00   -1.2775667432e+01   -6.8500149016e+00    8.2831182039e-01    3.0000000000e+03    7.4334495862e+00    9.2700000000e-01
       129   -1.0409241470e+01    1.1056580772e+02   -2.1792305279e+01    1.1383063809e+01   -2.5339797984e+00   -1.2775667432e+01   -7.4615377461e+00    9.7887969726e-01    3.0000000000e+03    7.4321328402e+00    9.2316666667e-01
       130   -1.0416925915e+01    1.1036799337e+02   -2.1532198202e+01    1.1115272287e+01   -2.5268279704e+00   -1.2775667432e+01   -7.0975375610e+00    8.6783476077e-01    3.0000000000e+03    7.4470286568e+00    9.2712500000e-01
       131   -1.0457778882e+01    1.1064911896e+02   -2.1751109444e+01    1.1293330562e+01   -2.6061936351e+00   -1.2775667432e+01   -7.1459330793e+00    7.7668470174e-01    3.0000000000e+03    7.3862380385e+00    9.2320833333e-01
       132   -1.0435755304e+01    1.1095504285e+02   -2.1900155455e+01    1.1464400151e+01   -2.5422953074e+00   -1.2775667432e+01   -7.4097121987e+00    8.2751948247e-01    3.0000000000e+03    7.3853515585e+00    9.2120833333e-01
       133   -1.0460853992e+01    1.1063916433e+02   -2.1395714986e+01    1.0934860994e+01   -2.6135754996e+00   -1.2775667432e+01   -6.7994919555e+00    7.9301990036e-01    3.0000000000e+03    7.4048355818e+00    9.2550000000e-01
       134   -1.0365259238e+01    1.0958321674e+02   -2.1874222730e+01    1.1508963491e+01   -2.4308595669e+00   -1.2775667432e+01   -7.5171396143e+00    8.4944388321e-01    3.0000000000e+03    7.4714883963e+00    9.2358333333e-01
       135   -1.0410309958e+01    1.1009384969e+02   -2.1529345402e+01    1.1119035445e+01   -2.5750947920e+00   -1.2775667432e+01   -6.9906091899e+00    8.1202601109e-01    3.0000000000e+03    7.3401663105e+00    9.2379166667e-01
       136   -1.0339903967e+01    1.0845540915e+02   -2.1417931489e+01    1.1078027522e+01   -2.4456009537e+00   -1.2775667432e+01   -7.0610917673e+00    8.6442866401e-01    3.0000000000e+03    7.4688162804e+00    9.2458333333e-01
       137   -1.0401274962e+01    1.0984626413e+02   -2.1604000625e+01    1.1202725663e+01   -2.5755843813e+00   -1.2775667432e+01   -7.1225852600e+00    8.6983644755e-01    3.0000000000e+03    7.3699426850e+00    9.2416666667e-01
       138   -1.0439563878e+01    1.1059158345e+02   -2.1772531142e+01    1.1332967264e+01   -2.5271595280e+00   -1.2775667432e+01   -7.2394149519e+00    7.6971076940e-01    3.0000000000e+03    7.4327529470e+00    9.2137500000e-01
       139   -1.0365036485e+01    1.0919273448e+02   -2.1538833200e+01    1.1173796715e+01   -2.4900493581e+00   -1.2775667432e+01   -7.0827640578e+00    8.0964764746e-01    3.0000000000e+03    7.4203366836e+00    9.2033333333e-01
       140   -1.0439090273e+01    1.1024164743e+02   -2.1678489123e+01    1.1239398850e+01   -2.5274309579e+00   -1.2775667432e+01   -7.1616421773e+00    7.8625144345e-01    3.0000000000e+03    7.4376871188e+00    9.2408333333e-01
       141   -1.0435505602e+01    1.1065969964e+02   -2.1717867295e+01    1.1282361693e+01   -2.5215855798e+00   -1.2775667432e+01   -7.1822453202e+00    7.6163103702e-01    3.0000000000e+03    7.5106575688e+00    9.2441666667e-01
       142   -1.0376113405e+01    1.0936988045e+02   -2.1607689952e+01    1.1231576546e+01   -2.4781082834e+00   -1.2775667432e+01   -7.3132338379e+00    9.5931960108e-01    3.0000000000e+03    7.4145158728e+00    9.2150000000e-01
       143   -1.0400172043e+01    1.0969475416e+02   -2.1614888117e+01    1.1214716074e+01   -2.5066614285e+00   -1.2775667432e+01   -7.2365289468e+00    9.0396968990e-01    3.0000000000e+03    7.3632533550e+00    9.2308333333e-01
       144   -1.0420000439e+01    1.1006116719e+02   -2.1786143884e+01    1.1366143445e+01   -2.4920095182e+00   -1.2775667432e+01   -7.3892754357e+00    8.7080850129e-01    3.0000000000e+03    7.4039228161e+00    9.2362500000e-01
       145   -1.0327525355e+01    1.0832011235e+02   -2.1504293534e+01    1.1176768179e+01   -2.3978422879e+00   -1.2775667432e+01   -7.0228763676e+00    6.9209255281e-01    3.0000000000e+03    7.4270409743e+00    9.2312500000e-01
       146   -1.0420272789e+01    1.1084146048e+02   -2.1536016240e+01    1.1115743450e+01   -2.5772933185e+00   -1.2775667432e+01   -7.0615153974e+00    8.7845990787e-01    3.0000000000e+03    7.3299251199e+00    9.2583333333e-01
       147   -1.0453279760e+01    1.1056315755e+02   -2.1807105125e+01    1.1353825365e+01   -2.5984825942e+00   -1.2775667432e+01   -7.3585469510e+00    9.2559185140e-01    3.0000000000e+03    7.3297495842e+00    9.2300000000e-01
       148   -1.0431162481e+01    1.1017369300e+02   -2.1571923226e+01    1.1140760744e+01   -2.6185286537e+00   -1.2775667432e+01   -6.9335638190e+00    7.5583667832e-01    3.0000000000e+03    7.3521249692e+00    9.2412500000e-01
       149   -1.0363197715e+01    1.0911984447e+02   -2.1507504377e+01    1.1144306663e+01   -2.4742071773e+00   -1.2775667432e+01   -7.0776413330e+00    8.2001156469e-01    3.0000000000e+03    7.4651350379e+00    9.2583333333e-01
       150   -1.0432692867e+01    1.1032762702e+02   -2.1667212524e+01    1.1234519657e+01   -2.5531353840e+00   -1.2775667432e+01   -7.1843025131e+00    8.4589280452e-01    3.0000000000e+03    7.4590640863e+00    9.2579166667e-01
       151   -1.0420970601e+01    1.1044942105e+02   -2.1225296639e+01    1.0804326038e+01   -2.5950195636e+00   -1.2775667432e+01   -6.5526542667e+00    6.9804462241e-01    3.0000000000e+03    7.3033344547e+00    9.2470833333e-01
       152   -1.0424111528e+01    1.1025419363e+02   -2.1686521394e+01    1.1262409866e+01   -2.5456133882e+00   -1.2775667432e+01   -7.1108782873e+00    7.4563771256e-01    3.0000000000e+03    7.4259020686e+00    9.2350000000e-01
       153   -1.0431475156e+01    1.1037955376e+02   -2.1638559673e+01    1.1207084517e+01   -2.5365430797e+00   -1.2775667432e+01   -7.1220061077e+00    7.9565694561e-01    3.0000000000e+03    7.4037205974e+00    9.2125000000e-01
       154   -1.0448766967e+01    1.1063408606e+02   -2.1541434025e+01    1.1092667057e+01   -2.5590810868e+00   -1.2775667432e+01   -7.0469590110e+00    8.4027350475e-01    3.0000000000e+03    7.4321891864e+00    9.2145833333e-01
       155   -1.0412321289e+01    1.1073797498e+02   -2.1681220413e+01    1.1268899124e+01   -2.4819574315e+00   -1.2775667432e+01   -7.2345254463e+00    8.1092989619e-01    3.0000000000e+03    7.4479226669e+00    9.2425000000e-01
       156   -1.0355124213e+01    1.0899834650e+02   -2.1511042562e+01    1.1155918349e+01   -2.4477011464e+00   -1.2775667432e+01   -7.1176870485e+00    8.3001306479e-01    3.0000000000e+03    7.4720379313e+00    9.2404166667e-01
       157   -1.0364357884e+01    1.0894370280e+02   -2.1377734777e+01    1.1013376893e+01   -2.4806446543e+00   -1.2775667432e+01   -6.8756596243e+00    7.5423693312e-01    3.0000000000e+03    7.3856950601e+00    9.2395833333e-01
       158   -1.0335253161e+01    1.0924843597e+02   -2.1528026695e+01    1.1192773534e+01   -2.4343998678e+00   -1.2775667432e+01   -7.2716448542e+00    9.5368545845e-01    3.0000000000e+03    7.4659925501e+00    9.2250000000e-01
       159   -1.0417443646e+01    1.1006056217e+02   -2.1693847307e+01    1.1276403661e+01   -2.5446940896e+00   -1.2775667432e+01   -7.2016790261e+00    8.2819324057e-01    3.0000000000e+03    7.4097054601e+00    9.2375000000e-01
       160   -1.0354865368e+01    1.0867106135e+02   -2.1589642780e+01    1.1234777413e+01   -2.5011950776e+00   -1.2775667432e+01   -7.1033030990e+00    7.9052282775e-01    3.0000000000e+03    7.3466203014e+00    9.2270833333e-01
       161   -1.0347783252e+01    1.0924902138e+02   -2.1664201379e+01    1.1316418128e+01   -2.4433352972e+00   -1.2775667432e+01   -7.3027365759e+00    8.5753792548e-01    3.0000000000e+03    7.4702477256e+00    9.2108333333e-01
       162   -1.0394448376e+01    1.0958370188e+02   -2.1576943456e+01    1.1182495080e+01   -2.5198255912e+00   -1.2775667432e+01   -7.1311374677e+00    8.4968703390e-01    3.0000000000e+03    7.3770480156e+00    9.2320833333e-01
       163   -1.0389182745e+01    1.0986320024e+02   -2.1621441758e+01    1.1232259012e+01   -2.4790267185e+00   -1.2775667432e+01   -7.1087702139e+00    7.4202260633e-01    3.0000000000e+03    7.4283210039e+00    9.2233333333e-01
       164   -1.0461621395e+01    1.1078059246e+02   -2.1613209270e+01    1.1151587875e+01   -2.5844695325e+00   -1.2775667432e+01   -7.0267730603e+00    7.7370075426e-01    3.0000000000e+03    7.4164603551e+00    9.2575000000e-01
       165   -1.0361428270e+01    1.0928641251e+02   -2.1511360978e+01    1.1149932708e+01   -2.4499274436e+00   -1.2775667432e+01   -7.1088632028e+00    8.2309709962e-01    3.0000000000e+03    7.4772834182e+00    9.2358333333e-01
       166   -1.0347239440e+01    1.0920753374e+02   -2.1783965917e+01    1.1436726478e+01   -2.4177815256e+00   -1.2775667432e+01   -7.4478979233e+00    8.5738096329e-01    3.0000000000e+03    7.4492384593e+00    9.2350000000e-01
       167   -1.0385202604e+01    1.0926640082e+02   -2.1443935439e+01    1.1058732835e+01   -2.5173617771e+00   -1.2775667432e+01   -6.9820980653e+00    8.3119183492e-01    3.0000000000e+03    7.3576391538e+00    9.2495833333e-01
       168   -1.0361962906e+01    1.0885476326e+02   -2.1359859205e+01    1.0997896299e+01   -2.5406897058e+00   -1.2775667432e+01   -6.9080316713e+00    8.6452960373e-01    3.0000000000e+03    7.3450901707e+00    9.2333333333e-01
       169   -1.0401896072e+01    1.0966323011e+02   -2.1471401548e+01    1.1069505477e+01   -2.5308696302e+00   -1.2775667432e+01   -7.1281210777e+00    9.6325659123e-01    3.0000000000e+03    7.4514132937e+00    9.2000000000e-01
       170   -1.0339290682e+01    1.0838383936e+02   -2.1594577905e+01    1.1255287223e+01   -2.4902137044e+00   -1.2775667432e+01   -7.1642646971e+00    8.3556792760e-01    3.0000000000e+03    7.3514413436e+00    9.2341666667e-01
       171   -1.0420915680e+01    1.1014899055e+02   -2.1511109067e+01    1.1090193387e+01   -2.5511570198e+00   -1.2775667432e+01   -7.0303083361e+00    8.4602372084e-01    3.0000000000e+03    7.4371696512e+00    9.2316666667e-01
       172   -1.0401965915e+01    1.0968435076e+02   -2.2091642827e+01    1.1689676912e+01   -2.4272537486e+00   -1.2775667432e+01   -7.7645074939e+00    8.7578584688e-01    3.0000000000e+03    7.4446839690e+00    9.1908333333e-01
       173   -1.0327385104e+01    1.0847861418e+02   -2.1376366286e+01    1.1048981182e+01   -2.4439467337e+00   -1.2775667432e+01   -7.0231277464e+00    8.6637562608e-01    3.0000000000e+03    7.4507963657e+00    9.2566666667e-01
       174   -1.0410472785e+01    1.0981781425e+02   -2.1930769587e+01    1.1520296803e+01   -2.4969167658e+00   -1.2775667432e+01   -7.5361944797e+00    8.7800908962e-01    3.0000000000e+03    7.3970084588e+00    9.2175000000e-01
       175   -1.0449888336e+01    1.1070538515e+02   -2.1686730849e+01    1.1236842513e+01   -2.5851519403e+00   -1.2775667432e+01   -7.1046164971e+00    7.7870502049e-01    3.0000000000e+03    7.4100190600e+00    9.2166666667e-01
       176   -1.0361685175e+01    1.0898906986e+02   -2.1533841024e+01    1.1172155849e+01   -2.4867776166e+00   -1.2775667432e+01   -7.0870131129e+00    8.1561713689e-01    3.0000000000e+03    7.4438973665e+00    9.1991666667e-01
       177   -1.0392643512e+01    1.0950132515e+02   -2.1448876463e+01    1.1056232951e+01   -2.5169872569e+00   -1.2775667432e+01   -7.0355138828e+00    8.7929210878e-01    3.0000000000e+03    7.4308356841e+00    9.2487500000e-01
       178   -1.0409339098e+01    1.0990756869e+02   -2.1504592065e+01    1.1095252967e+01   -2.4847108559e+00   -1.2775667432e+01   -7.1424466600e+00    8.9823288235e-01    3.0000000000e+03    7.4683887760e+00    9.2375000000e-01
       179   -1.0395014267e+01    1.0949054887e+02   -2.1738912164e+01    1.1343897898e+01   -2.5039301614e+00   -1.2775667432e+01   -7.2286089474e+00    7.6929437604e-01    3.0000000000e+03    7.4237084190e+00    9.2400000000e-01
       180   -1.0402452318e+01    1.0986226304e+02   -2.1592438007e+01    1.1189985689e+01   -2.5405799362e+00   -1.2775667432e+01   -6.9958915318e+00    7.1970089226e-01    3.0000000000e+03    7.4345592459e+00    9.2533333333e-01
       181   -1.0389359515e+01    1.0979150713e+02   -2.1776441873e+01    1.1387082357e+01   -2.4994289618e+00   -1.2775667432e+01   -7.2954715422e+00    7.9412606275e-01    3.0000000000e+03    7.3435725768e+00    9.2154166667e-01
       182   -1.0389259805e+01    1.1049076768e+02   -2.1863061995e+01    1.1473802191e+01   -2.4237534908e+00   -1.2775667432e+01   -7.5486010341e+00    8.8495996115e-01    3.0000000000e+03    7.4321438869e+00    9.2200000000e-01
       183   -1.0432196174e+01    1.1008053832e+02   -2.1611347445e+01    1.1179151271e+01   -2.5455101684e+00   -1.2775667432e+01   -7.1250548766e+00    8.3488503159e-01    3.0000000000e+03    7.3593693177e+00    9.2366666667e-01
       184   -1.0339090026e+01    1.0898668335e+02   -2.1338101078e+01    1.0999011052e+01   -2.5157134380e+00   -1.2775667432e+01   -6.7410944483e+00    6.9437423992e-01    3.0000000000e+03    7.3375220497e+00    9.2187500000e-01
       185   -1.0362063654e+01    1.0955248506e+02   -2.1424112793e+01    1.1062049138e+01   -2.4656728331e+00   -1.2775667432e+01   -6.9496975058e+00    7.6692497773e-01    3.0000000000e+03    7.4066584110e+00    9.2262500000e-01
       186   -1.0382573640e+01    1.0945847914e+02   -2.1561928707e+01    1.1179355067e+01   -2.4903384782e+00   -1.2775667432e+01   -7.1933318209e+00    8.9740902338e-01    3.0000000000e+03    7.4446847240e+00    9.2391666667e-01
       187   -1.0358650994e+01    1.0938009570e+02   -2.1507623781e+01    1.1148972788e+01   -2.4598150976e+00   -1.2775667432e+01   -7.0222327990e+00    7.5009154668e-01    3.0000000000e+03    7.4084568620e+00    9.2495833333e-01
       188   -1.0385711642e+01    1.0971307188e+02   -2.1429609736e+01    1.1043898094e+01   -2.5195130450e+00   -1.2775667432e+01   -6.8842135529e+00    7.4978429341e-01    3.0000000000e+03    7.3303066293e+00    9.2329166667e-01
       189   -1.0413997918e+01    1.1012129341e+02   -2.1693269819e+01    1.1279271901e+01   -2.5251177298e+00   -1.2775667432e+01   -7.2060040944e+00    8.1351943655e-01    3.0000000000e+03    7.3248609702e+00    9.2300000000e-01
       190   -1.0459852317e+01    1.1070989412e+02   -2.1758941709e+01    1.1299089392e+01   -2.5573244945e+00   -1.2775667432e+01   -7.2186798880e+00    7.9273010475e-01    3.0000000000e+03    7.3889080286e+00    9.2695833333e-01
       191   -1.0462937681e+01    1.1148020738e+02   -2.1881451177e+01    1.1418513497e+01   -2.5268090285e+00   -1.2775667432e+01   -7.3047251363e+00    7.2575041906e-01    3.0000000000e+03    7.4403162003e+00    9.2262500000e-01
       192   -1.0387872124e+01    1.0952722926e+02   -2.1689833026e+01    1.1301960903e+01   -2.5121487745e+00   -1.2775667432e+01   -7.3357237743e+00    9.3370695411e-01    3.0000000000e+03    7.3990052144e+00    9.2175000000e-01
       193   -1.0421416963e+01    1.1013817472e+02   -2.1682366614e+01    1.1260949651e+01   -2.5428963475e+00   -1.2775667432e+01   -7.0922457861e+00    7.2844295082e-01    3.0000000000e+03    7.3422791958e+00    9.2170833333e-01
       194   -1.0415742020e+01    1.1016652692e+02   -2.1572945638e+01    1.1157203618e+01   -2.5742959992e+00   -1.2775667432e+01   -7.1369115340e+00    9.1392932681e-01    3.0000000000e+03    7.3661987384e+00    9.2604166667e-01
       195   -1.0393827359e+01    1.1026874601e+02   -2.1562920069e+01    1.1169092710e+01   -2.5294025538e+00   -1.2775667432e+01   -7.0707960674e+00    8.1294598413e-01    3.0000000000e+03    7.3992664019e+00    9.2341666667e-01
       196   -1.0478999600e+01    1.1126161782e+02   -2.1599557179e+01    1.1120557579e+01   -2.6399466506e+00   -1.2775667432e+01   -7.0052516911e+00    8.2130859424e-01    3.0000000000e+03    7.3261305888e+00    9.2529166667e-01
       197   -1.0375857868e+01    1.0913716011e+02   -2.1774741807e+01    1.1398883938e+01   -2.4513087435e+00   -1.2775667432e+01   -7.4105099956e+00    8.6274436407e-01    3.0000000000e+03    7.4157723188e+00    9.1933333333e-01
       198   -1.0422488546e+01    1.1013997365e+02   -2.1519842967e+01    1.1097354421e+01   -2.5747478408e+00   -1.2775667432e+01   -7.0397523282e+00    8.7032463351e-01    3.0000000000e+03    7.3623764714e+00    9.2475000000e-01
       199   -1.0386974059e+01    1.0933595441e+02   -2.1345705945e+01    1.0958731886e+01   -2.5811233048e+00   -1.2775667432e+01   -6.8008515991e+00    8.1193639034e-01    3.0000000000e+03    7.3176229596e+00    9.2504166667e-01
