#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1578309282e+00    4.7947712454e+00   -4.2368450867e+00    2.0790141585e+00    1.8396152432e+00   -7.9484749246e+00    1.8720145947e+00    9.9840000000e+04    9.4299376477e-02    4.0323617788e-01
       131   -2.1579551456e+00    4.7928411801e+00   -4.2235958986e+00    2.0656407530e+00    1.8416803424e+00   -7.9372908356e+00    1.8720145947e+00    9.9840000000e+04    9.4350444619e-02    4.0312424880e-01
       132   -2.1598111504e+00    4.7997811183e+00   -4.2055834869e+00    2.0457723364e+00    1.8407750029e+00   -7.9183730844e+00    1.8720145947e+00    9.9840000000e+04    9.4354684930e-02    4.0386793870e-01
       133   -2.1585378734e+00    4.7957226613e+00   -4.2327375284e+00    2.0741996549e+00    1.8395743939e+00   -7.9443265169e+00    1.8720145947e+00    9.9840000000e+04    9.4357726630e-02    4.0352263622e-01
       134   -2.1560882962e+00    4.7857379209e+00   -4.2178476643e+00    2.0617593681e+00    1.8382460291e+00   -7.9281082881e+00    1.8720145947e+00    9.9840000000e+04    9.4336184207e-02    4.0371819912e-01
       135   -2.1571271058e+00    4.7915332045e+00   -4.2253609719e+00    2.0682338662e+00    1.8381865391e+00   -7.9355621057e+00    1.8720145947e+00    9.9840000000e+04    9.4309537206e-02    4.0303936298e-01
       136   -2.1571376451e+00    4.7873351194e+00   -4.2098469804e+00    2.0527093353e+00    1.8406443293e+00   -7.9225059044e+00    1.8720145947e+00    9.9840000000e+04    9.4409523066e-02    4.0401792869e-01
       137   -2.1565970239e+00    4.7871320260e+00   -4.2129555950e+00    2.0563585711e+00    1.8374303427e+00   -7.9224005323e+00    1.8720145947e+00    9.9840000000e+04    9.4331306871e-02    4.0352939704e-01
       138   -2.1567384002e+00    4.7865058494e+00   -4.2231146121e+00    2.0663762119e+00    1.8387796316e+00   -7.9339088384e+00    1.8720145947e+00    9.9840000000e+04    9.4393552747e-02    4.0365259415e-01
       139   -2.1577885945e+00    4.7910837014e+00   -4.2074555291e+00    2.0496669346e+00    1.8396876063e+00   -7.9191577301e+00    1.8720145947e+00    9.9840000000e+04    9.4370912760e-02    4.0409655449e-01
       140   -2.1558462577e+00    4.7815191609e+00   -4.2153036031e+00    2.0594573454e+00    1.8384434603e+00   -7.9257616580e+00    1.8720145947e+00    9.9840000000e+04    9.4330690335e-02    4.0345853365e-01
       141   -2.1583380517e+00    4.7941720904e+00   -4.2248895204e+00    2.0665514687e+00    1.8385411363e+00   -7.9354452514e+00    1.8720145947e+00    9.9840000000e+04    9.4373350963e-02    4.0365584936e-01
       142   -2.1575574710e+00    4.7910368243e+00   -4.2233503737e+00    2.0657929027e+00    1.8402037783e+00   -7.9355687467e+00    1.8720145947e+00    9.9840000000e+04    9.4289867207e-02    4.0299854768e-01
       143   -2.1571886706e+00    4.7896241044e+00   -4.2433866821e+00    2.0861980116e+00    1.8405654561e+00   -7.9559667328e+00    1.8720145947e+00    9.9840000000e+04    9.4313342124e-02    4.0340544872e-01
       144   -2.1576863998e+00    4.7911155808e+00   -4.2205784389e+00    2.0628920390e+00    1.8403522789e+00   -7.9329453124e+00    1.8720145947e+00    9.9840000000e+04    9.4292089809e-02    4.0323918269e-01
       145   -2.1575160679e+00    4.7910864358e+00   -4.2212493771e+00    2.0637333092e+00    1.8413311573e+00   -7.9345951291e+00    1.8720145947e+00    9.9840000000e+04    9.4351781067e-02    4.0384089543e-01
       146   -2.1589134718e+00    4.7981592494e+00   -4.2244857800e+00    2.0655723082e+00    1.8407410010e+00   -7.9372413757e+00    1.8720145947e+00    9.9840000000e+04    9.4307657797e-02    4.0270482772e-01
       147   -2.1565323724e+00    4.7854036912e+00   -4.2053682198e+00    2.0488358475e+00    1.8387658024e+00   -7.9161486169e+00    1.8720145947e+00    9.9840000000e+04    9.4364623073e-02    4.0373747997e-01
       148   -2.1592374059e+00    4.8010591131e+00   -4.2195508827e+00    2.0603134768e+00    1.8408257702e+00   -7.9323912476e+00    1.8720145947e+00    9.9840000000e+04    9.4369339291e-02    4.0381510417e-01
       149   -2.1567204246e+00    4.7868409032e+00   -4.2157687091e+00    2.0590482845e+00    1.8402642292e+00   -7.9280475330e+00    1.8720145947e+00    9.9840000000e+04    9.4330342952e-02    4.0342773438e-01
       150   -2.1583176734e+00    4.7931701074e+00   -4.2076346213e+00    2.0493169478e+00    1.8403229435e+00   -7.9199721594e+00    1.8720145947e+00    9.9840000000e+04    9.4376857858e-02    4.0436498397e-01
       151   -2.1591854707e+00    4.7978720728e+00   -4.2222024697e+00    2.0630169991e+00    1.8371622774e+00   -7.9313793418e+00    1.8720145947e+00    9.9840000000e+04    9.4323399477e-02    4.0296374199e-01
       152   -2.1562123042e+00    4.7844130239e+00   -4.2228226975e+00    2.0666103933e+00    1.8393528646e+00   -7.9341901568e+00    1.8720145947e+00    9.9840000000e+04    9.4304494560e-02    4.0336688702e-01
       153   -2.1587597973e+00    4.7952773920e+00   -4.2248798145e+00    2.0661200173e+00    1.8420365403e+00   -7.9389309495e+00    1.8720145947e+00    9.9840000000e+04    9.4337332062e-02    4.0372846554e-01
       154   -2.1594556259e+00    4.7997110740e+00   -4.2090472061e+00    2.0495915802e+00    1.8362629680e+00   -7.9173247688e+00    1.8720145947e+00    9.9840000000e+04    9.4364941586e-02    4.0378255208e-01
       155   -2.1570514948e+00    4.7888976411e+00   -4.2146810124e+00    2.0576295177e+00    1.8385695472e+00   -7.9252651543e+00    1.8720145947e+00    9.9840000000e+04    9.4338933937e-02    4.0360627003e-01
       156   -2.1587734122e+00    4.7954402337e+00   -4.2165993498e+00    2.0578259375e+00    1.8387708851e+00   -7.9273848295e+00    1.8720145947e+00    9.9840000000e+04    9.4357044436e-02    4.0300105168e-01
       157   -2.1559386867e+00    4.7837647748e+00   -4.2111613943e+00    2.0552227076e+00    1.8407110644e+00   -7.9238870534e+00    1.8720145947e+00    9.9840000000e+04    9.4380786642e-02    4.0378881210e-01
       158   -2.1572258941e+00    4.7913051010e+00   -4.2234814331e+00    2.0662555390e+00    1.8389593944e+00   -7.9344554222e+00    1.8720145947e+00    9.9840000000e+04    9.4353312161e-02    4.0372020232e-01
       159   -2.1561128144e+00    4.7840989572e+00   -4.2204674486e+00    2.0643546342e+00    1.8405216096e+00   -7.9330036529e+00    1.8720145947e+00    9.9840000000e+04    9.4362414908e-02    4.0382361779e-01
       160   -2.1560330868e+00    4.7837654747e+00   -4.2004256065e+00    2.0443925197e+00    1.8375867255e+00   -7.9100269267e+00    1.8720145947e+00    9.9840000000e+04    9.4392695930e-02    4.0418118990e-01
       161   -2.1567672112e+00    4.7874585316e+00   -4.1989044112e+00    2.0421372001e+00    1.8396156320e+00   -7.9105346379e+00    1.8720145947e+00    9.9840000000e+04    9.4375060406e-02    4.0364733574e-01
       162   -2.1589915818e+00    4.7980188062e+00   -4.2190036326e+00    2.0600120509e+00    1.8402658969e+00   -7.9312841242e+00    1.8720145947e+00    9.9840000000e+04    9.4379631802e-02    4.0403019832e-01
       163   -2.1566104854e+00    4.7862635259e+00   -4.2079914362e+00    2.0513809509e+00    1.8434404026e+00   -7.9234464335e+00    1.8720145947e+00    9.9840000000e+04    9.4323143829e-02    4.0335486779e-01
       164   -2.1582376825e+00    4.7922750082e+00   -4.2159610572e+00    2.0577233747e+00    1.8393280485e+00   -7.9273037003e+00    1.8720145947e+00    9.9840000000e+04    9.4402444083e-02    4.0401292067e-01
       165   -2.1541231254e+00    4.7767112093e+00   -4.2220755971e+00    2.0679524717e+00    1.8397653953e+00   -7.9338555870e+00    1.8720145947e+00    9.9840000000e+04    9.4312910456e-02    4.0344751603e-01
       166   -2.1593768970e+00    4.7984561337e+00   -4.2122481411e+00    2.0528712441e+00    1.8376613403e+00   -7.9219240761e+00    1.8720145947e+00    9.9840000000e+04    9.4406979624e-02    4.0365935497e-01
       167   -2.1572273351e+00    4.7895193998e+00   -4.2159292052e+00    2.0587018702e+00    1.8387937618e+00   -7.9267375617e+00    1.8720145947e+00    9.9840000000e+04    9.4368357677e-02    4.0323217147e-01
       168   -2.1581933270e+00    4.7912723796e+00   -4.2193923107e+00    2.0611989837e+00    1.8405472737e+00   -7.9319541790e+00    1.8720145947e+00    9.9840000000e+04    9.4361572526e-02    4.0382662260e-01
       169   -2.1583835653e+00    4.7929714139e+00   -4.2201337149e+00    2.0617501496e+00    1.8400626432e+00   -7.9322109528e+00    1.8720145947e+00    9.9840000000e+04    9.4343196601e-02    4.0345653045e-01
       170   -2.1569397422e+00    4.7890871871e+00   -4.2249754915e+00    2.0680357493e+00    1.8385365717e+00   -7.9355266578e+00    1.8720145947e+00    9.9840000000e+04    9.4337458722e-02    4.0347856571e-01
       171   -2.1595180569e+00    4.7987433198e+00   -4.2288318052e+00    2.0693137483e+00    1.8388657116e+00   -7.9397121115e+00    1.8720145947e+00    9.9840000000e+04    9.4339532778e-02    4.0316856971e-01
       172   -2.1572341102e+00    4.7882633776e+00   -4.2210771388e+00    2.0638430286e+00    1.8398265024e+00   -7.9329182358e+00    1.8720145947e+00    9.9840000000e+04    9.4343313482e-02    4.0365735176e-01
       173   -2.1574119217e+00    4.7903124989e+00   -4.2230693613e+00    2.0656574396e+00    1.8400433421e+00   -7.9351272980e+00    1.8720145947e+00    9.9840000000e+04    9.4318933785e-02    4.0321990184e-01
       174   -2.1576142126e+00    4.7948877361e+00   -4.2261861867e+00    2.0685719741e+00    1.8398681984e+00   -7.9380689797e+00    1.8720145947e+00    9.9840000000e+04    9.4386191107e-02    4.0398036859e-01
       175   -2.1573419762e+00    4.7897391597e+00   -4.2159653738e+00    2.0586233976e+00    1.8406116257e+00   -7.9285915941e+00    1.8720145947e+00    9.9840000000e+04    9.4308561645e-02    4.0296449319e-01
       176   -2.1576538264e+00    4.7933252120e+00   -4.2263942130e+00    2.0687403866e+00    1.8391215903e+00   -7.9375303979e+00    1.8720145947e+00    9.9840000000e+04    9.4429823104e-02    4.0392102364e-01
       177   -2.1598549004e+00    4.8007297963e+00   -4.2093233516e+00    2.0494684512e+00    1.8384610315e+00   -7.9197989777e+00    1.8720145947e+00    9.9840000000e+04    9.4424403738e-02    4.0441631611e-01
       178   -2.1581327531e+00    4.7980727182e+00   -4.2160503138e+00    2.0579175607e+00    1.8421899949e+00   -7.9302549034e+00    1.8720145947e+00    9.9840000000e+04    9.4328448642e-02    4.0339117588e-01
       179   -2.1575981450e+00    4.7893450660e+00   -4.2170023009e+00    2.0594041559e+00    1.8392380004e+00   -7.9282548960e+00    1.8720145947e+00    9.9840000000e+04    9.4352411106e-02    4.0372370793e-01
       180   -2.1583858015e+00    4.7947699666e+00   -4.2251708678e+00    2.0667850663e+00    1.8387980927e+00   -7.9359835552e+00    1.8720145947e+00    9.9840000000e+04    9.4339040574e-02    4.0332507011e-01
       181   -2.1566141612e+00    4.7869686270e+00   -4.2295081495e+00    2.0728939883e+00    1.8422215697e+00   -7.9437443138e+00    1.8720145947e+00    9.9840000000e+04    9.4345421530e-02    4.0323442508e-01
       182   -2.1576482587e+00    4.7930731804e+00   -4.2185813546e+00    2.0609330959e+00    1.8375669406e+00   -7.9281628898e+00    1.8720145947e+00    9.9840000000e+04    9.4387717545e-02    4.0362129407e-01
       183   -2.1582391209e+00    4.7928568477e+00   -4.2234443478e+00    2.0652052269e+00    1.8388880849e+00   -7.9343470273e+00    1.8720145947e+00    9.9840000000e+04    9.4337705523e-02    4.0341696715e-01
       184   -2.1580947354e+00    4.7947068877e+00   -4.2221274194e+00    2.0640326839e+00    1.8392838258e+00   -7.9334258398e+00    1.8720145947e+00    9.9840000000e+04    9.4354850706e-02    4.0328175080e-01
       185   -2.1574130869e+00    4.7910664188e+00   -4.2284265818e+00    2.0710134950e+00    1.8401126027e+00   -7.9405537791e+00    1.8720145947e+00    9.9840000000e+04    9.4358945265e-02    4.0395057091e-01
       186   -2.1552727776e+00    4.7806027895e+00   -4.2215707995e+00    2.0662980220e+00    1.8427147481e+00   -7.9363001423e+00    1.8720145947e+00    9.9840000000e+04    9.4366547186e-02    4.0344426082e-01
       187   -2.1560383804e+00    4.7834293285e+00   -4.2243864654e+00    2.0683480850e+00    1.8392738638e+00   -7.9356749239e+00    1.8720145947e+00    9.9840000000e+04    9.4371872023e-02    4.0323016827e-01
       188   -2.1581363765e+00    4.7923992059e+00   -4.2177126901e+00    2.0595763136e+00    1.8378105795e+00   -7.9275378642e+00    1.8720145947e+00    9.9840000000e+04    9.4365522265e-02    4.0368790064e-01
       189   -2.1575117087e+00    4.7917570378e+00   -4.2176533616e+00    2.0601416528e+00    1.8397948524e+00   -7.9294628086e+00    1.8720145947e+00    9.9840000000e+04    9.4374810345e-02    4.0367738381e-01
       190   -2.1594865437e+00    4.8064217136e+00   -4.2218424664e+00    2.0623559227e+00    1.8370755193e+00   -7.9309325804e+00    1.8720145947e+00    9.9840000000e+04    9.4372322783e-02    4.0374774639e-01
       191   -2.1555973673e+00    4.7825787621e+00   -4.2145531014e+00    2.0589557341e+00    1.8393405537e+00   -7.9259082498e+00    1.8720145947e+00    9.9840000000e+04    9.4399784692e-02    4.0427759415e-01
       192   -2.1567456118e+00    4.7882297767e+00   -4.2102090148e+00    2.0534634030e+00    1.8388643197e+00   -7.9210879292e+00    1.8720145947e+00    9.9840000000e+04    9.4363608863e-02    4.0388120994e-01
       193   -2.1566421214e+00    4.7881272644e+00   -4.2199146715e+00    2.0632725501e+00    1.8397047649e+00   -7.9316340310e+00    1.8720145947e+00    9.9840000000e+04    9.4354667235e-02    4.0370668069e-01
       194   -2.1570038511e+00    4.7894405106e+00   -4.2228087728e+00    2.0658049217e+00    1.8375816887e+00   -7.9324050562e+00    1.8720145947e+00    9.9840000000e+04    9.4386206940e-02    4.0374048478e-01
       195   -2.1566696638e+00    4.7862653214e+00   -4.2202436009e+00    2.0635739371e+00    1.8387189938e+00   -7.9309771894e+00    1.8720145947e+00    9.9840000000e+04    9.4361111056e-02    4.0335511819e-01
       196   -2.1580563640e+00    4.7949550881e+00   -4.2220684601e+00    2.0640120961e+00    1.8394540820e+00   -7.9335371368e+00    1.8720145947e+00    9.9840000000e+04    9.4408692792e-02    4.0387970753e-01
       197   -2.1581846114e+00    4.7941579222e+00   -4.2135812168e+00    2.0553966054e+00    1.8427766501e+00   -7.9283724615e+00    1.8720145947e+00    9.9840000000e+04    9.4401133712e-02    4.0398362380e-01
       198   -2.1568134619e+00    4.7878089033e+00   -4.2077306675e+00    2.0509172056e+00    1.8388158961e+00   -7.9185611582e+00    1.8720145947e+00    9.9840000000e+04    9.4358921517e-02    4.0384765625e-01
       199   -2.1589760725e+00    4.7978534662e+00   -4.2270543325e+00    2.0680782600e+00    1.8410105921e+00   -7.9400795193e+00    1.8720145947e+00    9.9840000000e+04    9.4347656704e-02    4.0360326522e-01
       200   -2.1555679815e+00    4.7822119797e+00   -4.2093210089e+00    2.0537530275e+00    1.8413136146e+00   -7.9226492182e+00    1.8720145947e+00    9.9840000000e+04    9.4318211544e-02    4.0331580529e-01
       201   -2.1584563009e+00    4.7946026683e+00   -4.2167194149e+00    2.0582631140e+00    1.8416739888e+00   -7.9304079983e+00    1.8720145947e+00    9.9840000000e+04    9.4352795277e-02    4.0352864583e-01
       202   -2.1587214939e+00    4.7951541941e+00   -4.2114777028e+00    2.0527562090e+00    1.8393200429e+00   -7.9228123404e+00    1.8720145947e+00    9.9840000000e+04    9.4377245288e-02    4.0381585537e-01
       203   -2.1573513724e+00    4.7905544444e+00   -4.2216781805e+00    2.0643268081e+00    1.8409811001e+00   -7.9346738752e+00    1.8720145947e+00    9.9840000000e+04    9.4393080100e-02    4.0385742187e-01
       204   -2.1581169368e+00    4.7931572626e+00   -4.2114132615e+00    2.0532963247e+00    1.8396992988e+00   -7.9231271550e+00    1.8720145947e+00    9.9840000000e+04    9.4380076975e-02    4.0389598357e-01
       205   -2.1558954474e+00    4.7869602692e+00   -4.2084256569e+00    2.0525302096e+00    1.8401326593e+00   -7.9205729109e+00    1.8720145947e+00    9.9840000000e+04    9.4357727095e-02    4.0306941106e-01
       206   -2.1577405175e+00    4.7900861227e+00   -4.2138228082e+00    2.0560822907e+00    1.8391347798e+00   -7.9249721827e+00    1.8720145947e+00    9.9840000000e+04    9.4375414308e-02    4.0368815104e-01
       207   -2.1561638688e+00    4.7857423928e+00   -4.2052741560e+00    2.0491102873e+00    1.8432011692e+00   -7.9204899198e+00    1.8720145947e+00    9.9840000000e+04    9.4392752275e-02    4.0387169471e-01
       208   -2.1574427326e+00    4.7892923588e+00   -4.2135336570e+00    2.0560909243e+00    1.8404199028e+00   -7.9259681545e+00    1.8720145947e+00    9.9840000000e+04    9.4338292722e-02    4.0397711338e-01
       209   -2.1586477699e+00    4.7958570226e+00   -4.2219046393e+00    2.0632568694e+00    1.8413077480e+00   -7.9352269819e+00    1.8720145947e+00    9.9840000000e+04    9.4372612424e-02    4.0352989784e-01
       210   -2.1593074558e+00    4.7981709306e+00   -4.2182546974e+00    2.0589472416e+00    1.8416348437e+00   -7.9319041358e+00    1.8720145947e+00    9.9840000000e+04    9.4294518232e-02    4.0316456330e-01
       211   -2.1571277737e+00    4.7891182531e+00   -4.2216431286e+00    2.0645153549e+00    1.8382891616e+00   -7.9319468849e+00    1.8720145947e+00    9.9840000000e+04    9.4310421031e-02    4.0324894832e-01
       212   -2.1564298197e+00    4.7843028421e+00   -4.2172645689e+00    2.0608347492e+00    1.8397670120e+00   -7.9290461755e+00    1.8720145947e+00    9.9840000000e+04    9.4368545339e-02    4.0386919071e-01
       213   -2.1574761364e+00    4.7909281492e+00   -4.2085437021e+00    2.0510675657e+00    1.8418489873e+00   -7.9224072840e+00    1.8720145947e+00    9.9840000000e+04    9.4395632390e-02    4.0420347556e-01
       214   -2.1580066553e+00    4.7920517569e+00   -4.2041241771e+00    2.0461175218e+00    1.8398127717e+00   -7.9159515435e+00    1.8720145947e+00    9.9840000000e+04    9.4379393384e-02    4.0377303686e-01
       215   -2.1562335864e+00    4.7851819856e+00   -4.2097434634e+00    2.0535098770e+00    1.8376750904e+00   -7.9194331485e+00    1.8720145947e+00    9.9840000000e+04    9.4375447836e-02    4.0354291867e-01
       216   -2.1581362791e+00    4.7939317899e+00   -4.2086568050e+00    2.0505205259e+00    1.8376955535e+00   -7.9183669531e+00    1.8720145947e+00    9.9840000000e+04    9.4439155888e-02    4.0413862179e-01
       217   -2.1587872810e+00    4.7956625563e+00   -4.2094349070e+00    2.0506476260e+00    1.8410710176e+00   -7.9225205192e+00    1.8720145947e+00    9.9840000000e+04    9.4384960830e-02    4.0385241386e-01
       218   -2.1577279311e+00    4.7913934832e+00   -4.1989759707e+00    2.0412480396e+00    1.8420548780e+00   -7.9130454433e+00    1.8720145947e+00    9.9840000000e+04    9.4340475276e-02    4.0387820513e-01
       219   -2.1596929821e+00    4.8001875752e+00   -4.2132459290e+00    2.0535529469e+00    1.8411780070e+00   -7.9264385306e+00    1.8720145947e+00    9.9840000000e+04    9.4381750561e-02    4.0403395433e-01
       220   -2.1587631864e+00    4.7984548835e+00   -4.2236471372e+00    2.0648839508e+00    1.8428377435e+00   -7.9384994753e+00    1.8720145947e+00    9.9840000000e+04    9.4324510079e-02    4.0359324920e-01
       221   -2.1578662059e+00    4.7925439874e+00   -4.2051950099e+00    2.0473288040e+00    1.8386484356e+00   -7.9158580401e+00    1.8720145947e+00    9.9840000000e+04    9.4346149359e-02    4.0371869992e-01
       222   -2.1551448240e+00    4.7807096417e+00   -4.2218045757e+00    2.0666597517e+00    1.8404201277e+00   -7.9342392981e+00    1.8720145947e+00    9.9840000000e+04    9.4336709939e-02    4.0358498598e-01
       223   -2.1569962142e+00    4.7984726161e+00   -4.2159976452e+00    2.0590014310e+00    1.8352207478e+00   -7.9232329877e+00    1.8720145947e+00    9.9840000000e+04    9.4346523285e-02    4.0335887420e-01
       224   -2.1591414601e+00    4.7979826695e+00   -4.2243515715e+00    2.0652101114e+00    1.8390857405e+00   -7.9354519067e+00    1.8720145947e+00    9.9840000000e+04    9.4342371915e-02    4.0322566106e-01
       225   -2.1607168746e+00    4.8058436273e+00   -4.2311963870e+00    2.0704795124e+00    1.8435224086e+00   -7.9467333902e+00    1.8720145947e+00    9.9840000000e+04    9.4393792562e-02    4.0356545473e-01
       226   -2.1549771782e+00    4.7825317948e+00   -4.2146242353e+00    2.0596470570e+00    1.8394631312e+00   -7.9261019611e+00    1.8720145947e+00    9.9840000000e+04    9.4378907233e-02    4.0350235377e-01
       227   -2.1595056641e+00    4.8000900885e+00   -4.2094161306e+00    2.0499104665e+00    1.8414187995e+00   -7.9228495248e+00    1.8720145947e+00    9.9840000000e+04    9.4329844695e-02    4.0334184696e-01
       228   -2.1584931511e+00    4.7972281816e+00   -4.1954241867e+00    2.0369310356e+00    1.8404703629e+00   -7.9079091443e+00    1.8720145947e+00    9.9840000000e+04    9.4342172612e-02    4.0391726763e-01
       229   -2.1578882825e+00    4.7926575654e+00   -4.2227629143e+00    2.0648746319e+00    1.8410709222e+00   -7.9358484312e+00    1.8720145947e+00    9.9840000000e+04    9.4323785044e-02    4.0335286458e-01
       230   -2.1554381328e+00    4.7821680402e+00   -4.2250008377e+00    2.0695627049e+00    1.8396803426e+00   -7.9366957749e+00    1.8720145947e+00    9.9840000000e+04    9.4336331356e-02    4.0352564103e-01
       231   -2.1565112630e+00    4.7845405315e+00   -4.2158080045e+00    2.0592967415e+00    1.8368592739e+00   -7.9246818731e+00    1.8720145947e+00    9.9840000000e+04    9.4335676171e-02    4.0389998998e-01
       232   -2.1535295476e+00    4.7750962396e+00   -4.2221935526e+00    2.0686640051e+00    1.8430675922e+00   -7.9372757395e+00    1.8720145947e+00    9.9840000000e+04    9.4309190288e-02    4.0327323718e-01
       233   -2.1554361726e+00    4.7809255374e+00   -4.2146221213e+00    2.0591859488e+00    1.8396141206e+00   -7.9262508366e+00    1.8720145947e+00    9.9840000000e+04    9.4350883737e-02    4.0337840545e-01
       234   -2.1584515870e+00    4.7960144872e+00   -4.2365578368e+00    2.0781062498e+00    1.8428595588e+00   -7.9514319902e+00    1.8720145947e+00    9.9840000000e+04    9.4336104114e-02    4.0334710537e-01
       235   -2.1566356206e+00    4.7882913913e+00   -4.2307985339e+00    2.0741629133e+00    1.8394635947e+00   -7.9422767233e+00    1.8720145947e+00    9.9840000000e+04    9.4357334077e-02    4.0314052484e-01
       236   -2.1571916424e+00    4.7864465494e+00   -4.2127093031e+00    2.0555176607e+00    1.8396254995e+00   -7.9243493972e+00    1.8720145947e+00    9.9840000000e+04    9.4386595301e-02    4.0377453926e-01
       237   -2.1562832303e+00    4.7862858188e+00   -4.2205093048e+00    2.0642260745e+00    1.8357437412e+00   -7.9282676407e+00    1.8720145947e+00    9.9840000000e+04    9.4339983538e-02    4.0364232772e-01
       238   -2.1569227311e+00    4.7882158417e+00   -4.2254914702e+00    2.0685687391e+00    1.8370021680e+00   -7.9345082329e+00    1.8720145947e+00    9.9840000000e+04    9.4307269901e-02    4.0330528846e-01
       239   -2.1580997173e+00    4.7937561142e+00   -4.2145741483e+00    2.0564744310e+00    1.8387370170e+00   -7.9253257599e+00    1.8720145947e+00    9.9840000000e+04    9.4368431717e-02    4.0423227163e-01
       240   -2.1565793594e+00    4.7864985347e+00   -4.2045155732e+00    2.0479362138e+00    1.8417490943e+00   -7.9182792621e+00    1.8720145947e+00    9.9840000000e+04    9.4340507872e-02    4.0375525841e-01
       241   -2.1592284753e+00    4.7964970271e+00   -4.2185296598e+00    2.0593011846e+00    1.8411357761e+00   -7.9316800306e+00    1.8720145947e+00    9.9840000000e+04    9.4333711080e-02    4.0357296675e-01
       242   -2.1579985527e+00    4.7944327766e+00   -4.2048138420e+00    2.0468152893e+00    1.8391853160e+00   -7.9160137527e+00    1.8720145947e+00    9.9840000000e+04    9.4373955391e-02    4.0420998598e-01
       243   -2.1578580880e+00    4.7929794197e+00   -4.2189044006e+00    2.0610463126e+00    1.8397971464e+00   -7.9307161416e+00    1.8720145947e+00    9.9840000000e+04    9.4329688232e-02    4.0334910857e-01
       244   -2.1571205853e+00    4.7866135388e+00   -4.2191232286e+00    2.0620026432e+00    1.8367129348e+00   -7.9278507580e+00    1.8720145947e+00    9.9840000000e+04    9.4404777512e-02    4.0406350160e-01
       245   -2.1582403699e+00    4.7945810160e+00   -4.2093735272e+00    2.0511331573e+00    1.8363010726e+00   -7.9176891944e+00    1.8720145947e+00    9.9840000000e+04    9.4387154561e-02    4.0367688301e-01
       246   -2.1598252465e+00    4.8013043143e+00   -4.2226217660e+00    2.0627965196e+00    1.8414536370e+00   -7.9360899976e+00    1.8720145947e+00    9.9840000000e+04    9.4394276384e-02    4.0341371194e-01
       247   -2.1597717507e+00    4.7998572265e+00   -4.2281045881e+00    2.0683328374e+00    1.8346194969e+00   -7.9347386797e+00    1.8720145947e+00    9.9840000000e+04    9.4364056364e-02    4.0389873798e-01
       248   -2.1572920977e+00    4.7877722644e+00   -4.2078835853e+00    2.0505914876e+00    1.8388884577e+00   -7.9187866377e+00    1.8720145947e+00    9.9840000000e+04    9.4351110049e-02    4.0404722556e-01
       249   -2.1564507047e+00    4.7870558696e+00   -4.2162671979e+00    2.0598164932e+00    1.8386833345e+00   -7.9269651271e+00    1.8720145947e+00    9.9840000000e+04    9.4359665178e-02    4.0377754407e-01
