#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.0151923006e+00    6.1837494675e+00   -3.9089510636e+00    1.8937587630e+00    1.5229632427e+00   -7.0192311424e+00    1.5873168361e+00    3.2000000000e+04    2.5656064113e-01    9.8988281250e-01
       131   -2.0426228572e+00    6.2129907742e+00   -3.9681818696e+00    1.9255590123e+00    1.5278315138e+00   -7.0833302194e+00    1.5873168361e+00    3.2000000000e+04    2.5655776316e-01    9.8887500000e-01
       132   -2.0349356197e+00    5.8515758584e+00   -4.0283845989e+00    1.9934489792e+00    1.5013289110e+00   -7.1170303459e+00    1.5873168361e+00    3.2000000000e+04    2.5652173531e-01    9.8872656250e-01
       133   -2.0380656357e+00    6.1606071037e+00   -3.9680936872e+00    1.9300280516e+00    1.5186709684e+00   -7.0740814917e+00    1.5873168361e+00    3.2000000000e+04    2.5657821900e-01    9.8863281250e-01
       134   -2.0611912889e+00    5.8219188845e+00   -3.9292604681e+00    1.8680691792e+00    1.5017335793e+00   -7.0183108834e+00    1.5873168361e+00    3.2000000000e+04    2.5655425891e-01    9.8935937500e-01
       135   -2.0384819185e+00    6.1187600511e+00   -3.9223844065e+00    1.8839024879e+00    1.5163171924e+00   -7.0260184350e+00    1.5873168361e+00    3.2000000000e+04    2.5674714590e-01    9.8944531250e-01
       136   -2.0599617744e+00    6.8304204366e+00   -3.9745117187e+00    1.9145499442e+00    1.5098126944e+00   -7.0716412491e+00    1.5873168361e+00    3.2000000000e+04    2.5657577989e-01    9.8885937500e-01
       137   -2.0591215801e+00    6.1607401921e+00   -4.0599271244e+00    2.0008055443e+00    1.5420681856e+00   -7.1893121461e+00    1.5873168361e+00    3.2000000000e+04    2.5842320601e-01    9.8853125000e-01
       138   -2.0793104245e+00    5.9369823186e+00   -4.0117954056e+00    1.9324849811e+00    1.5104602798e+00   -7.1095725215e+00    1.5873168361e+00    3.2000000000e+04    2.6210433730e-01    9.8889062500e-01
       139   -2.0068030228e+00    5.7893473500e+00   -3.8752271741e+00    1.8684241513e+00    1.5000464124e+00   -6.9625904226e+00    1.5873168361e+00    3.2000000000e+04    2.6114649099e-01    9.8894531250e-01
       140   -2.0161764652e+00    5.9761065993e+00   -3.9306373600e+00    1.9144608948e+00    1.5273055684e+00   -7.0452597644e+00    1.5873168361e+00    3.2000000000e+04    2.5850016574e-01    9.8912500000e-01
       141   -2.0516774049e+00    5.7168839579e+00   -3.9563203292e+00    1.9046429243e+00    1.4912285672e+00   -7.0348657324e+00    1.5873168361e+00    3.2000000000e+04    2.5673804293e-01    9.8883593750e-01
       142   -2.0491992587e+00    6.4446496131e+00   -3.9289478732e+00    1.8797486145e+00    1.5190122838e+00   -7.0352769931e+00    1.5873168361e+00    3.2000000000e+04    2.5658189818e-01    9.8949218750e-01
       143   -2.0482865759e+00    5.5813463396e+00   -3.8844207034e+00    1.8361341275e+00    1.5067266650e+00   -6.9784642044e+00    1.5873168361e+00    3.2000000000e+04    2.5650409019e-01    9.8933593750e-01
       144   -2.0163998100e+00    5.7540453531e+00   -3.9551943849e+00    1.9387945750e+00    1.5216186717e+00   -7.0641298927e+00    1.5873168361e+00    3.2000000000e+04    2.5649799703e-01    9.8887500000e-01
       145   -2.0595294922e+00    5.8710969946e+00   -4.0315480340e+00    1.9720185418e+00    1.4995438957e+00   -7.1184087658e+00    1.5873168361e+00    3.2000000000e+04    2.5655720488e-01    9.8907031250e-01
       146   -2.0277734811e+00    6.2855581770e+00   -3.9481772573e+00    1.9204037762e+00    1.5058144570e+00   -7.0413085504e+00    1.5873168361e+00    3.2000000000e+04    2.5658978106e-01    9.8880468750e-01
       147   -2.0658304527e+00    6.4326627464e+00   -3.9699321939e+00    1.9041017412e+00    1.5043420583e+00   -7.0615910883e+00    1.5873168361e+00    3.2000000000e+04    2.5654131496e-01    9.8946093750e-01
       148   -2.0401501760e+00    6.0552791004e+00   -3.9431823840e+00    1.9030322080e+00    1.5307467047e+00   -7.0612459247e+00    1.5873168361e+00    3.2000000000e+04    2.5650437029e-01    9.8911718750e-01
       149   -2.0623714045e+00    6.2151189538e+00   -3.9076819941e+00    1.8453105896e+00    1.5027261265e+00   -6.9977249567e+00    1.5873168361e+00    3.2000000000e+04    2.5654936198e-01    9.8914843750e-01
       150   -2.0374913485e+00    6.9794195400e+00   -3.9867548192e+00    1.9492634707e+00    1.5197553394e+00   -7.0938269947e+00    1.5873168361e+00    3.2000000000e+04    2.5655215079e-01    9.8910156250e-01
       151   -2.0529834599e+00    5.6194756132e+00   -3.9942115915e+00    1.9412281315e+00    1.5039191713e+00   -7.0854475988e+00    1.5873168361e+00    3.2000000000e+04    2.5651047644e-01    9.8885156250e-01
       152   -2.0676501469e+00    6.4645622212e+00   -3.9492591091e+00    1.8816089621e+00    1.4748019465e+00   -7.0113778917e+00    1.5873168361e+00    3.2000000000e+04    2.5654304607e-01    9.8944531250e-01
       153   -2.0467468372e+00    6.4406003445e+00   -3.9486053666e+00    1.9018585294e+00    1.5323465656e+00   -7.0682687682e+00    1.5873168361e+00    3.2000000000e+04    2.5649670757e-01    9.8872656250e-01
       154   -2.0632524366e+00    5.8636033562e+00   -3.9954611498e+00    1.9322087132e+00    1.5211236384e+00   -7.1039016243e+00    1.5873168361e+00    3.2000000000e+04    2.5660998825e-01    9.8903125000e-01
       155   -2.0632781432e+00    5.5698642672e+00   -3.9737893324e+00    1.9105111892e+00    1.5188124360e+00   -7.0799186045e+00    1.5873168361e+00    3.2000000000e+04    2.5650309910e-01    9.8930468750e-01
       156   -2.0226751442e+00    6.3748654227e+00   -3.9434247498e+00    1.9207496056e+00    1.5341716052e+00   -7.0649131911e+00    1.5873168361e+00    3.2000000000e+04    2.5654949040e-01    9.8828906250e-01
       157   -2.0358990177e+00    6.2512452667e+00   -3.9986875738e+00    1.9627885562e+00    1.5453209312e+00   -7.1313253411e+00    1.5873168361e+00    3.2000000000e+04    2.5649210066e-01    9.8924218750e-01
       158   -2.0672166000e+00    5.9338560561e+00   -3.9893475920e+00    1.9221309920e+00    1.5411717858e+00   -7.1178362138e+00    1.5873168361e+00    3.2000000000e+04    2.5656124257e-01    9.8919531250e-01
       159   -2.0486247580e+00    6.2232216468e+00   -3.9552407546e+00    1.9066159966e+00    1.5230618834e+00   -7.0656194741e+00    1.5873168361e+00    3.2000000000e+04    2.5649651115e-01    9.8914062500e-01
       160   -2.0503359951e+00    6.7832668160e+00   -3.9600631730e+00    1.9097271779e+00    1.5176872720e+00   -7.0650672811e+00    1.5873168361e+00    3.2000000000e+04    2.5656199189e-01    9.8921093750e-01
       161   -2.0484924118e+00    6.0828446593e+00   -3.9627813150e+00    1.9142889032e+00    1.5009402202e+00   -7.0510383712e+00    1.5873168361e+00    3.2000000000e+04    2.5649893786e-01    9.8949218750e-01
       162   -2.0032334280e+00    6.3399017749e+00   -3.8922527017e+00    1.8890192737e+00    1.4944688040e+00   -6.9740383417e+00    1.5873168361e+00    3.2000000000e+04    2.5655460128e-01    9.8853125000e-01
       163   -2.0720937924e+00    6.1666060871e+00   -3.9424503785e+00    1.8703565861e+00    1.5074958342e+00   -7.0372630487e+00    1.5873168361e+00    3.2000000000e+04    2.5651548590e-01    9.8912500000e-01
       164   -2.0238601913e+00    7.0885726027e+00   -3.9284971284e+00    1.9046369371e+00    1.5154902153e+00   -7.0313041797e+00    1.5873168361e+00    3.2000000000e+04    2.5673102767e-01    9.8882031250e-01
       165   -2.0265580701e+00    6.2311970309e+00   -3.9718049511e+00    1.9452468810e+00    1.5148218270e+00   -7.0739436141e+00    1.5873168361e+00    3.2000000000e+04    2.5656266209e-01    9.8819531250e-01
       166   -2.0465753136e+00    6.2282542052e+00   -4.0202086584e+00    1.9736333448e+00    1.5461393344e+00   -7.1536648289e+00    1.5873168361e+00    3.2000000000e+04    2.5651371489e-01    9.8869531250e-01
       167   -2.0361390766e+00    5.9423328915e+00   -3.9648605978e+00    1.9287215212e+00    1.4960596469e+00   -7.0482370807e+00    1.5873168361e+00    3.2000000000e+04    2.5650822617e-01    9.8838281250e-01
       168   -2.0446403831e+00    5.7776554479e+00   -3.9612921416e+00    1.9166517586e+00    1.5211652248e+00   -7.0697742025e+00    1.5873168361e+00    3.2000000000e+04    2.5656551849e-01    9.8972656250e-01
       169   -2.0388877131e+00    5.5516763713e+00   -3.9497268615e+00    1.9108391484e+00    1.5070949751e+00   -7.0441386726e+00    1.5873168361e+00    3.2000000000e+04    2.5656333108e-01    9.8845312500e-01
       170   -2.0517658143e+00    5.7172898715e+00   -3.9539165759e+00    1.9021507616e+00    1.5089464552e+00   -7.0501798672e+00    1.5873168361e+00    3.2000000000e+04    2.5656268001e-01    9.8921093750e-01
       171   -2.0499494081e+00    6.6175473612e+00   -3.8622163051e+00    1.8122668970e+00    1.4755431593e+00   -6.9250763004e+00    1.5873168361e+00    3.2000000000e+04    2.5651150202e-01    9.8938281250e-01
       172   -2.0651500590e+00    6.1906975688e+00   -3.9621333035e+00    1.8969832444e+00    1.4926134140e+00   -7.0420635535e+00    1.5873168361e+00    3.2000000000e+04    2.5653508418e-01    9.8915625000e-01
       173   -2.0667001234e+00    5.7325276048e+00   -3.9875874679e+00    1.9208873445e+00    1.5079272987e+00   -7.0828316027e+00    1.5873168361e+00    3.2000000000e+04    2.5673574624e-01    9.8907812500e-01
       174   -2.0429696634e+00    6.1333042070e+00   -3.9383333440e+00    1.8953636805e+00    1.5346852058e+00   -7.0603353858e+00    1.5873168361e+00    3.2000000000e+04    2.5658419696e-01    9.8932031250e-01
       175   -2.0492685726e+00    5.7531569972e+00   -3.9865248812e+00    1.9372563086e+00    1.5486421661e+00   -7.1224838833e+00    1.5873168361e+00    3.2000000000e+04    2.5770910974e-01    9.8905468750e-01
       176   -2.0383943773e+00    5.7476363076e+00   -3.9046813674e+00    1.8662869900e+00    1.5005899097e+00   -6.9925881131e+00    1.5873168361e+00    3.2000000000e+04    2.6181776278e-01    9.8918750000e-01
       177   -2.0653062869e+00    5.8595975387e+00   -3.9455178046e+00    1.8802115178e+00    1.5143051370e+00   -7.0471397777e+00    1.5873168361e+00    3.2000000000e+04    2.6140622704e-01    9.8921875000e-01
       178   -2.0526299616e+00    6.3694173155e+00   -3.9529779999e+00    1.9003480383e+00    1.4922370115e+00   -7.0325318475e+00    1.5873168361e+00    3.2000000000e+04    2.5808909424e-01    9.8942968750e-01
       179   -2.0656202464e+00    5.8375398713e+00   -3.9692560902e+00    1.9036358437e+00    1.4976301673e+00   -7.0542030936e+00    1.5873168361e+00    3.2000000000e+04    2.5673379654e-01    9.8920312500e-01
       180   -2.0691927886e+00    5.4366323612e+00   -3.9618876106e+00    1.8926948220e+00    1.5251475909e+00   -7.0743520375e+00    1.5873168361e+00    3.2000000000e+04    2.5654897562e-01    9.8903906250e-01
       181   -2.0461260872e+00    6.4363850162e+00   -4.0188316997e+00    1.9727056125e+00    1.5369948732e+00   -7.1431434089e+00    1.5873168361e+00    3.2000000000e+04    2.5650406074e-01    9.8884375000e-01
       182   -2.0487043867e+00    5.6215111462e+00   -3.9371175616e+00    1.8884131749e+00    1.5359975178e+00   -7.0604319155e+00    1.5873168361e+00    3.2000000000e+04    2.5655648954e-01    9.8945312500e-01
       183   -2.0442757261e+00    6.2577697173e+00   -3.9075909756e+00    1.8633152495e+00    1.5103786440e+00   -7.0052864557e+00    1.5873168361e+00    3.2000000000e+04    2.5665111524e-01    9.8938281250e-01
       184   -2.0478507812e+00    6.2209511285e+00   -3.9078729231e+00    1.8600221420e+00    1.4787998212e+00   -6.9739895804e+00    1.5873168361e+00    3.2000000000e+04    2.5660680724e-01    9.8906250000e-01
       185   -2.0443360503e+00    6.6719174485e+00   -3.9707417865e+00    1.9264057362e+00    1.5010046566e+00   -7.0590632792e+00    1.5873168361e+00    3.2000000000e+04    2.5648872308e-01    9.8886718750e-01
       186   -2.0467894509e+00    6.2051656566e+00   -3.9042317030e+00    1.8574422522e+00    1.5209183461e+00   -7.0124668852e+00    1.5873168361e+00    3.2000000000e+04    2.5653102683e-01    9.8884375000e-01
       187   -2.0665930757e+00    6.0106242887e+00   -4.0192953569e+00    1.9527022812e+00    1.5105506096e+00   -7.1171628026e+00    1.5873168361e+00    3.2000000000e+04    2.5647670258e-01    9.8941406250e-01
       188   -2.0277809211e+00    6.1842154726e+00   -3.9064456187e+00    1.8786646976e+00    1.5478472496e+00   -7.0416097043e+00    1.5873168361e+00    3.2000000000e+04    2.5653006973e-01    9.8866406250e-01
       189   -2.0470809805e+00    5.7610151589e+00   -3.9992586107e+00    1.9521776302e+00    1.5315674296e+00   -7.1181428764e+00    1.5873168361e+00    3.2000000000e+04    2.5646780707e-01    9.8885937500e-01
       190   -2.0397807150e+00    6.7624673138e+00   -3.9681173630e+00    1.9283366479e+00    1.5253825538e+00   -7.0808167529e+00    1.5873168361e+00    3.2000000000e+04    2.5652271332e-01    9.8859375000e-01
       191   -2.0054846759e+00    6.1958815205e+00   -3.8194866308e+00    1.8140019549e+00    1.4988287763e+00   -6.9056322432e+00    1.5873168361e+00    3.2000000000e+04    2.5649089599e-01    9.8964843750e-01
       192   -2.0205545781e+00    6.9107323973e+00   -3.8932694010e+00    1.8727148229e+00    1.5174957018e+00   -6.9980819388e+00    1.5873168361e+00    3.2000000000e+04    2.5656985537e-01    9.8903125000e-01
       193   -2.0341157346e+00    6.2818152890e+00   -3.9990245602e+00    1.9649088256e+00    1.5182580511e+00   -7.1045994474e+00    1.5873168361e+00    3.2000000000e+04    2.5647165984e-01    9.8909375000e-01
       194   -2.0424223435e+00    5.7902572726e+00   -3.9619196387e+00    1.9194972953e+00    1.5277719939e+00   -7.0770084687e+00    1.5873168361e+00    3.2000000000e+04    2.5651689474e-01    9.8889843750e-01
       195   -2.0550006362e+00    5.6973120720e+00   -3.9269611317e+00    1.8719604956e+00    1.4955920563e+00   -7.0098700241e+00    1.5873168361e+00    3.2000000000e+04    2.5648501171e-01    9.8884375000e-01
       196   -2.0548452551e+00    5.7667404767e+00   -3.9570620089e+00    1.9022167537e+00    1.5155545567e+00   -7.0599334016e+00    1.5873168361e+00    3.2000000000e+04    2.5651737273e-01    9.8878906250e-01
       197   -2.0517546986e+00    5.8509204316e+00   -3.8901248506e+00    1.8383701520e+00    1.4697299582e+00   -6.9471716448e+00    1.5873168361e+00    3.2000000000e+04    2.5647161268e-01    9.8946093750e-01
       198   -2.0718624518e+00    6.1517230990e+00   -3.9954308772e+00    1.9235684253e+00    1.5058766716e+00   -7.0886243848e+00    1.5873168361e+00    3.2000000000e+04    2.5652723828e-01    9.8889062500e-01
       199   -2.0574910550e+00    5.8760545876e+00   -3.9102869229e+00    1.8527958679e+00    1.5222470820e+00   -7.0198508410e+00    1.5873168361e+00    3.2000000000e+04    2.5654183904e-01    9.8944531250e-01
       200   -2.0600081579e+00    6.7256388739e+00   -4.0497693147e+00    1.9897611568e+00    1.5272659658e+00   -7.1643521165e+00    1.5873168361e+00    3.2000000000e+04    2.5649403637e-01    9.8856250000e-01
       201   -2.0659460086e+00    5.7395365578e+00   -4.0033073321e+00    1.9373613234e+00    1.5514250123e+00   -7.1420491804e+00    1.5873168361e+00    3.2000000000e+04    2.5647749601e-01    9.8896093750e-01
       202   -2.0589493139e+00    6.0277137818e+00   -3.8672100663e+00    1.8082607524e+00    1.5045955415e+00   -6.9591224439e+00    1.5873168361e+00    3.2000000000e+04    2.5651144062e-01    9.8957031250e-01
       203   -2.0088416401e+00    6.8802651085e+00   -3.8898951651e+00    1.8810535250e+00    1.5136919209e+00   -6.9909039221e+00    1.5873168361e+00    3.2000000000e+04    2.5652407440e-01    9.8825781250e-01
       204   -2.0673148627e+00    5.9722928534e+00   -3.9816379829e+00    1.9143231202e+00    1.4955137653e+00   -7.0644685843e+00    1.5873168361e+00    3.2000000000e+04    2.5649464451e-01    9.8920312500e-01
       205   -2.0389724413e+00    5.7476380779e+00   -3.9497215669e+00    1.9107491255e+00    1.5164908424e+00   -7.0535292454e+00    1.5873168361e+00    3.2000000000e+04    2.5647277004e-01    9.8950781250e-01
       206   -2.0434968639e+00    6.1016555765e+00   -3.9855187285e+00    1.9420218646e+00    1.5253351888e+00   -7.0981707534e+00    1.5873168361e+00    3.2000000000e+04    2.5653263105e-01    9.8845312500e-01
       207   -2.0529576622e+00    6.6335830499e+00   -3.9056819842e+00    1.8527243220e+00    1.5281552107e+00   -7.0211540310e+00    1.5873168361e+00    3.2000000000e+04    2.5652969126e-01    9.8935937500e-01
       208   -2.0376452098e+00    5.7372953383e+00   -3.8957567921e+00    1.8581115823e+00    1.5135297452e+00   -6.9966033734e+00    1.5873168361e+00    3.2000000000e+04    2.5654090803e-01    9.8900781250e-01
       209   -2.0444151693e+00    5.8952086565e+00   -3.8458644508e+00    1.8014492814e+00    1.5298345879e+00   -6.9630158747e+00    1.5873168361e+00    3.2000000000e+04    2.5648852443e-01    9.8903125000e-01
       210   -2.0332051966e+00    6.1598780992e+00   -3.9536667139e+00    1.9204615174e+00    1.5213095526e+00   -7.0622931026e+00    1.5873168361e+00    3.2000000000e+04    2.5658333571e-01    9.8911718750e-01
       211   -2.0768214658e+00    5.6818729550e+00   -4.0379838584e+00    1.9611623927e+00    1.5224404223e+00   -7.1477411168e+00    1.5873168361e+00    3.2000000000e+04    2.5668740671e-01    9.8884375000e-01
       212   -2.0398229773e+00    6.2192097962e+00   -3.9623437173e+00    1.9225207400e+00    1.5163787735e+00   -7.0660393268e+00    1.5873168361e+00    3.2000000000e+04    2.5652491598e-01    9.8923437500e-01
       213   -2.0528655923e+00    5.8238380166e+00   -3.9284562877e+00    1.8755906954e+00    1.5315126409e+00   -7.0472857647e+00    1.5873168361e+00    3.2000000000e+04    2.5991513645e-01    9.8928125000e-01
       214   -2.0105328919e+00    5.7589347853e+00   -3.8468779569e+00    1.8363450650e+00    1.5074685645e+00   -6.9416633574e+00    1.5873168361e+00    3.2000000000e+04    2.6156770145e-01    9.8939843750e-01
       215   -2.0476621552e+00    6.4994196028e+00   -3.9962467891e+00    1.9485846339e+00    1.5097128865e+00   -7.0932765117e+00    1.5873168361e+00    3.2000000000e+04    2.6154568711e-01    9.8881250000e-01
       216   -2.0586167128e+00    5.7237386935e+00   -4.0155341012e+00    1.9569173884e+00    1.5384019057e+00   -7.1412528430e+00    1.5873168361e+00    3.2000000000e+04    2.5731659673e-01    9.8904687500e-01
       217   -2.0285057779e+00    6.1997731913e+00   -3.9542596129e+00    1.9257538350e+00    1.5214913940e+00   -7.0630678429e+00    1.5873168361e+00    3.2000000000e+04    2.5655752602e-01    9.8880468750e-01
       218   -2.0519292370e+00    6.7258328450e+00   -3.8935557158e+00    1.8416264788e+00    1.5045322577e+00   -6.9854048095e+00    1.5873168361e+00    3.2000000000e+04    2.5655648949e-01    9.8870312500e-01
       219   -2.0729646440e+00    5.7293143689e+00   -3.9065727328e+00    1.8336080888e+00    1.5210189737e+00   -7.0149085426e+00    1.5873168361e+00    3.2000000000e+04    2.5648735407e-01    9.8943750000e-01
       220   -2.0444701216e+00    5.7788079365e+00   -3.9760804730e+00    1.9316103514e+00    1.5311686251e+00   -7.0945659342e+00    1.5873168361e+00    3.2000000000e+04    2.5649133793e-01    9.8906250000e-01
       221   -2.0250037691e+00    5.8042137332e+00   -3.8214351556e+00    1.7964313864e+00    1.5288183721e+00   -6.9375703638e+00    1.5873168361e+00    3.2000000000e+04    2.5654361065e-01    9.8901562500e-01
       222   -2.0579784530e+00    6.6213462393e+00   -3.8541208083e+00    1.7961423553e+00    1.4865976733e+00   -6.9280353177e+00    1.5873168361e+00    3.2000000000e+04    2.5658430197e-01    9.8882812500e-01
       223   -2.0284266653e+00    6.1715964540e+00   -3.8432878046e+00    1.8148611393e+00    1.5294223496e+00   -6.9600269903e+00    1.5873168361e+00    3.2000000000e+04    2.5649628544e-01    9.8876562500e-01
       224   -2.0399024260e+00    6.5558474101e+00   -3.9055768527e+00    1.8656744266e+00    1.5440660276e+00   -7.0369597163e+00    1.5873168361e+00    3.2000000000e+04    2.5648407044e-01    9.8910156250e-01
       225   -2.0533945810e+00    5.8603310015e+00   -3.9665260015e+00    1.9131314205e+00    1.5341388018e+00   -7.0879816394e+00    1.5873168361e+00    3.2000000000e+04    2.5654287703e-01    9.8913281250e-01
       226   -2.0582752719e+00    5.7924969900e+00   -3.9734693142e+00    1.9151940423e+00    1.5394076399e+00   -7.1001937902e+00    1.5873168361e+00    3.2000000000e+04    2.5653675167e-01    9.8935156250e-01
       227   -1.9934211312e+00    6.5277215547e+00   -3.9310232792e+00    1.9376021479e+00    1.5530322062e+00   -7.0713723215e+00    1.5873168361e+00    3.2000000000e+04    2.5648230492e-01    9.8894531250e-01
       228   -2.0397753206e+00    5.8883834111e+00   -4.0140743441e+00    1.9742990235e+00    1.5185060243e+00   -7.1198972045e+00    1.5873168361e+00    3.2000000000e+04    2.5654593436e-01    9.8889843750e-01
       229   -2.0300587110e+00    6.7408337099e+00   -3.8766561898e+00    1.8465974788e+00    1.5068052833e+00   -6.9707783092e+00    1.5873168361e+00    3.2000000000e+04    2.5648559623e-01    9.8971875000e-01
       230   -2.0054823039e+00    5.9719918851e+00   -3.9344168041e+00    1.9289345002e+00    1.5245538246e+00   -7.0462874647e+00    1.5873168361e+00    3.2000000000e+04    2.5660598077e-01    9.8859375000e-01
       231   -2.0637882159e+00    5.8707800838e+00   -3.9825708575e+00    1.9187826417e+00    1.5205611567e+00   -7.0904488503e+00    1.5873168361e+00    3.2000000000e+04    2.5647805679e-01    9.8878906250e-01
       232   -2.0670215854e+00    8.1962046058e+00   -3.9526186622e+00    1.8855970768e+00    1.5416489124e+00   -7.0815844106e+00    1.5873168361e+00    3.2000000000e+04    2.5653198958e-01    9.8978906250e-01
       233   -2.0350344923e+00    6.4389994194e+00   -3.9906809388e+00    1.9556464465e+00    1.5126256938e+00   -7.0906234686e+00    1.5873168361e+00    3.2000000000e+04    2.5649345168e-01    9.8824218750e-01
       234   -2.0403164690e+00    5.8549082286e+00   -3.9363604575e+00    1.8960439885e+00    1.4949516277e+00   -7.0186289212e+00    1.5873168361e+00    3.2000000000e+04    2.5652414102e-01    9.8920312500e-01
       235   -2.0261776648e+00    6.4941266298e+00   -3.9520382162e+00    1.9258605514e+00    1.5068000009e+00   -7.0461550531e+00    1.5873168361e+00    3.2000000000e+04    2.5648876945e-01    9.8887500000e-01
       236   -2.0419163520e+00    6.1833429294e+00   -3.9233891271e+00    1.8814727750e+00    1.5151465998e+00   -7.0258525630e+00    1.5873168361e+00    3.2000000000e+04    2.5661021186e-01    9.8880468750e-01
       237   -2.0217757182e+00    5.9606060957e+00   -4.0005510512e+00    1.9787753330e+00    1.5518564010e+00   -7.1397242883e+00    1.5873168361e+00    3.2000000000e+04    2.5647806688e-01    9.8829687500e-01
       238   -2.0400343084e+00    5.9519802417e+00   -3.9283125502e+00    1.8882782418e+00    1.5296506258e+00   -7.0452800121e+00    1.5873168361e+00    3.2000000000e+04    2.5652377798e-01    9.8878906250e-01
       239   -2.0562825206e+00    6.2679725756e+00   -3.8828659305e+00    1.8265834100e+00    1.5401008329e+00   -7.0102835995e+00    1.5873168361e+00    3.2000000000e+04    2.5650812167e-01    9.8956250000e-01
       240   -2.0291612901e+00    6.4221133619e+00   -3.9174645848e+00    1.8883032947e+00    1.5512151875e+00   -7.0559966084e+00    1.5873168361e+00    3.2000000000e+04    2.5652316015e-01    9.8907812500e-01
       241   -2.0431831549e+00    6.7780455585e+00   -3.9458837843e+00    1.9027006294e+00    1.5471455087e+00   -7.0803461290e+00    1.5873168361e+00    3.2000000000e+04    2.5648565138e-01    9.8942187500e-01
       242   -2.0315994038e+00    6.2329346457e+00   -3.9299376321e+00    1.8983382283e+00    1.5533192655e+00   -7.0705737336e+00    1.5873168361e+00    3.2000000000e+04    2.5651731421e-01    9.8900781250e-01
       243   -2.0375589184e+00    6.5080627213e+00   -3.9400778427e+00    1.9025189242e+00    1.5167262251e+00   -7.0441209039e+00    1.5873168361e+00    3.2000000000e+04    2.5651987205e-01    9.8857031250e-01
       244   -2.0267613566e+00    6.8043030549e+00   -3.9481169681e+00    1.9213556115e+00    1.5347738584e+00   -7.0702076625e+00    1.5873168361e+00    3.2000000000e+04    2.5648023660e-01    9.8878906250e-01
       245   -2.0419919015e+00    5.9492871140e+00   -3.9160478604e+00    1.8740559589e+00    1.5055423767e+00   -7.0089070732e+00    1.5873168361e+00    3.2000000000e+04    2.5647824207e-01    9.8955468750e-01
       246   -2.0559430005e+00    6.2075474995e+00   -3.9830020301e+00    1.9270590296e+00    1.5403449397e+00   -7.1106638058e+00    1.5873168361e+00    3.2000000000e+04    2.5651572258e-01    9.8906250000e-01
       247   -2.0721690197e+00    6.0702446961e+00   -3.9969851247e+00    1.9248161050e+00    1.5332718575e+00   -7.1175738183e+00    1.5873168361e+00    3.2000000000e+04    2.5652168499e-01    9.8939062500e-01
       248   -2.0569143471e+00    6.0255662194e+00   -3.9650605419e+00    1.9081461948e+00    1.5019996594e+00   -7.0543770374e+00    1.5873168361e+00    3.2000000000e+04    2.5647482753e-01    9.8914843750e-01
       249   -2.0316106656e+00    6.0544817720e+00   -3.9364782536e+00    1.9048675880e+00    1.4994449028e+00   -7.0232399924e+00    1.5873168361e+00    3.2000000000e+04    2.6132961622e-01    9.8908593750e-01
       250   -2.0693610116e+00    5.9043089739e+00   -3.9404534048e+00    1.8710923932e+00    1.5092560810e+00   -7.0370263218e+00    1.5873168361e+00    3.2000000000e+04    2.5774556752e-01    9.8898437500e-01
       251   -2.0783247653e+00    6.3883577635e+00   -3.9852883437e+00    1.9069635785e+00    1.4881811615e+00   -7.0607863413e+00    1.5873168361e+00    3.2000000000e+04    2.5659050987e-01    9.8917187500e-01
       252   -2.0490568670e+00    5.9179872919e+00   -4.0063555626e+00    1.9572986955e+00    1.5160601303e+00   -7.1097325290e+00    1.5873168361e+00    3.2000000000e+04    2.5651491320e-01    9.8895312500e-01
       253   -2.0567060860e+00    5.8282892830e+00   -3.9803176033e+00    1.9236115173e+00    1.5509891969e+00   -7.1186236363e+00    1.5873168361e+00    3.2000000000e+04    2.5651970255e-01    9.8895312500e-01
       254   -2.0386457508e+00    5.9746851603e+00   -3.9911780663e+00    1.9525323155e+00    1.5363445521e+00   -7.1148394545e+00    1.5873168361e+00    3.2000000000e+04    2.5645731713e-01    9.8919531250e-01
       255   -2.0568398345e+00    5.8015792322e+00   -4.0621165815e+00    2.0052767470e+00    1.5617903116e+00   -7.2112237291e+00    1.5873168361e+00    3.2000000000e+04    2.5651523679e-01    9.8918750000e-01
       256   -2.0336499307e+00    5.9141321296e+00   -3.9136453344e+00    1.8799954037e+00    1.5164304684e+00   -7.0173926389e+00    1.5873168361e+00    3.2000000000e+04    2.5650445465e-01    9.8916406250e-01
       257   -2.0259092916e+00    5.9484205507e+00   -3.9440253007e+00    1.9181160091e+00    1.5017458078e+00   -7.0330879445e+00    1.5873168361e+00    3.2000000000e+04    2.5651594282e-01    9.8853906250e-01
       258   -2.0096816521e+00    6.6062259153e+00   -3.9140562518e+00    1.9043745997e+00    1.5339016291e+00   -7.0352747169e+00    1.5873168361e+00    3.2000000000e+04    2.5645586364e-01    9.8907812500e-01
       259   -2.0548740185e+00    5.6483440698e+00   -3.9904076587e+00    1.9355336402e+00    1.4986746210e+00   -7.0763991158e+00    1.5873168361e+00    3.2000000000e+04    2.5649031771e-01    9.8897656250e-01
       260   -2.0402284983e+00    6.1742012431e+00   -3.9649670747e+00    1.9247385763e+00    1.5080409122e+00   -7.0603248229e+00    1.5873168361e+00    3.2000000000e+04    2.5645359395e-01    9.8886718750e-01
