#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7176116624e+01    2.9634375732e+02   -3.0008773973e+01    1.2832657349e+01    1.6919015978e+01   -5.5907621068e+01    1.9990678696e+00    6.9807632464e+00    5.1200000000e+02    7.2136304111e-02    6.1256103516e-01
       239   -1.7023336827e+01    2.9109245392e+02   -3.0088691184e+01    1.3065354357e+01    1.7155398189e+01   -5.5882358409e+01    1.6575057896e+00    6.9807632464e+00    5.1200000000e+02    7.2140536194e-02    6.1064453125e-01
       240   -1.7121222581e+01    2.9445493750e+02   -2.9938139750e+01    1.2816917170e+01    1.7038579854e+01   -5.5598211318e+01    1.6407284675e+00    6.9807632464e+00    5.1200000000e+02    7.2185834495e-02    6.1076660156e-01
       241   -1.7071753196e+01    2.9275940186e+02   -3.0462412125e+01    1.3390658928e+01    1.7354369779e+01   -5.6847772278e+01    2.0502271282e+00    6.9807632464e+00    5.1200000000e+02    7.2174639402e-02    6.1593017578e-01
       242   -1.7095655313e+01    2.9341481236e+02   -2.9947907977e+01    1.2852252663e+01    1.7189478018e+01   -5.5892248856e+01    1.7740996152e+00    6.9807632464e+00    5.1200000000e+02    7.2185386992e-02    6.1091308594e-01
       243   -1.7131165304e+01    2.9461783138e+02   -2.9880224700e+01    1.2749059396e+01    1.6911132452e+01   -5.5670315417e+01    1.8981950185e+00    6.9807632464e+00    5.1200000000e+02    7.2166463860e-02    6.1232910156e-01
       244   -1.7021568433e+01    2.9112331874e+02   -3.0014934641e+01    1.2993366208e+01    1.7198618676e+01   -5.5921307738e+01    1.7269911747e+00    6.9807632464e+00    5.1200000000e+02    7.2189238176e-02    6.1030273437e-01
       245   -1.7013024077e+01    2.9075056330e+02   -3.0734065821e+01    1.3721041745e+01    1.7447849719e+01   -5.6551112041e+01    1.3884332549e+00    6.9807632464e+00    5.1200000000e+02    7.2252414148e-02    6.1075439453e-01
       246   -1.7084911850e+01    2.9312974326e+02   -3.0548780404e+01    1.3463868553e+01    1.7324975252e+01   -5.6534087473e+01    1.6795685709e+00    6.9807632464e+00    5.1200000000e+02    7.2270185798e-02    6.0854492187e-01
       247   -1.7073509206e+01    2.9282615592e+02   -3.0834770358e+01    1.3761261153e+01    1.7283642170e+01   -5.7027914783e+01    1.9287390093e+00    6.9807632464e+00    5.1200000000e+02    7.2275998162e-02    6.0942382812e-01
       248   -1.7148059196e+01    2.9507384966e+02   -3.0770635117e+01    1.3622575921e+01    1.7176343880e+01   -5.6833893875e+01    1.9061516322e+00    6.9807632464e+00    5.1200000000e+02    7.2145828887e-02    6.1005859375e-01
       249   -1.7172629812e+01    2.9615994608e+02   -3.0863915734e+01    1.3691285922e+01    1.7298118857e+01   -5.6678379225e+01    1.5355813874e+00    6.9807632464e+00    5.1200000000e+02    7.2208888196e-02    6.1263427734e-01
