#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       238   -3.1952552467e+01    1.0216429946e+03   -5.5510692821e+01    2.3558140354e+01    3.4426005565e+01    1.4343653139e+01   -1.0839162461e+02    4.1112730852e+00    6.4592000000e+04    3.1126761348e-01    9.9255356482e-01
       239   -3.1940173088e+01    1.0208248319e+03   -5.5615908632e+01    2.3675735544e+01    3.4444718795e+01    1.4343653139e+01   -1.0840572643e+02    4.0014458606e+00    6.4675000000e+04    3.1133265187e-01    9.9245115618e-01
       240   -3.1959345384e+01    1.0221024248e+03   -5.5309070227e+01    2.3349724843e+01    3.4342008909e+01    1.4343653139e+01   -1.0813649522e+02    4.1417629485e+00    6.4665000000e+04    3.1182552582e-01    9.9239188169e-01
       241   -3.1971214795e+01    1.0228533119e+03   -5.5208207481e+01    2.3236992686e+01    3.4228152000e+01    1.4343653139e+01   -1.0784529297e+02    4.0652803530e+00    6.4788000000e+04    3.1282430312e-01    9.9261423261e-01
       242   -3.1967354816e+01    1.0226012065e+03   -5.5460770746e+01    2.3493415930e+01    3.4285927790e+01    1.4343653139e+01   -1.0805618383e+02    3.9658321526e+00    6.6254000000e+04    3.3737237738e-01    9.9234891431e-01
       243   -3.1947929997e+01    1.0213488398e+03   -5.5150744048e+01    2.3202814051e+01    3.4292742942e+01    1.4343653139e+01   -1.0769743280e+02    3.9102926678e+00    6.7103000000e+04    3.6522624270e-01    9.9253226044e-01
       244   -3.1950060745e+01    1.0215023555e+03   -5.5338960481e+01    2.3388899736e+01    3.4331414632e+01    1.4343653139e+01   -1.0793302735e+02    3.9189990964e+00    6.6381000000e+04    3.5442754766e-01    9.9229852295e-01
       245   -3.1950144795e+01    1.0214773867e+03   -5.5432551521e+01    2.3482406726e+01    3.4310092876e+01    1.4343653139e+01   -1.0805277145e+02    3.9664739145e+00    6.5994000000e+04    3.3746650156e-01    9.9240989229e-01
       246   -3.1963624037e+01    1.0223480212e+03   -5.5364322903e+01    2.3400698866e+01    3.4347442186e+01    1.4343653139e+01   -1.0813842815e+02    4.0830099267e+00    6.6477000000e+04    3.5114035703e-01    9.9222916579e-01
       247   -3.1956004219e+01    1.0218597389e+03   -5.5255986195e+01    2.3299981976e+01    3.4341389132e+01    1.4343653139e+01   -1.0808480483e+02    4.1437763626e+00    6.6509000000e+04    3.4587763379e-01    9.9230915592e-01
       248   -3.1939715169e+01    1.0208200180e+03   -5.5130228227e+01    2.3190513058e+01    3.4306420875e+01    1.4343653139e+01   -1.0778839346e+02    4.0080912215e+00    6.5865000000e+04    3.2808261961e-01    9.9254210549e-01
       249   -3.1933124045e+01    1.0205626397e+03   -5.5180185933e+01    2.3247061888e+01    3.4380983977e+01    1.4343653139e+01   -1.0790996459e+02    4.0051415443e+00    6.5462000000e+04    3.1297182715e-01    9.9234930320e-01
       250   -3.1937906954e+01    1.0207180506e+03   -5.5129692100e+01    2.3191785146e+01    3.4308284617e+01    1.4343653139e+01   -1.0770340524e+02    3.9217753876e+00    6.4698000000e+04    3.0657457695e-01    9.9246877518e-01
       251   -3.1942877347e+01    1.0210327661e+03   -5.5232720530e+01    2.3289843183e+01    3.4303005628e+01    1.4343653139e+01   -1.0787300469e+02    3.9936253961e+00    6.4063000000e+04    3.0295030914e-01    9.9237130246e-01
       252   -3.1931829655e+01    1.0203186628e+03   -5.5233166416e+01    2.3301336761e+01    3.4351298744e+01    1.4343653139e+01   -1.0794212862e+02    4.0140103170e+00    6.4032000000e+04    3.0635065727e-01    9.9252724472e-01
       253   -3.1931265609e+01    1.0203119515e+03   -5.5401580071e+01    2.3470314462e+01    3.4447490728e+01    1.4343653139e+01   -1.0817915017e+02    3.9864262337e+00    6.4643000000e+04    3.1014150906e-01    9.9248373582e-01
       254   -3.1957159222e+01    1.0219207790e+03   -5.5339295610e+01    2.3382136387e+01    3.4385402973e+01    1.4343653139e+01   -1.0819928834e+02    4.1309366134e+00    6.4783000000e+04    3.0807821266e-01    9.9235620993e-01
       255   -3.1960769096e+01    1.0221601725e+03   -5.5503492323e+01    2.3542723227e+01    3.4452892764e+01    1.4343653139e+01   -1.0838589848e+02    4.0858602549e+00    6.4281000000e+04    3.1003211824e-01    9.9249439340e-01
       256   -3.1965621656e+01    1.0224907804e+03   -5.5506293733e+01    2.3540672078e+01    3.4402937900e+01    1.4343653139e+01   -1.0832330007e+02    4.0704152958e+00    6.4602000000e+04    3.1374270008e-01    9.9213699035e-01
       257   -3.1955844482e+01    1.0218732654e+03   -5.5683438317e+01    2.3727593835e+01    3.4492230793e+01    1.4343653139e+01   -1.0859977617e+02    4.0804539198e+00    6.5090000000e+04    3.1549327980e-01    9.9219363381e-01
       258   -3.1957046447e+01    1.0219246782e+03   -5.5640813786e+01    2.3683767340e+01    3.4457423762e+01    1.4343653139e+01   -1.0857150286e+02    4.1296121747e+00    6.5979000000e+04    3.3970112168e-01    9.9245557391e-01
       259   -3.1965742203e+01    1.0225053285e+03   -5.5533410997e+01    2.3567668794e+01    3.4407318193e+01    1.4343653139e+01   -1.0835242575e+02    4.0680434239e+00    6.5713000000e+04    3.3098912207e-01    9.9234896728e-01
       260   -3.1950962799e+01    1.0215952170e+03   -5.5332582432e+01    2.3381619633e+01    3.4365577876e+01    1.4343653139e+01   -1.0812203957e+02    4.0802261223e+00    6.5676000000e+04    3.3032642555e-01    9.9232346712e-01
       261   -3.1935080133e+01    1.0205161322e+03   -5.5353888035e+01    2.3418807903e+01    3.4320238661e+01    1.4343653139e+01   -1.0813584886e+02    4.1180690281e+00    6.6106000000e+04    3.3973142910e-01    9.9240410128e-01
       262   -3.1965618278e+01    1.0224768025e+03   -5.5188099495e+01    2.3222481217e+01    3.4246183201e+01    1.4343653139e+01   -1.0788494603e+02    4.1070101996e+00    6.5633000000e+04    3.3209408680e-01    9.9242926372e-01
       263   -3.1954709017e+01    1.0217668573e+03   -5.5128190024e+01    2.3173481007e+01    3.4182357355e+01    1.4343653139e+01   -1.0764730933e+02    3.9931088075e+00    6.5883000000e+04    3.4097930477e-01    9.9245403351e-01
       264   -3.1950702665e+01    1.0215028778e+03   -5.4941238424e+01    2.2990535759e+01    3.4227576464e+01    1.4343653139e+01   -1.0759868574e+02    4.0862177153e+00    6.5367000000e+04    3.1171559688e-01    9.9249368681e-01
       265   -3.1954393943e+01    1.0217634903e+03   -5.5094013869e+01    2.3139619926e+01    3.4221317991e+01    1.4343653139e+01   -1.0772413564e+02    4.0651506395e+00    6.5581000000e+04    3.2706807273e-01    9.9244830595e-01
       266   -3.1958049795e+01    1.0219794095e+03   -5.5261666131e+01    2.3303616337e+01    3.4280863576e+01    1.4343653139e+01   -1.0797149106e+02    4.0853082104e+00    6.5689000000e+04    3.3223422914e-01    9.9240121331e-01
       267   -3.1944253623e+01    1.0211290397e+03   -5.5212971511e+01    2.3268717888e+01    3.4257959369e+01    1.4343653139e+01   -1.0782779469e+02    4.0132106691e+00    6.5995000000e+04    3.4022456766e-01    9.9251273834e-01
       268   -3.1955184502e+01    1.0218133885e+03   -5.5243232236e+01    2.3288047734e+01    3.4367542609e+01    1.4343653139e+01   -1.0797223771e+02    4.0178097246e+00    6.6231000000e+04    3.4633968375e-01    9.9250416618e-01
       269   -3.1961381433e+01    1.0222201139e+03   -5.5570557613e+01    2.3609176180e+01    3.4419292872e+01    1.4343653139e+01   -1.0830805415e+02    3.9745505238e+00    6.6329000000e+04    3.4030081484e-01    9.9240810065e-01
       270   -3.1943942839e+01    1.0213165510e+03   -5.5681025038e+01    2.3737082200e+01    3.4422516888e+01    1.4343653139e+01   -1.0857331152e+02    4.1261164575e+00    6.6115000000e+04    3.3764092602e-01    9.9228878919e-01
       271   -3.1937875146e+01    1.0206838261e+03   -5.5313160084e+01    2.3375284937e+01    3.4315252847e+01    1.4343653139e+01   -1.0786395183e+02    3.8918857600e+00    6.6150000000e+04    3.3963538367e-01    9.9242487964e-01
       272   -3.1943289669e+01    1.0210154111e+03   -5.5171737365e+01    2.3228447696e+01    3.4349997576e+01    1.4343653139e+01   -1.0777172836e+02    3.9063402817e+00    6.5588000000e+04    3.2379239789e-01    9.9256123967e-01
       273   -3.1974284228e+01    1.0230494846e+03   -5.5566941553e+01    2.3592657324e+01    3.4402928499e+01    1.4343653139e+01   -1.0846818151e+02    4.1546583220e+00    6.5987000000e+04    3.3641502289e-01    9.9241805867e-01
       274   -3.1955849269e+01    1.0218284106e+03   -5.5514401560e+01    2.3558552290e+01    3.4351216822e+01    1.4343653139e+01   -1.0820719995e+02    3.9979284276e+00    6.6117000000e+04    3.4288683219e-01    9.9243995687e-01
       275   -3.1974524837e+01    1.0230238412e+03   -5.5540613606e+01    2.3566088770e+01    3.4324300181e+01    1.4343653139e+01   -1.0824667945e+02    4.0381125211e+00    6.5629000000e+04    3.2484601102e-01    9.9246453444e-01
       276   -3.1976044150e+01    1.0231206950e+03   -5.5372631098e+01    2.3396586948e+01    3.4284596187e+01    1.4343653139e+01   -1.0791044823e+02    3.9095678094e+00    6.6096000000e+04    3.3353152504e-01    9.9244900557e-01
       277   -3.1966792632e+01    1.0225380814e+03   -5.5539730480e+01    2.3572937848e+01    3.4322517665e+01    1.4343653139e+01   -1.0817203819e+02    3.9661369013e+00    6.5472000000e+04    3.1485106297e-01    9.9234648855e-01
       278   -3.1953024047e+01    1.0216721793e+03   -5.5357572444e+01    2.3404548396e+01    3.4393077779e+01    1.4343653139e+01   -1.0808035074e+02    3.9860473767e+00    6.5690000000e+04    3.3353652203e-01    9.9227794862e-01
       279   -3.1960806797e+01    1.0221644178e+03   -5.5626644151e+01    2.3665837354e+01    3.4468757591e+01    1.4343653139e+01   -1.0840745158e+02    3.9683967039e+00    6.5203000000e+04    3.1814472918e-01    9.9230332914e-01
       280   -3.1957337087e+01    1.0219615523e+03   -5.5549400598e+01    2.3592063512e+01    3.4473591731e+01    1.4343653139e+01   -1.0844136717e+02    4.0747216990e+00    6.5810000000e+04    3.3378654859e-01    9.9257291373e-01
       281   -3.1953947048e+01    1.0217150752e+03   -5.5551324517e+01    2.3597377469e+01    3.4416488866e+01    1.4343653139e+01   -1.0838799986e+02    4.0765333393e+00    6.6600000000e+04    3.5211493672e-01    9.9247738406e-01
       282   -3.1975560478e+01    1.0231131291e+03   -5.5516201640e+01    2.3540641162e+01    3.4394707921e+01    1.4343653139e+01   -1.0842554589e+02    4.1709831937e+00    6.6829000000e+04    3.4536457000e-01    9.9248865127e-01
       283   -3.1961533121e+01    1.0221960765e+03   -5.5419834801e+01    2.3458301680e+01    3.4266944802e+01    1.4343653139e+01   -1.0799640081e+02    3.9659680657e+00    6.6773000000e+04    3.4771019250e-01    9.9242392492e-01
       284   -3.1943941270e+01    1.0210985796e+03   -5.5601535863e+01    2.3657594594e+01    3.4397366977e+01    1.4343653139e+01   -1.0839167068e+02    4.0491147043e+00    6.6633000000e+04    3.5442957699e-01    9.9248760318e-01
       285   -3.1948408931e+01    1.0214051712e+03   -5.5495739974e+01    2.3547331043e+01    3.4403648306e+01    1.4343653139e+01   -1.0822770319e+02    3.9846617730e+00    6.6273000000e+04    3.4389118395e-01    9.9241555148e-01
       286   -3.1952296521e+01    1.0216305872e+03   -5.5355165697e+01    2.3402869176e+01    3.4438349843e+01    1.4343653139e+01   -1.0808469590e+02    3.9475272169e+00    6.6256000000e+04    3.4432382008e-01    9.9247199111e-01
       287   -3.1959746020e+01    1.0221274779e+03   -5.5309157042e+01    2.3349411023e+01    3.4521652295e+01    1.4343653139e+01   -1.0836305550e+02    4.1885930225e+00    6.6305000000e+04    3.5112632969e-01    9.9245841864e-01
       288   -3.1964839904e+01    1.0224342754e+03   -5.5526048785e+01    2.3561208881e+01    3.4467449045e+01    1.4343653139e+01   -1.0832146667e+02    3.9843157018e+00    6.6221000000e+04    3.4652872348e-01    9.9247837861e-01
       289   -3.1932745727e+01    1.0203914663e+03   -5.5522491522e+01    2.3589745795e+01    3.4580443843e+01    1.4343653139e+01   -1.0846717378e+02    4.0205852732e+00    6.5382000000e+04    3.2263835500e-01    9.9255392638e-01
       290   -3.1930752864e+01    1.0202495602e+03   -5.5558688599e+01    2.3627935735e+01    3.4603999383e+01    1.4343653139e+01   -1.0860973966e+02    4.1033985404e+00    6.4524000000e+04    3.1758761070e-01    9.9232737194e-01
       291   -3.1939155495e+01    1.0208093061e+03   -5.5440880935e+01    2.3501725440e+01    3.4474062420e+01    1.4343653139e+01   -1.0823382284e+02    3.9752263511e+00    6.4472000000e+04    3.1204827684e-01    9.9241816187e-01
       292   -3.1943433041e+01    1.0211116389e+03   -5.5273358308e+01    2.3329925267e+01    3.4326460263e+01    1.4343653139e+01   -1.0794538709e+02    4.0019153779e+00    6.4022000000e+04    3.1428819086e-01    9.9244371852e-01
       293   -3.1948070944e+01    1.0213557533e+03   -5.5417800826e+01    2.3469729882e+01    3.4371487967e+01    1.4343653139e+01   -1.0809739141e+02    3.9644494788e+00    6.3966000000e+04    3.1032889797e-01    9.9249195763e-01
       294   -3.1961268341e+01    1.0222252519e+03   -5.5543955192e+01    2.3582686851e+01    3.4432147461e+01    1.4343653139e+01   -1.0844492400e+02    4.1251682100e+00    6.4107000000e+04    3.0651591367e-01    9.9244380100e-01
       295   -3.1961390549e+01    1.0222033774e+03   -5.5630275595e+01    2.3668885046e+01    3.4455310413e+01    1.4343653139e+01   -1.0848917252e+02    4.0599333688e+00    6.3997000000e+04    3.0508992129e-01    9.9234301654e-01
       296   -3.1976265991e+01    1.0231472412e+03   -5.5384350791e+01    2.3408084800e+01    3.4392392955e+01    1.4343653139e+01   -1.0817941093e+02    4.0590140468e+00    6.3748000000e+04    3.1107133633e-01    9.9233681754e-01
       297   -3.1965408735e+01    1.0224516457e+03   -5.5466147077e+01    2.3500738342e+01    3.4332036332e+01    1.4343653139e+01   -1.0831027665e+02    4.1684401010e+00    6.4481000000e+04    3.0783262563e-01    9.9268304893e-01
       298   -3.1961155773e+01    1.0221942725e+03   -5.5456236627e+01    2.3495080853e+01    3.4427928426e+01    1.4343653139e+01   -1.0837199044e+02    4.1441722460e+00    6.5037000000e+04    3.1422626828e-01    9.9254069511e-01
       299   -3.1951176752e+01    1.0215352166e+03   -5.5317958059e+01    2.3366781307e+01    3.4403422342e+01    1.4343653139e+01   -1.0809697903e+02    4.0319454931e+00    6.5413000000e+04    3.1960236152e-01    9.9243257298e-01
       300   -3.1931542567e+01    1.0203233950e+03   -5.5231740587e+01    2.3300198019e+01    3.4354951184e+01    1.4343653139e+01   -1.0796763489e+02    4.0372899831e+00    6.5310000000e+04    3.1697605434e-01    9.9234141724e-01
       301   -3.1957086329e+01    1.0219342596e+03   -5.5340286242e+01    2.3383199913e+01    3.4430218955e+01    1.4343653139e+01   -1.0822329110e+02    4.1091327639e+00    6.5284000000e+04    3.0937663633e-01    9.9233123048e-01
       302   -3.1952926177e+01    1.0216736430e+03   -5.5552219105e+01    2.3599292928e+01    3.4487909062e+01    1.4343653139e+01   -1.0848455556e+02    4.1007742501e+00    6.6331000000e+04    3.4214519504e-01    9.9245784163e-01
       303   -3.1956281336e+01    1.0219075870e+03   -5.5741158516e+01    2.3784877181e+01    3.4482009193e+01    1.4343653139e+01   -1.0855366251e+02    3.9868416602e+00    6.7325000000e+04    3.6417991156e-01    9.9244237085e-01
       304   -3.1940147209e+01    1.0208892086e+03   -5.5528700203e+01    2.3588552995e+01    3.4528353447e+01    1.4343653139e+01   -1.0837273012e+02    3.9720233355e+00    6.7337000000e+04    3.6980662055e-01    9.9235319038e-01
       305   -3.1957406471e+01    1.0219619061e+03   -5.5428542690e+01    2.3471136219e+01    3.4455425111e+01    1.4343653139e+01   -1.0836918890e+02    4.1415679595e+00    6.6047000000e+04    3.3782502098e-01    9.9226014669e-01
       306   -3.1963976839e+01    1.0223796186e+03   -5.5358900216e+01    2.3394923376e+01    3.4356801107e+01    1.4343653139e+01   -1.0813620129e+02    4.0768468315e+00    6.5693000000e+04    3.3371082543e-01    9.9245463866e-01
       307   -3.1958692738e+01    1.0220694047e+03   -5.5396938428e+01    2.3438245690e+01    3.4321888698e+01    1.4343653139e+01   -1.0807701772e+02    4.0145374571e+00    6.5923000000e+04    3.3738164910e-01    9.9233694239e-01
       308   -3.1938779876e+01    1.0207406024e+03   -5.5477868534e+01    2.3539088657e+01    3.4349909047e+01    1.4343653139e+01   -1.0822296229e+02    4.0515315692e+00    6.5408000000e+04    3.1432687332e-01    9.9237044154e-01
       309   -3.1950136218e+01    1.0214879221e+03   -5.5466405711e+01    2.3516269492e+01    3.4355816174e+01    1.4343653139e+01   -1.0830180164e+02    4.1359266150e+00    6.5253000000e+04    3.1168447543e-01    9.9234584303e-01
       310   -3.1946840343e+01    1.0212697806e+03   -5.5405722257e+01    2.3458881914e+01    3.4448534286e+01    1.4343653139e+01   -1.0828594646e+02    4.0880367738e+00    6.5421000000e+04    3.2219488035e-01    9.9261041308e-01
       311   -3.1959305739e+01    1.0220918224e+03   -5.5445860726e+01    2.3486554987e+01    3.4436139033e+01    1.4343653139e+01   -1.0837181911e+02    4.1461662144e+00    6.4961000000e+04    3.0815038168e-01    9.9252298075e-01
       312   -3.1937645686e+01    1.0206724020e+03   -5.5580433990e+01    2.3642788304e+01    3.4415676825e+01    1.4343653139e+01   -1.0827507180e+02    3.9353078487e+00    6.4918000000e+04    3.0988662461e-01    9.9242995235e-01
       313   -3.1942957901e+01    1.0210579069e+03   -5.5542052651e+01    2.3599094750e+01    3.4496974432e+01    1.4343653139e+01   -1.0853261959e+02    4.1499393686e+00    6.3995000000e+04    3.0991281680e-01    9.9228033481e-01
       314   -3.1929060916e+01    1.0201609879e+03   -5.5452254851e+01    2.3523193935e+01    3.4431300643e+01    1.4343653139e+01   -1.0819256609e+02    3.9653574569e+00    6.3918000000e+04    3.1072940660e-01    9.9241016748e-01
       315   -3.1948045029e+01    1.0213589458e+03   -5.5538336416e+01    2.3590291386e+01    3.4471869269e+01    1.4343653139e+01   -1.0850111678e+02    4.1472579550e+00    6.4380000000e+04    3.1381559105e-01    9.9225424621e-01
       316   -3.1946628980e+01    1.0212592566e+03   -5.5623383757e+01    2.3676754778e+01    3.4471611356e+01    1.4343653139e+01   -1.0848514920e+02    4.0465009462e+00    6.5219000000e+04    3.1619366379e-01    9.9248965214e-01
       317   -3.1943033408e+01    1.0210485323e+03   -5.5687185097e+01    2.3744151689e+01    3.4521560320e+01    1.4343653139e+01   -1.0869294005e+02    4.1405414898e+00    6.5624000000e+04    3.2570862402e-01    9.9230351656e-01
       318   -3.1950828084e+01    1.0215488901e+03   -5.5387005024e+01    2.3436176939e+01    3.4442388263e+01    1.4343653139e+01   -1.0815987586e+02    3.9868294361e+00    6.5057000000e+04    3.1311032250e-01    9.9233174179e-01
       319   -3.1947283800e+01    1.0213021707e+03   -5.5683558048e+01    2.3736274248e+01    3.4491312837e+01    1.4343653139e+01   -1.0851504360e+02    3.9965195736e+00    6.4855000000e+04    3.1458291320e-01    9.9248402694e-01
       320   -3.1957879845e+01    1.0219783978e+03   -5.5751376555e+01    2.3793496710e+01    3.4493910808e+01    1.4343653139e+01   -1.0873567158e+02    4.1467310782e+00    6.5510000000e+04    3.2219394578e-01    9.9243976638e-01
       321   -3.1947756768e+01    1.0213288957e+03   -5.5586780314e+01    2.3639023546e+01    3.4500776738e+01    1.4343653139e+01   -1.0850144373e+02    4.0702335370e+00    6.5173000000e+04    3.1453448801e-01    9.9242625101e-01
       322   -3.1958352943e+01    1.0219956289e+03   -5.5483744653e+01    2.3525391710e+01    3.4507171512e+01    1.4343653139e+01   -1.0851812580e+02    4.1835564909e+00    6.4935000000e+04    3.0710813332e-01    9.9253260868e-01
       323   -3.1962496148e+01    1.0222812732e+03   -5.5767325655e+01    2.3804829506e+01    3.4534366412e+01    1.4343653139e+01   -1.0876201199e+02    4.1166667805e+00    6.5752000000e+04    3.2989915461e-01    9.9240153341e-01
       324   -3.1958662254e+01    1.0220361441e+03   -5.5517893794e+01    2.3559231539e+01    3.4379942962e+01    1.4343653139e+01   -1.0813743829e+02    3.8959483961e+00    6.5646000000e+04    3.2405695547e-01    9.9259439336e-01
       325   -3.1941346265e+01    1.0209282064e+03   -5.5618999515e+01    2.3677653250e+01    3.4405904446e+01    1.4343653139e+01   -1.0840497310e+02    4.0364159992e+00    6.4784000000e+04    3.1163208652e-01    9.9234799577e-01
       326   -3.1944455697e+01    1.0211127705e+03   -5.5332511757e+01    2.3388056060e+01    3.4388025790e+01    1.4343653139e+01   -1.0821917918e+02    4.1549884902e+00    6.4553000000e+04    3.0411502387e-01    9.9248021863e-01
       327   -3.1942713481e+01    1.0210650674e+03   -5.5875739954e+01    2.3933026473e+01    3.4568083528e+01    1.4343653139e+01   -1.0882278523e+02    4.0353086094e+00    6.4662000000e+04    3.1181407441e-01    9.9231766268e-01
       328   -3.1937823127e+01    1.0207252259e+03   -5.5600425195e+01    2.3662602068e+01    3.4481571039e+01    1.4343653139e+01   -1.0852941424e+02    4.1037648699e+00    6.4115000000e+04    3.0739702199e-01    9.9233623525e-01
       329   -3.1946305229e+01    1.0212857643e+03   -5.5682842943e+01    2.3736537714e+01    3.4417345433e+01    1.4343653139e+01   -1.0854666768e+02    4.1028261597e+00    6.4017000000e+04    3.0992234203e-01    9.9225692157e-01
       330   -3.1955326725e+01    1.0218372247e+03   -5.5512093455e+01    2.3556766730e+01    3.4327589327e+01    1.4343653139e+01   -1.0824337350e+02    4.0600375784e+00    6.3443000000e+04    3.1365943973e-01    9.9249031236e-01
       331   -3.1955013105e+01    1.0218130279e+03   -5.5345330487e+01    2.3390317383e+01    3.4308351465e+01    1.4343653139e+01   -1.0798988379e+02    3.9925486991e+00    6.3691000000e+04    3.1277709437e-01    9.9240580517e-01
       332   -3.1940609202e+01    1.0208757926e+03   -5.5389382368e+01    2.3448773166e+01    3.4251779750e+01    1.4343653139e+01   -1.0785000492e+02    3.8651896636e+00    6.4310000000e+04    3.1053962684e-01    9.9240062365e-01
       333   -3.1953382077e+01    1.0217015786e+03   -5.5264514669e+01    2.3311132593e+01    3.4278581248e+01    1.4343653139e+01   -1.0795960449e+02    4.0728554380e+00    6.5042000000e+04    3.0615881336e-01    9.9251957803e-01
       334   -3.1945588301e+01    1.0212502532e+03   -5.5322794369e+01    2.3377206067e+01    3.4389644599e+01    1.4343653139e+01   -1.0805082852e+02    3.9947364140e+00    6.4967000000e+04    3.0969778164e-01    9.9237074804e-01
       335   -3.1950233880e+01    1.0214998718e+03   -5.5587830389e+01    2.3637596508e+01    3.4420983003e+01    1.4343653139e+01   -1.0825734445e+02    3.9048779146e+00    6.5018000000e+04    3.1563976492e-01    9.9227196233e-01
       336   -3.1946891895e+01    1.0213182842e+03   -5.5315458703e+01    2.3368566808e+01    3.4387112863e+01    1.4343653139e+01   -1.0803821084e+02    3.9919861364e+00    6.5602000000e+04    3.2188007094e-01    9.9255930612e-01
       337   -3.1961946386e+01    1.0222570325e+03   -5.5192175555e+01    2.3230229169e+01    3.4323809896e+01    1.4343653139e+01   -1.0793646859e+02    4.0768300024e+00    6.6413000000e+04    3.5370441527e-01    9.9263291452e-01
       338   -3.1940184424e+01    1.0208611152e+03   -5.5168826335e+01    2.3228641911e+01    3.4308613213e+01    1.4343653139e+01   -1.0778109184e+02    3.9599991531e+00    6.5833000000e+04    3.3278229887e-01    9.9260316988e-01
       339   -3.1953142059e+01    1.0216773612e+03   -5.5312862272e+01    2.3359720214e+01    3.4364121517e+01    1.4343653139e+01   -1.0801234022e+02    3.9917032900e+00    6.5400000000e+04    3.2682211027e-01    9.9262929802e-01
       340   -3.1948037630e+01    1.0213626833e+03   -5.5271807581e+01    2.3323769951e+01    3.4370486436e+01    1.4343653139e+01   -1.0787645659e+02    3.8905094360e+00    6.5166000000e+04    3.1391519105e-01    9.9249858775e-01
       341   -3.1951245710e+01    1.0215970054e+03   -5.5483370582e+01    2.3532124872e+01    3.4430187406e+01    1.4343653139e+01   -1.0824050864e+02    3.9832975131e+00    6.4480000000e+04    3.1070855629e-01    9.9242259079e-01
       342   -3.1953730081e+01    1.0217460348e+03   -5.5558835843e+01    2.3605105762e+01    3.4392345813e+01    1.4343653139e+01   -1.0831900246e+02    4.0241676673e+00    6.3980000000e+04    3.1292099629e-01    9.9231219046e-01
       343   -3.1953599885e+01    1.0217268724e+03   -5.5573062942e+01    2.3619463058e+01    3.4350646545e+01    1.4343653139e+01   -1.0833003504e+02    4.0626724174e+00    6.4279000000e+04    3.2347109496e-01    9.9237210876e-01
       344   -3.1954403451e+01    1.0217996116e+03   -5.5713243984e+01    2.3758840533e+01    3.4370051409e+01    1.4343653139e+01   -1.0838767762e+02    3.9607290854e+00    6.4176000000e+04    3.1204980406e-01    9.9226011788e-01
       345   -3.1948482247e+01    1.0213928347e+03   -5.5593500741e+01    2.3645018493e+01    3.4474433887e+01    1.4343653139e+01   -1.0856550295e+02    4.1539151811e+00    6.4208000000e+04    3.0896889973e-01    9.9248697044e-01
       346   -3.1945535815e+01    1.0211690746e+03   -5.5248534596e+01    2.3302998781e+01    3.4333234546e+01    1.4343653139e+01   -1.0795851165e+02    4.0330893669e+00    6.3820000000e+04    3.1101491937e-01    9.9257523202e-01
       347   -3.1954180130e+01    1.0217321547e+03   -5.5354657793e+01    2.3400477663e+01    3.4364470449e+01    1.4343653139e+01   -1.0817596624e+02    4.1131848603e+00    6.3718000000e+04    3.1392976828e-01    9.9234794394e-01
       348   -3.1954549415e+01    1.0217397708e+03   -5.5411801978e+01    2.3457252563e+01    3.4371197625e+01    1.4343653139e+01   -1.0820171444e+02    4.0750617000e+00    6.4462000000e+04    3.1804721211e-01    9.9256827004e-01
       349   -3.1967914494e+01    1.0227311024e+03   -5.5332884851e+01    2.3364970357e+01    3.4332150774e+01    1.4343653139e+01   -1.0797231679e+02    3.9636280227e+00    6.4749000000e+04    3.1020943262e-01    9.9231399404e-01
       350   -3.1962109781e+01    1.0222564008e+03   -5.5219257882e+01    2.3257148101e+01    3.4357853806e+01    1.4343653139e+01   -1.0792209623e+02    4.0013314049e+00    6.5108000000e+04    3.1853192750e-01    9.9255730358e-01
       351   -3.1964239069e+01    1.0223682140e+03   -5.5526069769e+01    2.3561830699e+01    3.4434783535e+01    1.4343653139e+01   -1.0839700703e+02    4.0925005880e+00    6.5526000000e+04    3.2200964172e-01    9.9241765370e-01
       352   -3.1965448848e+01    1.0224568458e+03   -5.5405143052e+01    2.3439694205e+01    3.4444269685e+01    1.4343653139e+01   -1.0835856701e+02    4.1655011297e+00    6.5692000000e+04    3.3875008496e-01    9.9238271721e-01
       353   -3.1962425324e+01    1.0222638362e+03   -5.5570719651e+01    2.3608294327e+01    3.4444389492e+01    1.4343653139e+01   -1.0847136815e+02    4.1126058725e+00    6.5843000000e+04    3.3282403918e-01    9.9237337539e-01
       354   -3.1962323897e+01    1.0222757947e+03   -5.5555460744e+01    2.3593136847e+01    3.4395058047e+01    1.4343653139e+01   -1.0837104531e+02    4.0768733841e+00    6.5933000000e+04    3.3688564105e-01    9.9235390662e-01
       355   -3.1963273002e+01    1.0223191994e+03   -5.5681795403e+01    2.3718522401e+01    3.4404284402e+01    1.4343653139e+01   -1.0841291870e+02    3.9831857534e+00    6.5903000000e+04    3.3857237691e-01    9.9258900459e-01
       356   -3.1956728817e+01    1.0219067446e+03   -5.5297647203e+01    2.3340918386e+01    3.4372316488e+01    1.4343653139e+01   -1.0807685159e+02    4.0632347617e+00    6.6558000000e+04    3.5651085898e-01    9.9247637814e-01
