#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.0494898827e+01    1.1058376708e+02   -2.2005683998e+01    1.1510785170e+01   -2.6837997380e+00   -1.2775667544e+01   -7.1987773616e+00    6.5256064537e-01    6.4000000000e+06    2.1448167063e+01    9.9478593750e-01
       118   -1.0496461443e+01    1.1061375528e+02   -2.1991704864e+01    1.1495243421e+01   -2.6900505844e+00   -1.2775667544e+01   -7.1805289856e+00    6.5454224917e-01    6.4000000000e+06    2.1438716743e+01    9.9481197266e-01
       119   -1.0496868020e+01    1.1062269466e+02   -2.2001988197e+01    1.1505120177e+01   -2.6864889315e+00   -1.2775667544e+01   -7.1972015853e+00    6.5736986325e-01    6.4000000000e+06    2.1445754871e+01    9.9480890625e-01
       120   -1.0495826442e+01    1.1060252030e+02   -2.2007122666e+01    1.1511296224e+01   -2.6821289436e+00   -1.2775667544e+01   -7.2065226269e+00    6.5719644843e-01    6.4000000000e+06    2.1447707925e+01    9.9479404297e-01
       121   -1.0496193706e+01    1.1061004513e+02   -2.2024475357e+01    1.1528281651e+01   -2.6874189585e+00   -1.2775667544e+01   -7.2186799929e+00    6.5729113798e-01    6.4000000000e+06    2.1423680015e+01    9.9480281250e-01
       122   -1.0495982761e+01    1.1060693722e+02   -2.1974475509e+01    1.1478492748e+01   -2.6875858812e+00   -1.2775667544e+01   -7.1642006150e+00    6.5297853072e-01    6.4000000000e+06    2.1437680660e+01    9.9482142578e-01
       123   -1.0494828063e+01    1.1058280820e+02   -2.2009990591e+01    1.1515162528e+01   -2.6849622987e+00   -1.2775667544e+01   -7.2060387106e+00    6.5667796198e-01    6.4000000000e+06    2.1439383959e+01    9.9479751953e-01
       124   -1.0497002650e+01    1.1062855338e+02   -2.2021723987e+01    1.1524721337e+01   -2.6819795652e+00   -1.2775667544e+01   -7.2160450928e+00    6.5196821456e-01    6.4000000000e+06    2.1447714994e+01    9.9478964844e-01
       125   -1.0496363459e+01    1.1061342301e+02   -2.2025007505e+01    1.1528644046e+01   -2.6853151168e+00   -1.2775667544e+01   -7.2219553738e+00    6.5793052959e-01    6.4000000000e+06    2.1428218764e+01    9.9479482422e-01
       126   -1.0495761192e+01    1.1060022986e+02   -2.2006886598e+01    1.1511125406e+01   -2.6875890362e+00   -1.2775667544e+01   -7.1964870561e+00    6.5285703757e-01    6.4000000000e+06    2.1443790103e+01    9.9479443359e-01
       127   -1.0495912796e+01    1.1060205931e+02   -2.2005104540e+01    1.1509191744e+01   -2.6928084333e+00   -1.2775667544e+01   -7.1866358458e+00    6.5000728230e-01    6.4000000000e+06    2.1430196193e+01    9.9480597656e-01
       128   -1.0494917321e+01    1.1058282638e+02   -2.1997939770e+01    1.1503022449e+01   -2.6840011431e+00   -1.2775667544e+01   -7.1952388392e+00    6.5696775568e-01    6.4000000000e+06    2.1445490050e+01    9.9481146484e-01
       129   -1.0495544390e+01    1.1059732616e+02   -2.2000329000e+01    1.1504784610e+01   -2.6906291492e+00   -1.2775667544e+01   -7.1873896653e+00    6.5335735759e-01    6.4000000000e+06    2.1429426503e+01    9.9479482422e-01
       130   -1.0496811471e+01    1.1062465537e+02   -2.2040899609e+01    1.1544088138e+01   -2.6821357388e+00   -1.2775667544e+01   -7.2419983150e+00    6.5890198825e-01    6.4000000000e+06    2.1448084727e+01    9.9477632813e-01
       131   -1.0497069744e+01    1.1062677395e+02   -2.2007030203e+01    1.1509960459e+01   -2.6904133503e+00   -1.2775667544e+01   -7.1961532787e+00    6.5520396942e-01    6.4000000000e+06    2.1443794249e+01    9.9480179688e-01
       132   -1.0496309267e+01    1.1061015046e+02   -2.2008936163e+01    1.1512626896e+01   -2.6890738689e+00   -1.2775667544e+01   -7.1970774371e+00    6.5288268671e-01    6.4000000000e+06    2.1438596920e+01    9.9478345703e-01
       133   -1.0495521016e+01    1.1059333206e+02   -2.2002925001e+01    1.1507403985e+01   -2.6830167888e+00   -1.2775667544e+01   -7.1971004583e+00    6.5285978991e-01    6.4000000000e+06    2.1446588356e+01    9.9481574219e-01
       134   -1.0498045776e+01    1.1065015266e+02   -2.1997742599e+01    1.1499696823e+01   -2.6883766732e+00   -1.2775667544e+01   -7.1892626879e+00    6.5556430613e-01    6.4000000000e+06    2.1453100705e+01    9.9480689453e-01
       135   -1.0496661063e+01    1.1061826240e+02   -2.2002168109e+01    1.1505507047e+01   -2.6834994109e+00   -1.2775667544e+01   -7.1914863411e+00    6.4848518634e-01    6.4000000000e+06    2.1446077705e+01    9.9480720703e-01
       136   -1.0494836546e+01    1.1058111358e+02   -2.1986278449e+01    1.1491441902e+01   -2.6831363504e+00   -1.2775667544e+01   -7.1797700085e+00    6.5229545387e-01    6.4000000000e+06    2.1441749197e+01    9.9479607422e-01
       137   -1.0497536095e+01    1.1063463872e+02   -2.2018351316e+01    1.1520815221e+01   -2.6862677725e+00   -1.2775667544e+01   -7.2157972283e+00    6.5938122849e-01    6.4000000000e+06    2.1460059463e+01    9.9479423828e-01
       138   -1.0495336748e+01    1.1059202886e+02   -2.2022464295e+01    1.1527127547e+01   -2.6819415942e+00   -1.2775667544e+01   -7.2177769364e+00    6.5292177950e-01    6.4000000000e+06    2.1434876496e+01    9.9477556641e-01
       139   -1.0496901155e+01    1.1062504475e+02   -2.2011389558e+01    1.1514488403e+01   -2.6857393841e+00   -1.2775667544e+01   -7.2051494249e+00    6.5516679446e-01    6.4000000000e+06    2.1431957259e+01    9.9480482422e-01
       140   -1.0496649948e+01    1.1061790304e+02   -2.2027006830e+01    1.1530356882e+01   -2.6828265987e+00   -1.2775667544e+01   -7.2267706037e+00    6.5825791596e-01    6.4000000000e+06    2.1454992741e+01    9.9480625000e-01
       141   -1.0496074286e+01    1.1060709492e+02   -2.2003391313e+01    1.1507317027e+01   -2.6865988189e+00   -1.2775667544e+01   -7.1979023298e+00    6.5677737896e-01    6.4000000000e+06    2.1441436594e+01    9.9479152344e-01
       142   -1.0497251732e+01    1.1063156274e+02   -2.2017461157e+01    1.1520209424e+01   -2.6837718564e+00   -1.2775667544e+01   -7.2076862988e+00    6.4966454212e-01    6.4000000000e+06    2.1437951898e+01    9.9478507813e-01
       143   -1.0495430006e+01    1.1059273076e+02   -2.2012166862e+01    1.1516736856e+01   -2.6899260475e+00   -1.2775667544e+01   -7.2002690767e+00    6.5369580530e-01    6.4000000000e+06    2.1434703157e+01    9.9480253906e-01
       144   -1.0496923089e+01    1.1062530561e+02   -2.2009750745e+01    1.1512827656e+01   -2.6848307521e+00   -1.2775667544e+01   -7.2033668194e+00    6.5411437037e-01    6.4000000000e+06    2.1438198341e+01    9.9477837891e-01
       145   -1.0494844218e+01    1.1058960929e+02   -2.2034691776e+01    1.1539847558e+01   -2.6847804123e+00   -1.2775667544e+01   -7.2332127553e+00    6.5896893558e-01    6.4000000000e+06    2.1436891448e+01    9.9476341797e-01
       146   -1.0495549067e+01    1.1059636737e+02   -2.2013523175e+01    1.1517974109e+01   -2.6890317747e+00   -1.2775667544e+01   -7.1953514034e+00    6.4652754651e-01    6.4000000000e+06    2.1444181430e+01    9.9479832031e-01
       147   -1.0495870305e+01    1.1060408898e+02   -2.2018056852e+01    1.1522186546e+01   -2.6919668455e+00   -1.2775667544e+01   -7.2034283313e+00    6.5300586877e-01    6.4000000000e+06    2.1425358066e+01    9.9479314453e-01
       148   -1.0496353639e+01    1.1060841848e+02   -2.2010243277e+01    1.1513889639e+01   -2.6839557019e+00   -1.2775667544e+01   -7.2041365810e+00    6.5351654903e-01    6.4000000000e+06    2.1449142839e+01    9.9478361328e-01
       149   -1.0496652966e+01    1.1062141678e+02   -2.2029915730e+01    1.1533262765e+01   -2.6818339529e+00   -1.2775667544e+01   -7.2369624218e+00    6.6454818796e-01    6.4000000000e+06    2.1458539889e+01    9.9479171875e-01
       150   -1.0497130896e+01    1.1062872789e+02   -2.2020014279e+01    1.1522883383e+01   -2.6840759250e+00   -1.2775667544e+01   -7.2192496080e+00    6.5897879804e-01    6.4000000000e+06    2.1455961556e+01    9.9479367188e-01
       151   -1.0495113558e+01    1.1058795978e+02   -2.1993904512e+01    1.1498790954e+01   -2.6846262396e+00   -1.2775667544e+01   -7.1860435596e+00    6.5243283058e-01    6.4000000000e+06    2.1438575714e+01    9.9481568359e-01
       152   -1.0496814972e+01    1.1062081385e+02   -2.1998286688e+01    1.1501471716e+01   -2.6849759974e+00   -1.2775667544e+01   -7.1903813330e+00    6.5273818613e-01    6.4000000000e+06    2.1445659050e+01    9.9479957031e-01
       153   -1.0495827429e+01    1.1060045122e+02   -2.1992991496e+01    1.1497164068e+01   -2.6861129497e+00   -1.2775667544e+01   -7.1883494429e+00    6.5713843967e-01    6.4000000000e+06    2.1434726757e+01    9.9478859375e-01
       154   -1.0495997405e+01    1.1060582351e+02   -2.2036142868e+01    1.1540145462e+01   -2.6828380253e+00   -1.2775667544e+01   -7.2336457931e+00    6.5600849439e-01    6.4000000000e+06    2.1466038177e+01    9.9479144531e-01
       155   -1.0495726096e+01    1.1059801079e+02   -2.1993814692e+01    1.1498088595e+01   -2.6882846924e+00   -1.2775667544e+01   -7.1730783458e+00    6.4321589011e-01    6.4000000000e+06    2.1438877877e+01    9.9479347656e-01
       156   -1.0495613160e+01    1.1059622670e+02   -2.2004276113e+01    1.1508662953e+01   -2.6831856945e+00   -1.2775667544e+01   -7.2058657432e+00    6.6044286870e-01    6.4000000000e+06    2.1445202892e+01    9.9480046875e-01
       157   -1.0494315904e+01    1.1056896139e+02   -2.1999332315e+01    1.1505016412e+01   -2.6875314689e+00   -1.2775667544e+01   -7.1914011593e+00    6.5526785664e-01    6.4000000000e+06    2.1432893660e+01    9.9478949219e-01
       158   -1.0496537616e+01    1.1061803216e+02   -2.2015772965e+01    1.1519235349e+01   -2.6839969112e+00   -1.2775667544e+01   -7.2114814344e+00    6.5537292397e-01    6.4000000000e+06    2.1455058721e+01    9.9479162109e-01
       159   -1.0496136378e+01    1.1060793697e+02   -2.2022587069e+01    1.1526450691e+01   -2.6855290885e+00   -1.2775667544e+01   -7.2132173405e+00    6.5182690373e-01    6.4000000000e+06    2.1432791610e+01    9.9478335938e-01
       160   -1.0496306427e+01    1.1061207631e+02   -2.2009395006e+01    1.1513088578e+01   -2.6869604228e+00   -1.2775667544e+01   -7.2079320491e+00    6.6116500985e-01    6.4000000000e+06    2.1449198117e+01    9.9482658203e-01
       161   -1.0494260545e+01    1.1057060627e+02   -2.2011297146e+01    1.1517036601e+01   -2.6840510138e+00   -1.2775667544e+01   -7.2029740248e+00    6.5139543580e-01    6.4000000000e+06    2.1435823201e+01    9.9478751953e-01
       162   -1.0494767122e+01    1.1058130737e+02   -2.2012234877e+01    1.1517467755e+01   -2.6926751274e+00   -1.2775667544e+01   -7.1962024964e+00    6.5231029042e-01    6.4000000000e+06    2.1423608420e+01    9.9477347656e-01
       163   -1.0495570435e+01    1.1059843680e+02   -2.2014366481e+01    1.1518796045e+01   -2.6842554426e+00   -1.2775667544e+01   -7.2043167701e+00    6.4987327553e-01    6.4000000000e+06    2.1447170642e+01    9.9478570313e-01
       164   -1.0495398407e+01    1.1059914436e+02   -2.1999110473e+01    1.1503712066e+01   -2.6909855940e+00   -1.2775667544e+01   -7.1836058741e+00    6.5114853847e-01    6.4000000000e+06    2.1443409245e+01    9.9479542969e-01
       165   -1.0495106841e+01    1.1058486681e+02   -2.1999968438e+01    1.1504861597e+01   -2.6809591152e+00   -1.2775667544e+01   -7.2018902451e+00    6.5854846608e-01    6.4000000000e+06    2.1444750309e+01    9.9480173828e-01
       166   -1.0494893802e+01    1.1058387067e+02   -2.1988174812e+01    1.1493281010e+01   -2.6848332366e+00   -1.2775667544e+01   -7.1784748290e+00    6.5080079683e-01    6.4000000000e+06    2.1431760560e+01    9.9479644531e-01
       167   -1.0496724422e+01    1.1062006534e+02   -2.1989991284e+01    1.1493266862e+01   -2.6889115252e+00   -1.2775667544e+01   -7.1780091947e+00    6.5259697923e-01    6.4000000000e+06    2.1434258676e+01    9.9478349609e-01
       168   -1.0493317798e+01    1.1054833615e+02   -2.2001635771e+01    1.1508317974e+01   -2.6838218328e+00   -1.2775667544e+01   -7.1919496822e+00    6.4980328702e-01    6.4000000000e+06    2.1426140940e+01    9.9480578125e-01
       169   -1.0495459693e+01    1.1059257083e+02   -2.2011333147e+01    1.1515873454e+01   -2.6858109768e+00   -1.2775667544e+01   -7.2073248503e+00    6.5747022348e-01    6.4000000000e+06    2.1444270807e+01    9.9479617188e-01
       170   -1.0496735093e+01    1.1061993157e+02   -2.1983691185e+01    1.1486956093e+01   -2.6881335578e+00   -1.2775667544e+01   -7.1743030616e+00    6.5441297756e-01    6.4000000000e+06    2.1444388035e+01    9.9481957031e-01
       171   -1.0496693451e+01    1.1061685807e+02   -2.2023707079e+01    1.1527013628e+01   -2.6831486470e+00   -1.2775667544e+01   -7.2259162499e+00    6.6102536106e-01    6.4000000000e+06    2.1451746828e+01    9.9479849609e-01
       172   -1.0495310922e+01    1.1059037823e+02   -2.2000096577e+01    1.1504785655e+01   -2.6828924756e+00   -1.2775667544e+01   -7.2001960326e+00    6.5865947494e-01    6.4000000000e+06    2.1445134168e+01    9.9478792969e-01
       173   -1.0495563681e+01    1.1059559901e+02   -2.2002294281e+01    1.1506730600e+01   -2.6867348437e+00   -1.2775667544e+01   -7.1943033756e+00    6.5441148214e-01    6.4000000000e+06    2.1442888997e+01    9.9478242188e-01
       174   -1.0494979676e+01    1.1058371681e+02   -2.1988823221e+01    1.1493843544e+01   -2.6861484215e+00   -1.2775667544e+01   -7.1801268979e+00    6.5311964229e-01    6.4000000000e+06    2.1434380313e+01    9.9479689453e-01
       175   -1.0496081806e+01    1.1060624730e+02   -2.2011143569e+01    1.1515061763e+01   -2.6834892809e+00   -1.2775667544e+01   -7.2107787727e+00    6.5879202827e-01    6.4000000000e+06    2.1444640869e+01    9.9481023438e-01
       176   -1.0498521256e+01    1.1066084144e+02   -2.2039931352e+01    1.1541410096e+01   -2.6884018983e+00   -1.2775667544e+01   -7.2295285042e+00    6.5366659446e-01    6.4000000000e+06    2.1434638005e+01    9.9477263672e-01
       177   -1.0496066589e+01    1.1060538643e+02   -2.1998067496e+01    1.1502000907e+01   -2.6908502854e+00   -1.2775667544e+01   -7.1872183838e+00    6.5566871661e-01    6.4000000000e+06    2.1431633917e+01    9.9480927734e-01
       178   -1.0494153471e+01    1.1056492068e+02   -2.1999718783e+01    1.1505565312e+01   -2.6828637836e+00   -1.2775667544e+01   -7.2013292340e+00    6.6014177773e-01    6.4000000000e+06    2.1455015461e+01    9.9479667969e-01
       179   -1.0496478514e+01    1.1062118148e+02   -2.1999432938e+01    1.1502954424e+01   -2.6809177593e+00   -1.2775667544e+01   -7.2009034066e+00    6.5805577127e-01    6.4000000000e+06    2.1444572381e+01    9.9481082031e-01
       180   -1.0495792736e+01    1.1059743948e+02   -2.1997479620e+01    1.1501686884e+01   -2.6855838398e+00   -1.2775667544e+01   -7.1874883452e+00    6.5126010823e-01    6.4000000000e+06    2.1442381979e+01    9.9482412109e-01
       181   -1.0496274031e+01    1.1061015537e+02   -2.2001357935e+01    1.1505083905e+01   -2.6833583754e+00   -1.2775667544e+01   -7.1996155085e+00    6.5728349233e-01    6.4000000000e+06    2.1440535578e+01    9.9480382813e-01
       182   -1.0496826575e+01    1.1062219456e+02   -2.1998357464e+01    1.1501530890e+01   -2.6912746532e+00   -1.2775667544e+01   -7.1805580094e+00    6.4914274185e-01    6.4000000000e+06    2.1444474200e+01    9.9480843750e-01
       183   -1.0494474813e+01    1.1057383051e+02   -2.2007072335e+01    1.1512597522e+01   -2.6819359705e+00   -1.2775667544e+01   -7.2068659158e+00    6.5739709438e-01    6.4000000000e+06    2.1447397442e+01    9.9479472656e-01
       184   -1.0496272191e+01    1.1061188746e+02   -2.2007680135e+01    1.1511407944e+01   -2.6898294102e+00   -1.2775667544e+01   -7.1923595270e+00    6.5017634574e-01    6.4000000000e+06    2.1432322737e+01    9.9479058594e-01
       185   -1.0494602443e+01    1.1057803691e+02   -2.2009129373e+01    1.1514526930e+01   -2.6822305423e+00   -1.2775667544e+01   -7.2029926574e+00    6.5176137056e-01    6.4000000000e+06    2.1427499243e+01    9.9479333984e-01
       186   -1.0496883513e+01    1.1062628543e+02   -2.2011176926e+01    1.1514293413e+01   -2.6813709950e+00   -1.2775667544e+01   -7.2143690803e+00    6.6023069289e-01    6.4000000000e+06    2.1466655697e+01    9.9477708984e-01
       187   -1.0496662967e+01    1.1062029280e+02   -2.2022185662e+01    1.1525522695e+01   -2.6837890975e+00   -1.2775667544e+01   -7.2224456226e+00    6.5971660193e-01    6.4000000000e+06    2.1438788781e+01    9.9476685547e-01
       188   -1.0496048797e+01    1.1060569514e+02   -2.2011532431e+01    1.1515483634e+01   -2.6849234833e+00   -1.2775667544e+01   -7.1994827845e+00    6.4854138023e-01    6.4000000000e+06    2.1442511510e+01    9.9479361328e-01
       189   -1.0495256437e+01    1.1058542702e+02   -2.1984786801e+01    1.1489530363e+01   -2.6859284033e+00   -1.2775667544e+01   -7.1757090839e+00    6.5251822988e-01    6.4000000000e+06    2.1442249622e+01    9.9480330078e-01
       190   -1.0496997798e+01    1.1062376350e+02   -2.1993530849e+01    1.1496533051e+01   -2.6867984016e+00   -1.2775667544e+01   -7.1823903440e+00    6.5132543991e-01    6.4000000000e+06    2.1443629393e+01    9.9480550781e-01
       191   -1.0496667630e+01    1.1061955615e+02   -2.2019939886e+01    1.1523272256e+01   -2.6855992271e+00   -1.2775667544e+01   -7.2097448042e+00    6.5107168878e-01    6.4000000000e+06    2.1441704620e+01    9.9478486328e-01
       192   -1.0497366580e+01    1.1063467062e+02   -2.2005144460e+01    1.1507777879e+01   -2.6870221369e+00   -1.2775667544e+01   -7.1940458348e+00    6.5159105570e-01    6.4000000000e+06    2.1424089658e+01    9.9480195313e-01
       193   -1.0497333359e+01    1.1063702370e+02   -2.2003730198e+01    1.1506396839e+01   -2.6908602216e+00   -1.2775667544e+01   -7.1923848222e+00    6.5518238956e-01    6.4000000000e+06    2.1431507630e+01    9.9479630859e-01
       194   -1.0494592386e+01    1.1057782662e+02   -2.1996021522e+01    1.1501429136e+01   -2.6826323122e+00   -1.2775667544e+01   -7.1978754137e+00    6.6015374765e-01    6.4000000000e+06    2.1441035263e+01    9.9479693359e-01
       195   -1.0497401810e+01    1.1063353464e+02   -2.2010514325e+01    1.1513112515e+01   -2.6870961450e+00   -1.2775667544e+01   -7.2009466908e+00    6.5319605408e-01    6.4000000000e+06    2.1443566673e+01    9.9478597656e-01
       196   -1.0497722308e+01    1.1063940366e+02   -2.2017673114e+01    1.1519950806e+01   -2.6860966870e+00   -1.2775667544e+01   -7.2102635860e+00    6.5435470253e-01    6.4000000000e+06    2.1440193956e+01    9.9479761719e-01
       197   -1.0496541644e+01    1.1061658636e+02   -2.2003633207e+01    1.1507091563e+01   -2.6846039593e+00   -1.2775667544e+01   -7.1975870451e+00    6.5422534141e-01    6.4000000000e+06    2.1440690919e+01    9.9477687500e-01
       198   -1.0495720433e+01    1.1060019917e+02   -2.2014633330e+01    1.1518912897e+01   -2.6895460974e+00   -1.2775667544e+01   -7.2007395037e+00    6.5131981451e-01    6.4000000000e+06    2.1426371183e+01    9.9476664063e-01
       199   -1.0494449118e+01    1.1057230094e+02   -2.1987038593e+01    1.1492589475e+01   -2.6861480867e+00   -1.2775667544e+01   -7.1738673043e+00    6.4864434133e-01    6.4000000000e+06    2.1442278526e+01    9.9481154297e-01
