#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       357   -1.7270339461e+01    2.9850425224e+02   -3.0828872467e+01    1.3558533007e+01    1.6817730463e+01   -5.6356292444e+01    1.7289262666e+00    6.9807632464e+00    5.8660000000e+03    1.2191896513e+00    9.6410515639e-01
       358   -1.7264126726e+01    2.9845171234e+02   -3.1119123080e+01    1.3854996354e+01    1.7288007415e+01   -5.7046476914e+01    1.6585831732e+00    6.9807632464e+00    5.9040000000e+03    1.2618503806e+00    9.6371831933e-01
       359   -1.7261928507e+01    2.9820642285e+02   -3.1099903346e+01    1.3837974839e+01    1.7094019379e+01   -5.6829844954e+01    1.6551589833e+00    6.9807632464e+00    6.0020000000e+03    1.2603222681e+00    9.6395881479e-01
       360   -1.7260493403e+01    2.9815281301e+02   -3.0886655736e+01    1.3626162334e+01    1.6908220147e+01   -5.6508652546e+01    1.7330134166e+00    6.9807632464e+00    5.7450000000e+03    1.2098429512e+00    9.6284363662e-01
       361   -1.7253155913e+01    2.9812596131e+02   -3.1246281116e+01    1.3993125203e+01    1.7247630140e+01   -5.7246850696e+01    1.7721761933e+00    6.9807632464e+00    6.0110000000e+03    1.2418169012e+00    9.6345712908e-01
       362   -1.7266131274e+01    2.9834949170e+02   -3.0904160041e+01    1.3638028766e+01    1.6973684084e+01   -5.6637791621e+01    1.7791842492e+00    6.9807632464e+00    6.0050000000e+03    1.2064229437e+00    9.6543551100e-01
       363   -1.7281523865e+01    2.9890037126e+02   -3.1153372932e+01    1.3871849067e+01    1.6988034782e+01   -5.6846883568e+01    1.7247126083e+00    6.9807632464e+00    6.1020000000e+03    1.2540617831e+00    9.6437267050e-01
       364   -1.7263977138e+01    2.9826723632e+02   -3.1184162633e+01    1.3920185495e+01    1.7176751945e+01   -5.7220485576e+01    1.8788077519e+00    6.9807632464e+00    6.1800000000e+03    1.2638913131e+00    9.6420918542e-01
       365   -1.7255391067e+01    2.9795283268e+02   -3.1482494712e+01    1.4227103645e+01    1.7147445620e+01   -5.7481037656e+01    1.8703340782e+00    6.9807632464e+00    5.9530000000e+03    1.2373607494e+00    9.6177233114e-01
       366   -1.7276995506e+01    2.9876374676e+02   -3.0882747413e+01    1.3605751906e+01    1.7110989932e+01   -5.6755306248e+01    1.7808056571e+00    6.9807632464e+00    5.9150000000e+03    1.2169631550e+00    9.6424177111e-01
       367   -1.7263391015e+01    2.9827610586e+02   -3.0710946190e+01    1.3447555174e+01    1.6998622052e+01   -5.6473281401e+01    1.7829499128e+00    6.9807632464e+00    6.0040000000e+03    1.2346045513e+00    9.6465079011e-01
       368   -1.7281405863e+01    2.9892769335e+02   -3.1303588564e+01    1.4022182701e+01    1.7193076428e+01   -5.7138936112e+01    1.6615078736e+00    6.9807632464e+00    6.1220000000e+03    1.2678278544e+00    9.6379898168e-01
       369   -1.7264493910e+01    2.9840725636e+02   -3.1038796030e+01    1.3774302120e+01    1.6896915210e+01   -5.6627941824e+01    1.7114673383e+00    6.9807632464e+00    6.1770000000e+03    1.2266490431e+00    9.6394250037e-01
       370   -1.7273383920e+01    2.9859025231e+02   -3.1442978316e+01    1.4169594396e+01    1.7338370018e+01   -5.7453821371e+01    1.6917097915e+00    6.9807632464e+00    6.2010000000e+03    1.2862138538e+00    9.6269341360e-01
       371   -1.7272884399e+01    2.9857326717e+02   -3.1090727838e+01    1.3817843439e+01    1.7251440559e+01   -5.7099310690e+01    1.7763790469e+00    6.9807632464e+00    5.9620000000e+03    1.2770884081e+00    9.6296521446e-01
       372   -1.7254903985e+01    2.9797240509e+02   -3.0535511772e+01    1.3280607787e+01    1.6811256508e+01   -5.6227623265e+01    1.9000917377e+00    6.9807632464e+00    6.0890000000e+03    1.2166860456e+00    9.6431213070e-01
       373   -1.7253429102e+01    2.9791498135e+02   -3.1314109662e+01    1.4060680559e+01    1.7378122192e+01   -5.7572349908e+01    1.8993548088e+00    6.9807632464e+00    6.2470000000e+03    1.3654363094e+00    9.6264022362e-01
       374   -1.7272560733e+01    2.9858937597e+02   -3.1220252098e+01    1.3947691365e+01    1.7107458836e+01   -5.7087379690e+01    1.7789055091e+00    6.9807632464e+00    6.2220000000e+03    1.2775755513e+00    9.6561337729e-01
       375   -1.7249439194e+01    2.9784174062e+02   -3.0870229341e+01    1.3620790146e+01    1.6984760365e+01   -5.6572967224e+01    1.7372142712e+00    6.9807632464e+00    6.0800000000e+03    1.2992559913e+00    9.6526168204e-01
       376   -1.7267527372e+01    2.9837627827e+02   -3.0106681618e+01    1.2839154247e+01    1.6463806768e+01   -5.5406609118e+01    1.8553574849e+00    6.9807632464e+00    6.3590000000e+03    1.3006820888e+00    9.6537203097e-01
       377   -1.7248159556e+01    2.9776939971e+02   -3.1099229887e+01    1.3851070330e+01    1.7351157958e+01   -5.6996921128e+01    1.5657700365e+00    6.9807632464e+00    6.0970000000e+03    1.2855033256e+00    9.6301286222e-01
       378   -1.7264809292e+01    2.9827669200e+02   -3.1016466549e+01    1.3751657256e+01    1.7094354788e+01   -5.7035134391e+01    1.9435498077e+00    6.9807632464e+00    6.2740000000e+03    1.2990654312e+00    9.6443576608e-01
       379   -1.7273038447e+01    2.9859232314e+02   -3.1064071623e+01    1.3791033176e+01    1.6655121745e+01   -5.6513303699e+01    1.8133470850e+00    6.9807632464e+00    5.8510000000e+03    1.2093355969e+00    9.6436187543e-01
       380   -1.7270026504e+01    2.9850225636e+02   -3.0865411607e+01    1.3595385102e+01    1.7058446483e+01   -5.6652998975e+01    1.7483776391e+00    6.9807632464e+00    5.9140000000e+03    1.2265944500e+00    9.6256830291e-01
       381   -1.7256781530e+01    2.9803856267e+02   -3.0525816840e+01    1.3269035310e+01    1.6658921940e+01   -5.6031364085e+01    1.8658620596e+00    6.9807632464e+00    6.2780000000e+03    1.3302179906e+00    9.6647784760e-01
       382   -1.7265020402e+01    2.9829161812e+02   -3.0820803547e+01    1.3555783145e+01    1.6856396708e+01   -5.6584303696e+01    1.9263401949e+00    6.9807632464e+00    6.0420000000e+03    1.2504510481e+00    9.6583821396e-01
       383   -1.7265777593e+01    2.9835962203e+02   -3.1238324341e+01    1.3972546748e+01    1.7079149137e+01   -5.6895510007e+01    1.5972732820e+00    6.9807632464e+00    5.9620000000e+03    1.2244901494e+00    9.6048224086e-01
       384   -1.7256567618e+01    2.9809747007e+02   -3.0521086241e+01    1.3264518623e+01    1.6965961982e+01   -5.6192244198e+01    1.7244327290e+00    6.9807632464e+00    5.9360000000e+03    1.2262660681e+00    9.6398939818e-01
       385   -1.7249074515e+01    2.9776522195e+02   -3.1194925774e+01    1.3945851259e+01    1.7147348034e+01   -5.7110862182e+01    1.7878251282e+00    6.9807632464e+00    5.8510000000e+03    1.2214824312e+00    9.6360991851e-01
       386   -1.7249161118e+01    2.9776230511e+02   -3.0955642963e+01    1.3706481846e+01    1.7258347872e+01   -5.7117343121e+01    1.9225890390e+00    6.9807632464e+00    6.2370000000e+03    1.2688475144e+00    9.6539549125e-01
       387   -1.7280885570e+01    2.9888783045e+02   -3.1714346068e+01    1.4433460497e+01    1.7610891128e+01   -5.8423307651e+01    2.1173072092e+00    6.9807632464e+00    5.8260000000e+03    1.2468768106e+00    9.6417491049e-01
       388   -1.7263044370e+01    2.9822816178e+02   -3.1238103981e+01    1.3975059611e+01    1.7086917720e+01   -5.6997229748e+01    1.6914448008e+00    6.9807632464e+00    6.0340000000e+03    1.2317147825e+00    9.6352839190e-01
       389   -1.7267211273e+01    2.9840701092e+02   -3.1268213515e+01    1.4001002242e+01    1.7390123189e+01   -5.7490756824e+01    1.8516568737e+00    6.9807632464e+00    6.2110000000e+03    1.2740789062e+00    9.6249515330e-01
       390   -1.7266526322e+01    2.9836125899e+02   -3.0570093084e+01    1.3303566762e+01    1.6924501029e+01   -5.6288027620e+01    1.8126702602e+00    6.9807632464e+00    5.8840000000e+03    1.2287978794e+00    9.6504805285e-01
       391   -1.7243642114e+01    2.9757753029e+02   -3.0748853983e+01    1.3505211868e+01    1.7016935176e+01   -5.6563379727e+01    1.8168273227e+00    6.9807632464e+00    5.7210000000e+03    1.2307651456e+00    9.6317551441e-01
       392   -1.7254290389e+01    2.9799076892e+02   -3.0953399724e+01    1.3699109335e+01    1.7199321880e+01   -5.6932657426e+01    1.7991725756e+00    6.9807632464e+00    6.2140000000e+03    1.2798327062e+00    9.6490959839e-01
       393   -1.7250816087e+01    2.9786363251e+02   -3.1093083216e+01    1.3842267130e+01    1.7222846047e+01   -5.6957445967e+01    1.6607534565e+00    6.9807632464e+00    6.3370000000e+03    1.3207875481e+00    9.6351963041e-01
       394   -1.7247485899e+01    2.9769686314e+02   -3.0693739871e+01    1.3446253972e+01    1.7095952515e+01   -5.6586665221e+01    1.8162095878e+00    6.9807632464e+00    6.0690000000e+03    1.2476138512e+00    9.6554722774e-01
       395   -1.7280494933e+01    2.9886552456e+02   -3.0763555555e+01    1.3483060622e+01    1.7073172512e+01   -5.6518206020e+01    1.7007147058e+00    6.9807632464e+00    6.1950000000e+03    1.3144840387e+00    9.6461482258e-01
       396   -1.7257370088e+01    2.9806308449e+02   -3.0355235258e+01    1.3097865169e+01    1.6920003326e+01   -5.6076992039e+01    1.8209902090e+00    6.9807632464e+00    6.2740000000e+03    1.2669080463e+00    9.6468383525e-01
       397   -1.7254004957e+01    2.9792313890e+02   -3.1336888164e+01    1.4082883207e+01    1.7289713349e+01   -5.7331972916e+01    1.7246081566e+00    6.9807632464e+00    6.0530000000e+03    1.2439189944e+00    9.6445281701e-01
       398   -1.7252571412e+01    2.9785872279e+02   -3.0837599989e+01    1.3585028577e+01    1.7016203078e+01   -5.6525182903e+01    1.6906165886e+00    6.9807632464e+00    5.9450000000e+03    1.2257774506e+00    9.6509082307e-01
       399   -1.7257510967e+01    2.9809708930e+02   -3.1211620134e+01    1.3954109167e+01    1.7173253403e+01   -5.7053970811e+01    1.6883340273e+00    6.9807632464e+00    5.6070000000e+03    1.2142960975e+00    9.6365131464e-01
