#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.0979665081e+01    4.4332455482e+02   -3.9806986485e+01    1.8827321404e+01   -4.2209703895e+00   -2.5551327192e+01   -1.1365397755e+01    1.3307088516e+00    4.8000000000e+01    4.8887875676e-01    9.1927083333e-01
       118   -2.0741063391e+01    4.3339406033e+02   -4.0535945509e+01    1.9794882119e+01   -4.0048337091e+00   -2.5551327192e+01   -1.2692111891e+01    1.7123272832e+00    4.8000000000e+01    4.7767810524e-01    9.4531250000e-01
       119   -2.0619940883e+01    4.3083380859e+02   -4.0421725309e+01    1.9801784426e+01   -3.7843184173e+00   -2.5551327192e+01   -1.2405804223e+01    1.3197245240e+00    4.8000000000e+01    4.9258090556e-01    9.3619791667e-01
       120   -2.1338610893e+01    4.5896668137e+02   -4.0958894536e+01    1.9620283643e+01   -4.4259278347e+00   -2.5551327192e+01   -1.2630744224e+01    1.6491047150e+00    4.8000000000e+01    4.9519939721e-01    9.3619791667e-01
       121   -2.1182394977e+01    4.6016791822e+02   -4.1456367952e+01    2.0273972975e+01   -4.1866034552e+00   -2.5551327192e+01   -1.2804974163e+01    1.0865368581e+00    4.8000000000e+01    4.8347295821e-01    9.3489583333e-01
       122   -2.1542947943e+01    4.6777066094e+02   -4.0496354729e+01    1.8953406786e+01   -4.5617285928e+00   -2.5551327192e+01   -1.2188958970e+01    1.8056600264e+00    4.8000000000e+01    4.9915549159e-01    9.3750000000e-01
       123   -2.1955949704e+01    4.8509012621e+02   -4.1660092885e+01    1.9704143180e+01   -4.9633405097e+00   -2.5551327192e+01   -1.3717677205e+01    2.5722520220e+00    4.8000000000e+01    4.9731233716e-01    9.4661458333e-01
       124   -2.0687572091e+01    4.3293692797e+02   -3.9949364476e+01    1.9261792385e+01   -3.9226554618e+00   -2.5551327192e+01   -1.2305263529e+01    1.8298817076e+00    4.8000000000e+01    4.9010799825e-01    9.3619791667e-01
       125   -2.0388582405e+01    4.2654654899e+02   -4.0720825385e+01    2.0332242981e+01   -3.5114177003e+00   -2.5551327192e+01   -1.2525994480e+01    8.6791398720e-01    4.8000000000e+01    5.0534713268e-01    9.4401041667e-01
       126   -2.0415125184e+01    4.2706726320e+02   -4.1579045314e+01    2.1163920130e+01   -3.3310060848e+00   -2.5551327192e+01   -1.3948219862e+01    1.2515078248e+00    4.8000000000e+01    4.9321489036e-01    9.2968750000e-01
       127   -2.1370110094e+01    4.6006741185e+02   -3.9876527634e+01    1.8506417540e+01   -4.4690840748e+00   -2.5551327192e+01   -1.2381654754e+01    2.5255383869e+00    4.8000000000e+01    5.0494080782e-01    9.2708333333e-01
       128   -2.1195905452e+01    4.5158276694e+02   -3.9489148739e+01    1.8293243287e+01   -4.5212966981e+00   -2.5551327192e+01   -1.2984975457e+01    3.5684506088e+00    4.8000000000e+01    4.8401673138e-01    9.2317708333e-01
       129   -2.0787470772e+01    4.3536526722e+02   -3.7677316157e+01    1.6889845384e+01   -4.2944683202e+00   -2.5551327192e+01   -9.6163585109e+00    1.7848378668e+00    4.8000000000e+01    4.9419297278e-01    9.4921875000e-01
       130   -2.0881535259e+01    4.4191824766e+02   -4.0273201699e+01    1.9391666441e+01   -4.0690065768e+00   -2.5551327192e+01   -1.2927136148e+01    2.2742682177e+00    4.8000000000e+01    4.8573127389e-01    9.2968750000e-01
       131   -2.1562990082e+01    4.6773562627e+02   -4.0362326118e+01    1.8799336036e+01   -4.9000301916e+00   -2.5551327192e+01   -1.2147701858e+01    2.2367331231e+00    4.8000000000e+01    5.4902070761e-01    9.4140625000e-01
       132   -2.1311749604e+01    4.5807002302e+02   -3.9386905105e+01    1.8075155501e+01   -4.9054110225e+00   -2.5551327192e+01   -1.0276143668e+01    1.3459767779e+00    4.8000000000e+01    4.8377875984e-01    9.4270833333e-01
       133   -2.1732711387e+01    4.7499361447e+02   -4.1739830496e+01    2.0007119108e+01   -4.8087917315e+00   -2.5551327192e+01   -1.3148352236e+01    1.7686406634e+00    4.8000000000e+01    4.7771601379e-01    9.3489583333e-01
       134   -2.1043868290e+01    4.4541291547e+02   -4.0209411136e+01    1.9165542845e+01   -4.0906002408e+00   -2.5551327192e+01   -1.2462725641e+01    1.8952419382e+00    4.8000000000e+01    4.9511563778e-01    9.4401041667e-01
       135   -2.1024304193e+01    4.4578833409e+02   -4.0229113486e+01    1.9204809293e+01   -4.3825606119e+00   -2.5551327192e+01   -1.2812706081e+01    2.5174803994e+00    4.8000000000e+01    4.8161125183e-01    9.2578125000e-01
       136   -2.1515839935e+01    4.6687336698e+02   -4.0513455804e+01    1.8997615869e+01   -4.7226131502e+00   -2.5551327192e+01   -1.2215963813e+01    1.9764483516e+00    4.8000000000e+01    4.8405458033e-01    9.4010416667e-01
       137   -2.1546562588e+01    4.6796806940e+02   -3.9850662093e+01    1.8304099505e+01   -4.8172796502e+00   -2.5551327192e+01   -1.1124313788e+01    1.6422585374e+00    4.8000000000e+01    4.9375905097e-01    9.4270833333e-01
       138   -2.1352848663e+01    4.7573216175e+02   -4.0266350059e+01    1.8913501396e+01   -4.6913917414e+00   -2.5551327192e+01   -1.1912239730e+01    1.8886086048e+00    4.8000000000e+01    4.7758318484e-01    9.3750000000e-01
       139   -2.1463708772e+01    4.6348831217e+02   -4.1277281797e+01    1.9813573024e+01   -4.5940790944e+00   -2.5551327192e+01   -1.2791671379e+01    1.6597958685e+00    4.8000000000e+01    4.9995218217e-01    9.3880208333e-01
       140   -2.1500090409e+01    4.6513355577e+02   -4.0846366530e+01    1.9346276121e+01   -4.7162601708e+00   -2.5551327192e+01   -1.2542861812e+01    1.9640826445e+00    4.8000000000e+01    4.8385408521e-01    9.4140625000e-01
       141   -2.1922620145e+01    4.8288002917e+02   -4.0500283750e+01    1.8577663605e+01   -5.3259105413e+00   -2.5551327192e+01   -1.1874342837e+01    2.2512968211e+00    4.8000000000e+01    4.8592403531e-01    9.4140625000e-01
       142   -2.1477756955e+01    4.6415688219e+02   -3.9894812127e+01    1.8417055172e+01   -5.0159627161e+00   -2.5551327192e+01   -1.1069221156e+01    1.7416989373e+00    4.8000000000e+01    4.7517365217e-01    9.3619791667e-01
       143   -2.1335497446e+01    4.5829953964e+02   -4.0986605483e+01    1.9651108037e+01   -4.7248937202e+00   -2.5551327192e+01   -1.3076904809e+01    2.3665202384e+00    4.8000000000e+01    4.8917575181e-01    9.2447916667e-01
       144   -2.0681805955e+01    4.3379138861e+02   -3.7839826517e+01    1.7158020562e+01   -4.2534578960e+00   -2.5551327192e+01   -9.9926702305e+00    1.9576288013e+00    4.8000000000e+01    4.7691522539e-01    9.4401041667e-01
       145   -2.1477027006e+01    4.6918645688e+02   -3.9960424523e+01    1.8483397517e+01   -4.6665098019e+00   -2.5551327192e+01   -1.2199941025e+01    2.4573534956e+00    4.8000000000e+01    4.9592100084e-01    9.5182291667e-01
       146   -2.2010885344e+01    4.8694525214e+02   -4.2796630488e+01    2.0785745144e+01   -5.0932567803e+00   -2.5551327192e+01   -1.4173562463e+01    2.0215159475e+00    4.8000000000e+01    4.8506221175e-01    9.3098958333e-01
       147   -2.1509948655e+01    4.6500643359e+02   -4.2072710767e+01    2.0562762113e+01   -4.8642404645e+00   -2.5551327192e+01   -1.3969575446e+01    2.3124323350e+00    4.8000000000e+01    4.8736226559e-01    9.2838541667e-01
       148   -2.1042412139e+01    4.4673595696e+02   -4.0819757653e+01    1.9777345514e+01   -4.4510788256e+00   -2.5551327192e+01   -1.2486188206e+01    1.6688365710e+00    4.8000000000e+01    5.0115913153e-01    9.4531250000e-01
       149   -2.0898493500e+01    4.4312457290e+02   -4.1015278148e+01    2.0116784649e+01   -4.2185200747e+00   -2.5551327192e+01   -1.3767996510e+01    2.5225656282e+00    4.8000000000e+01    4.8128391802e-01    9.4010416667e-01
       150   -2.0515081423e+01    4.3170618578e+02   -3.9782587077e+01    1.9267505655e+01   -3.8624226417e+00   -2.5551327192e+01   -1.2357971346e+01    1.9891341022e+00    4.8000000000e+01    4.7481267154e-01    9.2968750000e-01
       151   -2.0612465354e+01    4.3038187022e+02   -3.9007670134e+01    1.8395204780e+01   -3.8764910398e+00   -2.5551327192e+01   -1.1756361986e+01    2.1765100844e+00    4.8000000000e+01    4.9815836549e-01    9.5052083333e-01
       152   -2.1094263699e+01    4.4757763733e+02   -3.9352312739e+01    1.8258049040e+01   -4.5163473445e+00   -2.5551327192e+01   -1.1499415054e+01    2.2147768511e+00    4.8000000000e+01    4.8767071962e-01    9.3229166667e-01
       153   -2.1727304400e+01    4.7424337553e+02   -4.0222742109e+01    1.8495437709e+01   -5.0935012138e+00   -2.5551327192e+01   -1.2910064619e+01    3.3321509163e+00    4.8000000000e+01    4.7321644425e-01    9.4661458333e-01
       154   -2.0873862978e+01    4.4255115802e+02   -4.0569670713e+01    1.9695807735e+01   -4.0744027553e+00   -2.5551327192e+01   -1.3561478452e+01    2.6175376868e+00    4.8000000000e+01    4.9763576686e-01    9.4791666667e-01
       155   -2.1767410404e+01    4.7584619410e+02   -4.2605432027e+01    2.0838021623e+01   -4.5667648338e+00   -2.5551327192e+01   -1.5658569081e+01    3.1712290795e+00    4.8000000000e+01    5.1087372005e-01    9.3619791667e-01
       156   -2.1705111832e+01    4.7533261303e+02   -4.1731861715e+01    2.0026749883e+01   -4.8656056374e+00   -2.5551327192e+01   -1.3834100984e+01    2.5191720983e+00    4.8000000000e+01    4.8886260390e-01    9.4270833333e-01
       157   -2.2047851481e+01    4.8905967978e+02   -4.1305774811e+01    1.9257923330e+01   -5.3069149339e+00   -2.5551327192e+01   -1.2942056723e+01    2.4945240385e+00    4.8000000000e+01    4.8802216351e-01    9.2968750000e-01
       158   -2.2186337463e+01    4.9474417847e+02   -4.1855076102e+01    1.9668738639e+01   -5.5211463670e+00   -2.5551327192e+01   -1.3476328936e+01    2.6937263932e+00    4.8000000000e+01    4.8129758239e-01    9.4010416667e-01
       159   -2.1479367137e+01    4.6529108664e+02   -4.1422284385e+01    1.9942917248e+01   -4.6658163080e+00   -2.5551327192e+01   -1.3342068506e+01    2.1369276210e+00    4.8000000000e+01    4.8312959075e-01    9.3359375000e-01
       160   -2.1321160255e+01    4.5824519109e+02   -4.0989302695e+01    1.9668142441e+01   -4.5643327977e+00   -2.5551327192e+01   -1.2093386601e+01    1.2197438954e+00    4.8000000000e+01    4.8526896536e-01    9.4010416667e-01
       161   -2.1399988200e+01    4.6151163710e+02   -4.1551933303e+01    2.0151945103e+01   -4.5495903487e+00   -2.5551327192e+01   -1.3110999201e+01    1.6599834382e+00    4.8000000000e+01    5.0541706383e-01    9.4010416667e-01
       162   -2.0876412024e+01    4.3837255353e+02   -4.1022542769e+01    2.0146130746e+01   -4.1124803617e+00   -2.5551327192e+01   -1.2940438853e+01    1.5817036376e+00    4.8000000000e+01    4.9951958656e-01    9.4010416667e-01
       163   -2.1282767565e+01    4.5622113964e+02   -4.0196082744e+01    1.8913315179e+01   -4.4574648459e+00   -2.5551327192e+01   -1.1728070154e+01    1.5407794486e+00    4.8000000000e+01    4.8569737375e-01    9.3098958333e-01
       164   -2.1766272213e+01    4.7556355540e+02   -4.0148145615e+01    1.8381873401e+01   -5.1804534987e+00   -2.5551327192e+01   -1.1567187440e+01    2.1508225163e+00    4.8000000000e+01    4.8149362206e-01    9.5182291667e-01
       165   -2.1034151352e+01    4.4692627082e+02   -4.1913756279e+01    2.0879604926e+01   -4.0337487695e+00   -2.5551327192e+01   -1.5534458657e+01    3.2057783401e+00    4.8000000000e+01    4.9149711430e-01    9.3880208333e-01
       166   -2.1348657704e+01    4.5908400532e+02   -4.1084426900e+01    1.9735769197e+01   -4.6085946274e+00   -2.5551327192e+01   -1.3450802192e+01    2.5262971108e+00    4.8000000000e+01    4.9681389332e-01    9.3359375000e-01
       167   -2.1500231743e+01    4.6449394573e+02   -4.1746394276e+01    2.0246162532e+01   -4.9710081783e+00   -2.5551327192e+01   -1.2327554507e+01    1.1034956019e+00    4.8000000000e+01    4.9268141389e-01    9.4270833333e-01
       168   -2.1475854325e+01    4.6243288828e+02   -3.9630917351e+01    1.8155063025e+01   -5.0037465049e+00   -2.5551327192e+01   -1.0938365059e+01    1.8625214057e+00    4.8000000000e+01    4.6600867808e-01    9.4140625000e-01
       169   -2.1083179465e+01    4.4759894938e+02   -3.9328016186e+01    1.8244836721e+01   -4.5570961504e+00   -2.5551327192e+01   -1.1733256763e+01    2.5136639202e+00    4.8000000000e+01    4.8213844001e-01    9.3229166667e-01
       170   -2.1324765637e+01    4.5690004749e+02   -4.0507039997e+01    1.9182274360e+01   -4.8099085810e+00   -2.5551327192e+01   -1.1206848317e+01    1.0610440932e+00    4.8000000000e+01    4.6875786781e-01    9.4531250000e-01
       171   -2.1848433148e+01    4.7935175443e+02   -4.0362145655e+01    1.8513712507e+01   -5.3663905570e+00   -2.5551327192e+01   -1.0954667920e+01    1.5102400139e+00    4.8000000000e+01    4.9720849097e-01    9.2968750000e-01
       172   -2.1146794907e+01    4.6200541294e+02   -3.9344946165e+01    1.8198151258e+01   -4.5453360204e+00   -2.5551327192e+01   -1.0591384171e+01    1.3431012187e+00    4.8000000000e+01    4.9242320657e-01    9.3750000000e-01
       173   -2.1939554869e+01    4.8329370686e+02   -4.1750634536e+01    1.9811079666e+01   -5.1558341986e+00   -2.5551327192e+01   -1.2706849319e+01    1.6633761740e+00    4.8000000000e+01    5.0838260353e-01    9.4661458333e-01
       174   -2.1284699866e+01    4.6054203942e+02   -4.1804727267e+01    2.0520027401e+01   -4.3809045812e+00   -2.5551327192e+01   -1.4419196425e+01    2.5467009311e+00    4.8000000000e+01    4.8023632169e-01    9.3619791667e-01
       175   -2.1123297913e+01    4.5059324715e+02   -4.3466417652e+01    2.2343119740e+01   -4.0314149652e+00   -2.5551327192e+01   -1.6720492011e+01    2.8368165159e+00    4.8000000000e+01    4.8636469245e-01    9.4401041667e-01
       176   -2.1065808328e+01    4.4807018634e+02   -4.3958986518e+01    2.2893178190e+01   -3.7393337294e+00   -2.5551327192e+01   -1.8550031773e+01    3.8817061765e+00    4.8000000000e+01    5.0294809043e-01    9.2057291667e-01
       177   -2.1621502855e+01    4.6966992384e+02   -4.3644032058e+01    2.2022529203e+01   -4.4986450459e+00   -2.5551327192e+01   -1.7008847686e+01    3.4147878659e+00    4.8000000000e+01    4.8507028818e-01    9.3750000000e-01
       178   -2.0718540875e+01    4.3412923948e+02   -4.0254779987e+01    1.9536239111e+01   -3.9865535666e+00   -2.5551327192e+01   -1.3254748369e+01    2.5378491411e+00    4.8000000000e+01    4.8359201849e-01    9.3750000000e-01
       179   -2.1137757154e+01    4.4974809590e+02   -4.1382524209e+01    2.0244767054e+01   -4.3724464418e+00   -2.5551327192e+01   -1.3225916380e+01    1.7671658053e+00    4.8000000000e+01    4.8204705119e-01    9.4270833333e-01
       180   -2.1461089400e+01    4.6287455829e+02   -4.3928314844e+01    2.2467225444e+01   -4.2582589520e+00   -2.5551327192e+01   -1.6772594753e+01    2.6538660525e+00    4.8000000000e+01    4.8300690949e-01    9.1927083333e-01
       181   -2.0941277833e+01    4.4213147393e+02   -4.1549944474e+01    2.0608666640e+01   -3.8419341242e+00   -2.5551327192e+01   -1.5204180386e+01    3.0474972293e+00    4.8000000000e+01    4.9405160546e-01    9.1666666667e-01
       182   -2.1547833801e+01    4.6669873066e+02   -4.1262220893e+01    1.9714387092e+01   -4.6297955662e+00   -2.5551327192e+01   -1.3876326065e+01    2.7952279307e+00    4.8000000000e+01    5.0051482022e-01    9.3489583333e-01
       183   -2.0769582413e+01    4.3537974707e+02   -3.9778616223e+01    1.9009033811e+01   -3.8757702539e+00   -2.5551327192e+01   -1.2905104030e+01    2.5535852529e+00    4.8000000000e+01    4.9335618317e-01    9.3359375000e-01
       184   -2.1100137658e+01    4.4791808541e+02   -4.0048797358e+01    1.8948659700e+01   -4.3855888495e+00   -2.5551327192e+01   -1.2532172813e+01    2.4202914967e+00    4.8000000000e+01    4.8931141198e-01    9.2057291667e-01
       185   -2.1095216434e+01    4.5155932913e+02   -3.8512134061e+01    1.7416917627e+01   -4.4791198987e+00   -2.5551327192e+01   -1.0008403797e+01    1.5267168267e+00    4.8000000000e+01    4.8542238772e-01    9.2838541667e-01
       186   -2.0962471692e+01    4.4304789845e+02   -3.8323678980e+01    1.7361207288e+01   -4.3544874240e+00   -2.5551327192e+01   -1.0002101253e+01    1.5842368897e+00    4.8000000000e+01    4.9295529723e-01    9.3619791667e-01
       187   -2.1593443264e+01    4.6910470818e+02   -4.0260250282e+01    1.8666807017e+01   -4.8668254673e+00   -2.5551327192e+01   -1.2044466304e+01    2.2023686824e+00    4.8000000000e+01    4.9171276391e-01    9.4140625000e-01
       188   -2.1568129861e+01    4.6735450872e+02   -3.9584463607e+01    1.8016333747e+01   -5.0576746818e+00   -2.5551327192e+01   -1.1767442585e+01    2.7919808520e+00    4.8000000000e+01    4.8949466646e-01    9.2968750000e-01
       189   -2.1941318486e+01    4.8341463230e+02   -4.0360037212e+01    1.8418718726e+01   -5.3471335160e+00   -2.5551327192e+01   -1.1289804419e+01    1.8282279152e+00    4.8000000000e+01    4.7664080560e-01    9.2968750000e-01
       190   -2.1266339428e+01    4.5527208572e+02   -3.9473526713e+01    1.8207187286e+01   -4.6865575022e+00   -2.5551327192e+01   -1.2951482670e+01    3.7158406506e+00    4.8000000000e+01    4.9427875876e-01    9.4791666667e-01
       191   -2.1346381612e+01    4.5976903893e+02   -4.0936341941e+01    1.9589960329e+01   -4.5307517930e+00   -2.5551327192e+01   -1.4871645981e+01    4.0173830248e+00    4.8000000000e+01    5.0575397909e-01    9.1276041667e-01
       192   -2.1502481013e+01    4.6514055052e+02   -4.2521137914e+01    2.1018656901e+01   -4.5975835580e+00   -2.5551327192e+01   -1.4549485904e+01    2.1772587397e+00    4.8000000000e+01    4.7646400332e-01    9.4140625000e-01
       193   -2.1374101670e+01    4.5861910156e+02   -4.0765100832e+01    1.9390999162e+01   -4.7332274546e+00   -2.5551327192e+01   -1.2884078864e+01    2.4035326789e+00    4.8000000000e+01    4.7549156845e-01    9.2968750000e-01
       194   -2.1112282755e+01    4.4861531384e+02   -4.1920229740e+01    2.0807946986e+01   -4.3157664803e+00   -2.5551327192e+01   -1.4261309015e+01    2.2081729467e+00    4.8000000000e+01    4.8874762654e-01    9.3359375000e-01
       195   -2.1005339312e+01    4.4500501770e+02   -4.0804252766e+01    1.9798913455e+01   -4.2655185478e+00   -2.5551327192e+01   -1.2800264941e+01    1.8128579145e+00    4.8000000000e+01    4.9166293442e-01    9.2578125000e-01
       196   -2.1215609785e+01    4.5208825137e+02   -4.1914316558e+01    2.0698706773e+01   -4.1924577085e+00   -2.5551327192e+01   -1.3851290238e+01    1.6807585810e+00    4.8000000000e+01    5.0271694362e-01    9.1796875000e-01
       197   -2.0991673044e+01    4.4330318685e+02   -4.0064445113e+01    1.9072772069e+01   -4.2843808576e+00   -2.5551327192e+01   -1.2349755455e+01    2.1210183920e+00    4.8000000000e+01    4.9795000255e-01    9.3880208333e-01
       198   -2.1559228500e+01    4.6662441202e+02   -3.8955898192e+01    1.7396669692e+01   -4.9867055888e+00   -2.5551327192e+01   -1.0223073476e+01    1.8052080649e+00    4.8000000000e+01    4.8179437220e-01    9.4010416667e-01
       199   -2.1121240910e+01    4.5012159506e+02   -3.9859467598e+01    1.8738226688e+01   -4.4096607538e+00   -2.5551327192e+01   -1.2495853419e+01    2.5973737668e+00    4.8000000000e+01    4.8990175128e-01    9.4401041667e-01
