#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1315777275e+01    4.5866661859e+02   -4.0830567459e+01    1.9514790184e+01   -4.5550353219e+00   -2.5551326757e+01   -1.2824724450e+01    2.1005190699e+00    8.1920000000e+04    2.8858952156e+01    9.3644866943e-01
       118   -2.1305146277e+01    4.5806706115e+02   -4.0780655665e+01    1.9475509388e+01   -4.5503836323e+00   -2.5551326757e+01   -1.2763219425e+01    2.0842741489e+00    8.1920000000e+04    2.8833555244e+01    9.3626632690e-01
       119   -2.1308801467e+01    4.5847669341e+02   -4.0813602860e+01    1.9504801393e+01   -4.5518384620e+00   -2.5551326757e+01   -1.2832641385e+01    2.1222037440e+00    8.1920000000e+04    2.8833715601e+01    9.3640365601e-01
       120   -2.1310488750e+01    4.5850941507e+02   -4.0831143977e+01    1.9520655228e+01   -4.5526265316e+00   -2.5551326757e+01   -1.2825570549e+01    2.0983798601e+00    8.1920000000e+04    2.8833467201e+01    9.3623199463e-01
       121   -2.1317634439e+01    4.5869681562e+02   -4.0915916575e+01    1.9598282136e+01   -4.5435042982e+00   -2.5551326757e+01   -1.2941513622e+01    2.1204281025e+00    8.1920000000e+04    2.8852426534e+01    9.3552017212e-01
       122   -2.1289772110e+01    4.5770908823e+02   -4.0836010807e+01    1.9546238697e+01   -4.5179639268e+00   -2.5551326757e+01   -1.2892445811e+01    2.1257256884e+00    8.1920000000e+04    2.8880333922e+01    9.3638916016e-01
       123   -2.1305612799e+01    4.5804041383e+02   -4.0805033995e+01    1.9499421196e+01   -4.5417823471e+00   -2.5551326757e+01   -1.2812356981e+01    2.1004320897e+00    8.1920000000e+04    2.8877573772e+01    9.3549804688e-01
       124   -2.1300230460e+01    4.5791913501e+02   -4.0831476169e+01    1.9531245710e+01   -4.5302173448e+00   -2.5551326757e+01   -1.2857376856e+01    2.1074447886e+00    8.1920000000e+04    2.8888646901e+01    9.3638076782e-01
       125   -2.1322457636e+01    4.5892065787e+02   -4.0901139640e+01    1.9578682004e+01   -4.5508782753e+00   -2.5551326757e+01   -1.2895502840e+01    2.0965682323e+00    8.1920000000e+04    2.8872457022e+01    9.3583908081e-01
       126   -2.1283686024e+01    4.5721527841e+02   -4.0805606841e+01    1.9521920816e+01   -4.5276527177e+00   -2.5551326757e+01   -1.2856629694e+01    2.1300023279e+00    8.1920000000e+04    2.8844200357e+01    9.3580017090e-01
       127   -2.1276115093e+01    4.5718784022e+02   -4.0734003941e+01    1.9457888849e+01   -4.5214091263e+00   -2.5551326757e+01   -1.2752236898e+01    2.0909688394e+00    8.1920000000e+04    2.8851738053e+01    9.3625259399e-01
       128   -2.1312263120e+01    4.5842144699e+02   -4.0778788990e+01    1.9466525870e+01   -4.5551533211e+00   -2.5551326757e+01   -1.2791308301e+01    2.1189993886e+00    8.1920000000e+04    2.8857850046e+01    9.3609848022e-01
       129   -2.1289152413e+01    4.5769660316e+02   -4.0856646864e+01    1.9567494451e+01   -4.5141118602e+00   -2.5551326757e+01   -1.2909722013e+01    2.1185137650e+00    8.1920000000e+04    2.8913189669e+01    9.3578338623e-01
       130   -2.1316551405e+01    4.5845965432e+02   -4.0906522052e+01    1.9589970647e+01   -4.5432301400e+00   -2.5551326757e+01   -1.2933726589e+01    2.1217614340e+00    8.1920000000e+04    2.8889320177e+01    9.3600311279e-01
       131   -2.1323211011e+01    4.5913299216e+02   -4.0873501953e+01    1.9550290942e+01   -4.5471449504e+00   -2.5551326757e+01   -1.2941348700e+01    2.1663184534e+00    8.1920000000e+04    2.8893381456e+01    9.3583374023e-01
       132   -2.1284200228e+01    4.5774004502e+02   -4.0863651739e+01    1.9579451511e+01   -4.5178898238e+00   -2.5551326757e+01   -1.2918241928e+01    2.1238067695e+00    8.1920000000e+04    2.8863084859e+01    9.3554840088e-01
       133   -2.1302270626e+01    4.5823069706e+02   -4.0869495513e+01    1.9567224887e+01   -4.5270115652e+00   -2.5551326757e+01   -1.2909069079e+01    2.1179118873e+00    8.1920000000e+04    2.8885524140e+01    9.3615112305e-01
       134   -2.1315557404e+01    4.5860839557e+02   -4.0857281962e+01    1.9541724558e+01   -4.5443861451e+00   -2.5551326757e+01   -1.2874382228e+01    2.1128131680e+00    8.1920000000e+04    2.8902118973e+01    9.3580398560e-01
       135   -2.1286707159e+01    4.5764316591e+02   -4.0877791622e+01    1.9591084463e+01   -4.5154800488e+00   -2.5551326757e+01   -1.2938316987e+01    2.1273321702e+00    8.1920000000e+04    2.8881200557e+01    9.3573455811e-01
       136   -2.1314738549e+01    4.5851127117e+02   -4.0808075083e+01    1.9493336534e+01   -4.5550764004e+00   -2.5551326757e+01   -1.2811523994e+01    2.1098520677e+00    8.1920000000e+04    2.8832792303e+01    9.3599319458e-01
       137   -2.1300437991e+01    4.5787520316e+02   -4.0801234750e+01    1.9500796759e+01   -4.5423918898e+00   -2.5551326757e+01   -1.2825373502e+01    2.1178573987e+00    8.1920000000e+04    2.8845792587e+01    9.3601989746e-01
       138   -2.1306967793e+01    4.5824875502e+02   -4.0870369513e+01    1.9563401720e+01   -4.5346311371e+00   -2.5551326757e+01   -1.2927964844e+01    2.1435532246e+00    8.1920000000e+04    2.8856359944e+01    9.3595428467e-01
       139   -2.1327847230e+01    4.5901660254e+02   -4.0935121270e+01    1.9607274040e+01   -4.5441050825e+00   -2.5551326757e+01   -1.2974018347e+01    2.1343289161e+00    8.1920000000e+04    2.8892335869e+01    9.3603591919e-01
       140   -2.1313816614e+01    4.5856449892e+02   -4.0788928220e+01    1.9475111606e+01   -4.5544281910e+00   -2.5551326757e+01   -1.2786286829e+01    2.1031135570e+00    8.1920000000e+04    2.8867510889e+01    9.3611984253e-01
       141   -2.1318450710e+01    4.5889233463e+02   -4.0794056255e+01    1.9475605545e+01   -4.5640613035e+00   -2.5551326757e+01   -1.2793308914e+01    2.1146407188e+00    8.1920000000e+04    2.8834079342e+01    9.3607711792e-01
       142   -2.1323209365e+01    4.5898541544e+02   -4.0852165824e+01    1.9528956460e+01   -4.5563967185e+00   -2.5551326757e+01   -1.2878980133e+01    2.1345377836e+00    8.1920000000e+04    2.8863201055e+01    9.3642959595e-01
       143   -2.1312966632e+01    4.5918420027e+02   -4.0851507617e+01    1.9538540985e+01   -4.5395329576e+00   -2.5551326757e+01   -1.2880327708e+01    2.1196798061e+00    8.1920000000e+04    2.8908700888e+01    9.3582305908e-01
       144   -2.1303344849e+01    4.5891975065e+02   -4.0805577185e+01    1.9502232336e+01   -4.5344319312e+00   -2.5551326757e+01   -1.2827683048e+01    2.1078645508e+00    8.1920000000e+04    2.8887111161e+01    9.3595581055e-01
       145   -2.1310705431e+01    4.5855415654e+02   -4.0875061029e+01    1.9564355598e+01   -4.5413255851e+00   -2.5551326757e+01   -1.2902527849e+01    2.1201191616e+00    8.1920000000e+04    2.8869896912e+01    9.3558502197e-01
       146   -2.1304663034e+01    4.5810608285e+02   -4.0901258038e+01    1.9596595004e+01   -4.5370739964e+00   -2.5551326757e+01   -1.2915455321e+01    2.1025980357e+00    8.1920000000e+04    2.8848531522e+01    9.3542633057e-01
       147   -2.1291966628e+01    4.5762626720e+02   -4.0901507968e+01    1.9609541340e+01   -4.5033792868e+00   -2.5551326757e+01   -1.2966512157e+01    2.1197102329e+00    8.1920000000e+04    2.8920807226e+01    9.3606567383e-01
       148   -2.1282551256e+01    4.5722557854e+02   -4.0794667751e+01    1.9512116495e+01   -4.5145278615e+00   -2.5551326757e+01   -1.2851128757e+01    2.1223156240e+00    8.1920000000e+04    2.8896022310e+01    9.3581161499e-01
       149   -2.1285875240e+01    4.5744671383e+02   -4.0891178453e+01    1.9605303214e+01   -4.5161018118e+00   -2.5551326757e+01   -1.2934739939e+01    2.1109900545e+00    8.1920000000e+04    2.8880212433e+01    9.3567047119e-01
       150   -2.1322661350e+01    4.5896320759e+02   -4.0819049954e+01    1.9496388605e+01   -4.5605111363e+00   -2.5551326757e+01   -1.2830464777e+01    2.1232527151e+00    8.1920000000e+04    2.8848693938e+01    9.3565216064e-01
       151   -2.1316989096e+01    4.5870870053e+02   -4.0938906210e+01    1.9621917114e+01   -4.5371774343e+00   -2.5551326757e+01   -1.2935535922e+01    2.0851339031e+00    8.1920000000e+04    2.8919748666e+01    9.3596267700e-01
       152   -2.1277481916e+01    4.5704729010e+02   -4.0892062660e+01    1.9614580745e+01   -4.5043714802e+00   -2.5551326757e+01   -1.2959123562e+01    2.1227591385e+00    8.1920000000e+04    2.8847075259e+01    9.3557357788e-01
       153   -2.1319006205e+01    4.5870128733e+02   -4.0883774222e+01    1.9564768017e+01   -4.5463119068e+00   -2.5551326757e+01   -1.2912008398e+01    2.1258728392e+00    8.1920000000e+04    2.8855746994e+01    9.3603134155e-01
       154   -2.1300635040e+01    4.5831323810e+02   -4.0931893850e+01    1.9631258810e+01   -4.5167125292e+00   -2.5551326757e+01   -1.2984304307e+01    2.1204497427e+00    8.1920000000e+04    2.8860990196e+01    9.3534164429e-01
       155   -2.1311132109e+01    4.5850305732e+02   -4.0954363914e+01    1.9643231804e+01   -4.5266250156e+00   -2.5551326757e+01   -1.2982536537e+01    2.1061243953e+00    8.1920000000e+04    2.8903838391e+01    9.3570098877e-01
       156   -2.1301642035e+01    4.5793033039e+02   -4.0864242490e+01    1.9562600455e+01   -4.5252594990e+00   -2.5551326757e+01   -1.2911212645e+01    2.1235564107e+00    8.1920000000e+04    2.8870040257e+01    9.3579483032e-01
       157   -2.1310749019e+01    4.5840901104e+02   -4.0839536821e+01    1.9528787801e+01   -4.5465780553e+00   -2.5551326757e+01   -1.2852299017e+01    2.1106670087e+00    8.1920000000e+04    2.8876170118e+01    9.3600311279e-01
       158   -2.1282781029e+01    4.5728639922e+02   -4.0919520179e+01    1.9636739150e+01   -4.4963644015e+00   -2.5551326757e+01   -1.2980443900e+01    2.1086148794e+00    8.1920000000e+04    2.8903118551e+01    9.3576507568e-01
       159   -2.1281945208e+01    4.5719347011e+02   -4.0880962759e+01    1.9599017551e+01   -4.4989680468e+00   -2.5551326757e+01   -1.2972144391e+01    2.1414764355e+00    8.1920000000e+04    2.8907201242e+01    9.3617019653e-01
       160   -2.1301762297e+01    4.5801667816e+02   -4.0879518808e+01    1.9577756512e+01   -4.5307638501e+00   -2.5551326757e+01   -1.2894488657e+01    2.0970604553e+00    8.1920000000e+04    2.8861199355e+01    9.3580474854e-01
       161   -2.1298019951e+01    4.5790862388e+02   -4.0861221301e+01    1.9563201351e+01   -4.5259632070e+00   -2.5551326757e+01   -1.2944418097e+01    2.1604867596e+00    8.1920000000e+04    2.8874118922e+01    9.3586502075e-01
       162   -2.1311857469e+01    4.5850761087e+02   -4.0831421926e+01    1.9519564457e+01   -4.5449634869e+00   -2.5551326757e+01   -1.2837379546e+01    2.1022478640e+00    8.1920000000e+04    2.8857195110e+01    9.3584365845e-01
       163   -2.1297944788e+01    4.5801906945e+02   -4.0878463041e+01    1.9580518253e+01   -4.5283453104e+00   -2.5551326757e+01   -1.2908499935e+01    2.1097089620e+00    8.1920000000e+04    2.8871212197e+01    9.3564605713e-01
       164   -2.1318059817e+01    4.5876859193e+02   -4.0877991592e+01    1.9559931774e+01   -4.5513340030e+00   -2.5551326757e+01   -1.2866925709e+01    2.0915948769e+00    8.1920000000e+04    2.8845919620e+01    9.3553619385e-01
       165   -2.1320321986e+01    4.5896710652e+02   -4.0820225144e+01    1.9499903158e+01   -4.5631978918e+00   -2.5551326757e+01   -1.2793364827e+01    2.0876643315e+00    8.1920000000e+04    2.8843990488e+01    9.3572311401e-01
       166   -2.1307567031e+01    4.5841223925e+02   -4.0849055926e+01    1.9541488895e+01   -4.5412731121e+00   -2.5551326757e+01   -1.2864638811e+01    2.1081827541e+00    8.1920000000e+04    2.8866948033e+01    9.3608932495e-01
       167   -2.1314567219e+01    4.5842805899e+02   -4.0808679132e+01    1.9494111914e+01   -4.5508312193e+00   -2.5551326757e+01   -1.2815558908e+01    2.1090377517e+00    8.1920000000e+04    2.8877231963e+01    9.3637313843e-01
       168   -2.1305583726e+01    4.5821332361e+02   -4.0923236308e+01    1.9617652582e+01   -4.5206458544e+00   -2.5551326757e+01   -1.2944832765e+01    2.0935690677e+00    8.1920000000e+04    2.8916340832e+01    9.3611679077e-01
       169   -2.1291641477e+01    4.5752087852e+02   -4.0784270426e+01    1.9492628948e+01   -4.5318275554e+00   -2.5551326757e+01   -1.2843781690e+01    2.1426655759e+00    8.1920000000e+04    2.8856709295e+01    9.3604278564e-01
       170   -2.1290724011e+01    4.5760970957e+02   -4.0798814602e+01    1.9508090590e+01   -4.5325292962e+00   -2.5551326757e+01   -1.2813579150e+01    2.0986206009e+00    8.1920000000e+04    2.8860519338e+01    9.3662338257e-01
       171   -2.1285297268e+01    4.5747419413e+02   -4.0845505267e+01    1.9560207999e+01   -4.5163259928e+00   -2.5551326757e+01   -1.2854330826e+01    2.0764783090e+00    8.1920000000e+04    2.8849927035e+01    9.3632812500e-01
       172   -2.1293465683e+01    4.5761069236e+02   -4.0841009766e+01    1.9547544083e+01   -4.5242505102e+00   -2.5551326757e+01   -1.2875461650e+01    2.1100291512e+00    8.1920000000e+04    2.8860211268e+01    9.3579635620e-01
       173   -2.1297294765e+01    4.5785356644e+02   -4.0824887436e+01    1.9527592672e+01   -4.5315672488e+00   -2.5551326757e+01   -1.2892853458e+01    2.1508600267e+00    8.1920000000e+04    2.8842753320e+01    9.3620986938e-01
       174   -2.1323656073e+01    4.5901557557e+02   -4.0853346447e+01    1.9529690374e+01   -4.5600079527e+00   -2.5551326757e+01   -1.2839573670e+01    2.0975619329e+00    8.1920000000e+04    2.8856982434e+01    9.3629074097e-01
       175   -2.1320958900e+01    4.5930474625e+02   -4.0877413107e+01    1.9556454207e+01   -4.5500142126e+00   -2.5551326757e+01   -1.2880098891e+01    2.1040267527e+00    8.1920000000e+04    2.8880927893e+01    9.3602142334e-01
       176   -2.1296166351e+01    4.5794971254e+02   -4.0834227364e+01    1.9538061013e+01   -4.5289721190e+00   -2.5551326757e+01   -1.2870861235e+01    2.1169327465e+00    8.1920000000e+04    2.8857938127e+01    9.3611831665e-01
       177   -2.1327738121e+01    4.5918283036e+02   -4.0883543577e+01    1.9555805456e+01   -4.5547443205e+00   -2.5551326757e+01   -1.2892568714e+01    2.1150962149e+00    8.1920000000e+04    2.8868912521e+01    9.3562164307e-01
       178   -2.1309895383e+01    4.6455861724e+02   -4.0748052487e+01    1.9438157104e+01   -4.5642718926e+00   -2.5551326757e+01   -1.2727591076e+01    2.0951372374e+00    8.1920000000e+04    2.8821866997e+01    9.3630599976e-01
       179   -2.1287191368e+01    4.5742061174e+02   -4.0769422258e+01    1.9482230890e+01   -4.5397551131e+00   -2.5551326757e+01   -1.2780675804e+01    2.1023354159e+00    8.1920000000e+04    2.8791409903e+01    9.3635635376e-01
       180   -2.1305053310e+01    4.5822795408e+02   -4.0857207840e+01    1.9552154530e+01   -4.5317740876e+00   -2.5551326757e+01   -1.2907462604e+01    2.1333556083e+00    8.1920000000e+04    2.8873350074e+01    9.3594894409e-01
       181   -2.1292987128e+01    4.5778171708e+02   -4.0883689841e+01    1.9590702712e+01   -4.5170064448e+00   -2.5551326757e+01   -1.2943499813e+01    2.1281431735e+00    8.1920000000e+04    2.8871863780e+01    9.3563690186e-01
       182   -2.1328550803e+01    4.5910422689e+02   -4.0836295100e+01    1.9507744298e+01   -4.5698353327e+00   -2.5551326757e+01   -1.2839843783e+01    2.1247107719e+00    8.1920000000e+04    2.8851049663e+01    9.3635101318e-01
       183   -2.1283755522e+01    4.5731662936e+02   -4.0806453652e+01    1.9522698130e+01   -4.5277591384e+00   -2.5551326757e+01   -1.2830299544e+01    2.1029317869e+00    8.1920000000e+04    2.8838561708e+01    9.3606414795e-01
       184   -2.1293411652e+01    4.5772707699e+02   -4.0903975419e+01    1.9610563767e+01   -4.5114474490e+00   -2.5551326757e+01   -1.2948023610e+01    2.1068223965e+00    8.1920000000e+04    2.8902961719e+01    9.3614578247e-01
       185   -2.1284151568e+01    4.5726488621e+02   -4.0902066941e+01    1.9617915373e+01   -4.5102141164e+00   -2.5551326757e+01   -1.2947523962e+01    2.1069978942e+00    8.1920000000e+04    2.8875084014e+01    9.3573684692e-01
       186   -2.1318196573e+01    4.5874830706e+02   -4.0891674289e+01    1.9573477716e+01   -4.5441042342e+00   -2.5551326757e+01   -1.2908806395e+01    2.1125630963e+00    8.1920000000e+04    2.8893218889e+01    9.3591156006e-01
       187   -2.1319544438e+01    4.5881635514e+02   -4.0953703001e+01    1.9634158563e+01   -4.5362020217e+00   -2.5551326757e+01   -1.2999117194e+01    2.1329429714e+00    8.1920000000e+04    2.8901215957e+01    9.3597717285e-01
       188   -2.1301821730e+01    4.5794398407e+02   -4.0811891107e+01    1.9510069377e+01   -4.5351269796e+00   -2.5551326757e+01   -1.2860668125e+01    2.1352307536e+00    8.1920000000e+04    2.8883436420e+01    9.3586730957e-01
       189   -2.1304446071e+01    4.5812292884e+02   -4.0842316131e+01    1.9537870060e+01   -4.5312781022e+00   -2.5551326757e+01   -1.2882890392e+01    2.1231791204e+00    8.1920000000e+04    2.8861385939e+01    9.3601531982e-01
       190   -2.1310652164e+01    4.5845499001e+02   -4.0796849558e+01    1.9486197395e+01   -4.5453487919e+00   -2.5551326757e+01   -1.2840081773e+01    2.1399077632e+00    8.1920000000e+04    2.8868163527e+01    9.3602066040e-01
       191   -2.1318500637e+01    4.5869369222e+02   -4.0792134929e+01    1.9473634292e+01   -4.5617152889e+00   -2.5551326757e+01   -1.2787241809e+01    2.1081489253e+00    8.1920000000e+04    2.8872664523e+01    9.3617858887e-01
       192   -2.1315722455e+01    4.5909608720e+02   -4.0861184702e+01    1.9545462248e+01   -4.5555481899e+00   -2.5551326757e+01   -1.2831583452e+01    2.0772736959e+00    8.1920000000e+04    2.8810626952e+01    9.3614120483e-01
       193   -2.1309837905e+01    4.5870655688e+02   -4.0897295944e+01    1.9587458039e+01   -4.5304346842e+00   -2.5551326757e+01   -1.2946304254e+01    2.1307697504e+00    8.1920000000e+04    2.8884357560e+01    9.3586502075e-01
       194   -2.1315370606e+01    4.5866378993e+02   -4.0929239900e+01    1.9613869294e+01   -4.5321362106e+00   -2.5551326757e+01   -1.2969268572e+01    2.1234916393e+00    8.1920000000e+04    2.8875040613e+01    9.3569107056e-01
       195   -2.1329438732e+01    4.5941492349e+02   -4.0847945907e+01    1.9518507175e+01   -4.5658101459e+00   -2.5551326757e+01   -1.2842169099e+01    2.1113600950e+00    8.1920000000e+04    2.8860412979e+01    9.3651046753e-01
       196   -2.1309751675e+01    4.5821930601e+02   -4.0867824426e+01    1.9558072752e+01   -4.5370206739e+00   -2.5551326757e+01   -1.2911683998e+01    2.1322070020e+00    8.1920000000e+04    2.8902792246e+01    9.3601303101e-01
       197   -2.1322681427e+01    4.5910272863e+02   -4.0878920666e+01    1.9556239239e+01   -4.5501871432e+00   -2.5551326757e+01   -1.2906275009e+01    2.1288682426e+00    8.1920000000e+04    2.8869211533e+01    9.3610839844e-01
       198   -2.1315250935e+01    4.5871615725e+02   -4.0957988708e+01    1.9642737773e+01   -4.5366802627e+00   -2.5551326757e+01   -1.2985974019e+01    2.1159923306e+00    8.1920000000e+04    2.8888188079e+01    9.3620681763e-01
       199   -2.1284030934e+01    4.5726643636e+02   -4.0806390622e+01    1.9522359688e+01   -4.5248095552e+00   -2.5551326757e+01   -1.2849908078e+01    2.1196537679e+00    8.1920000000e+04    2.8838896415e+01    9.3601455688e-01
