#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1163275021e+01    4.5193546356e+02   -3.8859528718e+01    1.7696253697e+01   -4.6031280386e+00   -2.5551327192e+01   -1.0632842666e+01    1.9277691791e+00    1.6000000000e+02    1.6372342408e+00    9.4179687500e-01
       118   -2.1291493095e+01    4.6013709552e+02   -4.1253419294e+01    1.9961926199e+01   -4.4806125063e+00   -2.5551327192e+01   -1.3460061167e+01    2.2385815711e+00    1.6000000000e+02    1.6359170824e+00    9.3906250000e-01
       119   -2.1567317129e+01    4.6800230087e+02   -4.0720738512e+01    1.9153421383e+01   -4.8582739870e+00   -2.5551327192e+01   -1.1608912469e+01    1.2977751365e+00    1.6000000000e+02    1.6751789004e+00    9.3007812500e-01
       120   -2.1327999050e+01    4.5789067299e+02   -4.1476434368e+01    2.0148435318e+01   -4.3644873511e+00   -2.5551327192e+01   -1.4244196317e+01    2.6835764925e+00    1.6000000000e+02    1.7996480465e+00    9.3828125000e-01
       121   -2.1649111229e+01    4.7145574636e+02   -4.1027360869e+01    1.9378249640e+01   -4.7520326618e+00   -2.5551327192e+01   -1.2646708484e+01    1.9227074695e+00    1.6000000000e+02    1.6647250503e+00    9.3828125000e-01
       122   -2.1171523742e+01    4.5209591847e+02   -4.0443828877e+01    1.9272305135e+01   -4.3638303276e+00   -2.5551327192e+01   -1.3132683845e+01    2.6040124871e+00    1.6000000000e+02    1.7793859243e+00    9.3554687500e-01
       123   -2.0919451644e+01    4.4423493916e+02   -4.0125758270e+01    1.9206306626e+01   -4.1188174729e+00   -2.5551327192e+01   -1.2534343762e+01    2.0787301565e+00    1.6000000000e+02    1.7003802508e+00    9.4179687500e-01
       124   -2.1265536457e+01    4.5654005993e+02   -3.9336766715e+01    1.8071230258e+01   -4.6830516135e+00   -2.5551327192e+01   -1.0652433255e+01    1.5500453453e+00    1.6000000000e+02    1.6587125361e+00    9.4335937500e-01
       125   -2.1107526172e+01    4.5182737985e+02   -4.0202046166e+01    1.9094519993e+01   -4.2863492939e+00   -2.5551327192e+01   -1.3128650786e+01    2.7642811060e+00    1.6000000000e+02    1.6191332489e+00    9.4218750000e-01
       126   -2.1307857216e+01    4.5769809594e+02   -4.1025057872e+01    1.9717200656e+01   -4.6157951723e+00   -2.5551327192e+01   -1.3468904150e+01    2.6109686417e+00    1.6000000000e+02    1.6397896260e+00    9.3320312500e-01
       127   -2.1374134778e+01    4.6104285686e+02   -4.1296733269e+01    1.9922598490e+01   -4.6834159350e+00   -2.5551327192e+01   -1.2642620930e+01    1.5806307888e+00    1.6000000000e+02    1.6416057050e+00    9.3476562500e-01
       128   -2.1066033526e+01    4.4818993503e+02   -3.9888871041e+01    1.8822837514e+01   -4.5788865753e+00   -2.5551327192e+01   -1.1333912324e+01    1.5752550503e+00    1.6000000000e+02    1.5934970975e+00    9.4023437500e-01
       129   -2.1208510970e+01    4.5473367273e+02   -4.1522742286e+01    2.0314231316e+01   -4.3073196219e+00   -2.5551327192e+01   -1.4423216160e+01    2.7591206885e+00    1.6000000000e+02    1.6272615492e+00    9.2695312500e-01
       130   -2.1667091348e+01    4.7295764935e+02   -4.2607082697e+01    2.0939991349e+01   -4.7322396200e+00   -2.5551327192e+01   -1.4489927084e+01    2.1664111997e+00    1.6000000000e+02    1.6494463682e+00    9.3789062500e-01
       131   -2.1379564033e+01    4.6235998614e+02   -4.2528744088e+01    2.1149180055e+01   -4.3961562396e+00   -2.5551327192e+01   -1.4400168707e+01    1.8189080502e+00    1.6000000000e+02    1.6579521149e+00    9.3281250000e-01
       132   -2.1412073338e+01    4.6237130054e+02   -4.1503176894e+01    2.0091103556e+01   -4.7048405575e+00   -2.5551327192e+01   -1.3254160237e+01    2.0071510928e+00    1.6000000000e+02    1.6808159649e+00    9.3242187500e-01
       133   -2.1305405358e+01    4.5825442777e+02   -3.9799882539e+01    1.8494477181e+01   -4.9073047199e+00   -2.5551327192e+01   -1.1234890619e+01    1.8936399914e+00    1.6000000000e+02    1.5908651501e+00    9.2656250000e-01
       134   -2.1249161140e+01    4.5533599152e+02   -3.9117713818e+01    1.7868552678e+01   -4.7682376679e+00   -2.5551327192e+01   -1.1272020659e+01    2.4738717007e+00    1.6000000000e+02    1.5973426402e+00    9.4375000000e-01
       135   -2.1595917245e+01    4.6992873627e+02   -4.0162585535e+01    1.8566668290e+01   -4.9025884467e+00   -2.5551327192e+01   -1.1959602557e+01    2.2509326608e+00    1.6000000000e+02    1.6327078044e+00    9.4492187500e-01
       136   -2.1289260589e+01    4.5634212916e+02   -4.1155382787e+01    1.9866122198e+01   -4.4674767897e+00   -2.5551327192e+01   -1.3615831586e+01    2.4792527811e+00    1.6000000000e+02    1.6593777537e+00    9.3125000000e-01
       137   -2.0983555182e+01    4.4475398672e+02   -4.0561493355e+01    1.9577938174e+01   -4.2392513780e+00   -2.5551327192e+01   -1.2989978229e+01    2.2190634434e+00    1.6000000000e+02    1.6463732272e+00    9.2265625000e-01
       138   -2.1294356442e+01    4.5744111882e+02   -4.2170687217e+01    2.0876330775e+01   -4.4012939434e+00   -2.5551327192e+01   -1.4111560028e+01    1.8934939465e+00    1.6000000000e+02    1.6536439806e+00    9.2812500000e-01
       139   -2.1305698320e+01    4.5727424579e+02   -4.1357609771e+01    2.0051911452e+01   -4.4768699986e+00   -2.5551327192e+01   -1.3845113984e+01    2.5157014033e+00    1.6000000000e+02    1.6441295445e+00    9.3632812500e-01
       140   -2.1455366965e+01    4.6322610617e+02   -4.1160350009e+01    1.9704983044e+01   -4.5502414003e+00   -2.5551327192e+01   -1.2707606268e+01    1.6488248513e+00    1.6000000000e+02    1.6884595454e+00    9.3007812500e-01
       141   -2.1219644929e+01    4.5438769386e+02   -4.0017860669e+01    1.8798215740e+01   -4.6578172445e+00   -2.5551327192e+01   -1.1943395267e+01    2.1346790343e+00    1.6000000000e+02    1.6263883561e+00    9.4062500000e-01
       142   -2.1238583253e+01    4.5556677563e+02   -3.9446653383e+01    1.8208070130e+01   -4.7949192047e+00   -2.5551327192e+01   -1.0644332917e+01    1.5439259307e+00    1.6000000000e+02    1.5986009389e+00    9.3554687500e-01
       143   -2.1440824746e+01    4.6256595668e+02   -3.9907120350e+01    1.8466295604e+01   -4.9118176347e+00   -2.5551327192e+01   -1.1315090370e+01    1.8711148465e+00    1.6000000000e+02    1.6364135593e+00    9.3789062500e-01
       144   -2.1785379679e+01    4.7786704396e+02   -4.2261487676e+01    2.0476107996e+01   -4.9113638602e+00   -2.5551327192e+01   -1.4686669273e+01    2.8878726502e+00    1.6000000000e+02    1.6431892663e+00    9.3242187500e-01
       145   -2.1596916352e+01    4.6969663160e+02   -3.9455643496e+01    1.7858727145e+01   -5.2478723202e+00   -2.5551327192e+01   -1.0954272230e+01    2.2978282463e+00    1.6000000000e+02    1.6330524832e+00    9.3984375000e-01
       146   -2.1095234363e+01    4.5057198925e+02   -3.7683194245e+01    1.6587959882e+01   -4.9461979929e+00   -2.5551327192e+01   -9.1902664992e+00    2.0045974390e+00    1.6000000000e+02    1.5603578240e+00    9.4062500000e-01
       147   -2.0912066149e+01    4.4153687524e+02   -3.9094164854e+01    1.8182098705e+01   -4.4713904222e+00   -2.5551327192e+01   -1.1140517099e+01    2.0690698593e+00    1.6000000000e+02    1.6172135919e+00    9.3867187500e-01
       148   -2.0802406162e+01    4.3780278505e+02   -3.8528007832e+01    1.7725601670e+01   -4.1490707145e+00   -2.5551327192e+01   -1.0750624282e+01    1.9230143571e+00    1.6000000000e+02    1.6489066035e+00    9.3945312500e-01
       149   -2.1351034824e+01    4.5958005976e+02   -4.1091356331e+01    1.9740321507e+01   -4.4047813863e+00   -2.5551327192e+01   -1.3434467269e+01    2.2992195164e+00    1.6000000000e+02    1.6599846631e+00    9.3320312500e-01
       150   -2.1203460160e+01    4.5352720719e+02   -3.9874553921e+01    1.8671093761e+01   -4.4330218010e+00   -2.5551327192e+01   -1.2780944103e+01    2.8907391757e+00    1.6000000000e+02    1.6537330747e+00    9.4492187500e-01
       151   -2.1320571947e+01    4.5837702962e+02   -3.9804418291e+01    1.8483846343e+01   -4.6540897643e+00   -2.5551327192e+01   -1.1409058855e+01    1.8100575207e+00    1.6000000000e+02    1.6448171437e+00    9.4179687500e-01
       152   -2.0896764721e+01    4.4233535101e+02   -4.0053791387e+01    1.9157026666e+01   -4.2623721552e+00   -2.5551327192e+01   -1.2681215368e+01    2.4411233288e+00    1.6000000000e+02    1.5970172733e+00    9.2187500000e-01
       153   -2.1368421339e+01    4.6003597149e+02   -3.9834472310e+01    1.8466050971e+01   -4.7611994994e+00   -2.5551327192e+01   -1.1300108838e+01    1.7781632187e+00    1.6000000000e+02    1.5944290757e+00    9.3710937500e-01
       154   -2.1254659726e+01    4.5551594936e+02   -4.1778957675e+01    2.0524297950e+01   -4.3004355103e+00   -2.5551327192e+01   -1.4234317483e+01    2.3071225103e+00    1.6000000000e+02    1.6654615551e+00    9.3164062500e-01
       155   -2.1108137357e+01    4.5078863101e+02   -4.0756511290e+01    1.9648373933e+01   -4.2238130829e+00   -2.5551327192e+01   -1.3220722330e+01    2.2393513155e+00    1.6000000000e+02    1.6774278432e+00    9.3710937500e-01
       156   -2.1162696688e+01    4.5341370533e+02   -4.2226927389e+01    2.1064230701e+01   -4.1164803335e+00   -2.5551327192e+01   -1.5830571349e+01    3.2714514861e+00    1.6000000000e+02    1.6540035009e+00    9.2187500000e-01
       157   -2.0781432324e+01    4.3734093541e+02   -4.0795797259e+01    2.0014364935e+01   -3.9713910148e+00   -2.5551327192e+01   -1.3713941223e+01    2.4408621710e+00    1.6000000000e+02    1.6638240516e+00    9.2500000000e-01
       158   -2.1482412023e+01    4.6429957564e+02   -4.2205871422e+01    2.0723459398e+01   -4.6325377313e+00   -2.5551327192e+01   -1.4023129980e+01    2.0011234814e+00    1.6000000000e+02    1.6766227484e+00    9.3398437500e-01
       159   -2.1873067953e+01    4.8113380517e+02   -4.0802600199e+01    1.8929532246e+01   -5.4009002920e+00   -2.5551327192e+01   -1.1551600879e+01    1.7012281643e+00    1.6000000000e+02    1.6246037185e+00    9.4375000000e-01
       160   -2.1685355358e+01    4.7331089163e+02   -4.0243628680e+01    1.8558273322e+01   -5.1769092835e+00   -2.5551327192e+01   -1.2321573223e+01    2.8061810189e+00    1.6000000000e+02    1.6086515635e+00    9.3828125000e-01
       161   -2.1199726773e+01    4.5312234621e+02   -3.9441879857e+01    1.8242153083e+01   -4.7017808174e+00   -2.5551327192e+01   -1.1298206542e+01    2.1094346954e+00    1.6000000000e+02    1.6473995894e+00    9.4335937500e-01
       162   -2.0986153359e+01    4.4415131451e+02   -4.0417366218e+01    1.9431212859e+01   -4.1995858410e+00   -2.5551327192e+01   -1.2140205745e+01    1.4737525599e+00    1.6000000000e+02    1.6657184064e+00    9.3515625000e-01
       163   -2.1564377533e+01    4.6808179621e+02   -4.1097285438e+01    1.9532907905e+01   -4.8318561390e+00   -2.5551327192e+01   -1.2703402546e+01    1.9893004395e+00    1.6000000000e+02    1.6331061721e+00    9.3710937500e-01
       164   -2.0986737060e+01    4.4321352006e+02   -4.1648149393e+01    2.0661412333e+01   -4.1159153608e+00   -2.5551327192e+01   -1.4198710178e+01    2.2178033384e+00    1.6000000000e+02    1.6266243607e+00    9.3046875000e-01
       165   -2.1287392211e+01    4.5640613097e+02   -4.0760307968e+01    1.9472915757e+01   -4.4522722348e+00   -2.5551327192e+01   -1.2861025520e+01    2.1043169786e+00    1.6000000000e+02    1.6459878683e+00    9.4218750000e-01
       166   -2.1294427467e+01    4.5680822078e+02   -4.1254691665e+01    1.9960264198e+01   -4.4627028861e+00   -2.5551327192e+01   -1.3766533412e+01    2.5258718249e+00    1.6000000000e+02    1.6580691040e+00    9.3710937500e-01
       167   -2.1108870296e+01    4.4893018749e+02   -4.0786455154e+01    1.9677584859e+01   -4.3630878151e+00   -2.5551327192e+01   -1.2787529599e+01    1.9154894520e+00    1.6000000000e+02    1.5929385722e+00    9.3828125000e-01
       168   -2.1438936328e+01    4.6523783411e+02   -4.0902078035e+01    1.9463141706e+01   -4.5352201808e+00   -2.5551327192e+01   -1.3351774406e+01    2.5362437438e+00    1.6000000000e+02    1.6966376752e+00    9.2773437500e-01
       169   -2.1611424249e+01    4.7216256723e+02   -4.1147801526e+01    1.9536377277e+01   -4.9445481973e+00   -2.5551327192e+01   -1.2474542487e+01    1.8226163501e+00    1.6000000000e+02    1.6228726804e+00    9.4609375000e-01
       170   -2.1349104061e+01    4.5787394119e+02   -4.0671470759e+01    1.9322366697e+01   -4.6730790973e+00   -2.5551327192e+01   -1.2476615529e+01    2.0295510598e+00    1.6000000000e+02    1.7364143133e+00    9.4765625000e-01
       171   -2.1002522114e+01    4.4622794643e+02   -4.1276201962e+01    2.0273679847e+01   -4.1394398054e+00   -2.5551327192e+01   -1.4389864284e+01    2.8044293199e+00    1.6000000000e+02    1.6811522841e+00    9.4062500000e-01
       172   -2.1335718712e+01    4.5897149632e+02   -4.1361985636e+01    2.0026266924e+01   -4.4573647359e+00   -2.5551327192e+01   -1.3085613627e+01    1.7323199193e+00    1.6000000000e+02    1.6598282158e+00    9.4140625000e-01
       173   -2.1108247230e+01    4.5131165471e+02   -4.1104461241e+01    1.9996214011e+01   -4.3171280577e+00   -2.5551327192e+01   -1.3937508927e+01    2.7015029363e+00    1.6000000000e+02    1.6593258530e+00    9.3515625000e-01
       174   -2.0941945366e+01    4.4466783874e+02   -4.0839154651e+01    1.9897209286e+01   -4.0430154637e+00   -2.5551327192e+01   -1.3446820624e+01    2.2020086280e+00    1.6000000000e+02    1.6764194071e+00    9.4023437500e-01
       175   -2.1181258525e+01    4.5319107697e+02   -4.1479187266e+01    2.0297928741e+01   -4.3224634029e+00   -2.5551327192e+01   -1.3221878248e+01    1.6164815767e+00    1.6000000000e+02    1.6767225862e+00    9.2851562500e-01
       176   -2.1295462810e+01    4.5805873412e+02   -4.0103925273e+01    1.8808462463e+01   -4.5977938278e+00   -2.5551327192e+01   -1.1873321567e+01    1.9185173143e+00    1.6000000000e+02    1.6728181988e+00    9.3398437500e-01
       177   -2.1002262094e+01    4.4614118303e+02   -4.0817560983e+01    1.9815298889e+01   -4.1982548126e+00   -2.5551327192e+01   -1.3553495651e+01    2.4855166730e+00    1.6000000000e+02    1.6845102459e+00    9.5000000000e-01
       178   -2.1625206102e+01    4.7104585397e+02   -4.1595916551e+01    1.9970710449e+01   -4.8465910053e+00   -2.5551327192e+01   -1.3257152210e+01    2.0591538561e+00    1.6000000000e+02    1.6553955823e+00    9.3281250000e-01
       179   -2.1561617472e+01    4.6859134674e+02   -4.0461689933e+01    1.8900072461e+01   -4.9588701727e+00   -2.5551327192e+01   -1.2386284543e+01    2.4347919746e+00    1.6000000000e+02    1.6208389401e+00    9.4101562500e-01
       180   -2.1637622463e+01    4.7085132953e+02   -4.2103001776e+01    2.0465379313e+01   -4.8983640421e+00   -2.5551327192e+01   -1.4265717985e+01    2.6124074435e+00    1.6000000000e+02    1.6347696781e+00    9.3242187500e-01
       181   -2.1773649091e+01    4.7736459929e+02   -4.2189822442e+01    2.0416173352e+01   -4.8470839845e+00   -2.5551327192e+01   -1.4021146118e+01    2.2297348523e+00    1.6000000000e+02    1.6936139762e+00    9.4062500000e-01
       182   -2.1274216455e+01    4.5683924306e+02   -4.0895732002e+01    1.9621515547e+01   -4.2676064960e+00   -2.5551327192e+01   -1.3777861667e+01    2.7010633534e+00    1.6000000000e+02    1.6891141981e+00    9.3828125000e-01
       183   -2.1496070769e+01    4.6609291566e+02   -3.9528946509e+01    1.8032875741e+01   -4.7353102732e+00   -2.5551327192e+01   -1.1565130591e+01    2.3228215467e+00    1.6000000000e+02    1.7938439250e+00    9.4687500000e-01
       184   -2.1847991279e+01    4.8195507146e+02   -4.1697425763e+01    1.9849434484e+01   -4.9087640279e+00   -2.5551327192e+01   -1.4009327838e+01    2.7719932951e+00    1.6000000000e+02    1.6614665985e+00    9.3710937500e-01
       185   -2.1498862972e+01    4.6557938145e+02   -4.2335888466e+01    2.0837025494e+01   -4.6024607835e+00   -2.5551327192e+01   -1.3985521506e+01    1.8034210158e+00    1.6000000000e+02    1.6506147385e+00    9.3125000000e-01
       186   -2.0887315996e+01    4.4350964748e+02   -3.9839206403e+01    1.8951890407e+01   -4.3450137537e+00   -2.5551327192e+01   -1.2169735279e+01    2.2268698217e+00    1.6000000000e+02    1.6275828034e+00    9.3398437500e-01
       187   -2.1135638574e+01    4.5515636830e+02   -4.0858928184e+01    1.9723289611e+01   -4.2911902474e+00   -2.5551327192e+01   -1.3000654802e+01    1.9842440571e+00    1.6000000000e+02    1.6864983290e+00    9.3320312500e-01
       188   -2.1396556547e+01    4.6259359997e+02   -4.1163946378e+01    1.9767389831e+01   -4.5555898453e+00   -2.5551327192e+01   -1.3290974948e+01    2.2339456076e+00    1.6000000000e+02    1.6675910205e+00    9.4726562500e-01
       189   -2.1079820432e+01    4.4965884896e+02   -4.1218858433e+01    2.0139038001e+01   -4.2370265851e+00   -2.5551327192e+01   -1.3697686318e+01    2.2671816625e+00    1.6000000000e+02    1.6539894193e+00    9.2890625000e-01
       190   -2.1337107104e+01    4.5815351484e+02   -4.1944750249e+01    2.0607643146e+01   -4.6030937667e+00   -2.5551327192e+01   -1.4106701558e+01    2.3163722676e+00    1.6000000000e+02    1.6151042283e+00    9.3789062500e-01
       191   -2.1613188091e+01    4.7131761049e+02   -4.2528335796e+01    2.0915147705e+01   -4.6076861898e+00   -2.5551327192e+01   -1.4402767061e+01    2.0334446469e+00    1.6000000000e+02    1.6938458830e+00    9.3125000000e-01
       192   -2.1732207393e+01    4.7563625512e+02   -4.0862774097e+01    1.9130566704e+01   -5.0509179995e+00   -2.5551327192e+01   -1.1500669754e+01    1.2401408488e+00    1.6000000000e+02    1.6715771407e+00    9.3007812500e-01
       193   -2.1806182794e+01    4.7878988448e+02   -4.0892536357e+01    1.9086353563e+01   -5.1157393427e+00   -2.5551327192e+01   -1.2148360591e+01    1.9228907690e+00    1.6000000000e+02    1.6694037914e+00    9.3906250000e-01
       194   -2.1525280451e+01    4.6579937985e+02   -4.1559644697e+01    2.0034364245e+01   -4.6742299996e+00   -2.5551327192e+01   -1.3632825237e+01    2.2987377324e+00    1.6000000000e+02    1.6717778593e+00    9.3046875000e-01
       195   -2.1285390095e+01    4.5609014917e+02   -4.0413309067e+01    1.9127918972e+01   -4.4247839505e+00   -2.5551327192e+01   -1.2641880449e+01    2.2046825249e+00    1.6000000000e+02    1.7279690057e+00    9.3632812500e-01
       196   -2.1160515049e+01    4.5147158696e+02   -4.0971189982e+01    1.9810674932e+01   -4.2279906208e+00   -2.5551327192e+01   -1.3586163391e+01    2.3942912226e+00    1.6000000000e+02    1.7040374577e+00    9.4140625000e-01
       197   -2.1337632413e+01    4.5879574661e+02   -4.2141852031e+01    2.0804219618e+01   -4.2939239689e+00   -2.5551327192e+01   -1.5024152066e+01    2.7275511959e+00    1.6000000000e+02    1.6926009953e+00    9.3359375000e-01
       198   -2.1177404847e+01    4.5252392165e+02   -4.1919386452e+01    2.0741981605e+01   -4.0403073356e+00   -2.5551327192e+01   -1.5096957402e+01    2.7692054784e+00    1.6000000000e+02    1.7090387344e+00    9.3476562500e-01
       199   -2.1362063312e+01    4.5939494041e+02   -4.0324171423e+01    1.8962108112e+01   -4.5723369952e+00   -2.5551327192e+01   -1.2515484703e+01    2.3149774674e+00    1.6000000000e+02    1.6545734853e+00    9.4023437500e-01
