# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.0497958414e+02    7.6646538997e+00    8.3549590418e+03    8.3570000000e+03    5.0781250000e-01   -2.0495074388e+02    9.8432073582e-01    9.8109369391e-01
       164   -2.0496924660e+02    7.6734807544e+00    8.3763732602e+03    8.3720000000e+03    5.6250000000e-01   -2.0495200799e+02    9.8471747112e-01    9.8076923077e-01
       165   -2.0494492507e+02    7.4658894438e+00    8.3919077774e+03    8.3900000000e+03    6.2500000000e-01   -2.0495491433e+02    9.8455245707e-01    9.7997616210e-01
       166   -2.0494745766e+02    7.6299959194e+00    8.3689130471e+03    8.3700000000e+03    6.1718750000e-01   -2.0495310671e+02    9.8473387138e-01    9.8148148148e-01
       167   -2.0492660894e+02    7.6634028586e+00    8.3717864945e+03    8.3740000000e+03    6.6406250000e-01   -2.0495378321e+02    9.8468373558e-01    9.8172916169e-01
       168   -2.0494597946e+02    7.8771457249e+00    8.3495476998e+03    8.3530000000e+03    6.0937500000e-01   -2.0495150242e+02    9.8474587560e-01    9.8276068478e-01
       169   -2.0496648204e+02    7.7460612582e+00    8.3582207253e+03    8.3570000000e+03    5.3906250000e-01   -2.0495190247e+02    9.8441016956e-01    9.8348689721e-01
       170   -2.0499520548e+02    7.6469729450e+00    8.3688495815e+03    8.3650000000e+03    5.2343750000e-01   -2.0495305955e+02    9.8439532683e-01    9.8063359235e-01
       171   -2.0493513135e+02    7.7867968397e+00    8.3506293925e+03    8.3490000000e+03    6.7968750000e-01   -2.0495162838e+02    9.8468592234e-01    9.8203377650e-01
       172   -2.0495399548e+02    7.7937252979e+00    8.3558145225e+03    8.3570000000e+03    5.7031250000e-01   -2.0495345502e+02    9.8442665753e-01    9.8360655738e-01
       173   -2.0494496866e+02    7.5896059711e+00    8.3748001504e+03    8.3760000000e+03    5.6250000000e-01   -2.0495574814e+02    9.8462381832e-01    9.7982330468e-01
       174   -2.0495618563e+02    7.3323575418e+00    8.3305979315e+03    8.3310000000e+03    6.1718750000e-01   -2.0495063765e+02    9.8456363952e-01    9.7899411835e-01
       175   -2.0493534929e+02    7.4257358681e+00    8.2930901074e+03    8.2930000000e+03    6.1718750000e-01   -2.0494621469e+02    9.8463107865e-01    9.8106837092e-01
       176   -2.0491976964e+02    7.9527638220e+00    8.2871784248e+03    8.2900000000e+03    6.3281250000e-01   -2.0494614530e+02    9.8480987273e-01    9.8226779252e-01
       177   -2.0490853051e+02    7.4328790404e+00    8.2879304637e+03    8.2940000000e+03    4.2968750000e-01   -2.0494664193e+02    9.8446902706e-01    9.8131179166e-01
       178   -2.0491112670e+02    7.5270535675e+00    8.2731787438e+03    8.2800000000e+03    6.0937500000e-01   -2.0494476666e+02    9.8463953508e-01    9.8309178744e-01
       179   -2.0490833687e+02    7.4235142869e+00    8.2762311852e+03    8.2820000000e+03    5.1562500000e-01   -2.0494468475e+02    9.8432221744e-01    9.8394107703e-01
       180   -2.0494990938e+02    7.7176104089e+00    8.2853568709e+03    8.2890000000e+03    5.2343750000e-01   -2.0494524670e+02    9.8430563770e-01    9.8093859332e-01
       181   -2.0493736894e+02    7.7999226241e+00    8.2886788505e+03    8.2890000000e+03    5.6250000000e-01   -2.0494493635e+02    9.8435205805e-01    9.8311014598e-01
       182   -2.0495790656e+02    8.2435367186e+00    8.3004403949e+03    8.3010000000e+03    5.6250000000e-01   -2.0494658720e+02    9.8452462328e-01    9.8325502951e-01
       183   -2.0493968099e+02    7.6918582856e+00    8.3232530929e+03    8.3230000000e+03    6.0937500000e-01   -2.0494928217e+02    9.8474978654e-01    9.8197765229e-01
       184   -2.0492717318e+02    7.7185287633e+00    8.3164570831e+03    8.3190000000e+03    5.8593750000e-01   -2.0494909299e+02    9.8471641310e-01    9.8232960692e-01
       185   -2.0494785836e+02    7.8012709770e+00    8.3192881763e+03    8.3220000000e+03    4.9218750000e-01   -2.0494952381e+02    9.8420721758e-01    9.8161499640e-01
       186   -2.0495929928e+02    7.5456188688e+00    8.3153692343e+03    8.3150000000e+03    5.2343750000e-01   -2.0494860549e+02    9.8431791796e-01    9.8232110643e-01
       187   -2.0493286785e+02    7.7918097961e+00    8.3169335833e+03    8.3180000000e+03    5.5468750000e-01   -2.0494912894e+02    9.8449332583e-01    9.8244770377e-01
       188   -2.0494781006e+02    7.5515342206e+00    8.3396464282e+03    8.3410000000e+03    6.4843750000e-01   -2.0495217923e+02    9.8453512838e-01    9.8189665508e-01
       189   -2.0494466158e+02    7.3907145774e+00    8.3398818913e+03    8.3410000000e+03    5.5468750000e-01   -2.0495216478e+02    9.8453670931e-01    9.8153698597e-01
       190   -2.0493221867e+02    7.6449549895e+00    8.3451122984e+03    8.3480000000e+03    5.3906250000e-01   -2.0495315555e+02    9.8483604402e-01    9.8131288931e-01
       191   -2.0493958209e+02    8.7922883393e+00    8.3354317087e+03    8.3380000000e+03    5.7031250000e-01   -2.0495207089e+02    9.8482717713e-01    9.8320940273e-01
       192   -2.0492372682e+02    7.5558198144e+00    8.3464375419e+03    8.3500000000e+03    5.6250000000e-01   -2.0495348528e+02    9.8465180530e-01    9.8000000000e-01
       193   -2.0493291363e+02    7.4377749104e+00    8.3275269125e+03    8.3310000000e+03    6.4062500000e-01   -2.0495126316e+02    9.8455572518e-01    9.8103468971e-01
       194   -2.0493116617e+02    7.4298631106e+00    8.3273629736e+03    8.3300000000e+03    5.8593750000e-01   -2.0495102917e+02    9.8472905402e-01    9.7959183673e-01
       195   -2.0497598528e+02    7.7135480978e+00    8.3101235225e+03    8.3090000000e+03    6.2500000000e-01   -2.0494849013e+02    9.8440056529e-01    9.7917920327e-01
       196   -2.0498442956e+02    7.5674086777e+00    8.3308563629e+03    8.3240000000e+03    6.0937500000e-01   -2.0495026104e+02    9.8479482579e-01    9.8185968284e-01
       197   -2.0494995234e+02    7.4611302753e+00    8.3422658789e+03    8.3400000000e+03    6.3281250000e-01   -2.0495261134e+02    9.8469900163e-01    9.8033573141e-01
       198   -2.0494400936e+02    7.9976435997e+00    8.3402837267e+03    8.3410000000e+03    6.8750000000e-01   -2.0495323862e+02    9.8461517099e-01    9.8117731687e-01
       199   -2.0496045875e+02    7.7565272698e+00    8.3166291869e+03    8.3170000000e+03    5.8593750000e-01   -2.0495050599e+02    9.8458833913e-01    9.8124323674e-01
       200   -2.0495459062e+02    7.6997695613e+00    8.3165451453e+03    8.3150000000e+03    5.7812500000e-01   -2.0495035196e+02    9.8432108348e-01    9.8027660854e-01
       201   -2.0492197172e+02    7.7074918151e+00    8.2991561695e+03    8.3010000000e+03    6.6406250000e-01   -2.0494891446e+02    9.8454219116e-01    9.8120708348e-01
       202   -2.0495592339e+02    7.5024521971e+00    8.2841476029e+03    8.2850000000e+03    5.0000000000e-01   -2.0494717036e+02    9.8473997657e-01    9.8008449004e-01
       203   -2.0496070780e+02    7.4076644452e+00    8.2613075797e+03    8.2590000000e+03    5.3906250000e-01   -2.0494389217e+02    9.8458110772e-01    9.8268555515e-01
       204   -2.0494158027e+02    7.4834433774e+00    8.2650987167e+03    8.2650000000e+03    5.9375000000e-01   -2.0494481240e+02    9.8468278068e-01    9.8076225045e-01
       205   -2.0492658698e+02    8.0084319579e+00    8.2551321893e+03    8.2570000000e+03    5.2343750000e-01   -2.0494407987e+02    9.8460237888e-01    9.8183359574e-01
       206   -2.0495190582e+02    7.4431392990e+00    8.2768601493e+03    8.2770000000e+03    6.8750000000e-01   -2.0494655010e+02    9.8453813818e-01    9.8054850791e-01
       207   -2.0498511950e+02    7.4973805330e+00    8.2733713616e+03    8.2690000000e+03    5.2343750000e-01   -2.0494549300e+02    9.8466485419e-01    9.8004595477e-01
       208   -2.0496113152e+02    7.5555318140e+00    8.2553074719e+03    8.2500000000e+03    5.7031250000e-01   -2.0494333862e+02    9.8478193626e-01    9.8096969697e-01
       209   -2.0496324109e+02    7.7523503184e+00    8.2125492672e+03    8.2100000000e+03    5.6250000000e-01   -2.0493892638e+02    9.8461920144e-01    9.8209500609e-01
       210   -2.0491599403e+02    7.5229185028e+00    8.2127015431e+03    8.2130000000e+03    5.6250000000e-01   -2.0493951354e+02    9.8479289751e-01    9.8076220626e-01
       211   -2.0493543668e+02    7.6637788688e+00    8.2002811424e+03    8.2020000000e+03    6.7187500000e-01   -2.0493841013e+02    9.8438557867e-01    9.7988295538e-01
       212   -2.0491060471e+02    7.9395391193e+00    8.1550262708e+03    8.1570000000e+03    6.1718750000e-01   -2.0493271931e+02    9.8461607268e-01    9.8320460954e-01
       213   -2.0493922580e+02    7.5494615461e+00    8.1453891329e+03    8.1480000000e+03    5.1562500000e-01   -2.0493160151e+02    9.8436347461e-01    9.8281786942e-01
       214   -2.0496546874e+02    7.5697544503e+00    8.1494777130e+03    8.1470000000e+03    6.1718750000e-01   -2.0493124735e+02    9.8457392805e-01    9.8465692893e-01
       215   -2.0490824958e+02    7.5018346201e+00    8.1584557631e+03    8.1590000000e+03    5.0781250000e-01   -2.0493274068e+02    9.8460709007e-01    9.8161539404e-01
       216   -2.0488161971e+02    7.7619554210e+00    8.1629394561e+03    8.1690000000e+03    5.6250000000e-01   -2.0493421291e+02    9.8451267335e-01    9.8188272738e-01
       217   -2.0493607831e+02    7.4579149540e+00    8.1252301060e+03    8.1300000000e+03    5.2343750000e-01   -2.0492918139e+02    9.8439698213e-01    9.8167281673e-01
       218   -2.0488049309e+02    7.7336754971e+00    8.1247597044e+03    8.1280000000e+03    5.9375000000e-01   -2.0492846791e+02    9.8480974214e-01    9.8191437008e-01
       219   -2.0491760014e+02    7.5268120893e+00    8.1193361567e+03    8.1240000000e+03    5.4687500000e-01   -2.0492797371e+02    9.8446878092e-01    9.8498276711e-01
       220   -2.0490386779e+02    7.7558845050e+00    8.1524073009e+03    8.1570000000e+03    5.3906250000e-01   -2.0493156239e+02    9.8481774263e-01    9.8001716317e-01
       221   -2.0488779145e+02    7.6288005444e+00    8.1310384519e+03    8.1360000000e+03    6.4843750000e-01   -2.0492883381e+02    9.8484617887e-01    9.7947394297e-01
       222   -2.0491236163e+02    7.5952623361e+00    8.1180340334e+03    8.1220000000e+03    5.3906250000e-01   -2.0492685072e+02    9.8444447075e-01    9.8387096774e-01
       223   -2.0490390239e+02    7.5433938710e+00    8.1493280867e+03    8.1530000000e+03    5.4687500000e-01   -2.0493027292e+02    9.8465360794e-01    9.7988470502e-01
       224   -2.0491262693e+02    7.5296453732e+00    8.1367509734e+03    8.1390000000e+03    6.0937500000e-01   -2.0492837136e+02    9.8445628755e-01    9.8341319572e-01
       225   -2.0492725346e+02    9.9076442606e+00    8.1563376008e+03    8.1590000000e+03    5.2343750000e-01   -2.0493057797e+02    9.8481529214e-01    9.8333129060e-01
       226   -2.0492277909e+02    8.0313715999e+00    8.1644138371e+03    8.1670000000e+03    5.1562500000e-01   -2.0493138350e+02    9.8457083925e-01    9.8371495041e-01
       227   -2.0492402077e+02    7.5847220742e+00    8.1774581509e+03    8.1790000000e+03    5.1562500000e-01   -2.0493279516e+02    9.8466626307e-01    9.7897053430e-01
       228   -2.0493526282e+02    7.4947280692e+00    8.1578993311e+03    8.1570000000e+03    5.9375000000e-01   -2.0493001106e+02    9.8465707962e-01    9.8099791590e-01
       229   -2.0492805368e+02    7.7415696955e+00    8.1308681890e+03    8.1310000000e+03    6.4062500000e-01   -2.0492673890e+02    9.8464546062e-01    9.7970729308e-01
       230   -2.0490862964e+02    7.5658693917e+00    8.1013382767e+03    8.1020000000e+03    6.0156250000e-01   -2.0492317400e+02    9.8467068340e-01    9.8247346334e-01
       231   -2.0492926563e+02    7.5057794560e+00    8.0928217919e+03    8.0940000000e+03    4.7656250000e-01   -2.0492213902e+02    9.8477537463e-01    9.8023227082e-01
       232   -2.0492910070e+02    7.4778460280e+00    8.0837321848e+03    8.0820000000e+03    6.0937500000e-01   -2.0492046183e+02    9.8473027327e-01    9.8181143281e-01
       233   -2.0498279805e+02    7.5395715707e+00    8.1010957037e+03    8.0950000000e+03    5.4687500000e-01   -2.0492203360e+02    9.8472207899e-01    9.8221124151e-01
       234   -2.0493236943e+02    7.5247664278e+00    8.0986424891e+03    8.0930000000e+03    5.1562500000e-01   -2.0492175035e+02    9.8457212384e-01    9.8084764611e-01
       235   -2.0493908995e+02    7.2681158259e+00    8.0980213026e+03    8.0950000000e+03    5.5468750000e-01   -2.0492235959e+02    9.8442774411e-01    9.7912291538e-01
       236   -2.0488466891e+02    7.3513613946e+00    8.0577397493e+03    8.0580000000e+03    5.7812500000e-01   -2.0491776440e+02    9.8443090128e-01    9.8150905932e-01
       237   -2.0486038499e+02    7.6533885268e+00    8.0374917791e+03    8.0440000000e+03    5.3125000000e-01   -2.0491606076e+02    9.8449989029e-01    9.8222277474e-01
       238   -2.0489322389e+02    7.8405431044e+00    8.0339380646e+03    8.0400000000e+03    6.0937500000e-01   -2.0491520379e+02    9.8466466658e-01    9.8258706468e-01
       239   -2.0492427912e+02    7.6666942867e+00    8.0533881283e+03    8.0540000000e+03    5.6250000000e-01   -2.0491641444e+02    9.8463640655e-01    9.8174819965e-01
       240   -2.0489972781e+02    7.3488058111e+00    8.0423700774e+03    8.0430000000e+03    6.0937500000e-01   -2.0491476073e+02    9.8437975846e-01    9.8346388164e-01
       241   -2.0488917382e+02    7.6787627115e+00    8.0615478914e+03    8.0650000000e+03    6.4843750000e-01   -2.0491742962e+02    9.8478528658e-01    9.8164910105e-01
       242   -2.0493987527e+02    8.3187138408e+00    8.0821180105e+03    8.0820000000e+03    5.9375000000e-01   -2.0491930058e+02    9.8484616154e-01    9.8354367731e-01
       243   -2.0490542837e+02    7.8333152566e+00    8.0978713598e+03    8.0980000000e+03    5.3906250000e-01   -2.0492097312e+02    9.8449136335e-01    9.8542850086e-01
       244   -2.0495069768e+02    7.5310951952e+00    8.1346740379e+03    8.1350000000e+03    5.8593750000e-01   -2.0492558286e+02    9.8475325080e-01    9.8205285802e-01
       245   -2.0492122184e+02    7.9494059945e+00    8.1370783887e+03    8.1360000000e+03    6.1718750000e-01   -2.0492551863e+02    9.8469881967e-01    9.8303834808e-01
       246   -2.0492529855e+02    9.3060499544e+00    8.1434645095e+03    8.1450000000e+03    4.8437500000e-01   -2.0492674969e+02    9.8464604538e-01    9.8060159607e-01
       247   -2.0495808471e+02    7.1739668094e+00    8.1280618406e+03    8.1260000000e+03    5.7812500000e-01   -2.0492433750e+02    9.8446209949e-01    9.8117154812e-01
       248   -2.0495918876e+02    7.6072771388e+00    8.1296245697e+03    8.1240000000e+03    5.0781250000e-01   -2.0492404318e+02    9.8465156553e-01    9.7858197932e-01
       249   -2.0495042041e+02    7.4134937974e+00    8.1043829757e+03    8.0980000000e+03    6.3281250000e-01   -2.0492101018e+02    9.8464995158e-01    9.8246480612e-01
       250   -2.0496267447e+02    7.6245158962e+00    8.1147165176e+03    8.1090000000e+03    5.8593750000e-01   -2.0492254520e+02    9.8449501475e-01    9.8224195339e-01
       251   -2.0493658700e+02    7.4314966914e+00    8.1243625257e+03    8.1200000000e+03    6.4843750000e-01   -2.0492401796e+02    9.8464365399e-01    9.8362068966e-01
       252   -2.0493267277e+02    7.3376210427e+00    8.1434772888e+03    8.1430000000e+03    5.5468750000e-01   -2.0492704271e+02    9.8443768536e-01    9.7998280732e-01
       253   -2.0494126384e+02    7.5248794615e+00    8.1342138014e+03    8.1320000000e+03    5.9375000000e-01   -2.0492571412e+02    9.8452254383e-01    9.8290703394e-01
       254   -2.0490564251e+02    7.5131237414e+00    8.1483052055e+03    8.1490000000e+03    5.8593750000e-01   -2.0492779989e+02    9.8462334920e-01    9.8085654682e-01
       255   -2.0490039203e+02    7.2449877607e+00    8.1141927906e+03    8.1180000000e+03    5.3906250000e-01   -2.0492404140e+02    9.8429438461e-01    9.8053707810e-01
       256   -2.0493735921e+02    7.6577606687e+00    8.1046993580e+03    8.1050000000e+03    6.2500000000e-01   -2.0492226263e+02    9.8435616757e-01    9.8359037631e-01
       257   -2.0494434181e+02    7.3722712651e+00    8.1054103574e+03    8.1030000000e+03    5.7812500000e-01   -2.0492180853e+02    9.8458653640e-01    9.8050104899e-01
       258   -2.0491249726e+02    8.0864880608e+00    8.0918279461e+03    8.0910000000e+03    6.1718750000e-01   -2.0492035578e+02    9.8488740390e-01    9.8207885305e-01
       259   -2.0494468507e+02    7.7770708725e+00    8.1004437582e+03    8.0990000000e+03    5.0781250000e-01   -2.0492141688e+02    9.8495663677e-01    9.8160266700e-01
       260   -2.0495712206e+02    7.6121942185e+00    8.0940258418e+03    8.0900000000e+03    5.7031250000e-01   -2.0492017790e+02    9.8454447076e-01    9.8096415328e-01
       261   -2.0492790456e+02    7.6044521085e+00    8.1037160339e+03    8.1000000000e+03    6.1718750000e-01   -2.0492148763e+02    9.8457780155e-01    9.7962962963e-01
       262   -2.0497069894e+02    7.6013537295e+00    8.0864618034e+03    8.0810000000e+03    5.6250000000e-01   -2.0491928945e+02    9.8453516311e-01    9.8304665264e-01
       263   -2.0491035342e+02    7.4143937639e+00    8.1022809347e+03    8.0990000000e+03    5.3906250000e-01   -2.0492148357e+02    9.8447081505e-01    9.8098530683e-01
