#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7262133743e+01    2.9824617607e+02   -3.0439187635e+01    1.3177053892e+01    1.6995584719e+01   -5.6716670033e+01    2.3011344329e+00    6.9807632464e+00    5.1200000000e+02    4.9046800449e-02    6.0069580078e-01
       239   -1.7241386432e+01    2.9758539759e+02   -3.0506230686e+01    1.3264844254e+01    1.6877911069e+01   -5.6103686614e+01    1.7387816125e+00    6.9807632464e+00    5.1200000000e+02    4.9072790779e-02    6.0067138672e-01
       240   -1.7217278974e+01    2.9670759845e+02   -3.1218673576e+01    1.4001394602e+01    1.7224128661e+01   -5.7392540063e+01    1.9689745795e+00    6.9807632464e+00    5.1200000000e+02    4.9119841250e-02    5.9577636719e-01
       241   -1.7256123328e+01    2.9799609040e+02   -3.0621012835e+01    1.3364889507e+01    1.6981815515e+01   -5.6391048960e+01    1.8074573627e+00    6.9807632464e+00    5.1200000000e+02    4.9069799854e-02    6.0112304687e-01
       242   -1.7237887232e+01    2.9741151825e+02   -3.1065221999e+01    1.3827334768e+01    1.7171677965e+01   -5.7139548994e+01    1.9218857831e+00    6.9807632464e+00    5.1200000000e+02    4.9114864912e-02    5.9609375000e-01
       243   -1.7235827198e+01    2.9735353775e+02   -3.0820178103e+01    1.3584350905e+01    1.7152284569e+01   -5.7047702035e+01    2.0944761174e+00    6.9807632464e+00    5.1200000000e+02    4.9120470166e-02    5.9715576172e-01
       244   -1.7224848531e+01    2.9694967554e+02   -3.1052465637e+01    1.3827617107e+01    1.7236489049e+01   -5.7335962375e+01    2.0662444423e+00    6.9807632464e+00    5.1200000000e+02    4.9173552769e-02    5.9357910156e-01
       245   -1.7223228675e+01    2.9690984139e+02   -3.1271944872e+01    1.4048716197e+01    1.6909309571e+01   -5.6580583918e+01    1.4185662288e+00    6.9807632464e+00    5.1200000000e+02    4.9076271631e-02    5.9863281250e-01
       246   -1.7231226608e+01    2.9717389860e+02   -3.1151185173e+01    1.3919958566e+01    1.7153364750e+01   -5.6976280981e+01    1.6909678118e+00    6.9807632464e+00    5.1200000000e+02    4.9144217070e-02    5.9912109375e-01
       247   -1.7207388612e+01    2.9640948658e+02   -3.0384050985e+01    1.3176662373e+01    1.6932850944e+01   -5.6534838994e+01    2.2371738183e+00    6.9807632464e+00    5.1200000000e+02    4.9046608975e-02    5.9691162109e-01
       248   -1.7244412233e+01    2.9767176508e+02   -3.0653883002e+01    1.3409470769e+01    1.7138308205e+01   -5.6676382500e+01    1.9034280458e+00    6.9807632464e+00    5.1200000000e+02    4.9077707742e-02    5.9703369141e-01
       249   -1.7272959628e+01    2.9858755798e+02   -3.0408333026e+01    1.3135373398e+01    1.6898259874e+01   -5.5960763692e+01    1.6734075455e+00    6.9807632464e+00    5.1200000000e+02    4.8999692656e-02    5.9711914062e-01
