#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -8.0381728437e+00    6.4855471765e+01   -1.6433892371e+01    8.3957195268e+00    3.2710918498e+00    9.9538011926e-01   -2.0700364340e+01    4.8000000000e+04    2.3846696168e+00    6.2677604167e-01
       131   -8.0327641654e+00    6.4778736572e+01   -1.6403338888e+01    8.3705747231e+00    3.2757043007e+00    9.9538011926e-01   -2.0674423308e+01    4.8000000000e+04    2.3749297112e+00    6.2725173611e-01
       132   -8.0355472468e+00    6.4827431675e+01   -1.6473921335e+01    8.4383740887e+00    3.2564466780e+00    9.9538011926e-01   -2.0725748133e+01    4.8000000000e+04    2.3221429288e+00    6.2688715278e-01
       133   -8.0345842396e+00    6.4801002685e+01   -1.6031617321e+01    7.9970330817e+00    3.2567742178e+00    9.9538011926e-01   -2.0283771658e+01    4.8000000000e+04    2.3719767779e+00    6.2764583333e-01
       134   -8.0312470865e+00    6.4828034155e+01   -1.6384908507e+01    8.3536614205e+00    3.2590936992e+00    9.9538011926e-01   -2.0639382325e+01    4.8000000000e+04    2.3838318288e+00    6.2690451389e-01
       135   -8.0366287764e+00    6.4826767405e+01   -1.6025071099e+01    7.9884423223e+00    3.2565897629e+00    9.9538011926e-01   -2.0277040981e+01    4.8000000000e+04    2.3682127595e+00    6.2709375000e-01
       136   -8.0347973820e+00    6.4811127094e+01   -1.6157936176e+01    8.1231387936e+00    3.2604442445e+00    9.9538011926e-01   -2.0413760539e+01    4.8000000000e+04    2.2489647567e+00    6.2673263889e-01
       137   -8.0380255763e+00    6.4863969305e+01   -1.6272421921e+01    8.2343963442e+00    3.2823504167e+00    9.9538011926e-01   -2.0550152457e+01    4.8000000000e+04    2.2767352015e+00    6.2700694444e-01
       138   -8.0372774637e+00    6.4833852635e+01   -1.6293676906e+01    8.2563994418e+00    3.2674857353e+00    9.9538011926e-01   -2.0556542760e+01    4.8000000000e+04    2.3268900812e+00    6.2797916667e-01
       139   -8.0362632870e+00    6.4854055244e+01   -1.6135137798e+01    8.0988745113e+00    3.2651710519e+00    9.9538011926e-01   -2.0395688969e+01    4.8000000000e+04    2.3034586459e+00    6.2796875000e-01
       140   -8.0342899820e+00    6.4805025462e+01   -1.6267185747e+01    8.2328957646e+00    3.2608325874e+00    9.9538011926e-01   -2.0523398453e+01    4.8000000000e+04    2.2869312167e+00    6.2729513889e-01
       141   -8.0392008805e+00    6.4886113832e+01   -1.6938551954e+01    8.8993510737e+00    3.2674229258e+00    9.9538011926e-01   -2.1201354999e+01    4.8000000000e+04    2.3095239252e+00    6.2724305556e-01
       142   -8.0342425079e+00    6.4794341851e+01   -1.6086559561e+01    8.0523170536e+00    3.2672362752e+00    9.9538011926e-01   -2.0349175956e+01    4.8000000000e+04    2.3732746840e+00    6.2699305556e-01
       143   -8.0353050917e+00    6.4830401316e+01   -1.6280754245e+01    8.2454491535e+00    3.2781333378e+00    9.9538011926e-01   -2.0554267702e+01    4.8000000000e+04    2.4732544422e+00    6.2701388889e-01
       144   -8.0417120051e+00    6.4926589375e+01   -1.6342993272e+01    8.3012812665e+00    3.2927309571e+00    9.9538011926e-01   -2.0631104348e+01    4.8000000000e+04    2.4164299816e+00    6.2747222222e-01
       145   -8.0367627397e+00    6.4835084977e+01   -1.5891153879e+01    7.8543911396e+00    3.2408335566e+00    9.9538011926e-01   -2.0127367555e+01    4.8000000000e+04    2.3179071993e+00    6.2777430556e-01
       146   -8.0368844846e+00    6.4838672239e+01   -1.6108972822e+01    8.0720883377e+00    3.2629230780e+00    9.9538011926e-01   -2.0367276020e+01    4.8000000000e+04    2.4360943288e+00    6.2657465278e-01
       147   -8.0399530587e+00    6.4898717691e+01   -1.6564526997e+01    8.5245739381e+00    3.2630429268e+00    9.9538011926e-01   -2.0822950043e+01    4.8000000000e+04    2.3737074882e+00    6.2724305556e-01
       148   -8.0313744444e+00    6.4761419789e+01   -1.6325646207e+01    8.2942717627e+00    3.2685569836e+00    9.9538011926e-01   -2.0589583310e+01    4.8000000000e+04    2.3244390041e+00    6.2713541667e-01
       149   -8.0408466558e+00    6.4975611855e+01   -1.5899889150e+01    7.8590424940e+00    3.2488424461e+00    9.9538011926e-01   -2.0144111715e+01    4.8000000000e+04    2.3719331622e+00    6.2877256944e-01
       150   -8.0363411791e+00    6.4833600016e+01   -1.6378304434e+01    8.3419632549e+00    3.2404064860e+00    9.9538011926e-01   -2.0614091039e+01    4.8000000000e+04    2.3815485984e+00    6.2837847222e-01
       151   -8.0414741891e+00    6.4919990695e+01   -1.6004278332e+01    7.9628041425e+00    3.2573908165e+00    9.9538011926e-01   -2.0257049267e+01    4.8000000000e+04    2.3382120728e+00    6.2771875000e-01
       152   -8.0327355703e+00    6.4788686089e+01   -1.6243981650e+01    8.2112460797e+00    3.2422102211e+00    9.9538011926e-01   -2.0481571990e+01    4.8000000000e+04    2.3302355558e+00    6.2803645833e-01
       153   -8.0362664109e+00    6.4831718908e+01   -1.6199801396e+01    8.1635349854e+00    3.2783181028e+00    9.9538011926e-01   -2.0473499618e+01    4.8000000000e+04    2.2827139795e+00    6.2726215278e-01
       154   -8.0365656614e+00    6.4844236170e+01   -1.6286523699e+01    8.2499580376e+00    3.2632605782e+00    9.9538011926e-01   -2.0545164396e+01    4.8000000000e+04    2.3134521693e+00    6.2755208333e-01
       155   -8.0364845115e+00    6.4833708979e+01   -1.6074274421e+01    8.0377899092e+00    3.2517980481e+00    9.9538011926e-01   -2.0321452588e+01    4.8000000000e+04    2.3273844421e+00    6.2836631944e-01
       156   -8.0316830537e+00    6.4790268864e+01   -1.6312430053e+01    8.2807469991e+00    3.2551104315e+00    9.9538011926e-01   -2.0562920604e+01    4.8000000000e+04    2.4798712283e+00    6.2760937500e-01
       157   -8.0312619041e+00    6.4770260448e+01   -1.6212937114e+01    8.1816752100e+00    3.2522491924e+00    9.9538011926e-01   -2.0460566426e+01    4.8000000000e+04    2.2899155319e+00    6.2775868056e-01
       158   -8.0360611841e+00    6.4822921910e+01   -1.6021146807e+01    7.9850856226e+00    3.2767720372e+00    9.9538011926e-01   -2.0293298963e+01    4.8000000000e+04    2.3238086104e+00    6.2587500000e-01
       159   -8.0353606437e+00    6.4815861772e+01   -1.6363486995e+01    8.3281263515e+00    3.2860763990e+00    9.9538011926e-01   -2.0644943513e+01    4.8000000000e+04    2.2866964340e+00    6.2502777778e-01
       160   -8.0327809118e+00    6.4788810100e+01   -1.6211812241e+01    8.1790313297e+00    3.2874225326e+00    9.9538011926e-01   -2.0494614893e+01    4.8000000000e+04    2.2910067737e+00    6.2612152778e-01
       161   -8.0344245264e+00    6.4794594586e+01   -1.6122737422e+01    8.0883128956e+00    3.2585719239e+00    9.9538011926e-01   -2.0376689465e+01    4.8000000000e+04    2.3427757770e+00    6.2746527778e-01
       162   -8.0441832140e+00    6.4967945147e+01   -1.6377690380e+01    8.3335071658e+00    3.2795413001e+00    9.9538011926e-01   -2.0652611799e+01    4.8000000000e+04    2.3211427331e+00    6.2611979167e-01
       163   -8.0339288855e+00    6.4800775973e+01   -1.6272455697e+01    8.2385268119e+00    3.2633837189e+00    9.9538011926e-01   -2.0531219536e+01    4.8000000000e+04    2.3236987591e+00    6.2546875000e-01
       164   -8.0345042707e+00    6.4811753858e+01   -1.6781991644e+01    8.7474873735e+00    3.2811321254e+00    9.9538011926e-01   -2.1058503889e+01    4.8000000000e+04    2.2985881865e+00    6.2574826389e-01
       165   -8.0372088658e+00    6.4852017736e+01   -1.6133852873e+01    8.0966440070e+00    3.2560552202e+00    9.9538011926e-01   -2.0385288212e+01    4.8000000000e+04    2.3236291558e+00    6.2706770833e-01
       166   -8.0391362550e+00    6.4876052359e+01   -1.6056279929e+01    8.0171436745e+00    3.2528566016e+00    9.9538011926e-01   -2.0304516650e+01    4.8000000000e+04    2.2837928981e+00    6.2715104167e-01
       167   -8.0346673229e+00    6.4801588681e+01   -1.6106005188e+01    8.0713378648e+00    3.2619811262e+00    9.9538011926e-01   -2.0363366433e+01    4.8000000000e+04    2.2952225059e+00    6.2769444444e-01
       168   -8.0308310916e+00    6.4755222197e+01   -1.6425651814e+01    8.3948207226e+00    3.2642698573e+00    9.9538011926e-01   -2.0685301791e+01    4.8000000000e+04    2.3328602612e+00    6.2606076389e-01
       169   -8.0388035578e+00    6.4858794121e+01   -1.6010947575e+01    7.9721440167e+00    3.2658047006e+00    9.9538011926e-01   -2.0272132394e+01    4.8000000000e+04    2.2935304046e+00    6.2588888889e-01
       170   -8.0386233539e+00    6.4877967444e+01   -1.6079616613e+01    8.0409932593e+00    3.2678083557e+00    9.9538011926e-01   -2.0342805088e+01    4.8000000000e+04    2.2859297097e+00    6.2763715278e-01
       171   -8.0358810314e+00    6.4824081366e+01   -1.6125961378e+01    8.0900803467e+00    3.2599341964e+00    9.9538011926e-01   -2.0381275694e+01    4.8000000000e+04    2.3223905116e+00    6.2712500000e-01
       172   -8.0326435251e+00    6.4781853541e+01   -1.6722241724e+01    8.6895981992e+00    3.2738435370e+00    9.9538011926e-01   -2.0991465381e+01    4.8000000000e+04    2.3152433783e+00    6.2639930556e-01
       173   -8.0357476828e+00    6.4821715797e+01   -1.5887284069e+01    7.8515363859e+00    3.2548247849e+00    9.9538011926e-01   -2.0137488973e+01    4.8000000000e+04    2.2814664543e+00    6.2706250000e-01
       174   -8.0328999588e+00    6.4775217348e+01   -1.6090386975e+01    8.0574870162e+00    3.2561008533e+00    9.9538011926e-01   -2.0341867948e+01    4.8000000000e+04    2.3147197366e+00    6.2718750000e-01
       175   -8.0443151887e+00    6.4951935760e+01   -1.6033063473e+01    7.9887482848e+00    3.2618141601e+00    9.9538011926e-01   -2.0290257753e+01    4.8000000000e+04    2.3218367100e+00    6.2725173611e-01
       176   -8.0335571463e+00    6.4850705777e+01   -1.6292297245e+01    8.2587400988e+00    3.2586977246e+00    9.9538011926e-01   -2.0546375089e+01    4.8000000000e+04    2.2953857481e+00    6.2723263889e-01
       177   -8.0453813332e+00    6.4995234394e+01   -1.6180652833e+01    8.1352714996e+00    3.2897321153e+00    9.9538011926e-01   -2.0465765067e+01    4.8000000000e+04    2.2971008420e+00    6.2734722222e-01
       178   -8.0351529130e+00    6.4807714773e+01   -1.6116080942e+01    8.0809280290e+00    3.2564962521e+00    9.9538011926e-01   -2.0367957313e+01    4.8000000000e+04    2.3392124474e+00    6.2711458333e-01
       179   -8.0337954687e+00    6.4794990919e+01   -1.6087273146e+01    8.0534776769e+00    3.2598063329e+00    9.9538011926e-01   -2.0342459598e+01    4.8000000000e+04    2.3098189980e+00    6.2625347222e-01
       180   -8.0306696684e+00    6.4750692352e+01   -1.6489642847e+01    8.4589731786e+00    3.2714292262e+00    9.9538011926e-01   -2.0756452192e+01    4.8000000000e+04    2.2967612147e+00    6.2591319444e-01
       181   -8.0462568038e+00    6.4979610923e+01   -1.5757025303e+01    7.7107684992e+00    3.2613027960e+00    9.9538011926e-01   -2.0013708218e+01    4.8000000000e+04    2.3192316294e+00    6.2850000000e-01
       182   -8.0303646261e+00    6.4732653690e+01   -1.5916575219e+01    7.8862105931e+00    3.2510249177e+00    9.9538011926e-01   -2.0162980256e+01    4.8000000000e+04    2.3155906498e+00    6.2792361111e-01
       183   -8.0377208941e+00    6.4878330523e+01   -1.5931650533e+01    7.8939296387e+00    3.2784102683e+00    9.9538011926e-01   -2.0205440920e+01    4.8000000000e+04    2.2814937830e+00    6.2811805556e-01
       184   -8.0375585445e+00    6.4859542262e+01   -1.6009183589e+01    7.9716250448e+00    3.2675222417e+00    9.9538011926e-01   -2.0272085950e+01    4.8000000000e+04    2.2998851389e+00    6.2890451389e-01
       185   -8.0344742083e+00    6.4801026779e+01   -1.6358288078e+01    8.3238138700e+00    3.2642316109e+00    9.9538011926e-01   -2.0617899808e+01    4.8000000000e+04    2.3322280943e+00    6.2640451389e-01
       186   -8.0337452075e+00    6.4788005897e+01   -1.6264326295e+01    8.2305810873e+00    3.2558830338e+00    9.9538011926e-01   -2.0515589448e+01    4.8000000000e+04    2.2866901308e+00    6.2636805556e-01
       187   -8.0359457078e+00    6.4841649857e+01   -1.6380667584e+01    8.3447218766e+00    3.2633769971e+00    9.9538011926e-01   -2.0639424701e+01    4.8000000000e+04    2.2920039743e+00    6.2754687500e-01
       188   -8.0382477237e+00    6.4870734024e+01   -1.6290991056e+01    8.2527433323e+00    3.2607357736e+00    9.9538011926e-01   -2.0547106949e+01    4.8000000000e+04    2.3338009268e+00    6.2734895833e-01
       189   -8.0402012387e+00    6.4899884436e+01   -1.6206514758e+01    8.1663135192e+00    3.2931366341e+00    9.9538011926e-01   -2.0495031511e+01    4.8000000000e+04    2.3089506626e+00    6.2570138889e-01
       190   -8.0348495663e+00    6.4805119837e+01   -1.6157811716e+01    8.1229621500e+00    3.2595725629e+00    9.9538011926e-01   -2.0412764398e+01    4.8000000000e+04    2.2931893170e+00    6.2761631944e-01
       191   -8.0401080774e+00    6.4899611777e+01   -1.5977278633e+01    7.9371705555e+00    3.2591632299e+00    9.9538011926e-01   -2.0231821982e+01    4.8000000000e+04    2.3484258801e+00    6.2702430556e-01
       192   -8.0345736274e+00    6.4811889689e+01   -1.6370408335e+01    8.3358347079e+00    3.2685268492e+00    9.9538011926e-01   -2.0634315304e+01    4.8000000000e+04    2.3556694239e+00    6.2699305556e-01
       193   -8.0361027151e+00    6.4848314522e+01   -1.6285286114e+01    8.2491833988e+00    3.2713569252e+00    9.9538011926e-01   -2.0552023158e+01    4.8000000000e+04    2.4628405422e+00    6.2724479167e-01
       194   -8.0332861118e+00    6.4776367494e+01   -1.6272760990e+01    8.2394748784e+00    3.2532851935e+00    9.9538011926e-01   -2.0521426303e+01    4.8000000000e+04    2.4160577059e+00    6.2775868056e-01
       195   -8.0401058417e+00    6.4894311654e+01   -1.6185431976e+01    8.1453261342e+00    3.2708854729e+00    9.9538011926e-01   -2.0451697568e+01    4.8000000000e+04    2.3134256303e+00    6.2636284722e-01
       196   -8.0273140367e+00    6.4687823127e+01   -1.6271465459e+01    8.2441514225e+00    3.2566520318e+00    9.9538011926e-01   -2.0523497610e+01    4.8000000000e+04    2.3786094636e+00    6.2855555556e-01
       197   -8.0295975279e+00    6.4728115051e+01   -1.6343768926e+01    8.3141713985e+00    3.2553944675e+00    9.9538011926e-01   -2.0594543513e+01    4.8000000000e+04    2.3703876883e+00    6.2622048611e-01
       198   -8.0309463861e+00    6.4742551699e+01   -1.5962918402e+01    7.9319720162e+00    3.2511450336e+00    9.9538011926e-01   -2.0209443555e+01    4.8000000000e+04    2.3304968625e+00    6.2785590278e-01
       199   -8.0342032010e+00    6.4797131639e+01   -1.6100388450e+01    8.0661852485e+00    3.2670835005e+00    9.9538011926e-01   -2.0362852069e+01    4.8000000000e+04    2.3617529869e+00    6.2671527778e-01
