#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -8.0653683587e+00    6.5102052125e+01   -1.6172556651e+01    8.1071882927e+00    3.3478054528e+00    9.9538011926e-01   -2.0515742223e+01    4.9152000000e+06    1.8316666871e+00    9.3136072795e-01
       131   -8.0650244613e+00    6.5096545433e+01   -1.6171296209e+01    8.1062717474e+00    3.3440305691e+00    9.9538011926e-01   -2.0510706897e+01    4.9152000000e+06    1.8315686850e+00    9.3149863349e-01
       132   -8.0649599426e+00    6.5097878984e+01   -1.6173888175e+01    8.1089282319e+00    3.3486727784e+00    9.9538011926e-01   -2.0517941072e+01    4.9152000000e+06    1.8315907379e+00    9.3143415663e-01
       133   -8.0649070962e+00    6.5096176884e+01   -1.6159488034e+01    8.0945809380e+00    3.3446202452e+00    9.9538011926e-01   -2.0499488399e+01    4.9152000000e+06    1.8315455902e+00    9.3148713854e-01
       134   -8.0650506941e+00    6.5097601022e+01   -1.6161881478e+01    8.0968307834e+00    3.3429107423e+00    9.9538011926e-01   -2.0500172339e+01    4.9152000000e+06    1.8314045657e+00    9.3148379856e-01
       135   -8.0654580345e+00    6.5105892855e+01   -1.6174248395e+01    8.1087903600e+00    3.3486724552e+00    9.9538011926e-01   -2.0518300969e+01    4.9152000000e+06    1.8316351218e+00    9.3141099718e-01
       136   -8.0645904331e+00    6.5094061366e+01   -1.6172420310e+01    8.1078298771e+00    3.3459715893e+00    9.9538011926e-01   -2.0513772019e+01    4.9152000000e+06    1.8316412336e+00    9.3143873427e-01
       137   -8.0646188937e+00    6.5094076059e+01   -1.6155937387e+01    8.0913184936e+00    3.3447813187e+00    9.9538011926e-01   -2.0496098825e+01    4.9152000000e+06    1.8316474373e+00    9.3151675754e-01
       138   -8.0647063225e+00    6.5092063492e+01   -1.6174317690e+01    8.1096113671e+00    3.3487177298e+00    9.9538011926e-01   -2.0518415539e+01    4.9152000000e+06    1.8316686214e+00    9.3142452664e-01
       139   -8.0649555838e+00    6.5096557782e+01   -1.6164308636e+01    8.0993530525e+00    3.3463345331e+00    9.9538011926e-01   -2.0506023289e+01    4.9152000000e+06    1.8316293634e+00    9.3147023519e-01
       140   -8.0646324332e+00    6.5093466183e+01   -1.6170266805e+01    8.1056343721e+00    3.3470281597e+00    9.9538011926e-01   -2.0512675084e+01    4.9152000000e+06    1.8316405828e+00    9.3140992906e-01
       141   -8.0648913393e+00    6.5094382126e+01   -1.6174723241e+01    8.1098319021e+00    3.3495472469e+00    9.9538011926e-01   -2.0519650608e+01    4.9152000000e+06    1.8319029813e+00    9.3139707777e-01
       142   -8.0650605718e+00    6.5098877387e+01   -1.6157445954e+01    8.0923853818e+00    3.3472526200e+00    9.9538011926e-01   -2.0500078693e+01    4.9152000000e+06    1.8315767804e+00    9.3150027805e-01
       143   -8.0647628276e+00    6.5096939230e+01   -1.6163536887e+01    8.0987740593e+00    3.3459803028e+00    9.9538011926e-01   -2.0504897309e+01    4.9152000000e+06    1.8317565897e+00    9.3145697700e-01
       144   -8.0648586929e+00    6.5096517984e+01   -1.6164767724e+01    8.0999090310e+00    3.3452359376e+00    9.9538011926e-01   -2.0505383781e+01    4.9152000000e+06    1.8315023541e+00    9.3151392619e-01
       145   -8.0650967633e+00    6.5097312081e+01   -1.6155125087e+01    8.0900283241e+00    3.3449140524e+00    9.9538011926e-01   -2.0495419259e+01    4.9152000000e+06    1.8316100822e+00    9.3155310737e-01
       146   -8.0652091152e+00    6.5098673411e+01   -1.6150028467e+01    8.0848193519e+00    3.3465711546e+00    9.9538011926e-01   -2.0491979741e+01    4.9152000000e+06    1.8315147831e+00    9.3151119656e-01
       147   -8.0653150375e+00    6.5099315911e+01   -1.6153519452e+01    8.0882044140e+00    3.3457973037e+00    9.9538011926e-01   -2.0494696874e+01    4.9152000000e+06    1.8316357760e+00    9.3149115668e-01
       148   -8.0652898314e+00    6.5100216940e+01   -1.6161600569e+01    8.0963107376e+00    3.3438000119e+00    9.9538011926e-01   -2.0500780700e+01    4.9152000000e+06    1.8316403821e+00    9.3151791043e-01
       149   -8.0649058046e+00    6.5096736123e+01   -1.6160516529e+01    8.0956107247e+00    3.3451695270e+00    9.9538011926e-01   -2.0501066176e+01    4.9152000000e+06    1.8317143917e+00    9.3150219387e-01
       150   -8.0651794347e+00    6.5101082359e+01   -1.6168965863e+01    8.1037864280e+00    3.3441284036e+00    9.9538011926e-01   -2.0508474386e+01    4.9152000000e+06    1.8314671546e+00    9.3156770494e-01
       151   -8.0648218557e+00    6.5102634171e+01   -1.6162987371e+01    8.0981655149e+00    3.3446122629e+00    9.9538011926e-01   -2.0502979753e+01    4.9152000000e+06    1.8315873204e+00    9.3149568346e-01
       152   -8.0650084027e+00    6.5096894092e+01   -1.6172953482e+01    8.1079450794e+00    3.3478749741e+00    9.9538011926e-01   -2.0516208575e+01    4.9152000000e+06    1.8316546008e+00    9.3145421346e-01
       153   -8.0650973469e+00    6.5099874053e+01   -1.6166223749e+01    8.1011264017e+00    3.3460825973e+00    9.9538011926e-01   -2.0507686465e+01    4.9152000000e+06    1.8315824481e+00    9.3142481486e-01
       154   -8.0652250372e+00    6.5099634939e+01   -1.6164489972e+01    8.0992649344e+00    3.3470738497e+00    9.9538011926e-01   -2.0506943941e+01    4.9152000000e+06    1.8315465633e+00    9.3146714952e-01
       155   -8.0652334684e+00    6.5099622883e+01   -1.6169896894e+01    8.1046634252e+00    3.3470114828e+00    9.9538011926e-01   -2.0512288496e+01    4.9152000000e+06    1.8315534933e+00    9.3148520576e-01
       156   -8.0649013303e+00    6.5095457624e+01   -1.6166320605e+01    8.1014192745e+00    3.3483310013e+00    9.9538011926e-01   -2.0510031725e+01    4.9152000000e+06    1.8316988254e+00    9.3147101508e-01
       157   -8.0649615910e+00    6.5097578270e+01   -1.6161452991e+01    8.0964914000e+00    3.3449648365e+00    9.9538011926e-01   -2.0501797947e+01    4.9152000000e+06    1.8316434660e+00    9.3156224569e-01
       158   -8.0654485757e+00    6.5101068354e+01   -1.6167603899e+01    8.1021553234e+00    3.3459526474e+00    9.9538011926e-01   -2.0508936666e+01    4.9152000000e+06    1.8318013136e+00    9.3151752048e-01
       159   -8.0651946841e+00    6.5098727605e+01   -1.6156771344e+01    8.0915766596e+00    3.3451313606e+00    9.9538011926e-01   -2.0497282824e+01    4.9152000000e+06    1.8313327610e+00    9.3150065104e-01
       160   -8.0646790030e+00    6.5095424624e+01   -1.6171062301e+01    8.1063832984e+00    3.3451744356e+00    9.9538011926e-01   -2.0511616856e+01    4.9152000000e+06    1.8315846732e+00    9.3139975654e-01
       161   -8.0649107153e+00    6.5096822348e+01   -1.6173813365e+01    8.1089026497e+00    3.3469789901e+00    9.9538011926e-01   -2.0516172474e+01    4.9152000000e+06    1.8316035537e+00    9.3142132229e-01
       162   -8.0653322390e+00    6.5111509700e+01   -1.6173442169e+01    8.1081099302e+00    3.3458143850e+00    9.9538011926e-01   -2.0514636673e+01    4.9152000000e+06    1.8315155461e+00    9.3142939250e-01
       163   -8.0650043035e+00    6.5097931986e+01   -1.6155571024e+01    8.0905667206e+00    3.3457479244e+00    9.9538011926e-01   -2.0496699068e+01    4.9152000000e+06    1.8315080899e+00    9.3160934448e-01
       164   -8.0650853131e+00    6.5097256340e+01   -1.6172833671e+01    8.1077483584e+00    3.3448469852e+00    9.9538011926e-01   -2.0513060776e+01    4.9152000000e+06    1.8316039254e+00    9.3145811293e-01
       165   -8.0650111645e+00    6.5099893554e+01   -1.6159647258e+01    8.0946360936e+00    3.3468718160e+00    9.9538011926e-01   -2.0501899193e+01    4.9152000000e+06    1.8315836699e+00    9.3148761325e-01
       166   -8.0649767750e+00    6.5096699632e+01   -1.6164179782e+01    8.0992030075e+00    3.3441708995e+00    9.9538011926e-01   -2.0503730801e+01    4.9152000000e+06    1.8312998211e+00    9.3147394816e-01
       167   -8.0649440618e+00    6.5102178019e+01   -1.6144809430e+01    8.0798653683e+00    3.3444573678e+00    9.9538011926e-01   -2.0484646917e+01    4.9152000000e+06    1.8313966046e+00    9.3148266262e-01
       168   -8.0651518380e+00    6.5098729691e+01   -1.6173867549e+01    8.1087157105e+00    3.3479557803e+00    9.9538011926e-01   -2.0517203448e+01    4.9152000000e+06    1.8314122807e+00    9.3146119859e-01
       169   -8.0647457959e+00    6.5094922564e+01   -1.6166420309e+01    8.1016745133e+00    3.3456027627e+00    9.9538011926e-01   -2.0507403191e+01    4.9152000000e+06    1.8315371269e+00    9.3143615723e-01
       170   -8.0647126311e+00    6.5094598200e+01   -1.6162608053e+01    8.0978954222e+00    3.3485162803e+00    9.9538011926e-01   -2.0506504453e+01    4.9152000000e+06    1.8316627586e+00    9.3148885091e-01
       171   -8.0648270170e+00    6.5094111238e+01   -1.6165600009e+01    8.1007729920e+00    3.3451551064e+00    9.9538011926e-01   -2.0506135235e+01    4.9152000000e+06    1.8314896867e+00    9.3142067803e-01
       172   -8.0650921010e+00    6.5097654333e+01   -1.6166723819e+01    8.1016317180e+00    3.3466584193e+00    9.9538011926e-01   -2.0508762358e+01    4.9152000000e+06    1.8317990976e+00    9.3149471707e-01
       173   -8.0646345190e+00    6.5090438592e+01   -1.6168677885e+01    8.1040433663e+00    3.3447545467e+00    9.9538011926e-01   -2.0508812551e+01    4.9152000000e+06    1.8314842564e+00    9.3140884399e-01
       174   -8.0646591802e+00    6.5094694724e+01   -1.6150421336e+01    8.0857621561e+00    3.3460415239e+00    9.9538011926e-01   -2.0491842979e+01    4.9152000000e+06    1.8318019657e+00    9.3150351630e-01
       175   -8.0650583239e+00    6.5097925786e+01   -1.6162513174e+01    8.0974548499e+00    3.3460821674e+00    9.9538011926e-01   -2.0503975460e+01    4.9152000000e+06    1.8315886410e+00    9.3146167331e-01
       176   -8.0646551388e+00    6.5093728376e+01   -1.6150872323e+01    8.0862171837e+00    3.3457513197e+00    9.9538011926e-01   -2.0492003762e+01    4.9152000000e+06    1.8315035833e+00    9.3146462335e-01
       177   -8.0651069459e+00    6.5099541521e+01   -1.6165378984e+01    8.1002720379e+00    3.3466447380e+00    9.9538011926e-01   -2.0507403841e+01    4.9152000000e+06    1.8316641057e+00    9.3141857571e-01
       178   -8.0646972113e+00    6.5094963051e+01   -1.6167323477e+01    8.1026262659e+00    3.3469093894e+00    9.9538011926e-01   -2.0509612986e+01    4.9152000000e+06    1.8315624898e+00    9.3147371080e-01
       179   -8.0652691570e+00    6.5098919043e+01   -1.6163601604e+01    8.0983324473e+00    3.3464054744e+00    9.9538011926e-01   -2.0505387198e+01    4.9152000000e+06    1.8315256368e+00    9.3140340169e-01
       180   -8.0651242326e+00    6.5098930317e+01   -1.6163443287e+01    8.0983190548e+00    3.3432774110e+00    9.9538011926e-01   -2.0502100818e+01    4.9152000000e+06    1.8317870655e+00    9.3150351630e-01
       181   -8.0650492017e+00    6.5097867130e+01   -1.6175575315e+01    8.1105261129e+00    3.3443467217e+00    9.9538011926e-01   -2.0515302156e+01    4.9152000000e+06    1.8314368191e+00    9.3149541219e-01
       182   -8.0652916055e+00    6.5100139836e+01   -1.6161615571e+01    8.0963239659e+00    3.3487570783e+00    9.9538011926e-01   -2.0505752769e+01    4.9152000000e+06    1.8317898753e+00    9.3149571737e-01
       183   -8.0650035640e+00    6.5098153588e+01   -1.6150487887e+01    8.0854843228e+00    3.3446682960e+00    9.9538011926e-01   -2.0490536302e+01    4.9152000000e+06    1.8317777630e+00    9.3154096815e-01
       184   -8.0654345913e+00    6.5102197143e+01   -1.6165482718e+01    8.1000481270e+00    3.3480275552e+00    9.9538011926e-01   -2.0508890393e+01    4.9152000000e+06    1.8316505071e+00    9.3140930176e-01
       185   -8.0652195663e+00    6.5099173694e+01   -1.6155419027e+01    8.0901994609e+00    3.3456576146e+00    9.9538011926e-01   -2.0496456761e+01    4.9152000000e+06    1.8314465626e+00    9.3151223077e-01
       186   -8.0648609300e+00    6.5096097856e+01   -1.6158024822e+01    8.0931638918e+00    3.3471443979e+00    9.9538011926e-01   -2.0500549339e+01    4.9152000000e+06    1.8315376239e+00    9.3151441786e-01
       187   -8.0652028898e+00    6.5101104303e+01   -1.6165015750e+01    8.0998128599e+00    3.3418332241e+00    9.9538011926e-01   -2.0502229093e+01    4.9152000000e+06    1.8316444710e+00    9.3142517090e-01
       188   -8.0650235903e+00    6.5096731745e+01   -1.6161935181e+01    8.0969115911e+00    3.3468644012e+00    9.9538011926e-01   -2.0504179702e+01    4.9152000000e+06    1.8316041186e+00    9.3148057726e-01
       189   -8.0646676144e+00    6.5095472491e+01   -1.6159940619e+01    8.0952730045e+00    3.3458927727e+00    9.9538011926e-01   -2.0501213511e+01    4.9152000000e+06    1.8317295049e+00    9.3146791246e-01
       190   -8.0652179632e+00    6.5099431092e+01   -1.6166487998e+01    8.1012700350e+00    3.3478033655e+00    9.9538011926e-01   -2.0509671483e+01    4.9152000000e+06    1.8317034071e+00    9.3141918606e-01
       191   -8.0640982389e+00    6.5085767790e+01   -1.6164293470e+01    8.1001952311e+00    3.3474921458e+00    9.9538011926e-01   -2.0507165735e+01    4.9152000000e+06    1.8317257697e+00    9.3138522678e-01
       192   -8.0650379203e+00    6.5096480397e+01   -1.6165071515e+01    8.1000335949e+00    3.3476915362e+00    9.9538011926e-01   -2.0508143171e+01    4.9152000000e+06    1.8315411478e+00    9.3150321113e-01
       193   -8.0651204212e+00    6.5096901365e+01   -1.6161499432e+01    8.0963790106e+00    3.3462878533e+00    9.9538011926e-01   -2.0503167404e+01    4.9152000000e+06    1.8315209707e+00    9.3152233548e-01
       194   -8.0644340365e+00    6.5093443969e+01   -1.6158037185e+01    8.0936031481e+00    3.3437862526e+00    9.9538011926e-01   -2.0497203556e+01    4.9152000000e+06    1.8315289779e+00    9.3150629679e-01
       195   -8.0644251361e+00    6.5094360207e+01   -1.6160538645e+01    8.0961135091e+00    3.3464759843e+00    9.9538011926e-01   -2.0502394749e+01    4.9152000000e+06    1.8314816398e+00    9.3148364597e-01
       196   -8.0652888550e+00    6.5100372269e+01   -1.6153185230e+01    8.0878963745e+00    3.3444363705e+00    9.9538011926e-01   -2.0493001719e+01    4.9152000000e+06    1.8313192698e+00    9.3149866740e-01
       197   -8.0651264192e+00    6.5098287236e+01   -1.6160001983e+01    8.0948755637e+00    3.3431798660e+00    9.9538011926e-01   -2.0498561968e+01    4.9152000000e+06    1.8314857413e+00    9.3151223077e-01
       198   -8.0646473401e+00    6.5095938560e+01   -1.6158684534e+01    8.0940371938e+00    3.3478057799e+00    9.9538011926e-01   -2.0501870433e+01    4.9152000000e+06    1.8315894444e+00    9.3141532050e-01
       199   -8.0649252365e+00    6.5097614501e+01   -1.6158569718e+01    8.0936444814e+00    3.3469448634e+00    9.9538011926e-01   -2.0500894700e+01    4.9152000000e+06    1.8316256669e+00    9.3150763618e-01
       200   -8.0648009296e+00    6.5093029821e+01   -1.6173006766e+01    8.1082058364e+00    3.3456216556e+00    9.9538011926e-01   -2.0514008541e+01    4.9152000000e+06    1.8315832466e+00    9.3145334880e-01
       201   -8.0649386000e+00    6.5095475005e+01   -1.6164477626e+01    8.0995390259e+00    3.3449075500e+00    9.9538011926e-01   -2.0504765295e+01    4.9152000000e+06    1.8316861887e+00    9.3152464125e-01
       202   -8.0647618408e+00    6.5094675399e+01   -1.6156699362e+01    8.0919375208e+00    3.3487463958e+00    9.9538011926e-01   -2.0500825877e+01    4.9152000000e+06    1.8317030142e+00    9.3147527059e-01
       203   -8.0652275768e+00    6.5100783083e+01   -1.6166122411e+01    8.1008948343e+00    3.3446100917e+00    9.9538011926e-01   -2.0506112622e+01    4.9152000000e+06    1.8316287072e+00    9.3140709771e-01
       204   -8.0652535916e+00    6.5102407093e+01   -1.6163844030e+01    8.0985904385e+00    3.3448321521e+00    9.9538011926e-01   -2.0504056301e+01    4.9152000000e+06    1.8315873250e+00    9.3145412869e-01
       205   -8.0650144308e+00    6.5098237820e+01   -1.6152745772e+01    8.0877313409e+00    3.3446382045e+00    9.9538011926e-01   -2.0492764095e+01    4.9152000000e+06    1.8316231318e+00    9.3153379652e-01
       206   -8.0650403187e+00    6.5097226533e+01   -1.6173093336e+01    8.1080530177e+00    3.3456192122e+00    9.9538011926e-01   -2.0514092668e+01    4.9152000000e+06    1.8315955341e+00    9.3145897759e-01
       207   -8.0648431517e+00    6.5096085444e+01   -1.6165850105e+01    8.1010069534e+00    3.3465069019e+00    9.9538011926e-01   -2.0507737126e+01    4.9152000000e+06    1.8314874196e+00    9.3146850586e-01
       208   -8.0650195043e+00    6.5097904379e+01   -1.6170092903e+01    8.1050733991e+00    3.3472597708e+00    9.9538011926e-01   -2.0512732793e+01    4.9152000000e+06    1.8315589213e+00    9.3143586900e-01
       209   -8.0651308549e+00    6.5097368967e+01   -1.6168271982e+01    8.1031411271e+00    3.3445877057e+00    9.9538011926e-01   -2.0508239807e+01    4.9152000000e+06    1.8317939239e+00    9.3147861057e-01
       210   -8.0647890037e+00    6.5093596861e+01   -1.6166283955e+01    8.1014949509e+00    3.3454313200e+00    9.9538011926e-01   -2.0507095394e+01    4.9152000000e+06    1.8315527765e+00    9.3147181193e-01
       211   -8.0648903043e+00    6.5099074844e+01   -1.6161531252e+01    8.0966409472e+00    3.3447751499e+00    9.9538011926e-01   -2.0501686521e+01    4.9152000000e+06    1.8314482825e+00    9.3143868340e-01
       212   -8.0649518301e+00    6.5095219772e+01   -1.6161024507e+01    8.0960726767e+00    3.3475327329e+00    9.9538011926e-01   -2.0503937359e+01    4.9152000000e+06    1.8316110501e+00    9.3142974854e-01
       213   -8.0646432849e+00    6.5095896224e+01   -1.6150792899e+01    8.0861496137e+00    3.3462485193e+00    9.9538011926e-01   -2.0492421537e+01    4.9152000000e+06    1.8317587581e+00    9.3149280124e-01
       214   -8.0647996304e+00    6.5097114538e+01   -1.6162943882e+01    8.0981442517e+00    3.3472986261e+00    9.9538011926e-01   -2.0505622627e+01    4.9152000000e+06    1.8314883899e+00    9.3144666884e-01
       215   -8.0648429578e+00    6.5094495607e+01   -1.6165641379e+01    8.1007984210e+00    3.3474662661e+00    9.9538011926e-01   -2.0508487764e+01    4.9152000000e+06    1.8317825190e+00    9.3139319526e-01
       216   -8.0655722002e+00    6.5104499825e+01   -1.6171095279e+01    8.1055230792e+00    3.3473400138e+00    9.9538011926e-01   -2.0513815412e+01    4.9152000000e+06    1.8318310680e+00    9.3138829549e-01
       217   -8.0653890682e+00    6.5102141232e+01   -1.6158335169e+01    8.0929461007e+00    3.3465123432e+00    9.9538011926e-01   -2.0500227631e+01    4.9152000000e+06    1.8314130797e+00    9.3147969564e-01
       218   -8.0651041423e+00    6.5098132260e+01   -1.6173636294e+01    8.1085321514e+00    3.3455339703e+00    9.9538011926e-01   -2.0514550383e+01    4.9152000000e+06    1.8316201223e+00    9.3143632677e-01
       219   -8.0649689538e+00    6.5101754869e+01   -1.6164251918e+01    8.0992829642e+00    3.3473475592e+00    9.9538011926e-01   -2.0506979596e+01    4.9152000000e+06    1.8314844328e+00    9.3142669678e-01
       220   -8.0648427476e+00    6.5095596680e+01   -1.6159360483e+01    8.0945177356e+00    3.3464195319e+00    9.9538011926e-01   -2.0501160134e+01    4.9152000000e+06    1.8316109484e+00    9.3151760525e-01
       221   -8.0652613296e+00    6.5101316638e+01   -1.6154765761e+01    8.0895044317e+00    3.3427525684e+00    9.9538011926e-01   -2.0492898449e+01    4.9152000000e+06    1.8314815856e+00    9.3152216593e-01
       222   -8.0650724068e+00    6.5097856971e+01   -1.6165389824e+01    8.1003174173e+00    3.3475623917e+00    9.9538011926e-01   -2.0508332335e+01    4.9152000000e+06    1.8317320829e+00    9.3146491157e-01
       223   -8.0652261073e+00    6.5099009735e+01   -1.6161552511e+01    8.0963264039e+00    3.3467683750e+00    9.9538011926e-01   -2.0503701005e+01    4.9152000000e+06    1.8318294257e+00    9.3145784166e-01
       224   -8.0649114400e+00    6.5096131515e+01   -1.6179700938e+01    8.1147894983e+00    3.3479524107e+00    9.9538011926e-01   -2.0523033468e+01    4.9152000000e+06    1.8318191805e+00    9.3140718248e-01
       225   -8.0650025729e+00    6.5097642729e+01   -1.6159062616e+01    8.0940600435e+00    3.3455124615e+00    9.9538011926e-01   -2.0499955197e+01    4.9152000000e+06    1.8315650127e+00    9.3144746568e-01
       226   -8.0649506944e+00    6.5098434927e+01   -1.6165765516e+01    8.1008148213e+00    3.3462248656e+00    9.9538011926e-01   -2.0507370501e+01    4.9152000000e+06    1.8315938485e+00    9.3144422743e-01
       227   -8.0648096656e+00    6.5095458989e+01   -1.6158034134e+01    8.0932244686e+00    3.3463440285e+00    9.9538011926e-01   -2.0499758282e+01    4.9152000000e+06    1.8315850968e+00    9.3144170125e-01
       228   -8.0647454494e+00    6.5092316060e+01   -1.6163494504e+01    8.0987490545e+00    3.3458211248e+00    9.9538011926e-01   -2.0504695748e+01    4.9152000000e+06    1.8318336428e+00    9.3150034587e-01
       229   -8.0651730957e+00    6.5100882991e+01   -1.6168020336e+01    8.1028472405e+00    3.3469580135e+00    9.9538011926e-01   -2.0510358469e+01    4.9152000000e+06    1.8316946491e+00    9.3149697198e-01
       230   -8.0652068671e+00    6.5102063098e+01   -1.6152583421e+01    8.0873765534e+00    3.3459178062e+00    9.9538011926e-01   -2.0493881346e+01    4.9152000000e+06    1.8316800218e+00    9.3156663683e-01
       231   -8.0652672658e+00    6.5099926971e+01   -1.6152557493e+01    8.0872902276e+00    3.3448681816e+00    9.9538011926e-01   -2.0492805794e+01    4.9152000000e+06    1.8315345287e+00    9.3150761922e-01
       232   -8.0645742799e+00    6.5094116210e+01   -1.6153652852e+01    8.0890785723e+00    3.3443058192e+00    9.9538011926e-01   -2.0493338791e+01    4.9152000000e+06    1.8318110658e+00    9.3154925876e-01
       233   -8.0651526788e+00    6.5097299626e+01   -1.6154572943e+01    8.0894202638e+00    3.3452095342e+00    9.9538011926e-01   -2.0495162596e+01    4.9152000000e+06    1.8314855272e+00    9.3145750258e-01
       234   -8.0653045579e+00    6.5149506544e+01   -1.6165916543e+01    8.1006119853e+00    3.3462020960e+00    9.9538011926e-01   -2.0507498758e+01    4.9152000000e+06    1.8316594495e+00    9.3147082859e-01
       235   -8.0648057108e+00    6.5094007874e+01   -1.6169383989e+01    8.1045782780e+00    3.3462168466e+00    9.9538011926e-01   -2.0510980955e+01    4.9152000000e+06    1.8316436515e+00    9.3142666287e-01
       236   -8.0649530563e+00    6.5100118296e+01   -1.6162242694e+01    8.0972896373e+00    3.3457751880e+00    9.9538011926e-01   -2.0503398001e+01    4.9152000000e+06    1.8314552111e+00    9.3146809896e-01
       237   -8.0651086877e+00    6.5098712623e+01   -1.6165358514e+01    8.1002498262e+00    3.3450589996e+00    9.9538011926e-01   -2.0505797633e+01    4.9152000000e+06    1.8314548127e+00    9.3151121351e-01
       238   -8.0651498600e+00    6.5097501928e+01   -1.6168992971e+01    8.1038431115e+00    3.3465748610e+00    9.9538011926e-01   -2.0510947952e+01    4.9152000000e+06    1.8316277803e+00    9.3148993598e-01
       239   -8.0649389965e+00    6.5104696666e+01   -1.6161474966e+01    8.0965359692e+00    3.3461991670e+00    9.9538011926e-01   -2.0503054252e+01    4.9152000000e+06    1.8315195688e+00    9.3147067600e-01
       240   -8.0650113366e+00    6.5097559515e+01   -1.6168210598e+01    8.1031992613e+00    3.3472490961e+00    9.9538011926e-01   -2.0510839813e+01    4.9152000000e+06    1.8315331771e+00    9.3146906535e-01
       241   -8.0646821150e+00    6.5092785480e+01   -1.6180653232e+01    8.1159711170e+00    3.3468545996e+00    9.9538011926e-01   -2.0522887951e+01    4.9152000000e+06    1.8315819080e+00    9.3141452365e-01
       242   -8.0651759109e+00    6.5100174149e+01   -1.6152439473e+01    8.0872635617e+00    3.3445696521e+00    9.9538011926e-01   -2.0492389244e+01    4.9152000000e+06    1.8314942601e+00    9.3151823256e-01
       243   -8.0651090164e+00    6.5098879815e+01   -1.6166787748e+01    8.1016787317e+00    3.3467358498e+00    9.9538011926e-01   -2.0508903717e+01    4.9152000000e+06    1.8317464453e+00    9.3145623101e-01
       244   -8.0652269511e+00    6.5101337078e+01   -1.6168832573e+01    8.1036056219e+00    3.3479573008e+00    9.9538011926e-01   -2.0512169993e+01    4.9152000000e+06    1.8315479254e+00    9.3147521973e-01
       245   -8.0653738267e+00    6.5102305834e+01   -1.6172189320e+01    8.1068154935e+00    3.3483957291e+00    9.9538011926e-01   -2.0515965169e+01    4.9152000000e+06    1.8318076467e+00    9.3139170329e-01
       246   -8.0648317354e+00    6.5094960497e+01   -1.6178160668e+01    8.1133289322e+00    3.3465058324e+00    9.9538011926e-01   -2.0520046619e+01    4.9152000000e+06    1.8315577775e+00    9.3139104207e-01
       247   -8.0651334799e+00    6.5098925714e+01   -1.6160361785e+01    8.0952283055e+00    3.3454876814e+00    9.9538011926e-01   -2.0501229586e+01    4.9152000000e+06    1.8315706484e+00    9.3144599067e-01
       248   -8.0654401179e+00    6.5101575052e+01   -1.6165944723e+01    8.1005046052e+00    3.3441370710e+00    9.9538011926e-01   -2.0505461913e+01    4.9152000000e+06    1.8313362218e+00    9.3142493354e-01
       249   -8.0646644673e+00    6.5093644073e+01   -1.6152360923e+01    8.0876964555e+00    3.3454845002e+00    9.9538011926e-01   -2.0493225542e+01    4.9152000000e+06    1.8314047311e+00    9.3151487562e-01
       250   -8.0649888125e+00    6.5097140537e+01   -1.6169276169e+01    8.1042873564e+00    3.3461569338e+00    9.9538011926e-01   -2.0510813222e+01    4.9152000000e+06    1.8313835826e+00    9.3147099813e-01
       251   -8.0649782256e+00    6.5099628490e+01   -1.6170960414e+01    8.1059821883e+00    3.3474476421e+00    9.9538011926e-01   -2.0513788175e+01    4.9152000000e+06    1.8314813652e+00    9.3132941352e-01
       252   -8.0648156659e+00    6.5095542747e+01   -1.6164361474e+01    8.0995458081e+00    3.3452233185e+00    9.9538011926e-01   -2.0504964912e+01    4.9152000000e+06    1.8317179201e+00    9.3151043362e-01
       253   -8.0651730764e+00    6.5101020689e+01   -1.6169148800e+01    8.1039757240e+00    3.3455810913e+00    9.9538011926e-01   -2.0510110011e+01    4.9152000000e+06    1.8315819983e+00    9.3143034193e-01
       254   -8.0644975887e+00    6.5091628006e+01   -1.6169441177e+01    8.1049435887e+00    3.3440306752e+00    9.9538011926e-01   -2.0508851972e+01    4.9152000000e+06    1.8315506439e+00    9.3143430922e-01
       255   -8.0647704961e+00    6.5097226960e+01   -1.6162840640e+01    8.0980701438e+00    3.3468456887e+00    9.9538011926e-01   -2.0505066448e+01    4.9152000000e+06    1.8313996895e+00    9.3143761529e-01
       256   -8.0643486640e+00    6.5091379999e+01   -1.6162866580e+01    8.0985179160e+00    3.3444110142e+00    9.9538011926e-01   -2.0502657713e+01    4.9152000000e+06    1.8315752279e+00    9.3154339261e-01
       257   -8.0647071341e+00    6.5098066238e+01   -1.6177630279e+01    8.1129231450e+00    3.3475537605e+00    9.9538011926e-01   -2.0520564159e+01    4.9152000000e+06    1.8315912107e+00    9.3134796143e-01
       258   -8.0647792706e+00    6.5096341825e+01   -1.6167760485e+01    8.1029812141e+00    3.3469419010e+00    9.9538011926e-01   -2.0510082505e+01    4.9152000000e+06    1.8316838136e+00    9.3143593682e-01
       259   -8.0649792235e+00    6.5104134708e+01   -1.6180267828e+01    8.1152886048e+00    3.3458007564e+00    9.9538011926e-01   -2.0521448704e+01    4.9152000000e+06    1.8316595194e+00    9.3142684937e-01
       260   -8.0648808390e+00    6.5094517113e+01   -1.6173862675e+01    8.1089818358e+00    3.3475519214e+00    9.9538011926e-01   -2.0516794715e+01    4.9152000000e+06    1.8318723209e+00    9.3139043172e-01
