#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7225486812e+01    2.9698738338e+02   -3.1492780762e+01    1.4267293950e+01    1.7339784526e+01   -5.7658126406e+01    1.8447978714e+00    6.9807632464e+00    5.1200000000e+02    3.2719548909e-02    5.9647216797e-01
       239   -1.7240717296e+01    2.9747495769e+02   -3.1005283455e+01    1.3764566159e+01    1.7155118327e+01   -5.6957953901e+01    1.8167888725e+00    6.9807632464e+00    5.1200000000e+02    3.2713393406e-02    5.9602050781e-01
       240   -1.7246335487e+01    2.9758230603e+02   -3.0847202294e+01    1.3600866807e+01    1.7037080924e+01   -5.6799951093e+01    1.9349046287e+00    6.9807632464e+00    5.1200000000e+02    3.2674322537e-02    5.9398193359e-01
       241   -1.7238942733e+01    2.9733484206e+02   -3.0528887155e+01    1.3289944423e+01    1.7174877200e+01   -5.6685624656e+01    2.0010970548e+00    6.9807632464e+00    5.1200000000e+02    3.2698975115e-02    5.9903564453e-01
       242   -1.7259537418e+01    2.9804159663e+02   -3.1524779910e+01    1.4265242493e+01    1.7401932794e+01   -5.7529079339e+01    1.6216033878e+00    6.9807632464e+00    5.1200000000e+02    3.2808694937e-02    6.0032958984e-01
       243   -1.7277494251e+01    2.9869731323e+02   -3.0141797703e+01    1.2864303451e+01    1.6878958830e+01   -5.5822810721e+01    1.8212909418e+00    6.9807632464e+00    5.1200000000e+02    3.2664727539e-02    5.9832763672e-01
       244   -1.7216490981e+01    2.9660475969e+02   -3.0550691331e+01    1.3334200350e+01    1.7056401850e+01   -5.6664603026e+01    2.0767465983e+00    6.9807632464e+00    5.1200000000e+02    3.2684007798e-02    5.9443359375e-01
       245   -1.7222027178e+01    2.9684495355e+02   -3.0467337970e+01    1.3245310792e+01    1.7128308317e+01   -5.6559796216e+01    1.9833866820e+00    6.9807632464e+00    5.1200000000e+02    3.2702267471e-02    5.9859619141e-01
       246   -1.7263693308e+01    2.9819199736e+02   -3.0902489799e+01    1.3638796491e+01    1.7102482242e+01   -5.6356756657e+01    1.3710213698e+00    6.9807632464e+00    5.1200000000e+02    3.2741063926e-02    5.9641113281e-01
       247   -1.7216017620e+01    2.9656696024e+02   -3.0427206905e+01    1.3211189285e+01    1.6984253637e+01   -5.6164569066e+01    1.7723452780e+00    6.9807632464e+00    5.1200000000e+02    3.2652153665e-02    5.9798583984e-01
       248   -1.7244206795e+01    2.9751962697e+02   -3.0895362004e+01    1.3651155209e+01    1.6901958324e+01   -5.6596837303e+01    1.8187537285e+00    6.9807632464e+00    5.1200000000e+02    3.2723293213e-02    5.9796142578e-01
       249   -1.7246637776e+01    2.9760679955e+02   -3.0679590899e+01    1.3432953123e+01    1.6913110728e+01   -5.6425589137e+01    1.8521242637e+00    6.9807632464e+00    5.1200000000e+02    3.2650932009e-02    5.9921875000e-01
