#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.7252353997e+01    2.9777418703e+02   -3.0417509406e+01    1.3165155409e+01    1.7075083955e+01   -5.6245701909e+01    1.7723453007e+00    6.9807632464e+00    5.1200000000e+02    3.2798909385e-02    5.9666748047e-01
       239   -1.7254846358e+01    2.9788100395e+02   -3.0881787802e+01    1.3626941444e+01    1.7136425132e+01   -5.6837614653e+01    1.8386384725e+00    6.9807632464e+00    5.1200000000e+02    3.2703180537e-02    5.9753417969e-01
       240   -1.7259991592e+01    2.9811601165e+02   -3.1589693376e+01    1.4329701784e+01    1.7127168050e+01   -5.7324816243e+01    1.6271915712e+00    6.9807632464e+00    5.1200000000e+02    3.2675458118e-02    5.9550781250e-01
       241   -1.7253299651e+01    2.9795401802e+02   -3.0589480881e+01    1.3336181230e+01    1.7137584158e+01   -5.6705465960e+01    1.9976376737e+00    6.9807632464e+00    5.1200000000e+02    3.2707261245e-02    5.9920654297e-01
       242   -1.7231052929e+01    2.9710066970e+02   -3.0804441582e+01    1.3573388653e+01    1.6995492634e+01   -5.6489719703e+01    1.7090222396e+00    6.9807632464e+00    5.1200000000e+02    3.2658521196e-02    5.9896240234e-01
       243   -1.7264194490e+01    2.9824221338e+02   -3.1045898649e+01    1.3781704159e+01    1.6974120238e+01   -5.6752057878e+01    1.7512757441e+00    6.9807632464e+00    5.1200000000e+02    3.2621396477e-02    5.9760742187e-01
       244   -1.7231896449e+01    2.9714181378e+02   -3.0725236886e+01    1.3493340437e+01    1.7108491702e+01   -5.6149053218e+01    1.3345613836e+00    6.9807632464e+00    5.1200000000e+02    3.2678379058e-02    5.9699707031e-01
       245   -1.7272737224e+01    2.9860162921e+02   -3.1395002211e+01    1.4122264987e+01    1.7359080507e+01   -5.7294456865e+01    1.5596109005e+00    6.9807632464e+00    5.1200000000e+02    3.2712481904e-02    5.9699707031e-01
       246   -1.7252147946e+01    2.9779930257e+02   -3.0399340563e+01    1.3147192617e+01    1.7112586844e+01   -5.6446954116e+01    1.9542634626e+00    6.9807632464e+00    5.1200000000e+02    3.2651473269e-02    5.9637451172e-01
       247   -1.7260311748e+01    2.9806404595e+02   -3.0837253775e+01    1.3576942027e+01    1.7013941577e+01   -5.6728607738e+01    1.8966491403e+00    6.9807632464e+00    5.1200000000e+02    3.2684660125e-02    5.9822998047e-01
       248   -1.7220582374e+01    2.9672235261e+02   -3.1246754096e+01    1.4026171723e+01    1.7344890925e+01   -5.7408811999e+01    1.8364037317e+00    6.9807632464e+00    5.1200000000e+02    3.2681994346e-02    5.9361572266e-01
       249   -1.7297784314e+01    2.9949726713e+02   -3.0744307230e+01    1.3446522916e+01    1.7090071955e+01   -5.6571435185e+01    1.7562927539e+00    6.9807632464e+00    5.1200000000e+02    3.2632608906e-02    5.9606933594e-01
