#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.6957885043e+01    2.8900993281e+02   -3.0142029180e+01    1.3184144137e+01    1.7435747904e+01   -5.5987954801e+01    1.4294144713e+00    6.9807632464e+00    5.1200000000e+02    3.2824535254e-02    6.0876464844e-01
       239   -1.7085841266e+01    2.9335135799e+02   -3.0149873048e+01    1.3064031782e+01    1.7172959509e+01   -5.6327086944e+01    2.0234911397e+00    6.9807632464e+00    5.1200000000e+02    3.2716988889e-02    6.0480957031e-01
       240   -1.6931410225e+01    2.8841460653e+02   -3.0414907825e+01    1.3483497600e+01    1.7691540779e+01   -5.7010304570e+01    1.9230927195e+00    6.9807632464e+00    5.1200000000e+02    3.2882638472e-02    6.1134033203e-01
       241   -1.7115705509e+01    2.9443951342e+02   -3.0822990558e+01    1.3707285049e+01    1.7274483450e+01   -5.6798541086e+01    1.7203038308e+00    6.9807632464e+00    5.1200000000e+02    3.2791594185e-02    6.0512695312e-01
       242   -1.7007499586e+01    2.9064915536e+02   -3.0718961703e+01    1.3711462117e+01    1.7377737381e+01   -5.6841366062e+01    1.7639037315e+00    6.9807632464e+00    5.1200000000e+02    3.2782858076e-02    6.0749511719e-01
       243   -1.7021757606e+01    2.9117568882e+02   -3.0162804274e+01    1.3141046668e+01    1.7508867511e+01   -5.6429090400e+01    1.7766553681e+00    6.9807632464e+00    5.1200000000e+02    3.2835237402e-02    6.0963134766e-01
       244   -1.6918347053e+01    2.8775909844e+02   -2.9873671574e+01    1.2955324520e+01    1.7414391449e+01   -5.6152357875e+01    1.8835316059e+00    6.9807632464e+00    5.1200000000e+02    3.2769970798e-02    6.0895996094e-01
       245   -1.6984305491e+01    2.8995195852e+02   -3.0673660537e+01    1.3689355047e+01    1.7633604368e+01   -5.7086942292e+01    1.7989141397e+00    6.9807632464e+00    5.1200000000e+02    3.2819355269e-02    6.0572509766e-01
       246   -1.7027402162e+01    2.9147193623e+02   -3.0095822029e+01    1.3068419868e+01    1.7373164010e+01   -5.6370852021e+01    1.9211027352e+00    6.9807632464e+00    5.1200000000e+02    3.2774291597e-02    6.0683593750e-01
       247   -1.6995019125e+01    2.9031591283e+02   -3.0208132754e+01    1.3213113629e+01    1.7245664482e+01   -5.6054472092e+01    1.6199116091e+00    6.9807632464e+00    5.1200000000e+02    3.2771674019e-02    6.1197509766e-01
       248   -1.6981106715e+01    2.8973286899e+02   -3.0220510277e+01    1.3239403562e+01    1.7320818416e+01   -5.6350497332e+01    1.8284053922e+00    6.9807632464e+00    5.1200000000e+02    3.2752623582e-02    6.0384521484e-01
       249   -1.7027914622e+01    2.9152637931e+02   -2.9877434373e+01    1.2849519751e+01    1.7191617946e+01   -5.5919784891e+01    1.8699693256e+00    6.9807632464e+00    5.1200000000e+02    3.2747451865e-02    6.0913085937e-01
