#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       501   -2.0732548072e+00    4.5241951010e+00   -3.7118661008e+00    1.6386112936e+00    1.6647378856e+00   -7.2486185811e+00    1.8720145947e+00    1.6000000000e+01    1.2462604791e-03    9.8437500000e-01
       502   -1.9986621575e+00    4.2413367949e+00   -3.7831813852e+00    1.7845192277e+00    1.6872524707e+00   -7.3424484506e+00    1.8720145947e+00    1.6000000000e+01    1.2451671064e-03    1.0000000000e+00
       503   -2.0671844563e+00    4.4916137664e+00   -3.4378562071e+00    1.3706717507e+00    1.7680763345e+00   -7.0779471362e+00    1.8720145947e+00    1.6000000000e+01    1.2599397451e-03    9.6875000000e-01
       504   -2.1216766926e+00    4.7156438767e+00   -3.6105834955e+00    1.4889068028e+00    1.7612528398e+00   -7.2438509299e+00    1.8720145947e+00    1.6000000000e+01    1.2577623129e-03    1.0000000000e+00
       505   -2.2493420431e+00    5.2171671911e+00   -3.7846375233e+00    1.5352954801e+00    1.7525884973e+00   -7.4092406152e+00    1.8720145947e+00    1.6000000000e+01    1.2558829039e-03    1.0000000000e+00
       506   -2.0677563519e+00    4.3805153138e+00   -3.4555266051e+00    1.3877702532e+00    1.7868630658e+00   -7.1144042655e+00    1.8720145947e+00    1.6000000000e+01    1.2550596148e-03    9.8437500000e-01
       507   -2.1223743348e+00    4.7690401878e+00   -3.3788249504e+00    1.2564506155e+00    1.7431141626e+00   -6.9939537076e+00    1.8720145947e+00    1.6000000000e+01    1.2518372387e-03    9.8437500000e-01
       508   -2.1198842635e+00    4.7402923385e+00   -3.9327499984e+00    1.8128657349e+00    1.8253376406e+00   -7.6301022336e+00    1.8720145947e+00    1.6000000000e+01    1.2531541288e-03    1.0000000000e+00
       509   -2.0554747692e+00    4.7483607479e+00   -4.5316213143e+00    2.4761465451e+00    1.8281256852e+00   -8.2317615942e+00    1.8720145947e+00    1.6000000000e+01    1.2647211552e-03    9.8437500000e-01
       510   -2.0008478658e+00    4.6333619696e+00   -5.1128654107e+00    3.1120175449e+00    1.8271205258e+00   -8.8120005312e+00    1.8720145947e+00    1.6000000000e+01    1.2583006173e-03    1.0000000000e+00
       511   -2.2344654792e+00    5.4515847113e+00   -5.1403959675e+00    2.9059304883e+00    1.9051635753e+00   -8.9175741375e+00    1.8720145947e+00    1.6000000000e+01    1.2511964887e-03    9.8437500000e-01
       512   -2.0921123698e+00    4.5240056808e+00   -4.1672184689e+00    2.0751060991e+00    1.8952762351e+00   -7.9345092987e+00    1.8720145947e+00    1.6000000000e+01    1.2501943856e-03    9.6875000000e-01
       513   -2.2386481229e+00    5.4037602266e+00   -4.9264781771e+00    2.6878300542e+00    1.8772685172e+00   -8.6757612889e+00    1.8720145947e+00    1.6000000000e+01    1.2563206255e-03    1.0000000000e+00
       514   -2.0931309153e+00    4.9831029395e+00   -4.7829123915e+00    2.6897814762e+00    1.9020415722e+00   -8.5569685583e+00    1.8720145947e+00    1.6000000000e+01    1.2485161424e-03    9.8437500000e-01
       515   -1.9532954286e+00    4.2671167960e+00   -4.4175809001e+00    2.4642854714e+00    1.8885635260e+00   -8.1781590207e+00    1.8720145947e+00    1.6000000000e+01    1.2556221336e-03    1.0000000000e+00
       516   -1.8116010904e+00    3.6511440609e+00   -3.9422579100e+00    2.1306568196e+00    1.8925807058e+00   -7.7068532105e+00    1.8720145947e+00    1.6000000000e+01    1.2482888997e-03    1.0000000000e+00
       517   -1.9810058256e+00    4.3859463934e+00   -3.9941908728e+00    2.0131850472e+00    1.8559035043e+00   -7.7221089717e+00    1.8720145947e+00    1.6000000000e+01    1.2457612902e-03    9.6875000000e-01
       518   -2.0010474164e+00    4.6655511196e+00   -3.5552013849e+00    1.5541539686e+00    1.9443786227e+00   -7.3715946023e+00    1.8720145947e+00    1.6000000000e+01    1.2593623251e-03    9.3750000000e-01
       519   -2.0573385774e+00    4.6904670512e+00   -3.6296414723e+00    1.5723028948e+00    1.9351485886e+00   -7.4368046555e+00    1.8720145947e+00    1.6000000000e+01    1.2490898371e-03    1.0000000000e+00
       520   -2.1633457349e+00    5.1366181107e+00   -4.3104780405e+00    2.1471323056e+00    1.8662658399e+00   -8.0487584750e+00    1.8720145947e+00    1.6000000000e+01    1.2542642653e-03    1.0000000000e+00
       521   -2.0440863327e+00    4.6153255792e+00   -4.1438910346e+00    2.0998047019e+00    1.7760880542e+00   -7.7919936834e+00    1.8720145947e+00    1.6000000000e+01    1.2522097677e-03    1.0000000000e+00
       522   -1.9413568571e+00    4.1658073445e+00   -4.3096142606e+00    2.3682574035e+00    1.7370177757e+00   -7.9186466309e+00    1.8720145947e+00    1.6000000000e+01    1.2487880886e-03    1.0000000000e+00
       523   -1.9832133922e+00    4.5191139589e+00   -4.5747077445e+00    2.5914943523e+00    1.7628542702e+00   -8.2095766094e+00    1.8720145947e+00    1.6000000000e+01    1.2534894049e-03    1.0000000000e+00
       524   -1.7318588522e+00    3.5444688840e+00   -4.8113579908e+00    3.0794991386e+00    1.8781646405e+00   -8.5615372260e+00    1.8720145947e+00    1.6000000000e+01    1.2582466006e-03    9.8437500000e-01
       525   -1.9185000445e+00    4.3096135260e+00   -4.4533960519e+00    2.5348960074e+00    1.8490761975e+00   -8.1744868440e+00    1.8720145947e+00    1.6000000000e+01    1.2576486915e-03    9.8437500000e-01
       526   -2.1899716704e+00    5.3035900940e+00   -4.4468919152e+00    2.2569202448e+00    1.8602297908e+00   -8.1791363006e+00    1.8720145947e+00    1.6000000000e+01    1.2535192072e-03    1.0000000000e+00
       527   -1.9509725483e+00    4.1007823234e+00   -4.4723421701e+00    2.5213696218e+00    1.7878588870e+00   -8.1322156518e+00    1.8720145947e+00    1.6000000000e+01    1.2535974383e-03    1.0000000000e+00
       528   -1.9027842790e+00    4.0170630237e+00   -4.2645253040e+00    2.3617410250e+00    1.6905373415e+00   -7.8270772401e+00    1.8720145947e+00    1.6000000000e+01    1.2511163950e-03    1.0000000000e+00
       529   -1.9041406458e+00    4.0008629144e+00   -4.3333898026e+00    2.4292491568e+00    1.6972222807e+00   -7.9026266779e+00    1.8720145947e+00    1.6000000000e+01    1.2534148991e-03    9.6875000000e-01
       530   -1.9784655300e+00    4.2463452395e+00   -4.3753021952e+00    2.3968366652e+00    1.6987443313e+00   -7.9460611212e+00    1.8720145947e+00    1.6000000000e+01    1.2595355511e-03    1.0000000000e+00
       531   -2.0513103732e+00    4.9688914455e+00   -5.1014123970e+00    3.0501020238e+00    1.7484847202e+00   -8.7219117118e+00    1.8720145947e+00    1.6000000000e+01    1.2487508357e-03    9.5312500000e-01
       532   -2.0124289805e+00    4.4038106368e+00   -4.8756844502e+00    2.8632554697e+00    1.7508560086e+00   -8.4985550534e+00    1.8720145947e+00    1.6000000000e+01    1.2597031891e-03    9.6875000000e-01
       533   -1.8513431014e+00    3.6906587103e+00   -4.1178561340e+00    2.2665130326e+00    1.7418090726e+00   -7.7316798012e+00    1.8720145947e+00    1.6000000000e+01    1.2486092746e-03    9.8437500000e-01
       534   -2.0518558185e+00    4.4742651637e+00   -4.0658702294e+00    2.0140144110e+00    1.7738152284e+00   -7.7117000525e+00    1.8720145947e+00    1.6000000000e+01    1.2517105788e-03    9.8437500000e-01
       535   -2.2603793323e+00    5.4977892152e+00   -4.5590723944e+00    2.2986930621e+00    1.8478118862e+00   -8.2788988753e+00    1.8720145947e+00    1.6000000000e+01    1.2594219297e-03    1.0000000000e+00
       536   -2.1077757365e+00    4.8547293710e+00   -4.5904225115e+00    2.4826467750e+00    1.8392553125e+00   -8.3016924187e+00    1.8720145947e+00    1.6000000000e+01    1.2512560934e-03    9.8437500000e-01
       537   -2.0780908455e+00    4.7138134548e+00   -4.7019613622e+00    2.6238705166e+00    1.8604841537e+00   -8.4344601105e+00    1.8720145947e+00    1.6000000000e+01    1.2542493641e-03    9.8437500000e-01
       538   -2.0829173923e+00    4.7046915475e+00   -4.1892045870e+00    2.1062871947e+00    1.8553783677e+00   -7.9165975493e+00    1.8720145947e+00    1.6000000000e+01    1.2536235154e-03    9.6875000000e-01
       539   -2.0251259727e+00    4.4628932933e+00   -3.9644060684e+00    1.9392800957e+00    1.8276359212e+00   -7.6640565843e+00    1.8720145947e+00    1.6000000000e+01    1.2533031404e-03    9.8437500000e-01
       540   -2.2099975205e+00    5.3280724006e+00   -3.8931203443e+00    1.6831228239e+00    1.7778921835e+00   -7.5430271225e+00    1.8720145947e+00    1.6000000000e+01    1.2591835111e-03    1.0000000000e+00
       541   -1.9090904775e+00    3.9665113466e+00   -3.9892202211e+00    2.0801297435e+00    1.7889484674e+00   -7.6501832831e+00    1.8720145947e+00    1.6000000000e+01    1.2481436133e-03    1.0000000000e+00
       542   -1.9053664102e+00    3.9112003331e+00   -4.0607652259e+00    2.1553988157e+00    1.7403148644e+00   -7.6730946850e+00    1.8720145947e+00    1.6000000000e+01    1.2606699020e-03    9.8437500000e-01
       543   -2.0136864688e+00    4.6282654718e+00   -4.0441121460e+00    2.0304256772e+00    1.8266802674e+00   -7.7428070080e+00    1.8720145947e+00    1.6000000000e+01    1.2649558485e-03    9.6875000000e-01
       544   -2.0825456866e+00    4.8861835263e+00   -4.1919133702e+00    2.1093676836e+00    1.8174672079e+00   -7.8813951727e+00    1.8720145947e+00    1.6000000000e+01    1.2534465641e-03    9.8437500000e-01
       545   -2.1812688931e+00    5.6197673695e+00   -4.4283562018e+00    2.2470873086e+00    1.8159772170e+00   -8.1163480134e+00    1.8720145947e+00    1.6000000000e+01    1.2507680804e-03    9.8437500000e-01
       546   -1.9036882628e+00    4.2237546093e+00   -4.4679937359e+00    2.5643054731e+00    1.8499039041e+00   -8.1899122347e+00    1.8720145947e+00    1.6000000000e+01    1.2500043958e-03    9.8437500000e-01
       547   -2.1600593956e+00    5.2204514536e+00   -3.8832316002e+00    1.7231722046e+00    1.8341669132e+00   -7.5894131081e+00    1.8720145947e+00    1.6000000000e+01    1.2577958405e-03    1.0000000000e+00
       548   -2.0882600364e+00    4.8383073848e+00   -3.8575600766e+00    1.7693000402e+00    1.8122445011e+00   -7.5418191724e+00    1.8720145947e+00    1.6000000000e+01    1.2687314302e-03    9.6875000000e-01
       549   -1.9309310865e+00    4.0689922655e+00   -3.7726137213e+00    1.8416826348e+00    1.8059780111e+00   -7.4506063270e+00    1.8720145947e+00    1.6000000000e+01    1.2557748705e-03    9.8437500000e-01
       550   -1.9495210351e+00    4.5788183926e+00   -4.0668820034e+00    2.1173609683e+00    1.7834080528e+00   -7.7223046509e+00    1.8720145947e+00    1.6000000000e+01    1.2528300285e-03    9.8437500000e-01
       551   -2.2115153269e+00    5.1645959864e+00   -3.9910243013e+00    1.7795089744e+00    1.7735487031e+00   -7.6365875990e+00    1.8720145947e+00    1.6000000000e+01    1.2516044080e-03    9.8437500000e-01
       552   -2.2753390102e+00    5.6180841495e+00   -4.4922480866e+00    2.2169090764e+00    1.6522150745e+00   -8.0164777557e+00    1.8720145947e+00    1.6000000000e+01    1.2575592846e-03    1.0000000000e+00
       553   -1.9208829498e+00    4.1394604415e+00   -4.4324292687e+00    2.5115463189e+00    1.6706213455e+00   -7.9750652089e+00    1.8720145947e+00    1.6000000000e+01    1.2498199940e-03    1.0000000000e+00
       554   -2.0514885105e+00    4.8517939028e+00   -4.2093609661e+00    2.1578724556e+00    1.7178258192e+00   -7.7992013800e+00    1.8720145947e+00    1.6000000000e+01    1.2480057776e-03    9.8437500000e-01
       555   -1.9554208141e+00    4.3072248938e+00   -4.2636338965e+00    2.3082130824e+00    1.7188016208e+00   -7.8544501120e+00    1.8720145947e+00    1.6000000000e+01    1.2494027615e-03    9.8437500000e-01
       556   -1.6702999544e+00    3.3078304683e+00   -4.9200260353e+00    3.2497260809e+00    1.6910359030e+00   -8.4830765330e+00    1.8720145947e+00    1.6000000000e+01    1.2522898614e-03    1.0000000000e+00
       557   -1.8280627237e+00    3.6436007091e+00   -4.4309153350e+00    2.6028526112e+00    1.7151545287e+00   -8.0180844584e+00    1.8720145947e+00    1.6000000000e+01    1.2586470693e-03    1.0000000000e+00
       558   -1.7969920772e+00    3.5499993703e+00   -4.2550423278e+00    2.4580502506e+00    1.7087720865e+00   -7.8358290089e+00    1.8720145947e+00    1.6000000000e+01    1.2501273304e-03    9.6875000000e-01
       559   -1.9388115451e+00    4.2355508149e+00   -4.7234777426e+00    2.7846661975e+00    1.6964289678e+00   -8.2919213050e+00    1.8720145947e+00    1.6000000000e+01    1.2574680150e-03    9.8437500000e-01
       560   -2.0805910904e+00    4.9593024073e+00   -3.6181816848e+00    1.5375905944e+00    1.7616527488e+00   -7.2518490283e+00    1.8720145947e+00    1.6000000000e+01    1.2527294457e-03    1.0000000000e+00
       561   -2.1455905845e+00    4.9159001761e+00   -3.7564707017e+00    1.6108801172e+00    1.7877068433e+00   -7.4161921397e+00    1.8720145947e+00    1.6000000000e+01    1.2469757348e-03    9.8437500000e-01
       562   -2.1471388776e+00    5.0415269451e+00   -3.6518006865e+00    1.5046618090e+00    1.7910007450e+00   -7.3148160262e+00    1.8720145947e+00    1.6000000000e+01    1.2561287731e-03    9.8437500000e-01
       563   -2.1775480788e+00    5.0987721338e+00   -4.1549084351e+00    1.9773603563e+00    1.7876510997e+00   -7.8145741294e+00    1.8720145947e+00    1.6000000000e+01    1.2540295720e-03    1.0000000000e+00
       564   -2.2892146877e+00    5.7171586017e+00   -4.4892568545e+00    2.2000421668e+00    1.8403668605e+00   -8.2016383097e+00    1.8720145947e+00    1.6000000000e+01    1.2621730566e-03    9.5312500000e-01
       565   -2.3007218324e+00    5.5168203368e+00   -4.4363364892e+00    2.1356146568e+00    1.8188832926e+00   -8.1272343765e+00    1.8720145947e+00    1.6000000000e+01    1.2521874160e-03    9.5312500000e-01
       566   -2.2099169424e+00    5.0951580018e+00   -4.4532827009e+00    2.2433657585e+00    1.7799544046e+00   -8.1052517001e+00    1.8720145947e+00    1.6000000000e+01    1.2490246445e-03    1.0000000000e+00
       567   -2.1900463586e+00    5.2068176514e+00   -4.0228156298e+00    1.8327692712e+00    1.8062231872e+00   -7.7010534116e+00    1.8720145947e+00    1.6000000000e+01    1.2534186244e-03    9.6875000000e-01
       568   -2.0464326187e+00    4.9062656898e+00   -4.1919335310e+00    2.1455009123e+00    1.8577299189e+00   -7.9216780445e+00    1.8720145947e+00    1.6000000000e+01    1.2496318668e-03    9.6875000000e-01
       569   -1.7821488847e+00    3.8259519556e+00   -4.1232731538e+00    2.3411242691e+00    1.8522974135e+00   -7.8475851620e+00    1.8720145947e+00    1.6000000000e+01    1.2584961951e-03    1.0000000000e+00
       570   -2.1059221511e+00    4.8985496096e+00   -4.0987624318e+00    1.9928402807e+00    1.8659200487e+00   -7.8366970751e+00    1.8720145947e+00    1.6000000000e+01    1.2484733015e-03    1.0000000000e+00
       571   -1.9984136937e+00    4.5505235207e+00   -4.3742463704e+00    2.3758326767e+00    1.8277923357e+00   -8.0740533007e+00    1.8720145947e+00    1.6000000000e+01    1.2466479093e-03    1.0000000000e+00
       572   -2.0823307745e+00    4.6430678598e+00   -4.3194227514e+00    2.2370919769e+00    1.9098833620e+00   -8.1013207081e+00    1.8720145947e+00    1.6000000000e+01    1.2531746179e-03    9.8437500000e-01
       573   -2.0918754116e+00    4.6165689321e+00   -3.7981475028e+00    1.7062720912e+00    1.7797213320e+00   -7.4498834294e+00    1.8720145947e+00    1.6000000000e+01    1.2547764927e-03    1.0000000000e+00
       574   -2.1274083641e+00    4.7264595057e+00   -3.9124100726e+00    1.7850017085e+00    1.7688841285e+00   -7.5533087958e+00    1.8720145947e+00    1.6000000000e+01    1.2543722987e-03    1.0000000000e+00
       575   -2.0383292889e+00    4.5727217587e+00   -3.7340368825e+00    1.6957075936e+00    1.6833293713e+00   -7.2893808484e+00    1.8720145947e+00    1.6000000000e+01    1.2532323599e-03    9.8437500000e-01
       576   -2.3571452264e+00    5.8873649978e+00   -3.9875847875e+00    1.6304395611e+00    1.7091000197e+00   -7.5686994019e+00    1.8720145947e+00    1.6000000000e+01    1.2554880232e-03    1.0000000000e+00
       577   -2.3383772440e+00    5.7414654901e+00   -3.7328374524e+00    1.3944602083e+00    1.7311892396e+00   -7.3360412866e+00    1.8720145947e+00    1.6000000000e+01    1.2531187385e-03    9.6875000000e-01
       578   -2.0734224508e+00    4.5025043378e+00   -3.8677585110e+00    1.7943360601e+00    1.7206538170e+00   -7.4604269226e+00    1.8720145947e+00    1.6000000000e+01    1.2495666742e-03    1.0000000000e+00
       579   -2.1974587510e+00    5.2092303817e+00   -3.9852133056e+00    1.7877545545e+00    1.7034858300e+00   -7.5607137302e+00    1.8720145947e+00    1.6000000000e+01    1.2504886836e-03    1.0000000000e+00
       580   -1.9722359748e+00    4.1771982680e+00   -3.9446317567e+00    1.9723957819e+00    1.7292199181e+00   -7.5458662695e+00    1.8720145947e+00    1.6000000000e+01    1.2507569045e-03    1.0000000000e+00
       581   -2.0105935267e+00    4.4377049056e+00   -4.2696241417e+00    2.2590306150e+00    1.7085714057e+00   -7.8502101421e+00    1.8720145947e+00    1.6000000000e+01    1.2573897839e-03    1.0000000000e+00
       582   -2.3625418710e+00    5.8423616288e+00   -4.5903480635e+00    2.2278061925e+00    1.7305339435e+00   -8.1928966016e+00    1.8720145947e+00    1.6000000000e+01    1.2556072325e-03    9.8437500000e-01
       583   -2.4730959682e+00    6.5160173295e+00   -4.6222923357e+00    2.1491963675e+00    1.7288860331e+00   -8.2231929634e+00    1.8720145947e+00    1.6000000000e+01    1.2661740184e-03    9.6875000000e-01
       584   -2.3134764637e+00    5.6591078533e+00   -4.9244911568e+00    2.6110146930e+00    1.6845027394e+00   -8.4810084908e+00    1.8720145947e+00    1.6000000000e+01    1.2540426105e-03    1.0000000000e+00
       585   -2.0719323594e+00    4.5862663084e+00   -4.4560122616e+00    2.3840799023e+00    1.6482438226e+00   -7.9762706789e+00    1.8720145947e+00    1.6000000000e+01    1.2493953109e-03    1.0000000000e+00
       586   -2.1521182845e+00    4.9001374380e+00   -4.6594532816e+00    2.5073349971e+00    1.6408482863e+00   -8.1723161625e+00    1.8720145947e+00    1.6000000000e+01    1.2565348297e-03    1.0000000000e+00
       587   -2.2110710402e+00    5.2474825579e+00   -4.4807373623e+00    2.2696663221e+00    1.6431879142e+00   -7.9959398712e+00    1.8720145947e+00    1.6000000000e+01    1.2681614608e-03    9.8437500000e-01
       588   -2.1139874600e+00    4.7598609716e+00   -4.1414108845e+00    2.0274234245e+00    1.6485295947e+00   -7.6619550739e+00    1.8720145947e+00    1.6000000000e+01    1.2594144791e-03    1.0000000000e+00
       589   -2.4296514445e+00    6.1241100003e+00   -4.2212622646e+00    1.7916108201e+00    1.7096392675e+00   -7.8029161267e+00    1.8720145947e+00    1.6000000000e+01    1.2502186000e-03    1.0000000000e+00
       590   -2.3435240307e+00    5.8502862233e+00   -4.3569102070e+00    2.0133861763e+00    1.7456494020e+00   -7.9745742037e+00    1.8720145947e+00    1.6000000000e+01    1.2509003282e-03    1.0000000000e+00
       591   -2.1078676218e+00    5.0892055098e+00   -4.2079838423e+00    2.1001162205e+00    1.7482447391e+00   -7.8282431760e+00    1.8720145947e+00    1.6000000000e+01    1.2509394437e-03    1.0000000000e+00
       592   -2.0586928291e+00    4.5604847262e+00   -4.0838371346e+00    2.0251443055e+00    1.7819676913e+00   -7.7378194206e+00    1.8720145947e+00    1.6000000000e+01    1.2503601611e-03    1.0000000000e+00
       593   -2.0786557385e+00    4.6261377960e+00   -3.8891195776e+00    1.8104638391e+00    1.8388582111e+00   -7.5999923833e+00    1.8720145947e+00    1.6000000000e+01    1.2569706887e-03    1.0000000000e+00
       594   -2.2611299560e+00    5.3121917814e+00   -4.2878907237e+00    2.0267607676e+00    1.8294583585e+00   -7.9893636768e+00    1.8720145947e+00    1.6000000000e+01    1.2490041554e-03    1.0000000000e+00
       595   -2.2844074474e+00    5.5983553579e+00   -4.2929425280e+00    2.0085350806e+00    1.8472575461e+00   -8.0122146688e+00    1.8720145947e+00    1.6000000000e+01    1.2511741370e-03    1.0000000000e+00
       596   -2.1127461256e+00    4.7760096822e+00   -3.9032128072e+00    1.7904666817e+00    1.9211608397e+00   -7.6963882416e+00    1.8720145947e+00    1.6000000000e+01    1.2479405850e-03    9.8437500000e-01
       597   -2.2208064134e+00    5.3516336017e+00   -3.9579362523e+00    1.7371298389e+00    1.9121033904e+00   -7.7420542374e+00    1.8720145947e+00    1.6000000000e+01    1.2496225536e-03    9.8437500000e-01
       598   -2.0787220329e+00    4.5323202682e+00   -4.5876195861e+00    2.5088975532e+00    1.8173171929e+00   -8.2769513737e+00    1.8720145947e+00    1.6000000000e+01    1.2533217669e-03    9.8437500000e-01
       599   -2.0618592940e+00    4.6570726157e+00   -4.0387613765e+00    1.9769020825e+00    1.9168065933e+00   -7.8275825644e+00    1.8720145947e+00    1.6000000000e+01    1.2479685247e-03    1.0000000000e+00
       600   -2.2716894048e+00    5.6190944139e+00   -4.3114018885e+00    2.0397124837e+00    1.9073216459e+00   -8.0907381291e+00    1.8720145947e+00    1.6000000000e+01    1.2473948300e-03    1.0000000000e+00
       601   -2.3073647372e+00    5.8176485305e+00   -4.5120295875e+00    2.2046648503e+00    1.9006061197e+00   -8.2846503019e+00    1.8720145947e+00    1.6000000000e+01    1.2538842857e-03    9.8437500000e-01
       602   -2.3621185896e+00    6.0018006828e+00   -3.8482993520e+00    1.4861807624e+00    1.8831115374e+00   -7.6034254841e+00    1.8720145947e+00    1.6000000000e+01    1.2554544955e-03    1.0000000000e+00
       603   -2.1291796361e+00    4.8439138098e+00   -4.1009712989e+00    1.9717916628e+00    1.8996625405e+00   -7.8726484340e+00    1.8720145947e+00    1.6000000000e+01    1.2573339045e-03    1.0000000000e+00
       604   -2.2204868847e+00    5.2553412744e+00   -3.7729317752e+00    1.5524448905e+00    1.8386830722e+00   -7.4836294421e+00    1.8720145947e+00    1.6000000000e+01    1.2522451580e-03    9.6875000000e-01
       605   -2.2153391739e+00    5.4402647030e+00   -3.6013021353e+00    1.3859629615e+00    1.9828154839e+00   -7.4561322139e+00    1.8720145947e+00    1.6000000000e+01    1.2634620070e-03    9.6875000000e-01
       606   -2.0175053874e+00    4.4974275942e+00   -3.7408466009e+00    1.7233412135e+00    2.0458468506e+00   -7.6587080461e+00    1.8720145947e+00    1.6000000000e+01    1.2555643916e-03    9.8437500000e-01
       607   -2.0290682121e+00    4.3866246469e+00   -4.7478534529e+00    2.7187852408e+00    1.8984669093e+00   -8.5183349568e+00    1.8720145947e+00    1.6000000000e+01    1.2527052313e-03    9.8437500000e-01
       608   -2.1651073053e+00    5.0086526147e+00   -5.1473445475e+00    2.9822372422e+00    1.9084228434e+00   -8.9277819855e+00    1.8720145947e+00    1.6000000000e+01    1.2550838292e-03    9.6875000000e-01
       609   -1.9960592549e+00    4.2466093356e+00   -4.0270118215e+00    2.0309525666e+00    1.9855869900e+00   -7.8846134062e+00    1.8720145947e+00    1.6000000000e+01    1.2508183718e-03    9.8437500000e-01
       610   -2.1296105115e+00    4.7464312746e+00   -4.7600189398e+00    2.6304084283e+00    1.9133350663e+00   -8.5453686007e+00    1.8720145947e+00    1.6000000000e+01    1.2598577887e-03    9.5312500000e-01
       611   -2.0349522800e+00    4.4309895268e+00   -4.4125670339e+00    2.3776147538e+00    1.8510808347e+00   -8.1356624632e+00    1.8720145947e+00    1.6000000000e+01    1.2568011880e-03    9.6875000000e-01
       612   -1.9586065739e+00    4.2452513361e+00   -4.6487381966e+00    2.6901316227e+00    1.8798950430e+00   -8.4006478343e+00    1.8720145947e+00    1.6000000000e+01    1.2526307255e-03    9.6875000000e-01
       613   -2.1157066008e+00    4.7303409382e+00   -4.0813847657e+00    1.9656781649e+00    1.8487438099e+00   -7.8021431702e+00    1.8720145947e+00    1.6000000000e+01    1.2533068657e-03    9.5312500000e-01
       614   -2.2142018776e+00    5.3482112217e+00   -4.0773002214e+00    1.8630983438e+00    1.8573351485e+00   -7.8066499646e+00    1.8720145947e+00    1.6000000000e+01    1.2560598552e-03    9.8437500000e-01
       615   -2.0334743699e+00    4.5744881583e+00   -4.5409867448e+00    2.5075123750e+00    1.8462977018e+00   -8.2592990413e+00    1.8720145947e+00    1.6000000000e+01    1.2536793947e-03    1.0000000000e+00
       616   -2.0749581854e+00    4.6120068103e+00   -3.8980060828e+00    1.8230478974e+00    1.8421964186e+00   -7.6122170960e+00    1.8720145947e+00    1.6000000000e+01    1.2495573610e-03    1.0000000000e+00
       617   -2.0229697639e+00    4.5538349578e+00   -4.0614967272e+00    2.0385269633e+00    1.7748798372e+00   -7.7083911591e+00    1.8720145947e+00    1.6000000000e+01    1.2491121888e-03    9.8437500000e-01
       618   -2.1014952155e+00    4.9067302540e+00   -4.1345839665e+00    2.0330887510e+00    1.7692269115e+00   -7.7758254726e+00    1.8720145947e+00    1.6000000000e+01    1.2490376830e-03    9.8437500000e-01
       619   -1.9422213404e+00    4.2843807360e+00   -4.2695551824e+00    2.3273338420e+00    1.7531040701e+00   -7.8946738472e+00    1.8720145947e+00    1.6000000000e+01    1.2469869107e-03    1.0000000000e+00
       620   -2.1563483668e+00    5.1160388440e+00   -4.6317243793e+00    2.4753760125e+00    1.7330508367e+00   -8.2367898106e+00    1.8720145947e+00    1.6000000000e+01    1.2596715242e-03    9.8437500000e-01
       621   -2.2618447562e+00    6.0182350932e+00   -4.3773174177e+00    2.1154726614e+00    1.7381812840e+00   -7.9875132963e+00    1.8720145947e+00    1.6000000000e+01    1.2551173568e-03    9.8437500000e-01
       622   -2.3078137455e+00    5.8390801883e+00   -4.0178382840e+00    1.7100245385e+00    1.7525259184e+00   -7.6423787970e+00    1.8720145947e+00    1.6000000000e+01    1.2574288994e-03    1.0000000000e+00
       623   -2.3986632164e+00    6.4193154660e+00   -4.0798398669e+00    1.6811766505e+00    1.7678606793e+00   -7.7197151409e+00    1.8720145947e+00    1.6000000000e+01    1.2517943978e-03    1.0000000000e+00
       624   -2.3752336982e+00    5.9514028311e+00   -4.1121593740e+00    1.7369256758e+00    1.7931947735e+00   -7.7773687422e+00    1.8720145947e+00    1.6000000000e+01    1.2520849705e-03    1.0000000000e+00
       625   -2.2676296456e+00    5.5482065640e+00   -3.8434994638e+00    1.5758698182e+00    1.8066760659e+00   -7.5221901243e+00    1.8720145947e+00    1.6000000000e+01    1.2526772916e-03    1.0000000000e+00
       626   -1.9980269988e+00    4.1822289853e+00   -4.3756266750e+00    2.3775996762e+00    1.6835870964e+00   -7.9312283660e+00    1.8720145947e+00    1.6000000000e+01    1.2666713446e-03    9.6875000000e-01
       627   -1.9160349184e+00    3.9967648288e+00   -4.5163103931e+00    2.6002754747e+00    1.6766902654e+00   -8.0650152531e+00    1.8720145947e+00    1.6000000000e+01    1.2509580702e-03    9.6875000000e-01
       628   -1.7311629778e+00    3.1732727113e+00   -3.9004525551e+00    2.1692895773e+00    1.6719375585e+00   -7.4444047082e+00    1.8720145947e+00    1.6000000000e+01    1.2556053698e-03    1.0000000000e+00
       629   -1.8101433018e+00    3.5323352700e+00   -3.6873811388e+00    1.8772378369e+00    1.7232656338e+00   -7.2826613672e+00    1.8720145947e+00    1.6000000000e+01    1.2539438903e-03    9.6875000000e-01
       630   -1.9519249815e+00    4.0737887071e+00   -3.9472498258e+00    1.9953248443e+00    1.6714946040e+00   -7.4907590245e+00    1.8720145947e+00    1.6000000000e+01    1.2497901917e-03    9.8437500000e-01
       631   -2.0115043165e+00    4.2793518121e+00   -3.9278034333e+00    1.9162991168e+00    1.6684461066e+00   -7.4682641345e+00    1.8720145947e+00    1.6000000000e+01    1.2502018362e-03    9.8437500000e-01
