# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.7318698225e+01    3.9361744702e-01    9.7231138499e+02    9.7100000000e+02    1.7500000000e-01   -1.7280599224e+01    8.4214089955e-01    9.8661174047e-01
       164   -1.7297074253e+01    2.0530090873e-01    9.7056596049e+02    9.6800000000e+02    2.5000000000e-01   -1.7277776280e+01    8.2774257037e-01    9.8966942149e-01
       165   -1.7280197708e+01    1.7755479509e-01    9.7160038682e+02    9.7100000000e+02    2.2500000000e-01   -1.7281627903e+01    8.2906580917e-01    9.8867147271e-01
       166   -1.7278439156e+01    1.9334679211e-01    9.7168540991e+02    9.7200000000e+02    2.5000000000e-01   -1.7283063899e+01    8.3255003198e-01    9.9382716049e-01
       167   -1.7238591749e+01    2.8772059537e-01    9.7245857231e+02    9.7500000000e+02    2.0000000000e-01   -1.7286288198e+01    8.3486517232e-01    9.8871794872e-01
       168   -1.7225536288e+01    1.7401743085e-01    9.6695269285e+02    9.7100000000e+02    2.0000000000e-01   -1.7282289770e+01    8.2330449919e-01    9.8970133883e-01
       169   -1.7262080919e+01    3.5257930895e-01    9.6610490529e+02    9.6900000000e+02    2.2500000000e-01   -1.7279759728e+01    8.2177995189e-01    9.8864809082e-01
       170   -1.7293249423e+01    2.4061848115e-01    9.6679380890e+02    9.6700000000e+02    2.2500000000e-01   -1.7277052296e+01    8.3196822668e-01    9.8965873837e-01
       171   -1.7273040868e+01    2.3523574840e-01    9.6946148692e+02    9.6900000000e+02    2.2500000000e-01   -1.7279009875e+01    8.3756318185e-01    9.9071207430e-01
       172   -1.7265206038e+01    1.8027326689e-01    9.6529014244e+02    9.6600000000e+02    2.0000000000e-01   -1.7276236470e+01    8.2771555922e-01    9.8550724638e-01
       173   -1.7260941517e+01    1.8040609791e-01    9.5570312127e+02    9.5600000000e+02    2.2500000000e-01   -1.7265872124e+01    8.3631868190e-01    9.9581589958e-01
       174   -1.7264808988e+01    1.6877387101e-01    9.5645497431e+02    9.5700000000e+02    1.2500000000e-01   -1.7266852177e+01    8.3357821145e-01    9.9164054336e-01
       175   -1.7249565155e+01    1.8048885415e-01    9.5803698608e+02    9.5900000000e+02    2.2500000000e-01   -1.7268819320e+01    8.4727039217e-01    9.8852971846e-01
       176   -1.7273084368e+01    1.8161584299e-01    9.5939114080e+02    9.6000000000e+02    2.0000000000e-01   -1.7269795048e+01    8.4235063603e-01    9.8958333333e-01
       177   -1.7262254974e+01    2.5453367328e-01    9.5891302099e+02    9.5900000000e+02    1.7500000000e-01   -1.7268490113e+01    8.4851158505e-01    9.8957247132e-01
       178   -1.7268561372e+01    2.8369409710e-01    9.5483366048e+02    9.5500000000e+02    2.0000000000e-01   -1.7264355918e+01    8.2961768674e-01    9.8638743455e-01
       179   -1.7299437573e+01    9.3665669869e-01    9.5411979247e+02    9.5300000000e+02    2.7500000000e-01   -1.7262166786e+01    8.2650019080e-01    9.9160545645e-01
       180   -1.7268288152e+01    2.1882857507e-01    9.5792725934e+02    9.5800000000e+02    2.7500000000e-01   -1.7267388113e+01    8.3340187409e-01    9.9373695198e-01
       181   -1.7271066794e+01    2.3244074920e-01    9.6083601410e+02    9.6100000000e+02    2.2500000000e-01   -1.7270884669e+01    8.3027776596e-01    9.8959417274e-01
       182   -1.7276179601e+01    5.5492782342e-01    9.6235916818e+02    9.6300000000e+02    2.2500000000e-01   -1.7272944704e+01    8.2085728988e-01    9.8961578401e-01
       183   -1.7264368177e+01    2.5349126795e-01    9.6304041149e+02    9.6400000000e+02    1.2500000000e-01   -1.7273997553e+01    8.3022689530e-01    9.8962655602e-01
       184   -1.7253218660e+01    2.3029491455e-01    9.6185985645e+02    9.6300000000e+02    2.2500000000e-01   -1.7273035147e+01    8.2173694375e-01    9.8753894081e-01
       185   -1.7268343390e+01    2.0786024194e-01    9.6205192700e+02    9.6300000000e+02    3.0000000000e-01   -1.7272969890e+01    8.2736100804e-01    9.9065420561e-01
       186   -1.7256954453e+01    2.1072513233e-01    9.6491694483e+02    9.6600000000e+02    2.7500000000e-01   -1.7275886928e+01    8.2895637424e-01    9.9171842650e-01
       187   -1.7259369734e+01    2.3239703053e-01    9.6535142838e+02    9.6700000000e+02    2.0000000000e-01   -1.7276906497e+01    8.3450993734e-01    9.8655635988e-01
       188   -1.7313309389e+01    3.0866470142e-01    9.6249667670e+02    9.6100000000e+02    2.2500000000e-01   -1.7270538242e+01    8.3264688999e-01    9.8751300728e-01
       189   -1.7260278821e+01    1.7096770570e-01    9.5933682787e+02    9.5800000000e+02    2.2500000000e-01   -1.7267297820e+01    8.4435832967e-01    9.9373695198e-01
       190   -1.7265668793e+01    1.6719328975e-01    9.5465960208e+02    9.5500000000e+02    1.5000000000e-01   -1.7264649450e+01    8.2571582583e-01    9.9162303665e-01
       191   -1.7276418085e+01    1.7916161299e-01    9.5345692777e+02    9.5300000000e+02    1.5000000000e-01   -1.7262447600e+01    8.2924603702e-01    9.9265477440e-01
       192   -1.7252734003e+01    2.3732587538e-01    9.5669302181e+02    9.5700000000e+02    2.0000000000e-01   -1.7266591554e+01    8.2239055232e-01    9.9164054336e-01
       193   -1.7275517761e+01    2.3835412479e-01    9.5588099848e+02    9.5600000000e+02    1.7500000000e-01   -1.7265618082e+01    8.4804507153e-01    9.8953974895e-01
       194   -1.7251278815e+01    1.9165429939e-01    9.5131955892e+02    9.5100000000e+02    1.7500000000e-01   -1.7260192748e+01    8.4380772386e-01    9.8422712934e-01
       195   -1.7267658173e+01    2.2220271652e-01    9.4725883258e+02    9.4700000000e+02    3.5000000000e-01   -1.7256039945e+01    8.2669666160e-01    9.9155227033e-01
       196   -1.7267091099e+01    2.0782850329e-01    9.5448721907e+02    9.5400000000e+02    2.7500000000e-01   -1.7263212905e+01    8.3116525760e-01    9.8951781971e-01
       197   -1.7261965506e+01    3.0587187994e-01    9.6230177425e+02    9.6300000000e+02    3.0000000000e-01   -1.7272583838e+01    8.3223245594e-01    9.8650051921e-01
       198   -1.7280774102e+01    3.0056787122e-01    9.6429403598e+02    9.6400000000e+02    2.5000000000e-01   -1.7273597510e+01    8.3811443330e-01    9.9273858921e-01
       199   -1.7247285347e+01    2.2609473155e-01    9.6573400630e+02    9.6700000000e+02    2.0000000000e-01   -1.7276629216e+01    8.3558782147e-01    9.9586349535e-01
       200   -1.7274761417e+01    2.5364296540e-01    9.7378023386e+02    9.7600000000e+02    2.7500000000e-01   -1.7286007408e+01    8.3605305907e-01    9.8975409836e-01
       201   -1.7294772622e+01    1.9178837132e-01    9.7397953367e+02    9.7400000000e+02    2.0000000000e-01   -1.7283736395e+01    8.4153302495e-01    9.8357289528e-01
       202   -1.7301560129e+01    2.2117669281e-01    9.6863324628e+02    9.6700000000e+02    2.7500000000e-01   -1.7276577538e+01    8.2502646136e-01    9.8965873837e-01
       203   -1.7292669376e+01    1.8163202769e-01    9.7227685557e+02    9.7100000000e+02    3.0000000000e-01   -1.7280952699e+01    8.2735467280e-01    9.9073120494e-01
       204   -1.7257482897e+01    2.2418649760e-01    9.7049582737e+02    9.7100000000e+02    1.5000000000e-01   -1.7281260397e+01    8.3583765779e-01    9.9279093718e-01
       205   -1.7271055089e+01    1.7687611374e-01    9.7816738168e+02    9.8000000000e+02    3.0000000000e-01   -1.7290703664e+01    8.3624908278e-01    9.9183673469e-01
       206   -1.7257004913e+01    1.9361121839e-01    9.7581253107e+02    9.7800000000e+02    1.7500000000e-01   -1.7288541880e+01    8.4538932937e-01    9.8670756646e-01
       207   -1.7258066691e+01    1.9471515920e-01    9.7087636534e+02    9.7300000000e+02    2.5000000000e-01   -1.7283426475e+01    8.3835040349e-01    9.8766700925e-01
       208   -1.7293547723e+01    2.5745104313e-01    9.6775761927e+02    9.6800000000e+02    2.5000000000e-01   -1.7278154381e+01    8.3045920036e-01    9.8966942149e-01
       209   -1.7263119300e+01    1.9290836628e-01    9.6889496840e+02    9.6900000000e+02    2.2500000000e-01   -1.7279078750e+01    8.4110602636e-01    9.8864809082e-01
       210   -1.7283089965e+01    1.9965497724e-01    9.6935337647e+02    9.7000000000e+02    2.5000000000e-01   -1.7280326576e+01    8.3579375907e-01    9.9175257732e-01
       211   -1.7248924051e+01    1.9912139220e-01    9.7341952462e+02    9.7500000000e+02    2.7500000000e-01   -1.7285406314e+01    8.3815722509e-01    9.8358974359e-01
       212   -1.7268839828e+01    2.3324487195e-01    9.6745629211e+02    9.6900000000e+02    2.2500000000e-01   -1.7279351203e+01    8.2647375323e-01    9.8658410733e-01
       213   -1.7272481504e+01    2.2400039364e-01    9.6488276896e+02    9.6500000000e+02    1.7500000000e-01   -1.7275028004e+01    8.3873700944e-01    9.8652849741e-01
       214   -1.7241171580e+01    2.1221303512e-01    9.6259027282e+02    9.6400000000e+02    2.5000000000e-01   -1.7273982484e+01    8.2885953843e-01    9.8858921162e-01
       215   -1.7339549561e+01    2.2714600071e+00    9.6244813361e+02    9.6300000000e+02    2.0000000000e-01   -1.7272967705e+01    8.2293911324e-01    9.9480789200e-01
       216   -1.7271049270e+01    2.0141004032e-01    9.7064646861e+02    9.7000000000e+02    2.2500000000e-01   -1.7279963158e+01    8.3149805270e-01    9.9381443299e-01
       217   -1.7291065588e+01    3.2302340400e-01    9.7609170548e+02    9.7700000000e+02    2.0000000000e-01   -1.7287751595e+01    8.2535826033e-01    9.8669396111e-01
       218   -1.7288867677e+01    2.3721456215e-01    9.7467812378e+02    9.7400000000e+02    2.2500000000e-01   -1.7284683459e+01    8.3093596585e-01    9.9281314168e-01
       219   -1.7259233502e+01    2.0334520009e-01    9.7572121747e+02    9.7700000000e+02    2.0000000000e-01   -1.7287934103e+01    8.3504628023e-01    9.9078812692e-01
       220   -1.7260859386e+01    2.2195936707e-01    9.7350856605e+02    9.7600000000e+02    1.7500000000e-01   -1.7287064095e+01    8.3581877959e-01    9.8668032787e-01
       221   -1.7266331015e+01    2.2241007262e-01    9.6678356218e+02    9.6800000000e+02    2.2500000000e-01   -1.7278740197e+01    8.3744224448e-01    9.9380165289e-01
       222   -1.7255596333e+01    2.5655777269e-01    9.6932660212e+02    9.7100000000e+02    1.7500000000e-01   -1.7281756037e+01    8.2729248963e-01    9.8764160659e-01
       223   -1.7284571729e+01    2.1258335771e-01    9.7478602857e+02    9.7600000000e+02    2.7500000000e-01   -1.7286859376e+01    8.3255090080e-01    9.8770491803e-01
       224   -1.7257898152e+01    4.7128998754e-01    9.7051886283e+02    9.7200000000e+02    2.0000000000e-01   -1.7282633773e+01    8.4230328155e-01    9.9176954733e-01
       225   -1.7272729393e+01    2.7039225520e-01    9.6821932223e+02    9.7000000000e+02    2.0000000000e-01   -1.7280688924e+01    8.3441737538e-01    9.8041237113e-01
       226   -1.7255593164e+01    2.2345362561e-01    9.6003768583e+02    9.6000000000e+02    3.2500000000e-01   -1.7270227502e+01    8.4050169122e-01    9.8958333333e-01
       227   -1.7242374454e+01    1.8704369529e-01    9.5454850517e+02    9.5600000000e+02    2.0000000000e-01   -1.7266071831e+01    8.3334138614e-01    9.9163179916e-01
       228   -1.7278719774e+01    1.8775083470e-01    9.5923845317e+02    9.6000000000e+02    2.0000000000e-01   -1.7270132717e+01    8.2766632285e-01    9.8333333333e-01
       229   -1.7258255078e+01    2.0024338163e-01    9.5444171519e+02    9.5400000000e+02    2.7500000000e-01   -1.7263647924e+01    8.3244755524e-01    9.9580712788e-01
       230   -1.7274400526e+01    3.2934421564e-01    9.5957228011e+02    9.6000000000e+02    2.0000000000e-01   -1.7269985247e+01    8.4097842385e-01    9.8750000000e-01
       231   -1.7285059720e+01    1.9352899867e-01    9.5727329754e+02    9.5600000000e+02    1.2500000000e-01   -1.7265720332e+01    8.2807226185e-01    9.9058577406e-01
       232   -1.7278685281e+01    1.4621132702e-01    9.6007432629e+02    9.5900000000e+02    2.2500000000e-01   -1.7268887621e+01    8.3971544764e-01    9.9374348279e-01
       233   -1.7268734972e+01    2.5955218673e-01    9.6292388988e+02    9.6300000000e+02    2.0000000000e-01   -1.7273163717e+01    8.2865849567e-01    9.8753894081e-01
       234   -1.7282390942e+01    1.8754423471e-01    9.6246020373e+02    9.6200000000e+02    2.2500000000e-01   -1.7272189246e+01    8.3886190705e-01    9.8752598753e-01
       235   -1.7278648340e+01    1.8515531639e-01    9.6298153480e+02    9.6200000000e+02    1.7500000000e-01   -1.7272179075e+01    8.4124815024e-01    9.8752598753e-01
       236   -1.7257144140e+01    2.0609019575e-01    9.6300887179e+02    9.6300000000e+02    3.0000000000e-01   -1.7273308426e+01    8.3731183626e-01    9.9273104881e-01
       237   -1.7234442600e+01    2.8253019317e-01    9.6325537196e+02    9.6600000000e+02    2.0000000000e-01   -1.7276480600e+01    8.4439147719e-01    9.9275362319e-01
       238   -1.7269529153e+01    2.4755790460e-01    9.6277909083e+02    9.6500000000e+02    1.5000000000e-01   -1.7275349897e+01    8.4004033670e-01    9.8652849741e-01
       239   -1.7261045063e+01    1.8748796306e-01    9.5472599823e+02    9.5500000000e+02    2.7500000000e-01   -1.7264676212e+01    8.2334379413e-01    9.8952879581e-01
       240   -1.7282211057e+01    2.6421814112e-01    9.6007540437e+02    9.6000000000e+02    2.2500000000e-01   -1.7269895520e+01    8.4293531628e-01    9.9062500000e-01
       241   -1.7263038134e+01    1.5943487877e-01    9.6396837845e+02    9.6400000000e+02    2.2500000000e-01   -1.7273990761e+01    8.2814037371e-01    9.8858921162e-01
       242   -1.7265797184e+01    2.1013822256e-01    9.6515332878e+02    9.6600000000e+02    2.5000000000e-01   -1.7276150472e+01    8.3025066728e-01    9.8550724638e-01
       243   -1.7269589204e+01    2.1615086497e-01    9.5729458114e+02    9.5700000000e+02    2.2500000000e-01   -1.7266741905e+01    8.3484736481e-01    9.9164054336e-01
       244   -1.7262630295e+01    2.1415584032e-01    9.6250198529e+02    9.6300000000e+02    2.7500000000e-01   -1.7272963629e+01    8.2513938340e-01    9.9169262721e-01
       245   -1.7277534682e+01    4.8207878824e-01    9.6116596114e+02    9.6200000000e+02    2.0000000000e-01   -1.7271922914e+01    8.3067539454e-01    9.9272349272e-01
       246   -1.7292338988e+01    4.4753303245e-01    9.6002236518e+02    9.6000000000e+02    1.2500000000e-01   -1.7269792354e+01    8.2938420645e-01    9.9062500000e-01
       247   -1.7293608863e+01    3.0446899943e-01    9.6438310376e+02    9.6300000000e+02    2.2500000000e-01   -1.7272965151e+01    8.2764133439e-01    9.9376947040e-01
       248   -1.7269361706e+01    2.9622498181e-01    9.6442865545e+02    9.6400000000e+02    1.7500000000e-01   -1.7274155020e+01    8.3449731777e-01    9.8340248963e-01
       249   -1.7245380204e+01    2.0020938008e-01    9.5911942080e+02    9.6000000000e+02    3.0000000000e-01   -1.7270155478e+01    8.3862849485e-01    9.8541666667e-01
       250   -1.7288889902e+01    3.0258945116e-01    9.5692945100e+02    9.5700000000e+02    3.2500000000e-01   -1.7267020294e+01    8.2888568365e-01    9.8537095089e-01
       251   -1.7249124905e+01    2.1184616086e-01    9.5629830019e+02    9.5600000000e+02    2.2500000000e-01   -1.7265810776e+01    8.3721537325e-01    9.9163179916e-01
       252   -1.7277012788e+01    2.2021041150e-01    9.5549240542e+02    9.5600000000e+02    2.0000000000e-01   -1.7265935142e+01    8.2689490992e-01    9.8744769874e-01
       253   -1.7274726994e+01    2.6273478473e-01    9.5619000973e+02    9.5500000000e+02    1.7500000000e-01   -1.7264751409e+01    8.4235780246e-01    9.9162303665e-01
       254   -1.7293268276e+01    2.7935557645e-01    9.6005324284e+02    9.5900000000e+02    2.2500000000e-01   -1.7268976854e+01    8.3869733787e-01    9.9374348279e-01
       255   -1.7270698827e+01    2.3111079004e-01    9.6832506269e+02    9.6800000000e+02    2.0000000000e-01   -1.7278348240e+01    8.3328895263e-01    9.9276859504e-01
       256   -1.7269414991e+01    2.4086507222e-01    9.6996397438e+02    9.7100000000e+02    2.0000000000e-01   -1.7281591460e+01    8.2775392066e-01    9.8970133883e-01
       257   -1.7264558962e+01    1.6549283116e-01    9.7562163302e+02    9.7700000000e+02    3.0000000000e-01   -1.7287754832e+01    8.3637627992e-01    9.9590583419e-01
       258   -1.7257843417e+01    2.1808941865e-01    9.7939651806e+02    9.8200000000e+02    1.7500000000e-01   -1.7292854510e+01    8.2707788565e-01    9.8981670061e-01
       259   -1.7275435190e+01    2.3009359377e-01    9.8064852718e+02    9.8300000000e+02    2.5000000000e-01   -1.7293836866e+01    8.3333702279e-01    9.7965412004e-01
       260   -1.7287124448e+01    2.0469933494e-01    9.7032609997e+02    9.7000000000e+02    3.2500000000e-01   -1.7280446832e+01    8.3127726027e-01    9.9072164948e-01
       261   -1.7291589521e+01    3.3079241106e-01    9.7423337240e+02    9.7400000000e+02    2.2500000000e-01   -1.7284595301e+01    8.3103283904e-01    9.8870636550e-01
       262   -1.7258400422e+01    2.1762098811e-01    9.7209704007e+02    9.7300000000e+02    2.0000000000e-01   -1.7283673063e+01    8.4328494569e-01    9.8972250771e-01
       263   -1.7294924081e+01    1.9235049268e-01    9.7279761538e+02    9.7300000000e+02    2.2500000000e-01   -1.7283804150e+01    8.3101475480e-01    9.9075025694e-01
