# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.3778037171e+02    4.3559069688e+00    8.0800815403e+03    8.0820000000e+03    5.0781250000e-01   -1.3778770453e+02    9.7241733692e-01    9.8601831230e-01
       164   -1.3780591956e+02    4.8110767972e+00    8.0805064738e+03    8.0800000000e+03    5.5468750000e-01   -1.3778706069e+02    9.7252551717e-01    9.8564356436e-01
       165   -1.3785690000e+02    4.6672304314e+00    8.0781585211e+03    8.0710000000e+03    5.0781250000e-01   -1.3778563151e+02    9.7299573798e-01    9.8624705737e-01
       166   -1.3781126284e+02    4.4515787221e+00    8.0951068293e+03    8.0870000000e+03    5.3906250000e-01   -1.3778769389e+02    9.7255689449e-01    9.8726350934e-01
       167   -1.3781024443e+02    4.2219430974e+00    8.1262385563e+03    8.1230000000e+03    5.3125000000e-01   -1.3779297598e+02    9.7329170140e-01    9.8719684846e-01
       168   -1.3782303026e+02    4.2787886555e+00    8.1262598955e+03    8.1230000000e+03    3.9843750000e-01   -1.3779312052e+02    9.7267525452e-01    9.8855102795e-01
       169   -1.3783814682e+02    4.6834164085e+00    8.1441020409e+03    8.1390000000e+03    4.3750000000e-01   -1.3779521388e+02    9.7218967395e-01    9.8857353483e-01
       170   -1.3781933075e+02    4.5033769883e+00    8.1727529561e+03    8.1680000000e+03    4.9218750000e-01   -1.3779907529e+02    9.7325000772e-01    9.8543095005e-01
       171   -1.3783143562e+02    4.8128568571e+00    8.1643569240e+03    8.1600000000e+03    4.9218750000e-01   -1.3779860436e+02    9.7292765226e-01    9.8566176471e-01
       172   -1.3781206508e+02    4.4134389324e+00    8.1570077848e+03    8.1530000000e+03    4.8437500000e-01   -1.3779797965e+02    9.7319665284e-01    9.8785723047e-01
       173   -1.3783591888e+02    4.4389714104e+00    8.1757146685e+03    8.1720000000e+03    4.6875000000e-01   -1.3780070030e+02    9.7293749320e-01    9.8604992658e-01
       174   -1.3778484138e+02    4.1571352831e+00    8.1889581512e+03    8.1870000000e+03    5.3125000000e-01   -1.3780265470e+02    9.7255258205e-01    9.8864052767e-01
       175   -1.3782201394e+02    4.7006954353e+00    8.2021317061e+03    8.2030000000e+03    4.3750000000e-01   -1.3780504250e+02    9.7247641715e-01    9.8561501890e-01
       176   -1.3781084732e+02    4.3584695299e+00    8.2006335596e+03    8.1980000000e+03    5.3125000000e-01   -1.3780418463e+02    9.7238244326e-01    9.8633813125e-01
       177   -1.3783716291e+02    4.7118980491e+00    8.1940247840e+03    8.1910000000e+03    4.8437500000e-01   -1.3780357145e+02    9.7259741119e-01    9.8486143328e-01
       178   -1.3780965601e+02    4.2968395393e+00    8.1778466727e+03    8.1740000000e+03    5.0000000000e-01   -1.3780158556e+02    9.7265828944e-01    9.8593100073e-01
       179   -1.3781652071e+02    4.2987053715e+00    8.1799455015e+03    8.1780000000e+03    5.0781250000e-01   -1.3780249730e+02    9.7280560994e-01    9.8679383712e-01
       180   -1.3777880818e+02    4.4788591765e+00    8.1877918667e+03    8.1890000000e+03    5.1562500000e-01   -1.3780390957e+02    9.7243702413e-01    9.8473562095e-01
       181   -1.3780466395e+02    4.4963919557e+00    8.1864485311e+03    8.1880000000e+03    5.0000000000e-01   -1.3780393862e+02    9.7232891821e-01    9.8790913532e-01
       182   -1.3778564036e+02    4.4918183203e+00    8.1966337338e+03    8.1990000000e+03    5.4687500000e-01   -1.3780496873e+02    9.7346324858e-01    9.8670569582e-01
       183   -1.3776314250e+02    4.3567174708e+00    8.1940906210e+03    8.1990000000e+03    4.7656250000e-01   -1.3780497535e+02    9.7230726156e-01    9.8755945847e-01
       184   -1.3777122617e+02    4.4158193709e+00    8.1987194134e+03    8.2050000000e+03    4.2968750000e-01   -1.3780548686e+02    9.7294621977e-01    9.8537477148e-01
       185   -1.3780157957e+02    4.2926532766e+00    8.1911057427e+03    8.1940000000e+03    5.4687500000e-01   -1.3780366580e+02    9.7304341957e-01    9.8706370515e-01
       186   -1.3779344466e+02    4.5237522649e+00    8.2036514279e+03    8.2050000000e+03    5.1562500000e-01   -1.3780463298e+02    9.7273302771e-01    9.8427787934e-01
       187   -1.3780105873e+02    4.4361237966e+00    8.1765731699e+03    8.1770000000e+03    5.2343750000e-01   -1.3780119772e+02    9.7257363727e-01    9.8544698545e-01
       188   -1.3780711107e+02    4.6409254995e+00    8.1615958733e+03    8.1610000000e+03    4.4531250000e-01   -1.3779913017e+02    9.7285771091e-01    9.8676632766e-01
       189   -1.3784142180e+02    4.5896324552e+00    8.1584835374e+03    8.1550000000e+03    4.6093750000e-01   -1.3779837376e+02    9.7228768335e-01    9.8577559779e-01
       190   -1.3778483110e+02    4.4007999983e+00    8.1445044663e+03    8.1420000000e+03    5.0000000000e-01   -1.3779682516e+02    9.7310080229e-01    9.8685826578e-01
       191   -1.3780836387e+02    4.4289617509e+00    8.1536123715e+03    8.1540000000e+03    4.7656250000e-01   -1.3779872071e+02    9.7220445774e-01    9.8675496689e-01
       192   -1.3778874181e+02    4.9390166935e+00    8.1621011118e+03    8.1620000000e+03    5.3125000000e-01   -1.3779949983e+02    9.7290659221e-01    9.8345993629e-01
       193   -1.3780343581e+02    4.5437121299e+00    8.1396833795e+03    8.1390000000e+03    5.0000000000e-01   -1.3779673378e+02    9.7274274231e-01    9.8611623050e-01
       194   -1.3780131230e+02    4.4820698778e+00    8.1239916865e+03    8.1230000000e+03    5.5468750000e-01   -1.3779461193e+02    9.7268812875e-01    9.8719684846e-01
       195   -1.3784504387e+02    4.7712019862e+00    8.1133304037e+03    8.1090000000e+03    4.2968750000e-01   -1.3779289079e+02    9.7278766093e-01    9.8717474411e-01
       196   -1.3778032963e+02    4.2958081670e+00    8.1310569456e+03    8.1280000000e+03    5.0781250000e-01   -1.3779521277e+02    9.7297038163e-01    9.8585137795e-01
       197   -1.3776403289e+02    4.6860378151e+00    8.1078943711e+03    8.1120000000e+03    4.7656250000e-01   -1.3779367519e+02    9.7189208954e-01    9.8607001972e-01
       198   -1.3784120555e+02    4.7952170790e+00    8.1095698766e+03    8.1080000000e+03    5.2343750000e-01   -1.3779294565e+02    9.7235916829e-01    9.8692649235e-01
       199   -1.3780342359e+02    4.5806994562e+00    8.1102485452e+03    8.1060000000e+03    5.3125000000e-01   -1.3779230280e+02    9.7272585822e-01    9.8507278559e-01
       200   -1.3781412935e+02    4.8750888720e+00    8.0974634780e+03    8.0950000000e+03    5.7031250000e-01   -1.3779132835e+02    9.7285404320e-01    9.8702903027e-01
       201   -1.3776545714e+02    4.3301025667e+00    8.0982456077e+03    8.0990000000e+03    4.2187500000e-01   -1.3779182418e+02    9.7263229643e-01    9.8666502037e-01
       202   -1.3778101174e+02    4.3389213424e+00    8.0861892898e+03    8.0890000000e+03    4.9218750000e-01   -1.3779069544e+02    9.7266745764e-01    9.8541228829e-01
       203   -1.3779639133e+02    4.3498270468e+00    8.0852961641e+03    8.0850000000e+03    5.3125000000e-01   -1.3778983294e+02    9.7245945904e-01    9.8577612863e-01
       204   -1.3779894521e+02    4.4257604303e+00    8.0836032264e+03    8.0820000000e+03    4.6875000000e-01   -1.3778925057e+02    9.7259779031e-01    9.8676070280e-01
       205   -1.3780208149e+02    4.5223095149e+00    8.0991225173e+03    8.0980000000e+03    5.1562500000e-01   -1.3779116758e+02    9.7216311013e-01    9.8740429736e-01
       206   -1.3782106149e+02    4.4189239103e+00    8.1159869175e+03    8.1130000000e+03    5.3125000000e-01   -1.3779298267e+02    9.7342509134e-01    9.8656477259e-01
       207   -1.3777895376e+02    4.4412956616e+00    8.1077561173e+03    8.1070000000e+03    5.0000000000e-01   -1.3779223732e+02    9.7210468830e-01    9.8630812878e-01
       208   -1.3780405658e+02    4.4465907875e+00    8.1079521759e+03    8.1080000000e+03    5.3906250000e-01   -1.3779253098e+02    9.7307507673e-01    9.8482979773e-01
       209   -1.3781448787e+02    4.3391651822e+00    8.1025360819e+03    8.0990000000e+03    5.5468750000e-01   -1.3779120123e+02    9.7269073536e-01    9.8617113224e-01
       210   -1.3779552552e+02    4.5167243015e+00    8.0968362214e+03    8.0950000000e+03    4.7656250000e-01   -1.3779072029e+02    9.7309935356e-01    9.8777022854e-01
       211   -1.3781055348e+02    4.3177882909e+00    8.0976831041e+03    8.0960000000e+03    4.1406250000e-01   -1.3779095062e+02    9.7289135166e-01    9.8826581028e-01
       212   -1.3778337129e+02    4.5479761317e+00    8.1034129338e+03    8.1030000000e+03    4.0625000000e-01   -1.3779175047e+02    9.7270369756e-01    9.8790571393e-01
       213   -1.3777287131e+02    4.5704250118e+00    8.1010194313e+03    8.1040000000e+03    4.3750000000e-01   -1.3779194360e+02    9.7267748027e-01    9.8494570582e-01
       214   -1.3779982031e+02    4.5749451588e+00    8.0862692986e+03    8.0870000000e+03    5.3906250000e-01   -1.3778967374e+02    9.7245377001e-01    9.8701619884e-01
       215   -1.3779530923e+02    4.5029547640e+00    8.0965662812e+03    8.0960000000e+03    4.5312500000e-01   -1.3779052773e+02    9.7239137889e-01    9.8604249012e-01
       216   -1.3778583330e+02    4.3819089940e+00    8.0962491053e+03    8.0960000000e+03    4.9218750000e-01   -1.3779050622e+02    9.7284292694e-01    9.8715415020e-01
       217   -1.3781001038e+02    4.3510328742e+00    8.0837843830e+03    8.0830000000e+03    4.1406250000e-01   -1.3778883950e+02    9.7220279504e-01    9.8762835581e-01
       218   -1.3776866360e+02    4.4516854996e+00    8.0846773955e+03    8.0850000000e+03    4.3750000000e-01   -1.3778894791e+02    9.7284431085e-01    9.8577612863e-01
       219   -1.3777628032e+02    4.4789201523e+00    8.0955198262e+03    8.0980000000e+03    5.7812500000e-01   -1.3779062104e+02    9.7320086530e-01    9.8505803902e-01
       220   -1.3781002820e+02    4.3990596994e+00    8.1010972106e+03    8.1000000000e+03    4.6093750000e-01   -1.3779058883e+02    9.7330957781e-01    9.8580246914e-01
       221   -1.3783925230e+02    4.2358437530e+00    8.0919081839e+03    8.0860000000e+03    5.4687500000e-01   -1.3778864735e+02    9.7233236273e-01    9.8973534504e-01
       222   -1.3777094823e+02    5.2339447670e+00    8.1206443561e+03    8.1200000000e+03    4.8437500000e-01   -1.3779291183e+02    9.7343410535e-01    9.8596059113e-01
       223   -1.3779710236e+02    4.2350784048e+00    8.1090284046e+03    8.1110000000e+03    4.6093750000e-01   -1.3779210783e+02    9.7334334904e-01    9.8421896190e-01
       224   -1.3779287778e+02    4.5308865356e+00    8.1037482917e+03    8.1030000000e+03    5.1562500000e-01   -1.3779087025e+02    9.7249624175e-01    9.8716524744e-01
       225   -1.3777121850e+02    4.5738042711e+00    8.1178778743e+03    8.1190000000e+03    5.0000000000e-01   -1.3779280534e+02    9.7251329045e-01    9.8472718315e-01
       226   -1.3778997725e+02    4.5307243332e+00    8.0737655604e+03    8.0750000000e+03    4.8437500000e-01   -1.3778730075e+02    9.7225044909e-01    9.8637770898e-01
       227   -1.3777567363e+02    4.7199856677e+00    8.0590181323e+03    8.0600000000e+03    4.7656250000e-01   -1.3778520154e+02    9.7279603282e-01    9.8722084367e-01
       228   -1.3780156263e+02    4.7120686237e+00    8.0629995521e+03    8.0630000000e+03    4.2968750000e-01   -1.3778548408e+02    9.7241667135e-01    9.8598536525e-01
       229   -1.3782861377e+02    5.3074838621e+00    8.0628309332e+03    8.0590000000e+03    4.6875000000e-01   -1.3778478877e+02    9.7267873804e-01    9.8821193696e-01
       230   -1.3778625284e+02    4.2449581748e+00    8.0621787484e+03    8.0600000000e+03    4.3750000000e-01   -1.3778491596e+02    9.7273461644e-01    9.8598014888e-01
       231   -1.3780219176e+02    4.3575080980e+00    8.0383190723e+03    8.0370000000e+03    4.3750000000e-01   -1.3778226785e+02    9.7321823186e-01    9.8830409357e-01
       232   -1.3777400417e+02    5.4518454361e+00    8.0463233516e+03    8.0470000000e+03    4.0625000000e-01   -1.3778339680e+02    9.7309135451e-01    9.8446626072e-01
       233   -1.3778902190e+02    4.3268448268e+00    8.0256867562e+03    8.0260000000e+03    5.3906250000e-01   -1.3778079076e+02    9.7283855144e-01    9.8641913780e-01
       234   -1.3780524512e+02    4.5917257805e+00    8.0324213062e+03    8.0300000000e+03    4.6093750000e-01   -1.3778108560e+02    9.7254413690e-01    9.8717310087e-01
       235   -1.3782548327e+02    4.5923622112e+00    8.0376842149e+03    8.0320000000e+03    4.8437500000e-01   -1.3778124547e+02    9.7272937195e-01    9.8493525896e-01
       236   -1.3783408554e+02    4.3624248922e+00    8.0155820936e+03    8.0070000000e+03    5.0000000000e-01   -1.3777815950e+02    9.7235477312e-01    9.8476333208e-01
       237   -1.3781785537e+02    4.4868234603e+00    8.0166580128e+03    8.0090000000e+03    5.0000000000e-01   -1.3777858795e+02    9.7270371904e-01    9.8751404670e-01
       238   -1.3782310637e+02    4.3938216269e+00    8.0186312162e+03    8.0120000000e+03    4.5312500000e-01   -1.3777920090e+02    9.7285354142e-01    9.8726909636e-01
       239   -1.3781386637e+02    4.3341961970e+00    8.0398743752e+03    8.0340000000e+03    5.3906250000e-01   -1.3778206127e+02    9.7311727728e-01    9.8643266119e-01
       240   -1.3780002935e+02    4.1870766296e+00    8.0382072777e+03    8.0340000000e+03    4.1406250000e-01   -1.3778221534e+02    9.7267761524e-01    9.8456559622e-01
       241   -1.3780879950e+02    4.4162425176e+00    8.0251372757e+03    8.0210000000e+03    4.9218750000e-01   -1.3778068226e+02    9.7280433468e-01    9.8578730832e-01
       242   -1.3786331458e+02    4.6648691535e+00    8.0306322137e+03    8.0220000000e+03    4.8437500000e-01   -1.3778079461e+02    9.7304285731e-01    9.8641236599e-01
       243   -1.3782828337e+02    4.6531602597e+00    8.0423988369e+03    8.0320000000e+03    5.1562500000e-01   -1.3778208960e+02    9.7272086455e-01    9.8904382470e-01
       244   -1.3784173537e+02    4.3874306052e+00    8.0716809103e+03    8.0640000000e+03    4.7656250000e-01   -1.3778649284e+02    9.7318550394e-01    9.8710317460e-01
       245   -1.3784116944e+02    4.2759347523e+00    8.0858452580e+03    8.0780000000e+03    5.8593750000e-01   -1.3778840704e+02    9.7315673919e-01    9.8749690517e-01
       246   -1.3781225051e+02    4.2067632548e+00    8.0966972011e+03    8.0910000000e+03    5.7812500000e-01   -1.3779028434e+02    9.7268268610e-01    9.8492151774e-01
       247   -1.3780945778e+02    4.6477949871e+00    8.0835053533e+03    8.0800000000e+03    5.1562500000e-01   -1.3778918564e+02    9.7311316753e-01    9.8824257426e-01
       248   -1.3778541766e+02    4.5178813811e+00    8.0856225055e+03    8.0850000000e+03    4.9218750000e-01   -1.3778986709e+02    9.7291095279e-01    9.8540507112e-01
       249   -1.3781743877e+02    4.5900698932e+00    8.0649173436e+03    8.0630000000e+03    5.0781250000e-01   -1.3778718554e+02    9.7271392633e-01    9.8796973831e-01
       250   -1.3783456663e+02    4.3580088939e+00    8.0818180185e+03    8.0760000000e+03    5.4687500000e-01   -1.3778867894e+02    9.7230428062e-01    9.8724616147e-01
       251   -1.3781338047e+02    4.6193320506e+00    8.0893913034e+03    8.0840000000e+03    4.8437500000e-01   -1.3778976505e+02    9.7270787703e-01    9.8664027709e-01
       252   -1.3778661888e+02    4.4711233099e+00    8.1030239875e+03    8.1010000000e+03    5.7812500000e-01   -1.3779207320e+02    9.7291784997e-01    9.8753240341e-01
       253   -1.3777938751e+02    4.5238027114e+00    8.1000765100e+03    8.1020000000e+03    5.0781250000e-01   -1.3779226289e+02    9.7252320826e-01    9.8568254752e-01
       254   -1.3778236089e+02    4.5301967460e+00    8.0879348802e+03    8.0890000000e+03    4.8437500000e-01   -1.3779054867e+02    9.7241469394e-01    9.8318704413e-01
       255   -1.3775454236e+02    4.3090403977e+00    8.0528194461e+03    8.0550000000e+03    5.1562500000e-01   -1.3778618294e+02    9.7278677825e-01    9.8770949721e-01
       256   -1.3779338390e+02    4.5541488633e+00    8.0547609783e+03    8.0570000000e+03    4.6875000000e-01   -1.3778629859e+02    9.7341695913e-01    9.8957428323e-01
       257   -1.3779732043e+02    4.4858743670e+00    8.0614263442e+03    8.0610000000e+03    4.2968750000e-01   -1.3778648682e+02    9.7263967315e-01    9.8548567175e-01
       258   -1.3779963580e+02    4.4275183614e+00    8.0520186297e+03    8.0500000000e+03    5.8593750000e-01   -1.3778506292e+02    9.7349711101e-01    9.8658385093e-01
       259   -1.3781999764e+02    5.0557012771e+00    8.0495234435e+03    8.0460000000e+03    4.4531250000e-01   -1.3778453302e+02    9.7271580170e-01    9.8906288839e-01
       260   -1.3779624829e+02    4.4172619208e+00    8.0795250160e+03    8.0760000000e+03    4.5312500000e-01   -1.3778823664e+02    9.7333732240e-01    9.8563645369e-01
       261   -1.3780917455e+02    4.2664911138e+00    8.0750160556e+03    8.0720000000e+03    4.6093750000e-01   -1.3778784992e+02    9.7228009150e-01    9.8674430129e-01
       262   -1.3779979289e+02    4.4758916232e+00    8.0706190387e+03    8.0680000000e+03    5.0000000000e-01   -1.3778731501e+02    9.7300674158e-01    9.8723351512e-01
       263   -1.3780730444e+02    4.2525674896e+00    8.0624093042e+03    8.0600000000e+03    4.5312500000e-01   -1.3778636348e+02    9.7276107635e-01    9.8647642680e-01
