#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -2.1036980001e+01    4.5088922842e+02   -4.0722332743e+01    1.9685352742e+01   -4.4744117908e+00   -2.5551327192e+01   -1.2792248354e+01    2.0956545942e+00    3.2000000000e+02    1.4419931173e+00    9.3125000000e-01
       118   -2.1256359039e+01    4.5552128082e+02   -4.1521259993e+01    2.0264900954e+01   -4.5724633275e+00   -2.5551327192e+01   -1.3291826616e+01    1.8943571421e+00    3.2000000000e+02    1.4676089585e+00    9.2910156250e-01
       119   -2.0835360387e+01    4.3950276464e+02   -4.0484012133e+01    1.9648651746e+01   -4.3199431590e+00   -2.5551327192e+01   -1.2515459584e+01    1.9027178022e+00    3.2000000000e+02    1.4419768304e+00    9.3183593750e-01
       120   -2.1123748695e+01    4.4985777900e+02   -4.1724028249e+01    2.0600279554e+01   -4.6649716594e+00   -2.5551327192e+01   -1.3698802421e+01    2.1910730229e+00    3.2000000000e+02    1.4540870488e+00    9.2656250000e-01
       121   -2.1286943541e+01    4.5723675592e+02   -4.0487217028e+01    1.9200273487e+01   -4.7445910414e+00   -2.5551327192e+01   -1.2415335484e+01    2.2240366899e+00    3.2000000000e+02    1.4383995384e+00    9.3144531250e-01
       122   -2.0887741598e+01    4.4288176195e+02   -4.1620374179e+01    2.0732632581e+01   -4.1341678564e+00   -2.5551327192e+01   -1.4217562817e+01    2.2826836868e+00    3.2000000000e+02    1.4631961435e+00    9.1992187500e-01
       123   -2.1133262108e+01    4.4981034995e+02   -4.0156522203e+01    1.9023260094e+01   -4.7920109973e+00   -2.5551327192e+01   -1.1871722992e+01    2.0585389790e+00    3.2000000000e+02    1.4094284922e+00    9.3300781250e-01
       124   -2.1110804334e+01    4.4901383538e+02   -4.1210794924e+01    2.0099990590e+01   -4.5242867989e+00   -2.5551327192e+01   -1.3276157129e+01    2.1409761953e+00    3.2000000000e+02    1.4420979917e+00    9.2753906250e-01
       125   -2.0727285434e+01    4.3417580894e+02   -4.0354477740e+01    1.9627192306e+01   -4.0512825571e+00   -2.5551327192e+01   -1.2794406329e+01    2.0425383381e+00    3.2000000000e+02    1.4590655118e+00    9.2734375000e-01
       126   -2.0709003419e+01    4.3283351255e+02   -3.9925012975e+01    1.9216009556e+01   -4.1990626297e+00   -2.5551327192e+01   -1.2285254145e+01    2.1106309917e+00    3.2000000000e+02    1.4625650793e+00    9.3339843750e-01
       127   -2.1105139484e+01    4.4866413213e+02   -4.0664531444e+01    1.9559391960e+01   -4.5313270864e+00   -2.5551327192e+01   -1.2338207957e+01    1.7563307913e+00    3.2000000000e+02    1.4620207697e+00    9.3398437500e-01
       128   -2.0786057137e+01    4.3641773814e+02   -4.2069385703e+01    2.1283328566e+01   -3.8586751081e+00   -2.5551327192e+01   -1.4986140521e+01    2.3267571190e+00    3.2000000000e+02    1.4339157492e+00    9.2871093750e-01
       129   -2.1301778140e+01    4.5658995151e+02   -4.1623978298e+01    2.0322200157e+01   -4.6078500608e+00   -2.5551327192e+01   -1.3551285468e+01    2.0864844238e+00    3.2000000000e+02    1.4576270133e+00    9.3417968750e-01
       130   -2.1160038204e+01    4.5193564184e+02   -4.1010582006e+01    1.9850543802e+01   -4.4695618103e+00   -2.5551327192e+01   -1.3062752231e+01    2.0730592273e+00    3.2000000000e+02    1.4686729163e+00    9.3593750000e-01
       131   -2.0675856352e+01    4.3189349225e+02   -4.0641896761e+01    1.9966040408e+01   -4.1403790481e+00   -2.5551327192e+01   -1.2886483208e+01    1.9362926873e+00    3.2000000000e+02    1.4459535331e+00    9.2890625000e-01
       132   -2.1097444494e+01    4.4953655160e+02   -4.1105183438e+01    2.0007738944e+01   -4.4261272310e+00   -2.5551327192e+01   -1.3219595317e+01    2.0918663018e+00    3.2000000000e+02    1.4869698435e+00    9.2988281250e-01
       133   -2.1578814122e+01    4.6864528796e+02   -4.0543508382e+01    1.8964694260e+01   -5.0577073734e+00   -2.5551327192e+01   -1.1725862389e+01    1.7913885727e+00    3.2000000000e+02    1.4371237010e+00    9.3828125000e-01
       134   -2.1095424025e+01    4.4926768660e+02   -4.0938759510e+01    1.9843335485e+01   -4.4934555524e+00   -2.5551327192e+01   -1.3418464407e+01    2.5244876411e+00    3.2000000000e+02    1.4617635906e+00    9.3046875000e-01
       135   -2.1131509442e+01    4.5079555548e+02   -4.0738122241e+01    1.9606612799e+01   -4.5212366263e+00   -2.5551327192e+01   -1.2632421158e+01    1.9668627351e+00    3.2000000000e+02    1.4640485495e+00    9.3085937500e-01
       136   -2.1040202053e+01    4.4788457546e+02   -4.1343098087e+01    2.0302896034e+01   -4.5511169740e+00   -2.5551327192e+01   -1.3362777067e+01    2.1221231457e+00    3.2000000000e+02    1.4451491982e+00    9.3613281250e-01
       137   -2.1044316990e+01    4.4678276308e+02   -4.0455593155e+01    1.9411276165e+01   -4.5611628567e+00   -2.5551327192e+01   -1.2226658966e+01    1.8835558594e+00    3.2000000000e+02    1.4184938371e+00    9.2812500000e-01
       138   -2.1352481228e+01    4.5899193841e+02   -4.1803028187e+01    2.0450546959e+01   -4.6637108931e+00   -2.5551327192e+01   -1.3881819615e+01    2.2938295136e+00    3.2000000000e+02    1.4744679183e+00    9.2929687500e-01
       139   -2.0784409239e+01    4.3673587888e+02   -4.0954998473e+01    2.0170589234e+01   -4.1234516473e+00   -2.5551327192e+01   -1.3641139124e+01    2.3609194909e+00    3.2000000000e+02    1.4542603046e+00    9.2558593750e-01
       140   -2.1222543160e+01    4.5498553427e+02   -4.2045167969e+01    2.0822624808e+01   -4.3775463477e+00   -2.5551327192e+01   -1.4336857516e+01    2.2205630870e+00    3.2000000000e+02    1.4756942242e+00    9.2539062500e-01
       141   -2.1117316123e+01    4.4974701666e+02   -4.0415968632e+01    1.9298652509e+01   -4.6040144354e+00   -2.5551327192e+01   -1.2498936584e+01    2.2383095799e+00    3.2000000000e+02    1.4554706365e+00    9.3632812500e-01
       142   -2.0748123717e+01    4.3634439661e+02   -4.0241660724e+01    1.9493537007e+01   -4.1869694586e+00   -2.5551327192e+01   -1.2273062601e+01    1.7696985271e+00    3.2000000000e+02    1.4286307245e+00    9.3281250000e-01
       143   -2.0863256812e+01    4.3957230498e+02   -4.0126913771e+01    1.9263656959e+01   -4.3063654511e+00   -2.5551327192e+01   -1.2696101854e+01    2.4268807267e+00    3.2000000000e+02    1.4691850543e+00    9.2773437500e-01
       144   -2.0903342261e+01    4.4217154915e+02   -4.0780888962e+01    1.9877546702e+01   -4.3812842707e+00   -2.5551327192e+01   -1.2908005448e+01    2.0597279480e+00    3.2000000000e+02    1.4317703247e+00    9.3886718750e-01
       145   -2.0908280342e+01    4.4128910924e+02   -4.0005217386e+01    1.9096937044e+01   -4.4296061054e+00   -2.5551327192e+01   -1.2786722195e+01    2.7624381064e+00    3.2000000000e+02    1.4436521679e+00    9.2968750000e-01
       146   -2.1176360601e+01    4.5234200178e+02   -4.0934470964e+01    1.9758110363e+01   -4.6259371929e+00   -2.5551327192e+01   -1.2823262510e+01    2.0660559309e+00    3.2000000000e+02    1.4191549867e+00    9.3222656250e-01
       147   -2.0912066052e+01    4.4119538690e+02   -4.0544550444e+01    1.9632484391e+01   -4.2577275834e+00   -2.5551327192e+01   -1.3215670487e+01    2.4801748192e+00    3.2000000000e+02    1.4323382825e+00    9.3828125000e-01
       148   -2.1128459024e+01    4.5040645013e+02   -4.0868036328e+01    1.9739577304e+01   -4.5142436009e+00   -2.5551327192e+01   -1.2608976631e+01    1.8065110956e+00    3.2000000000e+02    1.4656407684e+00    9.3046875000e-01
       149   -2.1213150101e+01    4.5395935418e+02   -4.1951809228e+01    2.0738659127e+01   -4.3624081876e+00   -2.5551327192e+01   -1.4376614654e+01    2.3385408052e+00    3.2000000000e+02    1.4773738831e+00    9.2988281250e-01
       150   -2.1165345464e+01    4.5175193581e+02   -4.1255578469e+01    2.0090233004e+01   -4.4700900458e+00   -2.5551327192e+01   -1.3387073205e+01    2.1529119736e+00    3.2000000000e+02    1.4612540603e+00    9.3242187500e-01
       151   -2.1228297949e+01    4.5597659288e+02   -3.9921828183e+01    1.8693530234e+01   -4.8428081300e+00   -2.5551327192e+01   -1.1532440553e+01    2.0047476924e+00    3.2000000000e+02    1.4409696013e+00    9.3554687500e-01
       152   -2.1189508566e+01    4.5253897959e+02   -4.0530652304e+01    1.9341143737e+01   -4.6552994786e+00   -2.5551327192e+01   -1.2368258878e+01    2.0442332452e+00    3.2000000000e+02    1.4239973575e+00    9.3984375000e-01
       153   -2.1245776600e+01    4.5477083983e+02   -4.1845860670e+01    2.0600084070e+01   -4.6500767332e+00   -2.5551327192e+01   -1.3557121344e+01    1.9126645989e+00    3.2000000000e+02    1.4405622333e+00    9.2832031250e-01
       154   -2.1239385589e+01    4.5650506979e+02   -4.1784173360e+01    2.0544787771e+01   -4.4782996554e+00   -2.5551327192e+01   -1.3937370681e+01    2.1828241688e+00    3.2000000000e+02    1.4496621042e+00    9.3066406250e-01
       155   -2.1215651545e+01    4.5362673830e+02   -4.0805582238e+01    1.9589930693e+01   -4.6511167336e+00   -2.5551327192e+01   -1.2680307201e+01    2.0771688888e+00    3.2000000000e+02    1.4343339503e+00    9.3515625000e-01
       156   -2.1396029434e+01    4.6175540326e+02   -4.0526447986e+01    1.9130418552e+01   -4.9186208585e+00   -2.5551327192e+01   -1.2308270770e+01    2.2517708352e+00    3.2000000000e+02    1.4095069021e+00    9.2871093750e-01
       157   -2.1039581653e+01    4.4761524119e+02   -4.0559724674e+01    1.9520143021e+01   -4.6590602051e+00   -2.5551327192e+01   -1.2190618594e+01    1.8412813173e+00    3.2000000000e+02    1.4092511833e+00    9.3496093750e-01
       158   -2.0889555972e+01    4.4112938282e+02   -4.0976217124e+01    2.0086661153e+01   -4.3781208936e+00   -2.5551327192e+01   -1.2864477334e+01    1.8177082958e+00    3.2000000000e+02    1.4496512264e+00    9.2851562500e-01
       159   -2.1070310313e+01    4.4884224018e+02   -4.0169051475e+01    1.9098741162e+01   -4.6741014603e+00   -2.5551327192e+01   -1.2470683185e+01    2.5270603620e+00    3.2000000000e+02    1.4297462702e+00    9.3750000000e-01
       160   -2.1354233316e+01    4.6024020322e+02   -4.1992037090e+01    2.0637803774e+01   -4.6142204531e+00   -2.5551327192e+01   -1.4413770383e+01    2.5872809380e+00    3.2000000000e+02    1.4374610633e+00    9.2597656250e-01
       161   -2.1267228414e+01    4.5662256763e+02   -4.0308736279e+01    1.9041507866e+01   -4.8574076887e+00   -2.5551327192e+01   -1.2080377712e+01    2.1803763129e+00    3.2000000000e+02    1.4399066269e+00    9.3574218750e-01
       162   -2.0901038622e+01    4.4048653195e+02   -4.1543134480e+01    2.0642095857e+01   -4.2909042555e+00   -2.5551327192e+01   -1.3911582894e+01    2.2106798621e+00    3.2000000000e+02    1.4382431358e+00    9.3125000000e-01
       163   -2.1349000843e+01    4.5907886893e+02   -4.2014911469e+01    2.0665910626e+01   -4.5000282138e+00   -2.5551327192e+01   -1.4112847988e+01    2.1492919248e+00    3.2000000000e+02    1.4609518498e+00    9.3398437500e-01
       164   -2.0909363819e+01    4.4112523365e+02   -4.0983274072e+01    2.0073910253e+01   -4.3350760063e+00   -2.5551327192e+01   -1.3544098102e+01    2.4472272285e+00    3.2000000000e+02    1.4604977965e+00    9.3222656250e-01
       165   -2.1106024418e+01    4.4925581060e+02   -4.2096891636e+01    2.0990867218e+01   -4.2017277463e+00   -2.5551327192e+01   -1.4195936600e+01    1.8520999028e+00    3.2000000000e+02    1.4863299727e+00    9.2792968750e-01
       166   -2.0837594075e+01    4.3940947692e+02   -4.0573812146e+01    1.9736218071e+01   -4.1391370877e+00   -2.5551327192e+01   -1.3333268506e+01    2.4499206398e+00    3.2000000000e+02    1.4675757438e+00    9.3457031250e-01
       167   -2.1214129820e+01    4.5395278316e+02   -4.1712295321e+01    2.0498165501e+01   -4.5213715925e+00   -2.5551327192e+01   -1.4078012607e+01    2.4384160713e+00    3.2000000000e+02    1.4661231190e+00    9.2871093750e-01
       168   -2.1307636561e+01    4.5857154541e+02   -4.1199120616e+01    1.9891484056e+01   -4.5128909201e+00   -2.5551327192e+01   -1.3215478833e+01    2.0805763291e+00    3.2000000000e+02    1.4695275873e+00    9.2675781250e-01
       169   -2.1458482540e+01    4.6350762449e+02   -4.1666009297e+01    2.0207526758e+01   -4.7869170180e+00   -2.5551327192e+01   -1.3482607461e+01    2.1548423735e+00    3.2000000000e+02    1.4649113864e+00    9.3496093750e-01
       170   -2.1321742787e+01    4.5745983137e+02   -4.1673422879e+01    2.0351680092e+01   -4.7161902031e+00   -2.5551327192e+01   -1.3694449448e+01    2.2885439637e+00    3.2000000000e+02    1.4480133355e+00    9.3164062500e-01
       171   -2.0973770773e+01    4.4435438871e+02   -4.1534779775e+01    2.0561009002e+01   -4.2631533854e+00   -2.5551327192e+01   -1.3565454324e+01    1.8451551267e+00    3.2000000000e+02    1.4451392442e+00    9.2910156250e-01
       172   -2.1212376077e+01    4.5329601987e+02   -4.0335193095e+01    1.9122817018e+01   -4.7740670738e+00   -2.5551327192e+01   -1.1963332206e+01    1.9535333767e+00    3.2000000000e+02    1.3903006017e+00    9.3242187500e-01
       173   -2.1283516501e+01    4.5777701506e+02   -4.1178366299e+01    1.9894849798e+01   -4.7359598370e+00   -2.5551327192e+01   -1.2904829151e+01    2.0137498808e+00    3.2000000000e+02    1.4390514791e+00    9.2167968750e-01
       174   -2.1235290666e+01    4.5487575655e+02   -4.0241356382e+01    1.9006065716e+01   -4.6330746047e+00   -2.5551327192e+01   -1.2112344172e+01    2.0553895869e+00    3.2000000000e+02    1.4502317011e+00    9.3242187500e-01
       175   -2.1354397529e+01    4.6020398804e+02   -4.0890964278e+01    1.9536566749e+01   -4.8279345565e+00   -2.5551327192e+01   -1.2169832797e+01    1.6581302680e+00    3.2000000000e+02    1.4462259263e+00    9.3593750000e-01
       176   -2.0989411880e+01    4.4542882643e+02   -4.1476122815e+01    2.0486710934e+01   -4.4673136150e+00   -2.5551327192e+01   -1.3350488493e+01    1.8930064859e+00    3.2000000000e+02    1.4257596135e+00    9.2968750000e-01
       177   -2.1173054612e+01    4.5151056088e+02   -4.0884645818e+01    1.9711591206e+01   -4.6023259855e+00   -2.5551327192e+01   -1.2730130799e+01    1.9991381594e+00    3.2000000000e+02    1.4511884004e+00    9.3613281250e-01
       178   -2.0889522398e+01    4.4187000308e+02   -4.1173500318e+01    2.0283977920e+01   -4.3050667542e+00   -2.5551327192e+01   -1.3231441088e+01    1.9143347169e+00    3.2000000000e+02    1.4405243248e+00    9.3261718750e-01
       179   -2.1032308074e+01    4.4648001900e+02   -4.0524879157e+01    1.9492571084e+01   -4.5627218008e+00   -2.5551327192e+01   -1.2255502088e+01    1.8446719238e+00    3.2000000000e+02    1.4508010149e+00    9.3183593750e-01
       180   -2.1165335029e+01    4.5231546162e+02   -4.1398434795e+01    2.0233099766e+01   -4.4778376261e+00   -2.5551327192e+01   -1.3624080470e+01    2.2548104933e+00    3.2000000000e+02    1.4563124925e+00    9.3417968750e-01
       181   -2.1052802072e+01    4.4707553121e+02   -4.1802659457e+01    2.0749857385e+01   -4.4651948955e+00   -2.5551327192e+01   -1.3875307000e+01    2.0891696304e+00    3.2000000000e+02    1.4247351140e+00    9.2773437500e-01
       182   -2.0705546129e+01    4.6922065560e+02   -4.1737134786e+01    2.1031588657e+01   -3.9555841880e+00   -2.5551327192e+01   -1.4662703351e+01    2.4324799446e+00    3.2000000000e+02    1.4550428987e+00    9.3125000000e-01
       183   -2.1075266344e+01    4.4982308073e+02   -4.1071134654e+01    1.9995868310e+01   -4.4365358869e+00   -2.5551327192e+01   -1.3355431064e+01    2.2721594892e+00    3.2000000000e+02    1.4511126578e+00    9.2363281250e-01
       184   -2.0857566313e+01    4.3920090427e+02   -4.1718338119e+01    2.0860771806e+01   -4.1788019523e+00   -2.5551327192e+01   -1.3683555539e+01    1.6953465651e+00    3.2000000000e+02    1.4461630434e+00    9.2753906250e-01
       185   -2.1723171256e+01    4.7476566388e+02   -4.2349807270e+01    2.0626636014e+01   -5.0392107497e+00   -2.5551327192e+01   -1.3536197065e+01    1.7769277372e+00    3.2000000000e+02    1.4437543899e+00    9.2753906250e-01
       186   -2.1130840170e+01    4.5126944798e+02   -4.1855991420e+01    2.0725151250e+01   -4.3003482091e+00   -2.5551327192e+01   -1.3952593691e+01    1.9482776714e+00    3.2000000000e+02    1.4853153378e+00    9.3261718750e-01
       187   -2.1249926871e+01    4.5480169533e+02   -4.2256456033e+01    2.1006529162e+01   -4.4625935412e+00   -2.5551327192e+01   -1.3971763509e+01    1.7292282094e+00    3.2000000000e+02    1.4248606414e+00    9.2578125000e-01
       188   -2.1170890146e+01    4.5237909320e+02   -4.1759549586e+01    2.0588659440e+01   -4.3960903819e+00   -2.5551327192e+01   -1.4055710661e+01    2.2435786490e+00    3.2000000000e+02    1.4780664593e+00    9.3007812500e-01
       189   -2.1138797947e+01    4.5074319966e+02   -4.1236066440e+01    2.0097268493e+01   -4.5705986397e+00   -2.5551327192e+01   -1.3137097045e+01    2.0229564368e+00    3.2000000000e+02    1.4418128431e+00    9.2617187500e-01
       190   -2.1026994844e+01    4.4602116633e+02   -4.1423105526e+01    2.0396110682e+01   -4.4206229219e+00   -2.5551327192e+01   -1.3057976655e+01    1.6068212428e+00    3.2000000000e+02    1.4210311770e+00    9.3222656250e-01
       191   -2.1407963022e+01    4.6188649858e+02   -4.0885419221e+01    1.9477456200e+01   -4.7012111924e+00   -2.5551327192e+01   -1.2910752307e+01    2.2778714700e+00    3.2000000000e+02    1.4870043099e+00    9.3203125000e-01
       192   -2.1430073234e+01    4.6185235518e+02   -4.1311495207e+01    1.9881421973e+01   -4.9087874375e+00   -2.5551327192e+01   -1.2575225303e+01    1.7238447251e+00    3.2000000000e+02    1.4345492572e+00    9.3593750000e-01
       193   -2.1198729633e+01    4.5241276390e+02   -4.0467352133e+01    1.9268622500e+01   -4.6359724069e+00   -2.5551327192e+01   -1.2488724017e+01    2.2086714834e+00    3.2000000000e+02    1.4626989812e+00    9.2851562500e-01
       194   -2.0969778693e+01    4.4357669862e+02   -3.9820662819e+01    1.8850884125e+01   -4.5137026468e+00   -2.5551327192e+01   -1.1787929057e+01    2.0322960773e+00    3.2000000000e+02    1.4467133880e+00    9.3574218750e-01
       195   -2.1014124352e+01    4.4493614651e+02   -4.0577316639e+01    1.9563192287e+01   -4.4293775306e+00   -2.5551327192e+01   -1.2403551629e+01    1.8069397127e+00    3.2000000000e+02    1.4333979338e+00    9.2890625000e-01
       196   -2.1464149009e+01    4.6360827732e+02   -4.0957706871e+01    1.9493557862e+01   -4.9936273584e+00   -2.5551327192e+01   -1.2692019848e+01    2.2792675280e+00    3.2000000000e+02    1.4151194990e+00    9.3281250000e-01
       197   -2.1438780542e+01    4.6316015895e+02   -4.1426645101e+01    1.9987864559e+01   -4.9166192397e+00   -2.5551327192e+01   -1.2926620675e+01    1.9679220058e+00    3.2000000000e+02    1.4056335688e+00    9.2832031250e-01
       198   -2.1324546221e+01    4.5799088427e+02   -4.0647758178e+01    1.9323211956e+01   -4.9124467626e+00   -2.5551327192e+01   -1.1752453116e+01    1.5684688930e+00    3.2000000000e+02    1.4397899210e+00    9.3417968750e-01
       199   -2.1136923787e+01    4.4970821215e+02   -4.1573115703e+01    2.0436191917e+01   -4.5875571564e+00   -2.5551327192e+01   -1.3566252827e+01    2.1320214720e+00    3.2000000000e+02    1.4108665138e+00    9.2675781250e-01
