#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       223   -1.5088673094e+02    2.2800719985e+04   -2.9857029549e+02    1.4768356455e+02    1.0603875519e+02    5.6960598986e+01   -4.6156964966e+02    2.0480000000e+05    2.7216869178e+00    5.9658030192e-01
       224   -1.5092658115e+02    2.2815202419e+04   -2.9972484968e+02    1.4879826852e+02    1.0605971452e+02    5.6960598986e+01   -4.6274516319e+02    2.0480000000e+05    2.7112028068e+00    5.9658111572e-01
       225   -1.5087730246e+02    2.2793682873e+04   -3.0026324452e+02    1.4938594206e+02    1.0597856394e+02    5.6960598986e+01   -4.6320240745e+02    2.0480000000e+05    2.7181385533e+00    5.9672698975e-01
       226   -1.5084701978e+02    2.2790975911e+04   -3.0270738396e+02    1.5186036418e+02    1.0608498228e+02    5.6960598986e+01   -4.6575296523e+02    2.0480000000e+05    2.6849879003e+00    5.9661549886e-01
       227   -1.5092808957e+02    2.2811671812e+04   -3.0084315117e+02    1.4991506159e+02    1.0599103493e+02    5.6960598986e+01   -4.6379478508e+02    2.0480000000e+05    2.6625852479e+00    5.9648874919e-01
       228   -1.5087941604e+02    2.2797458459e+04   -2.9904290378e+02    1.4816348774e+02    1.0602297521e+02    5.6960598986e+01   -4.6202647797e+02    2.0480000000e+05    2.7109698656e+00    5.9668395996e-01
       229   -1.5088826225e+02    2.2802534202e+04   -2.9992790200e+02    1.4903963975e+02    1.0601734920e+02    5.6960598986e+01   -4.6290585019e+02    2.0480000000e+05    2.6991497008e+00    5.9641845703e-01
       230   -1.5087104256e+02    2.2795860466e+04   -3.0130147535e+02    1.5043043279e+02    1.0599190173e+02    5.6960598986e+01   -4.6425397606e+02    2.0480000000e+05    2.7137852516e+00    5.9673726400e-01
       231   -1.5088748862e+02    2.2799705709e+04   -3.0177881009e+02    1.5089132147e+02    1.0604015623e+02    5.6960598986e+01   -4.6477956531e+02    2.0480000000e+05    2.7063808073e+00    5.9668762207e-01
       232   -1.5087334002e+02    2.2799716655e+04   -3.0171637335e+02    1.5084303332e+02    1.0607703191e+02    5.6960598986e+01   -4.6475400425e+02    2.0480000000e+05    2.7053636876e+00    5.9667195638e-01
       233   -1.5086249494e+02    2.2792370718e+04   -3.0130182677e+02    1.5043933184e+02    1.0609022358e+02    5.6960598986e+01   -4.6435264934e+02    2.0480000000e+05    2.7199520553e+00    5.9663055420e-01
       234   -1.5089975428e+02    2.2803237314e+04   -3.0352436563e+02    1.5262461136e+02    1.0605296034e+02    5.6960598986e+01   -4.6653792496e+02    2.0480000000e+05    2.7049437491e+00    5.9645375570e-01
       235   -1.5090687372e+02    2.2802885068e+04   -3.0243498200e+02    1.5152810829e+02    1.0603722744e+02    5.6960598986e+01   -4.6543280843e+02    2.0480000000e+05    2.7126303393e+00    5.9672637939e-01
       236   -1.5091562345e+02    2.2806002203e+04   -3.0127009236e+02    1.5035446891e+02    1.0612265172e+02    5.6960598986e+01   -4.6435334307e+02    2.0480000000e+05    2.7075465260e+00    5.9617482503e-01
       237   -1.5076015162e+02    2.2766219152e+04   -2.9944583930e+02    1.4868568768e+02    1.0612682388e+02    5.6960598986e+01   -4.6253326217e+02    2.0480000000e+05    2.7181794388e+00    5.9680348714e-01
       238   -1.5097691733e+02    2.2825437612e+04   -3.0345536922e+02    1.5247845190e+02    1.0609453982e+02    5.6960598986e+01   -4.6651050803e+02    2.0480000000e+05    2.7213058518e+00    5.9642659505e-01
       239   -1.5088251464e+02    2.2798839745e+04   -3.0003465091e+02    1.4915213626e+02    1.0608144809e+02    5.6960598986e+01   -4.6307669798e+02    2.0480000000e+05    2.6972089089e+00    5.9639495850e-01
       240   -1.5091419510e+02    2.2806063364e+04   -2.9772985190e+02    1.4681565680e+02    1.0605554540e+02    5.6960598986e+01   -4.6074599628e+02    2.0480000000e+05    2.7157278175e+00    5.9643157959e-01
       241   -1.5093938328e+02    2.2815413539e+04   -3.0001832481e+02    1.4907894154e+02    1.0590234745e+02    5.6960598986e+01   -4.6288127125e+02    2.0480000000e+05    2.7136684975e+00    5.9674489339e-01
       242   -1.5083357733e+02    2.2785576413e+04   -3.0040011018e+02    1.4956653285e+02    1.0607898478e+02    5.6960598986e+01   -4.6343969395e+02    2.0480000000e+05    2.7118329988e+00    5.9660390218e-01
       243   -1.5093248139e+02    2.2811204204e+04   -3.0401789518e+02    1.5308541379e+02    1.0607449728e+02    5.6960598986e+01   -4.6705299144e+02    2.0480000000e+05    2.6699949035e+00    5.9657958984e-01
       244   -1.5093500728e+02    2.2812561991e+04   -3.0059840605e+02    1.4966339877e+02    1.0600775292e+02    5.6960598986e+01   -4.6356675795e+02    2.0480000000e+05    2.6853517477e+00    5.9661519368e-01
       245   -1.5089412287e+02    2.2804311756e+04   -2.9988090141e+02    1.4898677853e+02    1.0603914316e+02    5.6960598986e+01   -4.6288064356e+02    2.0480000000e+05    2.7150346752e+00    5.9652679443e-01
       246   -1.5081006690e+02    2.2783057243e+04   -2.9883410288e+02    1.4802403599e+02    1.0617146665e+02    5.6960598986e+01   -4.6196616852e+02    2.0480000000e+05    2.6945534523e+00    5.9647186279e-01
       247   -1.5096490969e+02    2.2820711959e+04   -2.9848637638e+02    1.4752146669e+02    1.0600297347e+02    5.6960598986e+01   -4.6144994884e+02    2.0480000000e+05    2.7047517595e+00    5.9668528239e-01
       248   -1.5091427111e+02    2.2811166691e+04   -2.9804510352e+02    1.4713083241e+02    1.0595607542e+02    5.6960598986e+01   -4.6096177792e+02    2.0480000000e+05    2.6960707600e+00    5.9689442952e-01
       249   -1.5091156148e+02    2.2807275696e+04   -3.0014853155e+02    1.4923697006e+02    1.0599933584e+02    5.6960598986e+01   -4.6310846637e+02    2.0480000000e+05    2.7199316182e+00    5.9673868815e-01
       250   -1.5089075487e+02    2.2804351575e+04   -3.0254941084e+02    1.5165865596e+02    1.0616902861e+02    5.6960598986e+01   -4.6567903843e+02    2.0480000000e+05    2.6971961572e+00    5.9641764323e-01
       251   -1.5088801517e+02    2.2802009327e+04   -2.9975593828e+02    1.4886792311e+02    1.0599782239e+02    5.6960598986e+01   -4.6271435965e+02    2.0480000000e+05    2.7155742433e+00    5.9639292399e-01
       252   -1.5088228164e+02    2.2795250176e+04   -2.9790966193e+02    1.4702738029e+02    1.0605390653e+02    5.6960598986e+01   -4.6092416744e+02    2.0480000000e+05    2.7097376131e+00    5.9642445882e-01
       253   -1.5095159161e+02    2.2818818860e+04   -2.9783886787e+02    1.4688727626e+02    1.0586465981e+02    5.6960598986e+01   -4.6066412666e+02    2.0480000000e+05    2.7194417097e+00    5.9681711833e-01
       254   -1.5087330956e+02    2.2801611754e+04   -3.0028621272e+02    1.4941290316e+02    1.0611346421e+02    5.6960598986e+01   -4.6336027591e+02    2.0480000000e+05    2.7004486130e+00    5.9638254801e-01
       255   -1.5084546710e+02    2.2785874708e+04   -3.0121071173e+02    1.5036524463e+02    1.0611440987e+02    5.6960598986e+01   -4.6428572059e+02    2.0480000000e+05    2.7065229603e+00    5.9641428630e-01
       256   -1.5097444777e+02    2.2821751157e+04   -2.9938781038e+02    1.4841336261e+02    1.0583537534e+02    5.6960598986e+01   -4.6218378471e+02    2.0480000000e+05    2.7110749142e+00    5.9667765299e-01
       257   -1.5090679593e+02    2.2805670848e+04   -2.9973444814e+02    1.4882765221e+02    1.0599955150e+02    5.6960598986e+01   -4.6269459862e+02    2.0480000000e+05    2.7166534547e+00    5.9647054036e-01
       258   -1.5082208323e+02    2.2780330516e+04   -3.0040678263e+02    1.4958469940e+02    1.0609767176e+02    5.6960598986e+01   -4.6346505338e+02    2.0480000000e+05    2.7140752269e+00    5.9650990804e-01
       259   -1.5087828712e+02    2.2797483259e+04   -2.9857651396e+02    1.4769822684e+02    1.0609431050e+02    5.6960598986e+01   -4.6163142344e+02    2.0480000000e+05    2.7041473350e+00    5.9662577311e-01
       260   -1.5095719000e+02    2.2819726218e+04   -2.9734485007e+02    1.4638766007e+02    1.0600291706e+02    5.6960598986e+01   -4.6030836612e+02    2.0480000000e+05    2.7093251389e+00    5.9644795736e-01
       261   -1.5089631044e+02    2.2804700558e+04   -3.0008068346e+02    1.4918437302e+02    1.0601879289e+02    5.6960598986e+01   -4.6306007534e+02    2.0480000000e+05    2.7178965916e+00    5.9690633138e-01
       262   -1.5086518606e+02    2.2794974151e+04   -2.9977217410e+02    1.4890698804e+02    1.0606459908e+02    5.6960598986e+01   -4.6279737217e+02    2.0480000000e+05    2.7126677328e+00    5.9649729411e-01
       263   -1.5087666094e+02    2.2796396469e+04   -2.9806546804e+02    1.4718880710e+02    1.0598941273e+02    5.6960598986e+01   -4.6101547976e+02    2.0480000000e+05    2.7106476072e+00    5.9662709554e-01
       264   -1.5085792976e+02    2.2795832679e+04   -3.0144619122e+02    1.5058826146e+02    1.0612446689e+02    5.6960598986e+01   -4.6453125710e+02    2.0480000000e+05    2.7173303307e+00    5.9612487793e-01
       265   -1.5091999496e+02    2.2807870104e+04   -3.0239158784e+02    1.5147159288e+02    1.0602049016e+02    5.6960598986e+01   -4.6537267699e+02    2.0480000000e+05    2.7189098417e+00    5.9632893880e-01
       266   -1.5085653941e+02    2.2796382758e+04   -2.9929155656e+02    1.4843501715e+02    1.0608573606e+02    5.6960598986e+01   -4.6233789161e+02    2.0480000000e+05    2.7102825025e+00    5.9641805013e-01
       267   -1.5096432526e+02    2.2822402759e+04   -3.0175824895e+02    1.5079392369e+02    1.0593476784e+02    5.6960598986e+01   -4.6465361578e+02    2.0480000000e+05    2.7122305463e+00    5.9650268555e-01
       268   -1.5092044431e+02    2.2809702048e+04   -3.0220997723e+02    1.5128953291e+02    1.0601449374e+02    5.6960598986e+01   -4.6518506995e+02    2.0480000000e+05    2.7193717131e+00    5.9659393311e-01
       269   -1.5086960950e+02    2.2800462452e+04   -3.0108493956e+02    1.5021533006e+02    1.0610729623e+02    5.6960598986e+01   -4.6415283478e+02    2.0480000000e+05    2.7148959843e+00    5.9642852783e-01
       270   -1.5091207565e+02    2.2805794760e+04   -3.0165424004e+02    1.5074216439e+02    1.0605476690e+02    5.6960598986e+01   -4.6466960593e+02    2.0480000000e+05    2.7031756929e+00    5.9642639160e-01
       271   -1.5089936034e+02    2.2801086064e+04   -3.0088601318e+02    1.4998665283e+02    1.0608627838e+02    5.6960598986e+01   -4.6393289055e+02    2.0480000000e+05    2.7158073760e+00    5.9632629395e-01
       272   -1.5094156505e+02    2.2814435740e+04   -2.9915862267e+02    1.4821705763e+02    1.0598871307e+02    5.6960598986e+01   -4.6210793473e+02    2.0480000000e+05    2.7069316345e+00    5.9640207926e-01
       273   -1.5098007241e+02    2.2826963990e+04   -3.0032458352e+02    1.4934451111e+02    1.0599749324e+02    5.6960598986e+01   -4.6328267575e+02    2.0480000000e+05    2.7043221659e+00    5.9650400798e-01
       274   -1.5091160924e+02    2.2811333767e+04   -3.0016490766e+02    1.4925329842e+02    1.0599142205e+02    5.6960598986e+01   -4.6311692869e+02    2.0480000000e+05    2.7176008245e+00    5.9649668376e-01
       275   -1.5091472887e+02    2.2805446577e+04   -3.0007116415e+02    1.4915643529e+02    1.0592974306e+02    5.6960598986e+01   -4.6296150620e+02    2.0480000000e+05    2.7231382350e+00    5.9666259766e-01
       276   -1.5080434974e+02    2.2781502881e+04   -3.0033690223e+02    1.4953255249e+02    1.0615940115e+02    5.6960598986e+01   -4.6345690237e+02    2.0480000000e+05    2.6949501099e+00    5.9634633382e-01
       277   -1.5082550309e+02    2.2781219600e+04   -3.0052802743e+02    1.4970252435e+02    1.0608588644e+02    5.6960598986e+01   -4.6357451286e+02    2.0480000000e+05    2.7190024145e+00    5.9652465820e-01
       278   -1.5094287287e+02    2.2813451799e+04   -2.9838459613e+02    1.4744172326e+02    1.0600391610e+02    5.6960598986e+01   -4.6134911122e+02    2.0480000000e+05    2.7126335028e+00    5.9652943929e-01
       279   -1.5094066935e+02    2.2813623885e+04   -2.9768954978e+02    1.4674888043e+02    1.0604111324e+02    5.6960598986e+01   -4.6069126201e+02    2.0480000000e+05    2.7145023843e+00    5.9624308268e-01
       280   -1.5083743524e+02    2.2788312055e+04   -2.9837356175e+02    1.4753612651e+02    1.0608461191e+02    5.6960598986e+01   -4.6141877265e+02    2.0480000000e+05    2.7198236099e+00    5.9669728597e-01
       281   -1.5089709163e+02    2.2800421572e+04   -3.0053260283e+02    1.4963551121e+02    1.0594946313e+02    5.6960598986e+01   -4.6344266495e+02    2.0480000000e+05    2.6809930620e+00    5.9676798503e-01
       282   -1.5091989170e+02    2.2811773775e+04   -3.0075433020e+02    1.4983443850e+02    1.0607740027e+02    5.6960598986e+01   -4.6379232945e+02    2.0480000000e+05    2.6791310473e+00    5.9633687337e-01
       283   -1.5090096604e+02    2.2806048155e+04   -3.0160128410e+02    1.5070031807e+02    1.0610691298e+02    5.6960598986e+01   -4.6466879607e+02    2.0480000000e+05    2.7090284051e+00    5.9639801025e-01
       284   -1.5086560254e+02    2.2799236594e+04   -2.9960418862e+02    1.4873858608e+02    1.0609333859e+02    5.6960598986e+01   -4.6265812620e+02    2.0480000000e+05    2.6785721024e+00    5.9640848796e-01
       285   -1.5094091159e+02    2.2818028966e+04   -3.0118795097e+02    1.5024703938e+02    1.0592654945e+02    5.6960598986e+01   -4.6407509941e+02    2.0480000000e+05    2.7094060394e+00    5.9683787028e-01
       286   -1.5089504520e+02    2.2807975607e+04   -3.0060935371e+02    1.4971430851e+02    1.0614172987e+02    5.6960598986e+01   -4.6371168257e+02    2.0480000000e+05    2.7107781582e+00    5.9647420247e-01
       287   -1.5094734135e+02    2.2813953458e+04   -2.9956569016e+02    1.4861834881e+02    1.0593887339e+02    5.6960598986e+01   -4.6246516253e+02    2.0480000000e+05    2.7291561750e+00    5.9673044840e-01
       288   -1.5088534552e+02    2.2796247840e+04   -3.0027126579e+02    1.4938592027e+02    1.0597883021e+02    5.6960598986e+01   -4.6321069498e+02    2.0480000000e+05    2.7248697091e+00    5.9650533040e-01
       289   -1.5087552121e+02    2.2795344154e+04   -3.0074040265e+02    1.4986488145e+02    1.0595019651e+02    5.6960598986e+01   -4.6365119815e+02    2.0480000000e+05    2.7115707642e+00    5.9673390706e-01
       290   -1.5084309940e+02    2.2785105653e+04   -3.0000695378e+02    1.4916385439e+02    1.0598302408e+02    5.6960598986e+01   -4.6295057685e+02    2.0480000000e+05    2.7156628477e+00    5.9671264648e-01
       291   -1.5083112284e+02    2.2782986319e+04   -3.0094122525e+02    1.5011010241e+02    1.0607966947e+02    5.6960598986e+01   -4.6398149371e+02    2.0480000000e+05    2.7196339928e+00    5.9668487549e-01
       292   -1.5086982721e+02    2.2800526369e+04   -2.9984268118e+02    1.4897285397e+02    1.0611095922e+02    5.6960598986e+01   -4.6291423938e+02    2.0480000000e+05    2.7104303178e+00    5.9658233643e-01
       293   -1.5080622821e+02    2.2778558846e+04   -2.9986910203e+02    1.4906287382e+02    1.0614920935e+02    5.6960598986e+01   -4.6297891037e+02    2.0480000000e+05    2.7164124303e+00    5.9653981527e-01
       294   -1.5095029179e+02    2.2819027421e+04   -2.9888886759e+02    1.4793857579e+02    1.0596106490e+02    5.6960598986e+01   -4.6181053147e+02    2.0480000000e+05    2.7100973874e+00    5.9687266032e-01
       295   -1.5093443130e+02    2.2813592887e+04   -2.9858078071e+02    1.4764634940e+02    1.0604349417e+02    5.6960598986e+01   -4.6158487387e+02    2.0480000000e+05    2.7130982630e+00    5.9658091227e-01
       296   -1.5090427787e+02    2.2804489288e+04   -3.0122507774e+02    1.5032079987e+02    1.0597804944e+02    5.6960598986e+01   -4.6416372617e+02    2.0480000000e+05    2.7218804297e+00    5.9690643311e-01
       297   -1.5087659276e+02    2.2796198702e+04   -3.0178597763e+02    1.5090938488e+02    1.0612522787e+02    5.6960598986e+01   -4.6487180449e+02    2.0480000000e+05    2.7026608029e+00    5.9639617920e-01
       298   -1.5086300017e+02    2.2793964159e+04   -3.0027474531e+02    1.4941174514e+02    1.0603683166e+02    5.6960598986e+01   -4.6327217596e+02    2.0480000000e+05    2.6704666887e+00    5.9654073079e-01
       299   -1.5088559516e+02    2.2798918237e+04   -2.9891694540e+02    1.4803135024e+02    1.0597558168e+02    5.6960598986e+01   -4.6185312607e+02    2.0480000000e+05    2.7134972309e+00    5.9669219971e-01
       300   -1.5092342676e+02    2.2808479436e+04   -3.0063812228e+02    1.4971469552e+02    1.0597707582e+02    5.6960598986e+01   -4.6357579709e+02    2.0480000000e+05    2.7073384690e+00    5.9669972738e-01
       301   -1.5096611620e+02    2.2820945921e+04   -2.9859296712e+02    1.4762685092e+02    1.0592095710e+02    5.6960598986e+01   -4.6147452321e+02    2.0480000000e+05    2.6808101246e+00    5.9670694987e-01
       302   -1.5087969296e+02    2.2802496014e+04   -2.9793978701e+02    1.4706009405e+02    1.0603705849e+02    5.6960598986e+01   -4.6093744449e+02    2.0480000000e+05    2.7180421094e+00    5.9675364176e-01
       303   -1.5087943968e+02    2.2797757628e+04   -3.0107978837e+02    1.5020034868e+02    1.0608067735e+02    5.6960598986e+01   -4.6412106470e+02    2.0480000000e+05    2.7149208399e+00    5.9654693604e-01
       304   -1.5090605042e+02    2.2805796197e+04   -3.0050928022e+02    1.4960322980e+02    1.0600600426e+02    5.6960598986e+01   -4.6347588346e+02    2.0480000000e+05    2.7097172231e+00    5.9663380941e-01
       305   -1.5092119826e+02    2.2810488769e+04   -3.0263517749e+02    1.5171397923e+02    1.0615812391e+02    5.6960598986e+01   -4.6575390038e+02    2.0480000000e+05    2.7062157157e+00    5.9633473714e-01
       306   -1.5093885495e+02    2.2818843475e+04   -2.9578937876e+02    1.4485052381e+02    1.0588235618e+02    5.6960598986e+01   -4.5863233392e+02    2.0480000000e+05    2.7138725112e+00    5.9676279704e-01
       307   -1.5087451507e+02    2.2795083898e+04   -2.9655977700e+02    1.4568526193e+02    1.0596920295e+02    5.6960598986e+01   -4.5948957893e+02    2.0480000000e+05    2.7198029672e+00    5.9662719727e-01
       308   -1.5091220244e+02    2.2804682759e+04   -2.9869281095e+02    1.4778060851e+02    1.0603814956e+02    5.6960598986e+01   -4.6169155949e+02    2.0480000000e+05    2.7018814028e+00    5.9649576823e-01
       309   -1.5093074232e+02    2.2812596660e+04   -3.0279582573e+02    1.5186508341e+02    1.0604957279e+02    5.6960598986e+01   -4.6580599751e+02    2.0480000000e+05    2.6594596956e+00    5.9664845785e-01
       310   -1.5078199920e+02    2.2776593004e+04   -2.9933714461e+02    1.4855514541e+02    1.0617155299e+02    5.6960598986e+01   -4.6246929658e+02    2.0480000000e+05    2.7136880131e+00    5.9645212809e-01
       311   -1.5085400784e+02    2.2798172028e+04   -2.9904958116e+02    1.4819557332e+02    1.0609153458e+02    5.6960598986e+01   -4.6210171472e+02    2.0480000000e+05    2.7002617499e+00    5.9668263753e-01
       312   -1.5092330452e+02    2.2810482664e+04   -3.0072146936e+02    1.4979816484e+02    1.0605792367e+02    5.6960598986e+01   -4.6373999201e+02    2.0480000000e+05    2.7169475752e+00    5.9637125651e-01
       313   -1.5095028610e+02    2.2818423036e+04   -3.0170690963e+02    1.5075662353e+02    1.0603063562e+02    5.6960598986e+01   -4.6469814424e+02    2.0480000000e+05    2.7151027746e+00    5.9671223958e-01
       314   -1.5079454304e+02    2.2775560040e+04   -3.0085941371e+02    1.5006487067e+02    1.0614767568e+02    5.6960598986e+01   -4.6396768838e+02    2.0480000000e+05    2.7178121182e+00    5.9650441488e-01
       315   -1.5083369168e+02    2.2784289004e+04   -3.0102635260e+02    1.5019266093e+02    1.0601242297e+02    5.6960598986e+01   -4.6399937456e+02    2.0480000000e+05    2.7168527703e+00    5.9678934733e-01
       316   -1.5092869535e+02    2.2809638944e+04   -2.9989038458e+02    1.4896168923e+02    1.0598700886e+02    5.6960598986e+01   -4.6283799242e+02    2.0480000000e+05    2.7183190179e+00    5.9683044434e-01
       317   -1.5084770564e+02    2.2788401174e+04   -3.0018750445e+02    1.4933979881e+02    1.0617973079e+02    5.6960598986e+01   -4.6332783423e+02    2.0480000000e+05    2.6986528281e+00    5.9651499430e-01
       318   -1.5080580138e+02    2.2779014622e+04   -3.0119896226e+02    1.5039316088e+02    1.0610723157e+02    5.6960598986e+01   -4.6426679281e+02    2.0480000000e+05    2.7234982412e+00    5.9667602539e-01
       319   -1.5082532611e+02    2.2784110732e+04   -2.9913732518e+02    1.4831199907e+02    1.0600279076e+02    5.6960598986e+01   -4.6210071492e+02    2.0480000000e+05    2.7220292294e+00    5.9672220866e-01
       320   -1.5088677153e+02    2.2799892851e+04   -2.9842245052e+02    1.4753567900e+02    1.0594732199e+02    5.6960598986e+01   -4.6133037150e+02    2.0480000000e+05    2.7125867637e+00    5.9676574707e-01
       321   -1.5090703256e+02    2.2805999755e+04   -2.9861381058e+02    1.4770677802e+02    1.0593780943e+02    5.6960598986e+01   -4.6151221900e+02    2.0480000000e+05    2.7119336355e+00    5.9688700358e-01
       322   -1.5094512654e+02    2.2814265352e+04   -3.0028201919e+02    1.4933689266e+02    1.0591993781e+02    5.6960598986e+01   -4.6316255599e+02    2.0480000000e+05    2.7167954696e+00    5.9681640625e-01
       323   -1.5084460511e+02    2.2785243444e+04   -2.9987770372e+02    1.4903309861e+02    1.0615748623e+02    5.6960598986e+01   -4.6299578893e+02    2.0480000000e+05    2.7131346397e+00    5.9641123454e-01
       324   -1.5084738935e+02    2.2788413896e+04   -3.0056997067e+02    1.4972258133e+02    1.0609111060e+02    5.6960598986e+01   -4.6362168026e+02    2.0480000000e+05    2.7124868734e+00    5.9666676839e-01
       325   -1.5087552048e+02    2.2796127998e+04   -2.9996280215e+02    1.4908728167e+02    1.0607559647e+02    5.6960598986e+01   -4.6299899760e+02    2.0480000000e+05    2.6870352007e+00    5.9654724121e-01
       326   -1.5088989329e+02    2.2809034592e+04   -3.0101656691e+02    1.5012667362e+02    1.0608604900e+02    5.6960598986e+01   -4.6406321489e+02    2.0480000000e+05    2.7083816774e+00    5.9654866536e-01
       327   -1.5090221528e+02    2.2811694901e+04   -2.9889131432e+02    1.4798909904e+02    1.0598130475e+02    5.6960598986e+01   -4.6183321806e+02    2.0480000000e+05    2.7111587760e+00    5.9669016520e-01
       328   -1.5091664103e+02    2.2808354440e+04   -2.9858032065e+02    1.4766367962e+02    1.0608294232e+02    5.6960598986e+01   -4.6162386196e+02    2.0480000000e+05    2.6917304592e+00    5.9650889079e-01
       329   -1.5085222107e+02    2.2796590652e+04   -3.0026074494e+02    1.4940852387e+02    1.0614878535e+02    5.6960598986e+01   -4.6337012928e+02    2.0480000000e+05    2.7087751830e+00    5.9631510417e-01
       330   -1.5085239149e+02    2.2803683296e+04   -2.9957881267e+02    1.4872642118e+02    1.0602567144e+02    5.6960598986e+01   -4.6256508310e+02    2.0480000000e+05    2.7145126084e+00    5.9686543783e-01
       331   -1.5081468208e+02    2.2793196565e+04   -2.9928519810e+02    1.4847051602e+02    1.0606761796e+02    5.6960598986e+01   -4.6231341504e+02    2.0480000000e+05    2.6792993114e+00    5.9657104492e-01
       332   -1.5085254351e+02    2.2789336239e+04   -3.0044777156e+02    1.4959522805e+02    1.0606680500e+02    5.6960598986e+01   -4.6347517554e+02    2.0480000000e+05    2.7177288921e+00    5.9639699300e-01
       333   -1.5093168839e+02    2.2817915172e+04   -3.0093975691e+02    1.5000806852e+02    1.0606002525e+02    5.6960598986e+01   -4.6396038115e+02    2.0480000000e+05    2.7186597664e+00    5.9651580811e-01
       334   -1.5089958670e+02    2.2803245332e+04   -3.0182646304e+02    1.5092687634e+02    1.0607679025e+02    5.6960598986e+01   -4.6486385228e+02    2.0480000000e+05    2.7151422690e+00    5.9643371582e-01
       335   -1.5086531956e+02    2.2794488339e+04   -3.0066496303e+02    1.4979964347e+02    1.0609295283e+02    5.6960598986e+01   -4.6371851484e+02    2.0480000000e+05    2.7093137648e+00    5.9648427327e-01
       336   -1.5083506623e+02    2.2784511468e+04   -3.0129850910e+02    1.5046344287e+02    1.0596751837e+02    5.6960598986e+01   -4.6422662646e+02    2.0480000000e+05    2.6945855910e+00    5.9675852458e-01
       337   -1.5097114458e+02    2.2821486823e+04   -3.0113247896e+02    1.5016133439e+02    1.0599666273e+02    5.6960598986e+01   -4.6408974068e+02    2.0480000000e+05    2.7126981509e+00    5.9629597982e-01
       338   -1.5089402206e+02    2.2799280110e+04   -3.0095724177e+02    1.5006321971e+02    1.0595846106e+02    5.6960598986e+01   -4.6387630182e+02    2.0480000000e+05    2.7111288495e+00    5.9658101400e-01
       339   -1.5096873305e+02    2.2822177156e+04   -2.9876966978e+02    1.4780093673e+02    1.0591512279e+02    5.6960598986e+01   -4.6164539156e+02    2.0480000000e+05    2.7113102024e+00    5.9663818359e-01
       340   -1.5096212388e+02    2.2817779990e+04   -2.9947993134e+02    1.4851780746e+02    1.0596203244e+02    5.6960598986e+01   -4.6240256277e+02    2.0480000000e+05    2.7040720226e+00    5.9680603027e-01
       341   -1.5091095296e+02    2.2808004540e+04   -2.9911100486e+02    1.4820005190e+02    1.0599569727e+02    5.6960598986e+01   -4.6206730112e+02    2.0480000000e+05    2.7142089251e+00    5.9666320801e-01
       342   -1.5081300699e+02    2.2779386327e+04   -2.9944761935e+02    1.4863461237e+02    1.0611673203e+02    5.6960598986e+01   -4.6252495037e+02    2.0480000000e+05    2.7135557213e+00    5.9640024821e-01
       343   -1.5092369839e+02    2.2814440500e+04   -2.9810960726e+02    1.4718590887e+02    1.0595524751e+02    5.6960598986e+01   -4.6102545376e+02    2.0480000000e+05    2.7013142415e+00    5.9693094889e-01
       344   -1.5091007582e+02    2.2807847333e+04   -2.9994488441e+02    1.4903480859e+02    1.0605995834e+02    5.6960598986e+01   -4.6296544174e+02    2.0480000000e+05    2.7142008418e+00    5.9666748047e-01
       345   -1.5092116697e+02    2.2809369897e+04   -3.0115537977e+02    1.5023421280e+02    1.0605086329e+02    5.6960598986e+01   -4.6416684205e+02    2.0480000000e+05    2.7164251499e+00    5.9652445475e-01
       346   -1.5089121775e+02    2.2809000779e+04   -3.0005907357e+02    1.4916785582e+02    1.0609060199e+02    5.6960598986e+01   -4.6311027454e+02    2.0480000000e+05    2.7125601997e+00    5.9670633952e-01
       347   -1.5080253181e+02    2.2777894190e+04   -2.9982523904e+02    1.4902270723e+02    1.0610810196e+02    5.6960598986e+01   -4.6289393999e+02    2.0480000000e+05    2.7075004820e+00    5.9683024089e-01
       348   -1.5092641749e+02    2.2810474400e+04   -3.0229180753e+02    1.5136539004e+02    1.0611437297e+02    5.6960598986e+01   -4.6536677949e+02    2.0480000000e+05    2.7014562632e+00    5.9654195150e-01
       349   -1.5090493460e+02    2.2804474471e+04   -3.0210824594e+02    1.5120331134e+02    1.0612721998e+02    5.6960598986e+01   -4.6519606491e+02    2.0480000000e+05    2.7127827012e+00    5.9634134928e-01
       350   -1.5084959485e+02    2.2788234619e+04   -3.0240868904e+02    1.5155909418e+02    1.0618938368e+02    5.6960598986e+01   -4.6555867170e+02    2.0480000000e+05    2.7322754174e+00    5.9632344564e-01
       351   -1.5090815554e+02    2.2804090615e+04   -3.0015279120e+02    1.4924463567e+02    1.0598119195e+02    5.6960598986e+01   -4.6309458214e+02    2.0480000000e+05    2.7052500896e+00    5.9659688314e-01
       352   -1.5083094102e+02    2.2785094712e+04   -2.9941997103e+02    1.4858903001e+02    1.0603111633e+02    5.6960598986e+01   -4.6241168635e+02    2.0480000000e+05    2.7126506714e+00    5.9671396891e-01
       353   -1.5090833320e+02    2.2803213943e+04   -2.9941570094e+02    1.4850736774e+02    1.0587302982e+02    5.6960598986e+01   -4.6224932975e+02    2.0480000000e+05    2.6828939024e+00    5.9678833008e-01
