#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       409   -1.0509081473e+01    1.1081771967e+02   -2.1926845550e+01    1.1417764077e+01   -2.6809772762e+00   -1.2775667252e+01   -7.1152945054e+00    6.4509348359e-01    2.5333000000e+04    7.8632283211e-01    9.9771588129e-01
       410   -1.0500000924e+01    1.1058753830e+02   -2.1835923351e+01    1.1335922427e+01   -2.7343350411e+00   -1.2775667252e+01   -6.9957609353e+00    6.6983987740e-01    2.5037000000e+04    8.8385701180e-01    9.9780798115e-01
       411   -1.0522010182e+01    1.1105821573e+02   -2.2031231402e+01    1.1509221220e+01   -2.7131903899e+00   -1.2775667252e+01   -7.2530715546e+00    7.1069779432e-01    2.5480000000e+04    8.8539600372e-01    9.9786547068e-01
       412   -1.0521815021e+01    1.1112521978e+02   -2.2512335720e+01    1.1990520699e+01   -2.7101478579e+00   -1.2775667252e+01   -7.6868064490e+00    6.6028583926e-01    2.5546000000e+04    7.7570104599e-01    9.9768627221e-01
       413   -1.0536981492e+01    1.1142320899e+02   -2.2113780521e+01    1.1576799029e+01   -2.6745284354e+00   -1.2775667252e+01   -7.2688066557e+00    6.0522182202e-01    2.5542000000e+04    9.9558115005e-01    9.9794423996e-01
       414   -1.0548912326e+01    1.1166454816e+02   -2.2155624859e+01    1.1606712533e+01   -2.6571404026e+00   -1.2775667252e+01   -7.2658108513e+00    5.4299364732e-01    2.5504000000e+04    7.6684713364e-01    9.9761792730e-01
       415   -1.0500142288e+01    1.1065318928e+02   -2.2093936436e+01    1.1593794148e+01   -2.6023281357e+00   -1.2775667252e+01   -7.3294169048e+00    6.1347585642e-01    2.6499000000e+04    7.6807403564e-01    9.9759388564e-01
       416   -1.0495303168e+01    1.1051627752e+02   -2.1973729807e+01    1.1478426640e+01   -2.6435649300e+00   -1.2775667252e+01   -7.0569913560e+00    5.0249373080e-01    2.5809000000e+04    9.3517303467e-01    9.9787864698e-01
       417   -1.0514570665e+01    1.1093963761e+02   -2.2297229521e+01    1.1782658856e+01   -2.6747310900e+00   -1.2775667252e+01   -7.5271914630e+00    6.8036028443e-01    2.6214000000e+04    7.6774191856e-01    9.9765896174e-01
       418   -1.0534822654e+01    1.1132008447e+02   -2.1955936269e+01    1.1421113616e+01   -2.6300323325e+00   -1.2775667252e+01   -7.1647882709e+00    6.1455158614e-01    2.6316000000e+04    1.0199050903e+00    9.9804264376e-01
       419   -1.0520680469e+01    1.1106297331e+02   -2.1954088261e+01    1.1433407791e+01   -2.6671729505e+00   -1.2775667252e+01   -7.1333007204e+00    6.2205266213e-01    2.5952000000e+04    7.8018093109e-01    9.9778488327e-01
       420   -1.0541057884e+01    1.1147413813e+02   -2.2084139806e+01    1.1543081922e+01   -2.6890228114e+00   -1.2775667252e+01   -7.1912713414e+00    5.7182159876e-01    2.5918000000e+04    7.6238512993e-01    9.9787285356e-01
       421   -1.0529532192e+01    1.1125278332e+02   -2.1927243363e+01    1.1397711171e+01   -2.7029439474e+00   -1.2775667252e+01   -7.1153973865e+00    6.6676522253e-01    2.5901000000e+04    9.6430206299e-01    9.9777052851e-01
       422   -1.0519340239e+01    1.1105467198e+02   -2.2018583682e+01    1.1499243443e+01   -2.7250218789e+00   -1.2775667252e+01   -7.1872465176e+00    6.6935196666e-01    2.5402000000e+04    7.2693014145e-01    9.9771224466e-01
       423   -1.0528456908e+01    1.1129852119e+02   -2.1991917786e+01    1.1463460878e+01   -2.7363686838e+00   -1.2775667252e+01   -7.0819162283e+00    6.0203437782e-01    2.5361000000e+04    9.3120908737e-01    9.9791510587e-01
       424   -1.0516218632e+01    1.1096117997e+02   -2.2109763311e+01    1.1593544678e+01   -2.6714775874e+00   -1.2775667252e+01   -7.3687411953e+00    7.0612272405e-01    2.5210000000e+04    8.3164310455e-01    9.9778840051e-01
       425   -1.0524622872e+01    1.1116938858e+02   -2.2214675321e+01    1.1690052449e+01   -2.7235553632e+00   -1.2775667252e+01   -7.3290088387e+00    6.1355613328e-01    2.5386000000e+04    7.8480815887e-01    9.9767579279e-01
       426   -1.0543423700e+01    1.1155480498e+02   -2.2016985568e+01    1.1473561869e+01   -2.7233059169e+00   -1.2775667252e+01   -7.2195614380e+00    7.0154903848e-01    2.5417000000e+04    9.5902991295e-01    9.9749734492e-01
       427   -1.0532738164e+01    1.1130720060e+02   -2.2074459005e+01    1.1541720841e+01   -2.7156205849e+00   -1.2775667252e+01   -7.2505645568e+00    6.6739338884e-01    2.4780000000e+04    7.2412800789e-01    9.9785673942e-01
       428   -1.0575440452e+01    1.1222516647e+02   -2.2119872659e+01    1.1544432207e+01   -2.7357391773e+00   -1.2775667252e+01   -7.2882612096e+00    6.7979497988e-01    2.4928000000e+04    7.2504711151e-01    9.9805353775e-01
       429   -1.0552674310e+01    1.1177786671e+02   -2.2126453929e+01    1.1573779619e+01   -2.7513875764e+00   -1.2775667252e+01   -7.4159751268e+00    8.1657602606e-01    2.5862000000e+04    9.9060797691e-01    9.9768366281e-01
       430   -1.0525993025e+01    1.1118934354e+02   -2.2240340913e+01    1.1714347887e+01   -2.7167693447e+00   -1.2775667252e+01   -7.3773435266e+00    6.2943921064e-01    2.6893000000e+04    7.5280094147e-01    9.9774087985e-01
       431   -1.0534550351e+01    1.1136319403e+02   -2.2261586583e+01    1.1727036232e+01   -2.7103112856e+00   -1.2775667252e+01   -7.3671006860e+00    5.9149264039e-01    2.6622000000e+04    8.9220190048e-01    9.9787323944e-01
       432   -1.0512707367e+01    1.1089317037e+02   -2.2112631600e+01    1.1599924233e+01   -2.7050231678e+00   -1.2775667252e+01   -7.2516406676e+00    6.1969948722e-01    2.5759000000e+04    8.0732011795e-01    9.9798222809e-01
       433   -1.0538231990e+01    1.1143809071e+02   -2.2163785389e+01    1.1625553399e+01   -2.6743670491e+00   -1.2775667252e+01   -7.3895138844e+00    6.7576279633e-01    2.5157000000e+04    8.0991506577e-01    9.9785870429e-01
       434   -1.0546650909e+01    1.1161829477e+02   -2.1893097875e+01    1.1346446966e+01   -2.7713340669e+00   -1.2775667252e+01   -6.8491347920e+00    5.0303823567e-01    2.4737000000e+04    9.8023700714e-01    9.9798924905e-01
       435   -1.0532136127e+01    1.1132027311e+02   -2.2089328802e+01    1.1557192675e+01   -2.7213922471e+00   -1.2775667252e+01   -7.2917045383e+00    6.9943523578e-01    2.4096000000e+04    6.9486784935e-01    9.9776924673e-01
       436   -1.0521499939e+01    1.1104514201e+02   -2.1967849048e+01    1.1446349108e+01   -2.7227546548e+00   -1.2775667252e+01   -7.1162222685e+00    6.4679512755e-01    2.5009000000e+04    7.6668500900e-01    9.9786965915e-01
       437   -1.0498621889e+01    1.1058303620e+02   -2.1921385133e+01    1.1422763244e+01   -2.7525182151e+00   -1.2775667252e+01   -7.0197236622e+00    6.2652399599e-01    2.5801000000e+04    9.5453906059e-01    9.9773749079e-01
       438   -1.0516916036e+01    1.1096408291e+02   -2.1772288355e+01    1.1255372319e+01   -2.7713513843e+00   -1.2775667252e+01   -6.7896215713e+00    5.6435185243e-01    2.5918000000e+04    7.3954486847e-01    9.9768518519e-01
       439   -1.0512445973e+01    1.1084868635e+02   -2.1796110202e+01    1.1283664228e+01   -2.6867043212e+00   -1.2775667252e+01   -6.9702711277e+00    6.3653249898e-01    2.5321000000e+04    9.7970700264e-01    9.9790235331e-01
       440   -1.0522341283e+01    1.1106489684e+02   -2.1809616806e+01    1.1287275523e+01   -2.7295711485e+00   -1.2775667252e+01   -7.0119951671e+00    7.0761676175e-01    2.5306000000e+04    7.5171089172e-01    9.9782106012e-01
       441   -1.0525917409e+01    1.1114880742e+02   -2.2156066551e+01    1.1630149142e+01   -2.7116820258e+00   -1.2775667252e+01   -7.3006230537e+00    6.3190578079e-01    2.5076000000e+04    7.8220200539e-01    9.9774258491e-01
       442   -1.0496369988e+01    1.1061260546e+02   -2.2272417998e+01    1.1776048010e+01   -2.6372311094e+00   -1.2775667252e+01   -7.4056583965e+00    5.4613876019e-01    2.4756000000e+04    9.7841906548e-01    9.9761750929e-01
       443   -1.0548882495e+01    1.1162703983e+02   -2.1895916122e+01    1.1347033627e+01   -2.6801488914e+00   -1.2775667252e+01   -7.1191757137e+00    6.7907573554e-01    2.4655000000e+04    7.3130297661e-01    9.9796162583e-01
       444   -1.0520406668e+01    1.1105623482e+02   -2.1844489375e+01    1.1324082707e+01   -2.7301930425e+00   -1.2775667252e+01   -6.9167359863e+00    5.7810690622e-01    2.5307000000e+04    8.5824203491e-01    9.9780623740e-01
       445   -1.0545329777e+01    1.1156148522e+02   -2.2018425581e+01    1.1473095804e+01   -2.7126076726e+00   -1.2775667252e+01   -7.2628920317e+00    7.3274137492e-01    2.5568000000e+04    8.5455799103e-01    9.9795611015e-01
       446   -1.0546727893e+01    1.1158300465e+02   -2.2091520486e+01    1.1544792593e+01   -2.7776609805e+00   -1.2775667252e+01   -7.1772841641e+00    6.3909191035e-01    2.6255000000e+04    7.9205298424e-01    9.9787134748e-01
       447   -1.0537084955e+01    1.1137752894e+02   -2.1836938577e+01    1.1299853622e+01   -2.6422437700e+00   -1.2775667252e+01   -7.0140863617e+00    5.9505880634e-01    2.6646000000e+04    1.0420269966e+00    9.9803881090e-01
       448   -1.0517832728e+01    1.1101597278e+02   -2.2020856216e+01    1.1503023488e+01   -2.6437231300e+00   -1.2775667252e+01   -7.1889723307e+00    5.8750649628e-01    2.6165000000e+04    7.9807710648e-01    9.9780768790e-01
       449   -1.0541243620e+01    1.1154370895e+02   -2.1774039680e+01    1.1232796060e+01   -2.6850107640e+00   -1.2775667252e+01   -6.9560144242e+00    6.4265275985e-01    2.6514000000e+04    9.5907402039e-01    9.9777434079e-01
       450   -1.0552783468e+01    1.1173926647e+02   -2.1962722649e+01    1.1409939181e+01   -2.6849489756e+00   -1.2775667252e+01   -7.1661821414e+00    6.6407571975e-01    2.6248000000e+04    8.9067101479e-01    9.9789571907e-01
       451   -1.0567014319e+01    1.1204393334e+02   -2.2163965534e+01    1.1596951216e+01   -2.6340429675e+00   -1.2775667252e+01   -7.3416752275e+00    5.8741991253e-01    2.6656000000e+04    8.2994604111e-01    9.9787046418e-01
       452   -1.0526812367e+01    1.1116993592e+02   -2.1888936164e+01    1.1362123797e+01   -2.7107790110e+00   -1.2775667252e+01   -6.9961221018e+00    5.9363220066e-01    2.6381000000e+04    1.0107998848e+00    9.9770729119e-01
       453   -1.0550039186e+01    1.1168854544e+02   -2.2018028469e+01    1.1467989283e+01   -2.7356317329e+00   -1.2775667252e+01   -7.0852898606e+00    5.7856037663e-01    2.6299000000e+04    7.5116991997e-01    9.9793243089e-01
       454   -1.0520409795e+01    1.1101672082e+02   -2.1711649238e+01    1.1191239443e+01   -2.7761599149e+00   -1.2775667252e+01   -6.7033854948e+00    5.4356342383e-01    2.5773000000e+04    8.5494112968e-01    9.9793468565e-01
       455   -1.0504980858e+01    1.1076296363e+02   -2.2003922460e+01    1.1498941602e+01   -2.7698634266e+00   -1.2775667252e+01   -7.0295785450e+00    5.7118676352e-01    2.5363000000e+04    7.8886795044e-01    9.9769814669e-01
       456   -1.0535979351e+01    1.1138375464e+02   -2.1662818617e+01    1.1126839266e+01   -2.6676327260e+00   -1.2775667252e+01   -6.8658260129e+00    6.4630737392e-01    2.4686000000e+04    7.0777392387e-01    9.9791961936e-01
       457   -1.0522583789e+01    1.1106075820e+02   -2.1901866163e+01    1.1379282374e+01   -2.7410702897e+00   -1.2775667252e+01   -6.9920506916e+00    6.0692206990e-01    2.4428000000e+04    8.9978313446e-01    9.9816206586e-01
       458   -1.0531644091e+01    1.1131061613e+02   -2.1753300200e+01    1.1221656110e+01   -2.6851872909e+00   -1.2775667252e+01   -6.9323539215e+00    6.3990826413e-01    2.4981000000e+04    7.7028989792e-01    9.9799927974e-01
       459   -1.0545445480e+01    1.1156822611e+02   -2.2247778862e+01    1.1702333381e+01   -2.7527471690e+00   -1.2775667252e+01   -7.4493124513e+00    7.2994801061e-01    2.4541000000e+04    7.3409700394e-01    9.9806908498e-01
       460   -1.0529015507e+01    1.1126775360e+02   -2.1871570604e+01    1.1342555097e+01   -2.7608378720e+00   -1.2775667252e+01   -6.9750969755e+00    6.4003149567e-01    2.5148000000e+04    9.0063905716e-01    9.9778303575e-01
       461   -1.0507015645e+01    1.1075475920e+02   -2.1758637797e+01    1.1251622152e+01   -2.7405535353e+00   -1.2775667252e+01   -6.8975197094e+00    6.5510269973e-01    2.4864000000e+04    7.1727204323e-01    9.9789404906e-01
       462   -1.0524287097e+01    1.1108222995e+02   -2.2212790524e+01    1.1688503427e+01   -2.7551352240e+00   -1.2775667252e+01   -7.4009295641e+00    7.1894151603e-01    2.4171000000e+04    7.0108389854e-01    9.9782289426e-01
       463   -1.0522343091e+01    1.1111147394e+02   -2.2035647259e+01    1.1513304167e+01   -2.6749770754e+00   -1.2775667252e+01   -7.2196216447e+00    6.3461871334e-01    2.4580000000e+04    9.1271185875e-01    9.9783316378e-01
       464   -1.0528049194e+01    1.1121664037e+02   -2.2049244206e+01    1.1521195012e+01   -2.6976609625e+00   -1.2775667252e+01   -7.2620407453e+00    6.8612475377e-01    2.5277000000e+04    7.4326682091e-01    9.9787842222e-01
       465   -1.0541482320e+01    1.1150657255e+02   -2.2004534523e+01    1.1463052203e+01   -2.7040229198e+00   -1.2775667252e+01   -7.1510526612e+00    6.2620831036e-01    2.5792000000e+04    8.4893393517e-01    9.9798731280e-01
       466   -1.0575387651e+01    1.1218878307e+02   -2.2120302498e+01    1.1544914847e+01   -2.7326274183e+00   -1.2775667252e+01   -7.2879758839e+00    6.7596805654e-01    2.7456000000e+04    9.4973707199e-01    9.9783681871e-01
       467   -1.0531241685e+01    1.1131909690e+02   -2.2168648047e+01    1.1637406362e+01   -2.6937532381e+00   -1.2775667252e+01   -7.3176781341e+00    6.1845057724e-01    2.7271000000e+04    7.8707098961e-01    9.9758522727e-01
       468   -1.0545620852e+01    1.1157642608e+02   -2.2082168827e+01    1.1536547976e+01   -2.7858368951e+00   -1.2775667252e+01   -7.2276303835e+00    7.0696570322e-01    2.6289000000e+04    9.6169805527e-01    9.9770437262e-01
       469   -1.0525964778e+01    1.1121811014e+02   -2.2114194002e+01    1.1588229224e+01   -2.7626288941e+00   -1.2775667252e+01   -7.1868139190e+00    6.1091606289e-01    2.5827000000e+04    7.6709604263e-01    9.9805905131e-01
       470   -1.0513263627e+01    1.1091615185e+02   -2.1967731397e+01    1.1454467770e+01   -2.6465761387e+00   -1.2775667252e+01   -7.0780236480e+00    5.3253564147e-01    2.6008000000e+04    8.0438899994e-01    9.9777523641e-01
       471   -1.0530849202e+01    1.1135867033e+02   -2.2079586069e+01    1.1548736868e+01   -2.6379387315e+00   -1.2775667252e+01   -7.3694821135e+00    7.0350202761e-01    2.6228000000e+04    9.7315788269e-01    9.9786373693e-01
       472   -1.0544670833e+01    1.1153623966e+02   -2.2085242677e+01    1.1540571844e+01   -2.7031131830e+00   -1.2775667252e+01   -7.3206755251e+00    7.1421328258e-01    2.6979000000e+04    7.6743006706e-01    9.9773873072e-01
       473   -1.0551608477e+01    1.1170736519e+02   -2.1979471237e+01    1.1427862760e+01   -2.7478172121e+00   -1.2775667252e+01   -7.0909765765e+00    6.3498980389e-01    2.6884000000e+04    9.7937893867e-01    9.9775880668e-01
       474   -1.0503267031e+01    1.1069309023e+02   -2.2229487887e+01    1.1726220856e+01   -2.7644970347e+00   -1.2775667252e+01   -7.2993294028e+00    6.1000580247e-01    2.6947000000e+04    7.7835917473e-01    9.9749508294e-01
       475   -1.0514249965e+01    1.1094045393e+02   -2.1759258416e+01    1.1245008451e+01   -2.7161481929e+00   -1.2775667252e+01   -6.8556941911e+00    5.8825121968e-01    2.6430000000e+04    7.6600217819e-01    9.9783969292e-01
       476   -1.0541759423e+01    1.1182623782e+02   -2.2044515525e+01    1.1502756103e+01   -2.7153239429e+00   -1.2775667252e+01   -7.1653636417e+00    6.1183931139e-01    2.5463000000e+04    9.5515108109e-01    9.9792386524e-01
       477   -1.0545065486e+01    1.1157871592e+02   -2.2041612193e+01    1.1496546707e+01   -2.7564058561e+00   -1.2775667252e+01   -7.1056644664e+00    5.9612538178e-01    2.5671000000e+04    7.5231099129e-01    9.9773063737e-01
       478   -1.0523186773e+01    1.1112826457e+02   -2.2141568328e+01    1.1618381555e+01   -2.6853430285e+00   -1.2775667252e+01   -7.3003216657e+00    6.1976361785e-01    2.5184000000e+04    8.4920406342e-01    9.9770705948e-01
       479   -1.0514944848e+01    1.1091187706e+02   -2.2078893238e+01    1.1563948390e+01   -2.7169364813e+00   -1.2775667252e+01   -7.0578770967e+00    4.7158759248e-01    2.4677000000e+04    8.2259511948e-01    9.9799473364e-01
       480   -1.0532295986e+01    1.1132890870e+02   -2.2182195710e+01    1.1649899724e+01   -2.7257113631e+00   -1.2775667252e+01   -7.3073483243e+00    6.2653122943e-01    2.5524000000e+04    7.8297615051e-01    9.9768228146e-01
       481   -1.0531105548e+01    1.1126766380e+02   -2.2030345957e+01    1.1499240409e+01   -2.7324769055e+00   -1.2775667252e+01   -7.0877221627e+00    5.6552036342e-01    2.6197000000e+04    9.2187380791e-01    9.9784334682e-01
       482   -1.0513280120e+01    1.1088859817e+02   -2.1987075339e+01    1.1473795219e+01   -2.7158289467e+00   -1.2775667252e+01   -7.0894102219e+00    5.9383108177e-01    2.5261000000e+04    7.5621509552e-01    9.9795236023e-01
       483   -1.0527311653e+01    1.1117047779e+02   -2.1906646072e+01    1.1379334419e+01   -2.7685803360e+00   -1.2775667252e+01   -6.9498404392e+00    5.8744195525e-01    2.4422000000e+04    7.5327706337e-01    9.9781527567e-01
       484   -1.0504095371e+01    1.1070004547e+02   -2.2247062421e+01    1.1742967050e+01   -2.7479049265e+00   -1.2775667252e+01   -7.4876213122e+00    7.6413106922e-01    2.4277000000e+04    9.2013597488e-01    9.9774955712e-01
       485   -1.0527284519e+01    1.1121566336e+02   -2.1906214113e+01    1.1378929593e+01   -2.7190162212e+00   -1.2775667252e+01   -7.2062558156e+00    7.9472517625e-01    2.4304000000e+04    7.4182295799e-01    9.9784979424e-01
       486   -1.0564947179e+01    1.1201898419e+02   -2.1676117851e+01    1.1111170672e+01   -2.7701760961e+00   -1.2775667252e+01   -6.8780579325e+00    7.4778342930e-01    2.4309000000e+04    8.1437993050e-01    9.9794854393e-01
       487   -1.0543179734e+01    1.1152227014e+02   -2.1837383933e+01    1.1294204199e+01   -2.7263599467e+00   -1.2775667252e+01   -6.9288519786e+00    5.9349524467e-01    2.5180000000e+04    9.2195391655e-01    9.9777016289e-01
       488   -1.0507266997e+01    1.1075591331e+02   -2.1889354710e+01    1.1382087713e+01   -2.6945663932e+00   -1.2775667252e+01   -7.0244119035e+00    6.0529083832e-01    2.5402000000e+04    8.0982398987e-01    9.9794840005e-01
       489   -1.0546114645e+01    1.1157624941e+02   -2.1790121910e+01    1.1244007265e+01   -2.8107451921e+00   -1.2775667252e+01   -6.8456663867e+00    6.4195692115e-01    2.4193000000e+04    9.8278498650e-01    9.9770689584e-01
       490   -1.0545655142e+01    1.1156735010e+02   -2.2147398345e+01    1.1601743203e+01   -2.7080905620e+00   -1.2775667252e+01   -7.3595237148e+00    6.9588318413e-01    2.3904000000e+04    7.8001308441e-01    9.9804916318e-01
       491   -1.0548634800e+01    1.1161041526e+02   -2.2246248588e+01    1.1697613788e+01   -2.7702363247e+00   -1.2775667252e+01   -7.3059790042e+00    6.0563399292e-01    2.4413000000e+04    7.6417303085e-01    9.9799750072e-01
       492   -1.0543859145e+01    1.1156164821e+02   -2.2089701046e+01    1.1545841901e+01   -2.7649245728e+00   -1.2775667252e+01   -7.1339168489e+00    5.8480762741e-01    2.5171000000e+04    9.3324398994e-01    9.9787925143e-01
       493   -1.0543013433e+01    1.1156396484e+02   -2.1917466885e+01    1.1374453451e+01   -2.6403882234e+00   -1.2775667252e+01   -7.0932095556e+00    5.9179814634e-01    2.4967000000e+04    7.6804995537e-01    9.9794269582e-01
       494   -1.0538363977e+01    1.1143439168e+02   -2.2287940064e+01    1.1749576087e+01   -2.6383374154e+00   -1.2775667252e+01   -7.6141503267e+00    7.4021493005e-01    2.5415000000e+04    9.9910783768e-01    9.9756435994e-01
       495   -1.0530704726e+01    1.1126656083e+02   -2.2414720962e+01    1.1884016236e+01   -2.6958136929e+00   -1.2775667252e+01   -7.6128881997e+00    6.6964818278e-01    2.5591000000e+04    7.7160906792e-01    9.9752422064e-01
       496   -1.0531854014e+01    1.1126687628e+02   -2.2121807734e+01    1.1589953720e+01   -2.6712610111e+00   -1.2775667252e+01   -7.3334723176e+00    6.5859284665e-01    2.5170000000e+04    7.7420878410e-01    9.9801839565e-01
       497   -1.0543449093e+01    1.1154305407e+02   -2.1766042868e+01    1.1222593775e+01   -2.7476043914e+00   -1.2775667252e+01   -6.9410357332e+00    6.9826450842e-01    2.4962000000e+04    9.2601895332e-01    9.9788670326e-01
       498   -1.0562137201e+01    1.1189380331e+02   -2.1680976476e+01    1.1118839275e+01   -2.7023127549e+00   -1.2775667252e+01   -6.9264533277e+00    7.2345685807e-01    2.4997000000e+04    7.3760700226e-01    9.9788974677e-01
       499   -1.0539394927e+01    1.1145166908e+02   -2.1716035990e+01    1.1176641063e+01   -2.6595778297e+00   -1.2775667252e+01   -6.9521260149e+00    6.7133510624e-01    2.4992000000e+04    7.3433399200e-01    9.9787966075e-01
       500   -1.0511304030e+01    1.1088618948e+02   -2.2131399868e+01    1.1620095837e+01   -2.7277784894e+00   -1.2775667252e+01   -7.2203561296e+00    5.9240200319e-01    2.4862000000e+04    9.6189188957e-01    9.9790300519e-01
       501   -1.0517414916e+01    1.1096037956e+02   -2.2134028140e+01    1.1616613224e+01   -2.8217296557e+00   -1.2775667252e+01   -7.1651866954e+00    6.2855546278e-01    2.4770000000e+04    7.5159502029e-01    9.9791153800e-01
       502   -1.0534558294e+01    1.1131205307e+02   -2.2048000612e+01    1.1513442317e+01   -2.7459818069e+00   -1.2775667252e+01   -7.1328112371e+00    6.0645968415e-01    2.4473000000e+04    9.4608497620e-01    9.9792569280e-01
       503   -1.0563120203e+01    1.1197368091e+02   -2.1832418715e+01    1.1269298512e+01   -2.6786124140e+00   -1.2775667252e+01   -7.1451265941e+00    7.6698754507e-01    2.5491000000e+04    7.3369312286e-01    9.9806182532e-01
       504   -1.0539280849e+01    1.1143570490e+02   -2.1871891584e+01    1.1332610736e+01   -2.6970497028e+00   -1.2775667252e+01   -7.0997979178e+00    7.0062328809e-01    2.6668000000e+04    7.7333498001e-01    9.9777296425e-01
       505   -1.0535189661e+01    1.1137227586e+02   -2.1914257195e+01    1.1379067533e+01   -2.6633747289e+00   -1.2775667252e+01   -6.9770731701e+00    5.0185795646e-01    2.7168000000e+04    1.0109090805e+00    9.9793437857e-01
       506   -1.0525135680e+01    1.1113676897e+02   -2.2039326150e+01    1.1514190471e+01   -2.8167888652e+00   -1.2775667252e+01   -7.0836305475e+00    6.3676051447e-01    2.6395000000e+04    7.6068997383e-01    9.9791201091e-01
       507   -1.0528488661e+01    1.1120953147e+02   -2.1914979759e+01    1.1386491099e+01   -2.8142384232e+00   -1.2775667252e+01   -6.9564103503e+00    6.3133626605e-01    2.6823000000e+04    9.4666409492e-01    9.9802859699e-01
       508   -1.0535137484e+01    1.1137628708e+02   -2.1882128955e+01    1.1346991471e+01   -2.6542089796e+00   -1.2775667252e+01   -7.1055951285e+00    6.5334240485e-01    2.6316000000e+04    8.4329891205e-01    9.9804361039e-01
       509   -1.0493249265e+01    1.1047981007e+02   -2.1736707712e+01    1.1243458447e+01   -2.6451287903e+00   -1.2775667252e+01   -6.8682946927e+00    5.5238302331e-01    2.5508000000e+04    7.7313303947e-01    9.9798663636e-01
       510   -1.0524024482e+01    1.1121084608e+02   -2.1966484969e+01    1.1442460487e+01   -2.6689015542e+00   -1.2775667252e+01   -7.1468763806e+00    6.2496021774e-01    2.4253000000e+04    9.6044898033e-01    9.9794955282e-01
       511   -1.0525589387e+01    1.1117977282e+02   -2.2164501026e+01    1.1638911638e+01   -2.6851985757e+00   -1.2775667252e+01   -7.2595791665e+00    5.5594396876e-01    2.4257000000e+04    7.0862817764e-01    9.9772164948e-01
       512   -1.0513834606e+01    1.1085723555e+02   -2.1956427952e+01    1.1442593346e+01   -2.7219728331e+00   -1.2775667252e+01   -7.1313899476e+00    6.7260208077e-01    2.4930000000e+04    7.3851299286e-01    9.9787872101e-01
       513   -1.0525070119e+01    1.1118639490e+02   -2.1831039802e+01    1.1305969683e+01   -2.6531158698e+00   -1.2775667252e+01   -7.0034899263e+00    6.0123324641e-01    2.5935000000e+04    9.5885682106e-01    9.9788299063e-01
       514   -1.0507237645e+01    1.1075157619e+02   -2.1868543267e+01    1.1361305622e+01   -2.6642687898e+00   -1.2775667252e+01   -7.0690074717e+00    6.4040024678e-01    2.6202000000e+04    7.8744888306e-01    9.9775363425e-01
       515   -1.0501719106e+01    1.1069594282e+02   -2.2090363658e+01    1.1588644552e+01   -2.7295535134e+00   -1.2775667252e+01   -7.2361089177e+00    6.5096602522e-01    2.5074000000e+04    8.8248801231e-01    9.9784216402e-01
       516   -1.0527120089e+01    1.1119567534e+02   -2.1960626012e+01    1.1433505923e+01   -2.7708268923e+00   -1.2775667252e+01   -7.0368735824e+00    6.2274171472e-01    2.5153000000e+04    7.9348897934e-01    9.9780797678e-01
       517   -1.0547583276e+01    1.1160188430e+02   -2.1836485502e+01    1.1288902226e+01   -2.7238946255e+00   -1.2775667252e+01   -6.9850749308e+00    6.4815130608e-01    2.6126000000e+04    7.9010295868e-01    9.9791810246e-01
       518   -1.0509791403e+01    1.1082784963e+02   -2.2188675426e+01    1.1678884023e+01   -2.7077070749e+00   -1.2775667252e+01   -7.2433353388e+00    5.3803423983e-01    2.6582000000e+04    9.4968104362e-01    9.9805738476e-01
       519   -1.0508359106e+01    1.1086294345e+02   -2.2223784587e+01    1.1715425481e+01   -2.6510246477e+00   -1.2775667252e+01   -7.4838105069e+00    6.8671781979e-01    2.6429000000e+04    7.8674507141e-01    9.9782468884e-01
       520   -1.0553355465e+01    1.1176969659e+02   -2.2365403692e+01    1.1812048227e+01   -2.6852110094e+00   -1.2775667252e+01   -7.4454257383e+00    5.4090030797e-01    2.6279000000e+04    7.5711894035e-01    9.9777856001e-01
       521   -1.0555848227e+01    1.1182566640e+02   -2.2187083693e+01    1.1631235466e+01   -2.7610141032e+00   -1.2775667252e+01   -7.2648715067e+00    6.1446916854e-01    2.6765000000e+04    9.9508309364e-01    9.9781422807e-01
       522   -1.0556325696e+01    1.1180438965e+02   -2.2078869738e+01    1.1522544042e+01   -2.7185762351e+00   -1.2775667252e+01   -7.2221959739e+00    6.3756972299e-01    2.6284000000e+04    7.5960898399e-01    9.9785605628e-01
       523   -1.0517485945e+01    1.1102764111e+02   -2.2285690402e+01    1.1768204458e+01   -2.7103450750e+00   -1.2775667252e+01   -7.4219561479e+00    6.2227807281e-01    2.5285000000e+04    9.9767804146e-01    9.9773616988e-01
       524   -1.0513452829e+01    1.1089815433e+02   -2.2184669957e+01    1.1671217128e+01   -2.7328672455e+00   -1.2775667252e+01   -7.3124186413e+00    6.3628318137e-01    2.5298000000e+04    7.7647900581e-01    9.9767274093e-01
       525   -1.0525743150e+01    1.1113447381e+02   -2.2159454237e+01    1.1633711087e+01   -2.7051375043e+00   -1.2775667252e+01   -7.2013204822e+00    5.2267100178e-01    2.5408000000e+04    7.3517203331e-01    9.9780106257e-01
