#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       250   -1.0497686118e+01    1.1058531002e+02   -2.2295546940e+01    1.1797860822e+01   -2.8116696483e+00   -1.2775667252e+01   -7.1618281681e+00    4.5361812841e-01    2.5793000000e+04    3.9405608177e-01    9.9784323989e-01
       251   -1.0552973038e+01    1.1170404418e+02   -2.1861242209e+01    1.1308269171e+01   -2.7911454319e+00   -1.2775667252e+01   -6.8263130346e+00    5.3188350951e-01    2.6029000000e+04    3.9624190331e-01    9.9772369280e-01
       252   -1.0572803997e+01    1.1219360587e+02   -2.1813440452e+01    1.1240636455e+01   -2.8365659639e+00   -1.2775667252e+01   -6.8416743404e+00    6.4046710425e-01    2.5974000000e+04    3.9120602608e-01    9.9781968349e-01
       253   -1.0548786326e+01    1.1168310973e+02   -2.1716765209e+01    1.1167978883e+01   -2.7347233011e+00   -1.2775667252e+01   -6.8125529406e+00    6.0617828505e-01    2.6235000000e+04    3.9273095131e-01    9.9796019521e-01
       254   -1.0517049608e+01    1.1097645688e+02   -2.2057283336e+01    1.1540233728e+01   -2.6708347584e+00   -1.2775667252e+01   -7.3158155577e+00    7.0503423205e-01    2.6557000000e+04    4.0194797516e-01    9.9785886383e-01
       255   -1.0508618910e+01    1.1079590496e+02   -2.1834598972e+01    1.1325980062e+01   -2.6631660548e+00   -1.2775667252e+01   -7.1167108328e+00    7.2094516739e-01    2.6301000000e+04    3.9712882042e-01    9.9791833010e-01
       256   -1.0502386095e+01    1.1066168975e+02   -2.2064322027e+01    1.1561935931e+01   -2.7111256871e+00   -1.2775667252e+01   -7.1156782102e+00    5.3814912264e-01    2.5393000000e+04    3.8765215874e-01    9.9775186934e-01
       257   -1.0517431002e+01    1.1109579765e+02   -2.1774011364e+01    1.1256580362e+01   -2.7279845153e+00   -1.2775667252e+01   -6.8099845301e+00    5.3962493340e-01    2.4062000000e+04    3.6237096786e-01    9.9782897744e-01
       258   -1.0532489750e+01    1.1129699294e+02   -2.1884207438e+01    1.1351717687e+01   -2.7864781469e+00   -1.2775667252e+01   -6.9967461523e+00    6.7468411346e-01    2.3969000000e+04    3.6239409447e-01    9.9770527370e-01
       259   -1.0528197972e+01    1.1119939375e+02   -2.2061218020e+01    1.1533020047e+01   -2.7512509953e+00   -1.2775667252e+01   -7.0981195428e+00    5.6381977060e-01    2.4722000000e+04    3.7497782707e-01    9.9786549589e-01
       260   -1.0551183096e+01    1.1170198659e+02   -2.1994775709e+01    1.1443592613e+01   -2.6890656596e+00   -1.2775667252e+01   -7.0878953121e+00    5.5785251451e-01    2.5452000000e+04    3.7975406647e-01    9.9804457197e-01
       261   -1.0531027442e+01    1.1134860248e+02   -2.2281927353e+01    1.1750899912e+01   -2.6778039561e+00   -1.2775667252e+01   -7.5815025142e+00    7.5304636882e-01    2.5803000000e+04    3.9664983749e-01    9.9798504282e-01
       262   -1.0534237358e+01    1.1141096933e+02   -2.2258285841e+01    1.1724048484e+01   -2.7277873548e+00   -1.2775667252e+01   -7.5069180528e+00    7.5208681829e-01    2.5497000000e+04    3.8626885414e-01    9.9809781543e-01
       263   -1.0482725513e+01    1.1030137201e+02   -2.1975129494e+01    1.1492403981e+01   -2.7190263166e+00   -1.2775667252e+01   -7.0755978478e+00    5.9516192206e-01    2.5552000000e+04    3.9304900169e-01    9.9774453012e-01
       264   -1.0517679428e+01    1.1101447179e+02   -2.2226443473e+01    1.1708764044e+01   -2.7094697508e+00   -1.2775667252e+01   -7.2829626095e+00    5.4165613944e-01    2.5814000000e+04    3.9587807655e-01    9.9781185856e-01
       265   -1.0485936892e+01    1.1031068236e+02   -2.1948397717e+01    1.1462460825e+01   -2.7056250410e+00   -1.2775667252e+01   -7.1607386250e+00    6.9363320091e-01    2.5705000000e+04    3.9439988136e-01    9.9781631780e-01
       266   -1.0514632473e+01    1.1094794735e+02   -2.1931739668e+01    1.1417107195e+01   -2.6749770663e+00   -1.2775667252e+01   -7.0905926837e+00    6.0949733396e-01    2.5644000000e+04    3.8903307915e-01    9.9781616816e-01
       267   -1.0504695447e+01    1.1069627266e+02   -2.1626092651e+01    1.1121397204e+01   -2.7179248991e+00   -1.2775667252e+01   -6.7349510280e+00    6.0245052796e-01    2.5352000000e+04    3.8172698021e-01    9.9791485922e-01
       268   -1.0531287193e+01    1.1127804390e+02   -2.1867020151e+01    1.1335732958e+01   -2.7837233464e+00   -1.2775667252e+01   -6.9344998393e+00    6.2687028645e-01    2.5675000000e+04    3.9024019241e-01    9.9766191256e-01
       269   -1.0565856769e+01    1.1199578018e+02   -2.2102243017e+01    1.1536386248e+01   -2.7962413658e+00   -1.2775667252e+01   -7.0761808438e+00    5.4584644497e-01    2.6526000000e+04    4.0272188187e-01    9.9778519189e-01
       270   -1.0551917803e+01    1.1169338839e+02   -2.2200311604e+01    1.1648393802e+01   -2.7554755014e+00   -1.2775667252e+01   -7.2652823308e+00    5.9611348005e-01    2.6526000000e+04    3.9833092690e-01    9.9780850583e-01
       271   -1.0521642371e+01    1.1107595178e+02   -2.2285942482e+01    1.1764300111e+01   -2.6833346838e+00   -1.2775667252e+01   -7.5039812628e+00    6.7704071643e-01    2.6534000000e+04    3.9967703819e-01    9.9773892071e-01
       272   -1.0525796101e+01    1.1123554529e+02   -2.2298599312e+01    1.1772803211e+01   -2.6675318940e+00   -1.2775667252e+01   -7.4420336111e+00    5.8663344554e-01    2.6481000000e+04    3.9953589439e-01    9.9782440442e-01
       273   -1.0539471165e+01    1.1148679402e+02   -2.2125840184e+01    1.1586369020e+01   -2.6845557680e+00   -1.2775667252e+01   -7.2292485685e+00    5.6363140414e-01    2.5435000000e+04    3.8179707527e-01    9.9776461109e-01
       274   -1.0539717119e+01    1.1151724411e+02   -2.2084618115e+01    1.1544900996e+01   -2.6871334001e+00   -1.2775667252e+01   -7.1825808694e+00    5.6076340678e-01    2.5936000000e+04    3.9498996735e-01    9.9779669842e-01
       275   -1.0572048375e+01    1.1216411312e+02   -2.1866913941e+01    1.1294865565e+01   -2.6994946923e+00   -1.2775667252e+01   -7.0804862426e+00    6.8873424639e-01    2.6097000000e+04    4.0328311920e-01    9.9806955355e-01
       276   -1.0554123842e+01    1.1176860932e+02   -2.1897745753e+01    1.1343621911e+01   -2.8581303512e+00   -1.2775667252e+01   -6.7597274064e+00    4.9577925641e-01    2.6630000000e+04    4.0032196045e-01    9.9796759416e-01
       277   -1.0500699046e+01    1.1067200831e+02   -2.2222768179e+01    1.1722069133e+01   -2.7274253073e+00   -1.2775667252e+01   -7.2202144827e+00    5.0053886322e-01    2.5741000000e+04    3.9108705521e-01    9.9787320825e-01
       278   -1.0519995533e+01    1.1105671966e+02   -2.2012482929e+01    1.1492487396e+01   -2.7183864896e+00   -1.2775667252e+01   -7.0246603118e+00    5.0623112455e-01    2.5001000000e+04    3.8121104240e-01    9.9780131921e-01
       279   -1.0530451014e+01    1.1126031965e+02   -2.2067268214e+01    1.1536817200e+01   -2.7477223176e+00   -1.2775667252e+01   -7.1279882318e+00    5.8410958697e-01    2.5105000000e+04    3.7920117378e-01    9.9777310589e-01
       280   -1.0538201023e+01    1.1137771947e+02   -2.1934818611e+01    1.1396617589e+01   -2.7557715832e+00   -1.2775667252e+01   -7.0709447392e+00    6.6756496288e-01    2.5271000000e+04    3.8175487518e-01    9.9796768068e-01
       281   -1.0504031833e+01    1.1068918093e+02   -2.2008279552e+01    1.1504247720e+01   -2.6906229288e+00   -1.2775667252e+01   -7.2761221862e+00    7.3413281461e-01    2.4315000000e+04    3.6996006966e-01    9.9794458604e-01
       282   -1.0547241510e+01    1.1159234373e+02   -2.1785328336e+01    1.1238086825e+01   -2.7729706822e+00   -1.2775667252e+01   -6.8002670809e+00    5.6357667925e-01    2.4771000000e+04    3.7832617760e-01    9.9795007473e-01
       283   -1.0538731423e+01    1.1143436652e+02   -2.1891741724e+01    1.1353010300e+01   -2.7206184510e+00   -1.2775667252e+01   -6.9452546141e+00    5.4979859328e-01    2.5610000000e+04    3.8637399673e-01    9.9782260584e-01
       284   -1.0523839209e+01    1.1112689793e+02   -2.2163042093e+01    1.1639202883e+01   -2.7342462486e+00   -1.2775667252e+01   -7.2900328080e+00    6.3690421599e-01    2.5932000000e+04    4.0111589432e-01    9.9781175291e-01
       285   -1.0517516167e+01    1.1099683523e+02   -2.2067809738e+01    1.1550293571e+01   -2.5795454817e+00   -1.2775667252e+01   -7.2988397776e+00    5.8624277300e-01    2.5861000000e+04    3.9837479591e-01    9.9788274875e-01
       286   -1.0544913589e+01    1.1156391751e+02   -2.1853395385e+01    1.1308481796e+01   -2.6248386720e+00   -1.2775667252e+01   -7.0983084743e+00    6.4541901310e-01    2.6301000000e+04    3.9597797394e-01    9.9787539450e-01
       287   -1.0515698780e+01    1.1093762094e+02   -2.2281672893e+01    1.1765974113e+01   -2.7751686109e+00   -1.2775667252e+01   -7.3395567944e+00    6.0871976422e-01    2.5626000000e+04    3.8590288162e-01    9.9767886401e-01
       288   -1.0502211021e+01    1.1063577495e+02   -2.2174683190e+01    1.1672472169e+01   -2.7255437670e+00   -1.2775667252e+01   -7.2399783565e+00    5.6650618533e-01    2.5112000000e+04    3.7929010391e-01    9.9779078099e-01
       289   -1.0552213273e+01    1.1171143105e+02   -2.2136410846e+01    1.1584197573e+01   -2.7262021935e+00   -1.2775667252e+01   -7.1051008815e+00    4.7055948054e-01    2.4814000000e+04    3.7217617035e-01    9.9791372707e-01
       290   -1.0512609528e+01    1.1088917519e+02   -2.1795615937e+01    1.1283006409e+01   -2.7434568988e+00   -1.2775667252e+01   -6.8275673887e+00    5.5107560270e-01    2.5742000000e+04    3.9133000374e-01    9.9786316485e-01
       291   -1.0528167874e+01    1.1124448683e+02   -2.1963652353e+01    1.1435484479e+01   -2.7650932959e+00   -1.2775667252e+01   -7.0157366236e+00    5.9284481844e-01    2.5489000000e+04    3.8285398483e-01    9.9766084739e-01
       292   -1.0535449656e+01    1.1135952944e+02   -2.2312027900e+01    1.1776578245e+01   -2.7021242908e+00   -1.2775667252e+01   -7.4973948779e+00    6.6315852025e-01    2.5800000000e+04    3.9766192436e-01    9.9795518859e-01
       293   -1.0522624116e+01    1.1107714227e+02   -2.1835165580e+01    1.1312541464e+01   -2.6885235993e+00   -1.2775667252e+01   -6.9578147890e+00    5.8684006071e-01    2.5674000000e+04    3.8933801651e-01    9.9785808864e-01
       294   -1.0479195284e+01    1.1017246315e+02   -2.1514356789e+01    1.1035161505e+01   -2.7816686828e+00   -1.2775667252e+01   -6.5315375559e+00    5.7451670174e-01    2.5271000000e+04    3.8036108017e-01    9.9787330854e-01
       295   -1.0488575282e+01    1.1035675418e+02   -2.1546694125e+01    1.1058118843e+01   -2.8085048617e+00   -1.2775667252e+01   -6.5036023533e+00    5.4108034175e-01    2.5207000000e+04    3.7981510162e-01    9.9801162283e-01
       296   -1.0474122920e+01    1.1014745021e+02   -2.1616946215e+01    1.1142823295e+01   -2.6442578478e+00   -1.2775667252e+01   -6.8320372056e+00    6.3501609036e-01    2.5094000000e+04    3.7731599808e-01    9.9791276452e-01
       297   -1.0506632816e+01    1.1077212950e+02   -2.1905825426e+01    1.1399192611e+01   -2.7550053431e+00   -1.2775667252e+01   -6.9735193582e+00    5.9836652695e-01    2.4410000000e+04    3.7175011635e-01    9.9790617193e-01
       298   -1.0553497482e+01    1.1175364271e+02   -2.2139291521e+01    1.1585794039e+01   -2.7618475713e+00   -1.2775667252e+01   -7.0718493856e+00    4.7007268765e-01    2.4132000000e+04    3.6708998680e-01    9.9782946540e-01
       299   -1.0517331655e+01    1.1096099154e+02   -2.2265256539e+01    1.1747924884e+01   -2.7343175891e+00   -1.2775667252e+01   -7.3404128373e+00    5.8514113919e-01    2.4114000000e+04    3.7170886993e-01    9.9763632594e-01
       300   -1.0524552709e+01    1.1117320175e+02   -2.2569192140e+01    1.2044639432e+01   -2.7432597687e+00   -1.2775667252e+01   -7.7041881635e+00    6.5392304398e-01    2.4219000000e+04    3.7580919266e-01    9.9762096441e-01
       301   -1.0496005252e+01    1.1059076568e+02   -2.2123462436e+01    1.1627457184e+01   -2.7929411190e+00   -1.2775667252e+01   -7.1188397628e+00    5.6398569802e-01    2.4506000000e+04    3.7726998329e-01    9.9784139620e-01
       302   -1.0516352828e+01    1.1094401988e+02   -2.2238157922e+01    1.1721805094e+01   -2.6981959611e+00   -1.2775667252e+01   -7.3822386309e+00    6.1794392228e-01    2.4966000000e+04    3.8084197044e-01    9.9783731827e-01
       303   -1.0524403836e+01    1.1112128388e+02   -2.2154174840e+01    1.1629771005e+01   -2.6827674391e+00   -1.2775667252e+01   -7.3011419792e+00    6.0540182988e-01    2.4953000000e+04    3.8002705574e-01    9.9782142714e-01
       304   -1.0517081180e+01    1.1096613124e+02   -2.2389944159e+01    1.1872862979e+01   -2.6283259523e+00   -1.2775667252e+01   -7.6699117271e+00    6.8396077287e-01    2.4220000000e+04    3.6965489388e-01    9.9774970065e-01
       305   -1.0523599870e+01    1.1111343055e+02   -2.2011485365e+01    1.1487885495e+01   -2.6402089558e+00   -1.2775667252e+01   -7.1566600876e+00    5.6105093078e-01    2.4718000000e+04    3.7845897675e-01    9.9785066958e-01
       306   -1.0542216037e+01    1.1149981734e+02   -2.2250661784e+01    1.1708445747e+01   -2.7210559015e+00   -1.2775667252e+01   -7.4757135055e+00    7.2177487510e-01    2.4853000000e+04    3.7522816658e-01    9.9750925851e-01
       307   -1.0546695268e+01    1.1160851824e+02   -2.2325256707e+01    1.1778561439e+01   -2.6455905052e+00   -1.2775667252e+01   -7.5474189243e+00    6.4341997447e-01    2.6110000000e+04    3.9996385574e-01    9.9766319338e-01
       308   -1.0545619924e+01    1.1156456404e+02   -2.1802593362e+01    1.1256973439e+01   -2.7633557165e+00   -1.2775667252e+01   -6.7937652255e+00    5.3019483174e-01    2.5981000000e+04    3.9569187164e-01    9.9803229159e-01
       309   -1.0520671836e+01    1.1106586843e+02   -2.2047167014e+01    1.1526495178e+01   -2.6913296564e+00   -1.2775667252e+01   -7.2590783550e+00    6.7890824900e-01    2.5680000000e+04    3.8854098320e-01    9.9776646683e-01
       310   -1.0532054683e+01    1.1139523813e+02   -2.2077918928e+01    1.1545864245e+01   -2.7063670692e+00   -1.2775667252e+01   -7.2583794408e+00    6.6249483414e-01    2.5630000000e+04    3.8905692101e-01    9.9785365854e-01
       311   -1.0538382530e+01    1.1139005148e+02   -2.1964598655e+01    1.1426216125e+01   -2.7528845473e+00   -1.2775667252e+01   -7.1719541858e+00    7.3590732972e-01    2.5749000000e+04    3.9456295967e-01    9.9795607255e-01
       312   -1.0482381867e+01    1.1023311128e+02   -2.1774800360e+01    1.1292418492e+01   -2.6811423108e+00   -1.2775667252e+01   -6.9144624365e+00    5.9647163975e-01    2.5464000000e+04    3.8836693764e-01    9.9792435424e-01
       313   -1.0524374173e+01    1.1115185450e+02   -2.2095299124e+01    1.1570924951e+01   -2.6848949877e+00   -1.2775667252e+01   -7.3850809201e+00    7.5034403561e-01    2.5020000000e+04    3.8177990913e-01    9.9776625090e-01
       314   -1.0543717085e+01    1.1155823187e+02   -2.2158413261e+01    1.1614696177e+01   -2.6768522631e+00   -1.2775667252e+01   -7.3396849317e+00    6.3379118556e-01    2.5485000000e+04    3.8599014282e-01    9.9786148715e-01
       315   -1.0523951264e+01    1.1112937412e+02   -2.2105821892e+01    1.1581870628e+01   -2.8064785621e+00   -1.2775667252e+01   -7.1144520285e+00    5.9077595058e-01    2.5512000000e+04    3.8463592529e-01    9.9782962295e-01
       316   -1.0522346364e+01    1.1106260940e+02   -2.2171233558e+01    1.1648887194e+01   -2.8388380036e+00   -1.2775667252e+01   -7.1894133190e+00    6.3268501632e-01    2.5429000000e+04    3.8164806366e-01    9.9789635105e-01
       317   -1.0525413390e+01    1.1112645242e+02   -2.1920133406e+01    1.1394720016e+01   -2.7123435716e+00   -1.2775667252e+01   -7.1322972319e+00    7.0017464976e-01    2.5164000000e+04    3.7853503227e-01    9.9788396583e-01
       318   -1.0527283113e+01    1.1119601829e+02   -2.2286028790e+01    1.1758745677e+01   -2.6356534942e+00   -1.2775667252e+01   -7.5556439761e+00    6.8093593268e-01    2.5455000000e+04    3.8436007500e-01    9.9787777559e-01
       319   -1.0544234093e+01    1.1156913720e+02   -2.2145099202e+01    1.1600865109e+01   -2.7537919804e+00   -1.2775667252e+01   -7.2649746791e+00    6.4933470972e-01    2.6030000000e+04    3.9419817924e-01    9.9801190934e-01
       320   -1.0543683943e+01    1.1150273167e+02   -2.1883792467e+01    1.1340108524e+01   -2.7453601155e+00   -1.2775667252e+01   -7.0230606152e+00    6.6029551599e-01    2.5674000000e+04    3.8929891586e-01    9.9796071331e-01
       321   -1.0551592161e+01    1.1169679694e+02   -2.1992253944e+01    1.1440661783e+01   -2.7201063372e+00   -1.2775667252e+01   -7.2586974393e+00    7.6221708504e-01    2.5168000000e+04    3.8598513603e-01    9.9801366598e-01
       322   -1.0528568961e+01    1.1119784645e+02   -2.1933396949e+01    1.1404827988e+01   -2.6356469657e+00   -1.2775667252e+01   -7.2239823502e+00    7.0189961921e-01    2.4588000000e+04    3.7349200249e-01    9.9790056934e-01
       323   -1.0554704124e+01    1.1175808624e+02   -2.2040602903e+01    1.1485898779e+01   -2.7019396881e+00   -1.2775667252e+01   -7.2412579875e+00    6.7826202462e-01    2.4367000000e+04    3.7043309212e-01    9.9783518693e-01
       324   -1.0557943744e+01    1.1183918001e+02   -2.2190822141e+01    1.1632878397e+01   -2.6864891692e+00   -1.2775667252e+01   -7.4503148933e+00    7.2164917389e-01    2.5810000000e+04    3.9341711998e-01    9.9776534688e-01
       325   -1.0508761769e+01    1.1083068391e+02   -2.2286359302e+01    1.1777597533e+01   -2.5910515397e+00   -1.2775667252e+01   -7.5744314065e+00    6.5479089593e-01    2.6477000000e+04    4.0685701370e-01    9.9775833428e-01
       326   -1.0525029957e+01    1.1115010507e+02   -2.2098401625e+01    1.1573371668e+01   -2.6573460488e+00   -1.2775667252e+01   -7.3327079625e+00    6.6731963861e-01    2.5795000000e+04    3.9137101173e-01    9.9789736832e-01
       327   -1.0524787057e+01    1.1122548136e+02   -2.2133384709e+01    1.1608597651e+01   -2.7327246090e+00   -1.2775667252e+01   -7.3254515294e+00    7.0045868154e-01    2.5040000000e+04    3.7836813927e-01    9.9796881862e-01
       328   -1.0506621450e+01    1.1078852591e+02   -2.2014528666e+01    1.1507907216e+01   -2.7522762164e+00   -1.2775667252e+01   -7.0139404345e+00    5.2735523716e-01    2.4011000000e+04    3.6239194870e-01    9.9795431831e-01
       329   -1.0538614829e+01    1.1140881303e+02   -2.1930672343e+01    1.1392057514e+01   -2.6993061258e+00   -1.2775667252e+01   -7.1227656273e+00    6.6706666218e-01    2.4918000000e+04    3.7764596939e-01    9.9785728623e-01
       330   -1.0491487418e+01    1.1042350025e+02   -2.1950380008e+01    1.1458892590e+01   -2.6867118285e+00   -1.2775667252e+01   -7.1140394275e+00    6.2603849986e-01    2.4876000000e+04    3.8029599190e-01    9.9796498774e-01
       331   -1.0520327184e+01    1.1103032521e+02   -2.2001795463e+01    1.1481468279e+01   -2.6173396188e+00   -1.2775667252e+01   -7.1628362527e+00    5.5404766098e-01    2.5966000000e+04    4.0164899826e-01    9.9813569447e-01
       332   -1.0548277647e+01    1.1163878558e+02   -2.2263501128e+01    1.1715223482e+01   -2.5756959501e+00   -1.2775667252e+01   -7.5048439030e+00    5.9270597666e-01    2.6323000000e+04    4.0167689323e-01    9.9758811911e-01
       333   -1.0562050305e+01    1.1189723496e+02   -2.1947898979e+01    1.1385848674e+01   -2.7071593781e+00   -1.2775667252e+01   -7.1326985772e+00    6.6762622813e-01    2.5826000000e+04    3.9299106598e-01    9.9795827527e-01
       334   -1.0535297535e+01    1.1134272700e+02   -2.2114844982e+01    1.1579547446e+01   -2.6989442605e+00   -1.2775667252e+01   -7.3491451020e+00    7.0891163294e-01    2.5444000000e+04    3.8703393936e-01    9.9788710248e-01
       335   -1.0508718298e+01    1.1085011610e+02   -2.1932715799e+01    1.1423997501e+01   -2.6843089054e+00   -1.2775667252e+01   -7.1474234922e+00    6.7468385102e-01    2.5285000000e+04    3.8148188591e-01    9.9795349389e-01
       336   -1.0544221152e+01    1.1156063404e+02   -2.2120625260e+01    1.1576404108e+01   -2.6532369338e+00   -1.2775667252e+01   -7.3367606722e+00    6.4503959755e-01    2.5968000000e+04    3.9660000801e-01    9.9799684117e-01
       337   -1.0521132403e+01    1.1106164474e+02   -2.1602817230e+01    1.1081684827e+01   -2.7206803607e+00   -1.2775667252e+01   -6.8405949798e+00    7.3412536224e-01    2.6266000000e+04    3.9469814301e-01    9.9785861124e-01
       338   -1.0564512691e+01    1.1204984963e+02   -2.1964376938e+01    1.1399864247e+01   -2.7539597552e+00   -1.2775667252e+01   -7.2071216804e+00    7.7237174942e-01    2.6768000000e+04    4.0460610390e-01    9.9786101252e-01
       339   -1.0517616450e+01    1.1097212604e+02   -2.1994814462e+01    1.1477198012e+01   -2.7178445961e+00   -1.2775667252e+01   -7.2106083993e+00    7.0930578548e-01    2.5697000000e+04    3.9000201225e-01    9.9788011980e-01
       340   -1.0524880972e+01    1.1114333159e+02   -2.2184118940e+01    1.1659237968e+01   -2.7730860946e+00   -1.2775667252e+01   -7.1431316347e+00    5.0776604138e-01    2.5289000000e+04    3.7925910950e-01    9.9780996638e-01
       341   -1.0539061472e+01    1.1144742256e+02   -2.1834084887e+01    1.1295023415e+01   -2.7707457143e+00   -1.2775667252e+01   -6.8558580574e+00    5.6818613715e-01    2.5235000000e+04    3.8015913963e-01    9.9786113202e-01
       342   -1.0529062018e+01    1.1125068004e+02   -2.1960418329e+01    1.1431356311e+01   -2.7329431870e+00   -1.2775667252e+01   -7.0674537500e+00    6.1564585953e-01    2.4610000000e+04    3.7376284599e-01    9.9785595253e-01
       343   -1.0542393266e+01    1.1154573151e+02   -2.2036078741e+01    1.1493685475e+01   -2.7016999951e+00   -1.2775667252e+01   -7.1853293394e+00    6.2661784566e-01    2.5515000000e+04    3.8886690140e-01    9.9776575729e-01
       344   -1.0512516986e+01    1.1090804371e+02   -2.1970770444e+01    1.1458253458e+01   -2.7119572229e+00   -1.2775667252e+01   -7.1006061610e+00    6.1746019181e-01    2.5512000000e+04    3.8495302200e-01    9.9784896711e-01
       345   -1.0508105634e+01    1.1077089592e+02   -2.1846882015e+01    1.1338776380e+01   -2.7474497149e+00   -1.2775667252e+01   -6.8902652902e+00    5.6650024255e-01    2.5726000000e+04    3.8608407974e-01    9.9791577597e-01
       346   -1.0491764683e+01    1.1045535116e+02   -2.1865568197e+01    1.1373803513e+01   -2.7870871642e+00   -1.2775667252e+01   -6.9313708488e+00    6.2855706816e-01    2.5339000000e+04    3.7545204163e-01    9.9792801326e-01
       347   -1.0497133706e+01    1.1055576890e+02   -2.1909755859e+01    1.1412622153e+01   -2.7197115904e+00   -1.2775667252e+01   -7.0676494064e+00    6.5327239007e-01    2.5713000000e+04    3.8870716095e-01    9.9781682745e-01
       348   -1.0533923901e+01    1.1136524603e+02   -2.1998029066e+01    1.1464105164e+01   -2.6203090540e+00   -1.2775667252e+01   -7.2002712598e+00    5.9821850021e-01    2.6136000000e+04    4.0307307243e-01    9.9781926697e-01
       349   -1.0539878641e+01    1.1144441381e+02   -2.2074598969e+01    1.1534720328e+01   -2.7333454785e+00   -1.2775667252e+01   -7.1611429659e+00    5.9555672748e-01    2.6535000000e+04    4.0206003189e-01    9.9777989366e-01
       350   -1.0546491357e+01    1.1159302407e+02   -2.1798405748e+01    1.1251914392e+01   -2.7478851116e+00   -1.2775667252e+01   -6.7917165242e+00    5.1686313950e-01    2.7343000000e+04    4.1589117050e-01    9.9782875009e-01
       351   -1.0517035820e+01    1.1105575809e+02   -2.1874619078e+01    1.1357583258e+01   -2.7765069017e+00   -1.2775667252e+01   -6.9227784547e+00    6.0033353075e-01    2.7022000000e+04    4.0242505074e-01    9.9772441353e-01
       352   -1.0525347739e+01    1.1116815217e+02   -2.1810108634e+01    1.1284760896e+01   -2.7851585068e+00   -1.2775667252e+01   -6.8950901093e+00    6.4580723367e-01    2.6870000000e+04    4.0015983582e-01    9.9769724600e-01
       353   -1.0516368283e+01    1.1096471845e+02   -2.2042066447e+01    1.1525698165e+01   -2.6729658348e+00   -1.2775667252e+01   -7.1922052620e+00    5.9877190161e-01    2.6245000000e+04    3.9849805832e-01    9.9775722830e-01
       354   -1.0516578807e+01    1.1094971258e+02   -2.1958156203e+01    1.1441577396e+01   -2.7239789594e+00   -1.2775667252e+01   -7.0236285425e+00    5.6511855128e-01    2.6062000000e+04    3.8983201981e-01    9.9785640298e-01
       355   -1.0539849194e+01    1.1140721731e+02   -2.1761977606e+01    1.1222128412e+01   -2.7093846234e+00   -1.2775667252e+01   -6.9113568017e+00    6.3443107079e-01    2.5643000000e+04    3.8808989525e-01    9.9790886757e-01
       356   -1.0537973541e+01    1.1138718495e+02   -2.1939858370e+01    1.1401884828e+01   -2.7703977881e+00   -1.2775667252e+01   -6.9611276810e+00    5.6733435112e-01    2.5927000000e+04    3.9446401596e-01    9.9779652845e-01
       357   -1.0541174758e+01    1.1145054688e+02   -2.1931281979e+01    1.1390107221e+01   -2.7046772954e+00   -1.2775667252e+01   -7.0883328361e+00    6.3739540447e-01    2.5994000000e+04    3.9151096344e-01    9.9789725922e-01
       358   -1.0531723019e+01    1.1125894504e+02   -2.2144869195e+01    1.1613146176e+01   -2.6656552107e+00   -1.2775667252e+01   -7.4119701348e+00    7.0842340277e-01    2.6539000000e+04    4.0340900421e-01    9.9798030206e-01
       359   -1.0562080246e+01    1.1192677708e+02   -2.2042416616e+01    1.1480336369e+01   -2.7775341048e+00   -1.2775667252e+01   -7.2238857493e+00    7.3467049014e-01    2.5566000000e+04    3.8573002815e-01    9.9801051932e-01
       360   -1.0545721229e+01    1.1158727895e+02   -2.2114623250e+01    1.1568902021e+01   -2.6864978839e+00   -1.2775667252e+01   -7.2973879164e+00    6.4492980241e-01    2.5041000000e+04    3.7781000137e-01    9.9769941712e-01
       361   -1.0560855951e+01    1.1191649964e+02   -2.1938229133e+01    1.1377373182e+01   -2.6101978657e+00   -1.2775667252e+01   -7.2707886689e+00    7.1842465398e-01    2.5310000000e+04    3.9027905464e-01    9.9771757173e-01
       362   -1.0544359152e+01    1.1159008209e+02   -2.1959250056e+01    1.1414890905e+01   -2.7285007582e+00   -1.2775667252e+01   -7.1460724917e+00    6.9099044574e-01    2.5144000000e+04    3.7850213051e-01    9.9786753887e-01
       363   -1.0518703363e+01    1.1101465430e+02   -2.2028206520e+01    1.1509503158e+01   -2.7813561754e+00   -1.2775667252e+01   -6.9968927551e+00    5.2570966205e-01    2.4644000000e+04    3.6870813370e-01    9.9787542593e-01
       364   -1.0564634021e+01    1.1197614905e+02   -2.1800926172e+01    1.1236292151e+01   -2.7488061002e+00   -1.2775667252e+01   -6.8639933916e+00    5.8754057186e-01    2.4856000000e+04    3.7060213089e-01    9.9764018033e-01
       365   -1.0542222339e+01    1.1150031973e+02   -2.2285819901e+01    1.1743597561e+01   -2.7564473454e+00   -1.2775667252e+01   -7.3475823956e+00    5.9387709236e-01    2.6385000000e+04    4.0108585358e-01    9.9783404110e-01
       366   -1.0539171817e+01    1.1143974235e+02   -2.2345542718e+01    1.1806370901e+01   -2.8142256425e+00   -1.2775667252e+01   -7.3556425017e+00    5.9999267840e-01    2.6830000000e+04    4.0323305130e-01    9.9788522452e-01
