#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       222   -1.0454822423e+01    1.0965743561e+02   -2.2068644410e+01    1.1613821987e+01   -2.6812860729e+00   -1.2775667624e+01   -6.9741771490e+00    3.6248643550e-01    1.2800000000e+02    1.6419440508e-03    7.8906250000e-01
       223   -1.0539979745e+01    1.1152204159e+02   -2.2148487635e+01    1.1608507890e+01   -2.7597989094e+00   -1.2775667624e+01   -7.3098681486e+00    6.9684704681e-01    1.2800000000e+02    1.6090124846e-03    7.5390625000e-01
       224   -1.0477629492e+01    1.1027749375e+02   -2.1822983441e+01    1.1345353949e+01   -2.3085990068e+00   -1.2775667624e+01   -7.4878731146e+00    7.4915630451e-01    1.2800000000e+02    1.6221702099e-03    7.5000000000e-01
       225   -1.0454570183e+01    1.0952942507e+02   -2.1018643100e+01    1.0564072917e+01   -2.7723967878e+00   -1.2775667624e+01   -5.9617777555e+00    4.9119906665e-01    1.2800000000e+02    1.6248077154e-03    7.7978515625e-01
       226   -1.0532538641e+01    1.1126808379e+02   -2.2499476323e+01    1.1966937682e+01   -2.8143816322e+00   -1.2775667624e+01   -7.5627203711e+00    6.5329330438e-01    1.2800000000e+02    1.6088336706e-03    7.5878906250e-01
       227   -1.0326636785e+01    1.0702716326e+02   -2.1737960504e+01    1.1411323719e+01   -2.5355710471e+00   -1.2775667624e+01   -6.8073682962e+00    3.8064646334e-01    1.2800000000e+02    1.6472339630e-03    7.5048828125e-01
       228   -1.0508631626e+01    1.1067937696e+02   -2.1907958605e+01    1.1399326979e+01   -2.6867284682e+00   -1.2775667624e+01   -7.0873556493e+00    6.4179313664e-01    1.2800000000e+02    1.6376674175e-03    7.5195312500e-01
       229   -1.0530223099e+01    1.1118427092e+02   -2.2882308494e+01    1.2352085395e+01   -2.5551526618e+00   -1.2775667624e+01   -8.2304869450e+00    6.7899873646e-01    1.2800000000e+02    1.6455799341e-03    7.5976562500e-01
       230   -1.0345847705e+01    1.0832161010e+02   -2.3244020355e+01    1.2898172650e+01   -2.4816340788e+00   -1.2775667624e+01   -7.8833854089e+00   -1.0333324329e-01    1.2800000000e+02    1.6248673201e-03    7.6074218750e-01
       231   -1.0517404768e+01    1.1090292665e+02   -2.2203616346e+01    1.1686211579e+01   -2.4910877411e+00   -1.2775667624e+01   -7.6256899918e+00    6.8882901032e-01    1.2800000000e+02    1.6599446535e-03    7.7832031250e-01
       232   -1.0452755709e+01    1.0956415659e+02   -2.1814556237e+01    1.1361800527e+01   -2.8545284145e+00   -1.2775667624e+01   -6.6152971427e+00    4.3093694423e-01    1.2800000000e+02    1.6013681889e-03    7.6318359375e-01
       233   -1.0539730651e+01    1.1147421985e+02   -2.2337082588e+01    1.1797351937e+01   -2.7791990930e+00   -1.2775667624e+01   -7.2963240753e+00    5.1410820408e-01    1.2800000000e+02    1.6387701035e-03    7.4902343750e-01
       234   -1.0436356675e+01    1.0932403385e+02   -2.1611995633e+01    1.1175638958e+01   -2.6946382101e+00   -1.2775667624e+01   -6.6552140460e+00    5.1352424636e-01    1.2800000000e+02    1.6081333160e-03    7.5781250000e-01
       235   -1.0389891258e+01    1.0823674170e+02   -2.1951726031e+01    1.1561834774e+01   -2.6511853075e+00   -1.2775667624e+01   -7.2881679200e+00    7.6329481974e-01    1.2800000000e+02    1.6280561686e-03    7.5781250000e-01
       236   -1.0599467971e+01    1.1263889880e+02   -2.1931479326e+01    1.1332011355e+01   -2.7784543460e+00   -1.2775667624e+01   -6.9746384335e+00    5.9728107757e-01    1.2800000000e+02    1.6289055347e-03    7.6367187500e-01
       237   -1.0509065328e+01    1.1089945058e+02   -2.2518717625e+01    1.2009652297e+01   -2.5929687066e+00   -1.2775667624e+01   -7.7008938855e+00    5.5081259133e-01    1.2800000000e+02    1.6370415688e-03    7.5488281250e-01
       238   -1.0479473787e+01    1.1004553483e+02   -2.1557049360e+01    1.1077575573e+01   -2.6369811907e+00   -1.2775667624e+01   -6.6422212130e+00    4.9782066744e-01    1.2800000000e+02    1.6195923090e-03    7.5781250000e-01
       239   -1.0495973367e+01    1.1052254135e+02   -2.1958481231e+01    1.1462507864e+01   -2.7128096218e+00   -1.2775667624e+01   -7.3835311640e+00    9.1352717883e-01    1.2800000000e+02    1.6283243895e-03    7.5537109375e-01
       240   -1.0427526810e+01    1.0902242337e+02   -2.1771681711e+01    1.1344154901e+01   -2.6804207763e+00   -1.2775667624e+01   -7.0600965417e+00    7.4450323051e-01    1.2800000000e+02    1.6120970249e-03    7.8222656250e-01
       241   -1.0598120405e+01    1.1267921001e+02   -2.2554606377e+01    1.1956485972e+01   -2.6557431264e+00   -1.2775667624e+01   -7.7259819152e+00    6.0278628788e-01    1.2800000000e+02    1.6136169434e-03    7.4609375000e-01
       242   -1.0592937722e+01    1.1251979891e+02   -2.1859573282e+01    1.1266635560e+01   -2.8817439052e+00   -1.2775667624e+01   -6.9504795987e+00    7.4831784568e-01    1.2800000000e+02    1.6016960144e-03    7.6171875000e-01
       243   -1.0568758156e+01    1.1209930636e+02   -2.1799312494e+01    1.1230554338e+01   -2.8573417752e+00   -1.2775667624e+01   -6.9958394358e+00    8.2953634115e-01    1.2800000000e+02    1.6263723373e-03    7.5683593750e-01
       244   -1.0488809487e+01    1.1039809755e+02   -2.1196466592e+01    1.0707657106e+01   -2.7720777152e+00   -1.2775667624e+01   -6.1855321677e+00    5.3681091428e-01    1.2800000000e+02    1.5927255154e-03    7.5488281250e-01
       245   -1.0486215539e+01    1.1037684494e+02   -2.1512364405e+01    1.1026148866e+01   -2.4954480290e+00   -1.2775667624e+01   -6.7885062298e+00    5.4725747772e-01    1.2800000000e+02    1.6017705202e-03    7.5634765625e-01
       246   -1.0487392646e+01    1.1037399802e+02   -2.1703383482e+01    1.1215990837e+01   -2.7404908943e+00   -1.2775667624e+01   -7.0637028932e+00    8.7647792891e-01    1.2800000000e+02    1.6262680292e-03    7.5683593750e-01
       247   -1.0416002430e+01    1.0876246272e+02   -2.1652256367e+01    1.1236253936e+01   -2.6089501208e+00   -1.2775667624e+01   -6.8796545964e+00    6.1201597414e-01    1.2800000000e+02    1.6317665577e-03    7.7978515625e-01
       248   -1.0460186151e+01    1.0975734847e+02   -2.1048293149e+01    1.0588106998e+01   -2.7700806088e+00   -1.2775667624e+01   -6.1486273839e+00    6.4608246715e-01    1.2800000000e+02    1.6097128391e-03    7.5537109375e-01
       249   -1.0488562377e+01    1.1037546413e+02   -2.1674390493e+01    1.1185828116e+01   -2.6664911185e+00   -1.2775667624e+01   -6.9580251461e+00    7.2579339551e-01    1.2800000000e+02    1.6143023968e-03    7.7294921875e-01
       250   -1.0454276040e+01    1.0965948461e+02   -2.1964397321e+01    1.1510121280e+01   -2.6396265956e+00   -1.2775667624e+01   -7.3670564425e+00    8.1795334107e-01    1.2800000000e+02    1.6207844019e-03    7.5683593750e-01
       251   -1.0445920933e+01    1.0954805165e+02   -2.2187056332e+01    1.1741135399e+01   -2.5038832405e+00   -1.2775667624e+01   -7.4870994674e+00    5.7959399942e-01    1.2800000000e+02    1.6244500875e-03    7.7734375000e-01
       252   -1.0622192823e+01    1.1320330493e+02   -2.2039018365e+01    1.1416825542e+01   -2.8036733423e+00   -1.2775667624e+01   -6.9365133252e+00    4.7683592592e-01    1.2800000000e+02    1.6136169434e-03    7.6806640625e-01
       253   -1.0441295594e+01    1.0936144541e+02   -2.1655321630e+01    1.1214026036e+01   -2.8783917087e+00   -1.2775667624e+01   -6.2516251681e+00    2.5036287051e-01    1.2800000000e+02    1.5831440687e-03    7.7001953125e-01
       254   -1.0675001812e+01    1.1418031613e+02   -2.3272607517e+01    1.2597605705e+01   -2.5065527908e+00   -1.2775667624e+01   -8.8158489694e+00    8.2546186644e-01    1.2800000000e+02    1.6205161810e-03    7.7001953125e-01
       255   -1.0480310391e+01    1.1015732644e+02   -2.2584062476e+01    1.2103752085e+01   -2.7025759159e+00   -1.2775667624e+01   -7.6073942765e+00    5.0157534020e-01    1.2800000000e+02    1.6160607338e-03    7.6074218750e-01
       256   -1.0503435808e+01    1.1069943155e+02   -2.1785749479e+01    1.1282313671e+01   -2.5820843953e+00   -1.2775667624e+01   -6.7772754967e+00    3.4927803647e-01    1.2800000000e+02    1.6077458858e-03    7.4902343750e-01
       257   -1.0469139838e+01    1.0998057739e+02   -2.1888803288e+01    1.1419663450e+01   -2.7650827763e+00   -1.2775667624e+01   -7.0327732228e+00    6.8472033483e-01    1.2800000000e+02    1.5832632780e-03    7.4462890625e-01
       258   -1.0445953696e+01    1.0948748287e+02   -2.1787718311e+01    1.1341764615e+01   -2.5974055135e+00   -1.2775667624e+01   -6.9243924146e+00    5.0974724096e-01    1.2800000000e+02    1.6114115715e-03    7.5732421875e-01
       259   -1.0475325313e+01    1.1010298213e+02   -2.2200372770e+01    1.1725047457e+01   -2.7062471781e+00   -1.2775667624e+01   -7.4728361661e+00    7.5437819751e-01    1.2800000000e+02    1.6324669123e-03    7.7099609375e-01
       260   -1.0601494888e+01    1.1269282214e+02   -2.2432195480e+01    1.1830700592e+01   -2.7223992705e+00   -1.2775667624e+01   -7.4487650280e+00    5.1463644202e-01    1.2800000000e+02    1.6116201878e-03    7.3779296875e-01
       261   -1.0473229805e+01    1.0998460461e+02   -2.2680757914e+01    1.2207528109e+01   -2.4930085168e+00   -1.2775667624e+01   -8.0973036987e+00    6.8522192525e-01    1.2800000000e+02    1.6372054815e-03    7.7246093750e-01
       262   -1.0480261834e+01    1.1007509331e+02   -2.2124482812e+01    1.1644220978e+01   -2.8574195280e+00   -1.2775667624e+01   -7.2458876537e+00    7.5449199358e-01    1.2800000000e+02    1.6067475080e-03    7.8125000000e-01
       263   -1.0426101485e+01    1.0896178303e+02   -2.1829397009e+01    1.1403295524e+01   -2.8850653341e+00   -1.2775667624e+01   -6.5525427757e+00    3.8387872421e-01    1.2800000000e+02    1.6091018915e-03    7.6562500000e-01
       264   -1.0438244813e+01    1.0946229361e+02   -2.1683556494e+01    1.1245311682e+01   -2.6248902969e+00   -1.2775667624e+01   -6.6457266315e+00    3.6272805771e-01    1.2800000000e+02    1.6305893660e-03    7.5683593750e-01
       265   -1.0558575226e+01    1.1176180875e+02   -2.2745451640e+01    1.2186876415e+01   -2.6510679894e+00   -1.2775667624e+01   -8.1122601214e+00    7.9354409408e-01    1.2800000000e+02    1.6287118196e-03    7.3974609375e-01
       266   -1.0503697459e+01    1.1066109521e+02   -2.1759538717e+01    1.1255841258e+01   -2.6484418171e+00   -1.2775667624e+01   -7.1871167502e+00    8.5168747378e-01    1.2800000000e+02    1.6319155693e-03    7.5488281250e-01
       267   -1.0496268391e+01    1.1103821569e+02   -2.2067882305e+01    1.1571613915e+01   -2.6768323478e+00   -1.2775667624e+01   -7.9176038061e+00    1.3022214721e+00    1.2800000000e+02    1.6117691994e-03    7.4609375000e-01
       268   -1.0483404931e+01    1.1025378898e+02   -2.1636193288e+01    1.1152788356e+01   -2.7507598762e+00   -1.2775667624e+01   -6.7943775844e+00    6.8461179660e-01    1.2800000000e+02    1.6453415155e-03    7.4365234375e-01
       269   -1.0581686433e+01    1.1243248140e+02   -2.1616868484e+01    1.1035182051e+01   -2.7604071105e+00   -1.2775667624e+01   -6.8229652948e+00    7.4217154529e-01    1.2800000000e+02    1.6171634197e-03    7.6269531250e-01
       270   -1.0486409155e+01    1.1028654808e+02   -2.2317014457e+01    1.1830605302e+01   -2.7977110085e+00   -1.2775667624e+01   -7.5272254361e+00    7.8358961170e-01    1.2800000000e+02    1.6084462404e-03    7.5048828125e-01
       271   -1.0583568708e+01    1.1230668325e+02   -2.1285966041e+01    1.0702397334e+01   -2.8211117399e+00   -1.2775667624e+01   -6.1526114880e+00    4.6342481017e-01    1.2800000000e+02    1.6007572412e-03    7.6806640625e-01
       272   -1.0487826956e+01    1.1033478017e+02   -2.1578986059e+01    1.1091159103e+01   -2.6318183281e+00   -1.2775667624e+01   -6.5398456896e+00    3.6834558279e-01    1.2800000000e+02    1.6025304794e-03    7.5976562500e-01
       273   -1.0516673254e+01    1.1089866395e+02   -2.2235047653e+01    1.1718374399e+01   -2.6474584168e+00   -1.2775667624e+01   -7.5656041983e+00    7.5368258600e-01    1.2800000000e+02    1.6339719296e-03    7.5976562500e-01
       274   -1.0509304106e+01    1.1090798756e+02   -2.2412464845e+01    1.1903160739e+01   -2.6019182114e+00   -1.2775667624e+01   -7.7185005787e+00    6.8362156864e-01    1.2800000000e+02    1.6434788704e-03    7.7734375000e-01
       275   -1.0447266091e+01    1.0944806806e+02   -2.1913484080e+01    1.1466217988e+01   -2.9134521600e+00   -1.2775667624e+01   -6.6602093022e+00    4.3584500623e-01    1.2800000000e+02    1.5768408775e-03    7.5195312500e-01
       276   -1.0506349924e+01    1.1100686231e+02   -2.1725924170e+01    1.1219574245e+01   -2.8796809288e+00   -1.2775667624e+01   -6.7913276343e+00    7.2075201718e-01    1.2800000000e+02    1.6070008278e-03    7.6562500000e-01
       277   -1.0585292420e+01    1.1239358160e+02   -2.0966268609e+01    1.0380976189e+01   -2.4778582563e+00   -1.2775667624e+01   -6.1519399254e+00    4.3919719640e-01    1.2800000000e+02    1.6335099936e-03    7.5537109375e-01
       278   -1.0345944232e+01    1.0960961982e+02   -2.1711991162e+01    1.1366046930e+01   -2.6586774956e+00   -1.2775667624e+01   -6.6596830446e+00    3.8203700165e-01    1.2800000000e+02    1.6048401594e-03    7.5732421875e-01
       279   -1.0538131686e+01    1.1129383814e+02   -2.1702178997e+01    1.1164047311e+01   -2.7849908052e+00   -1.2775667624e+01   -6.7497870675e+00    6.0826649950e-01    1.2800000000e+02    1.6160458326e-03    7.6562500000e-01
       280   -1.0352728234e+01    1.0751026703e+02   -2.2292933235e+01    1.1940205001e+01   -2.5738957447e+00   -1.2775667624e+01   -7.4654257333e+00    5.2205586685e-01    1.2800000000e+02    1.6151219606e-03    7.5634765625e-01
       281   -1.0556550948e+01    1.1180439786e+02   -2.1490510156e+01    1.0933959209e+01   -2.5951292206e+00   -1.2775667624e+01   -6.7627630871e+00    6.4304977509e-01    1.2800000000e+02    1.6434192657e-03    7.5585937500e-01
       282   -1.0300122857e+01    1.0648643625e+02   -2.2110300311e+01    1.1810177454e+01   -2.7759055283e+00   -1.2775667624e+01   -6.9220138713e+00    3.6328671198e-01    1.2800000000e+02    1.6079992056e-03    7.5048828125e-01
       283   -1.0515029463e+01    1.1089074634e+02   -2.1366895311e+01    1.0851865848e+01   -2.4652906116e+00   -1.2775667624e+01   -6.6722784569e+00    5.4634138122e-01    1.2800000000e+02    1.6206502914e-03    7.5634765625e-01
       284   -1.0465388136e+01    1.0977862799e+02   -2.1925723979e+01    1.1460335843e+01   -2.7363102979e+00   -1.2775667624e+01   -6.8221981798e+00    4.0845212209e-01    1.2800000000e+02    1.5994608402e-03    7.5585937500e-01
       285   -1.0371365248e+01    1.0809086046e+02   -2.1650882067e+01    1.1279516819e+01   -2.7604281568e+00   -1.2775667624e+01   -6.7849314625e+00    6.7014517565e-01    1.2800000000e+02    1.5955120325e-03    7.5732421875e-01
       286   -1.0527993530e+01    1.1124051851e+02   -2.2914246914e+01    1.2386253384e+01   -2.8070633641e+00   -1.2775667624e+01   -7.9463742337e+00    6.1485830707e-01    1.2800000000e+02    1.6139596701e-03    7.5488281250e-01
       287   -1.0579837481e+01    1.1233768861e+02   -2.1986390937e+01    1.1406553456e+01   -2.7467677522e+00   -1.2775667624e+01   -6.9597468663e+00    4.9579130517e-01    1.2800000000e+02    1.6221255064e-03    7.5830078125e-01
       288   -1.0413705680e+01    1.0877109988e+02   -2.2582450022e+01    1.2168744342e+01   -2.6423660100e+00   -1.2775667624e+01   -7.6060586299e+00    4.4164224190e-01    1.2800000000e+02    1.5969127417e-03    7.6123046875e-01
       289   -1.0530346911e+01    1.1131159259e+02   -2.2592181393e+01    1.2061834481e+01   -2.6148055560e+00   -1.2775667624e+01   -7.7520451924e+00    5.5033697953e-01    1.2800000000e+02    1.6363412142e-03    7.5488281250e-01
       290   -1.0521464776e+01    1.1097944768e+02   -2.1873650377e+01    1.1352185601e+01   -2.5343920570e+00   -1.2775667624e+01   -7.0828394399e+00    5.1924874349e-01    1.2800000000e+02    1.6292482615e-03    7.4462890625e-01
       291   -1.0500630697e+01    1.1056782287e+02   -2.1065581703e+01    1.0564951006e+01   -2.7693094097e+00   -1.2775667624e+01   -6.1562680610e+00    6.3566339130e-01    1.2800000000e+02    1.5983134508e-03    7.6757812500e-01
       292   -1.0553614506e+01    1.1175563885e+02   -2.1663958160e+01    1.1110343654e+01   -2.7626086200e+00   -1.2775667624e+01   -6.7225384300e+00    5.9685651360e-01    1.2800000000e+02    1.6139894724e-03    7.7197265625e-01
       293   -1.0508598071e+01    1.1071840814e+02   -2.2780400305e+01    1.2271802235e+01   -2.8134990077e+00   -1.2775667624e+01   -7.5435549843e+00    3.5232131052e-01    1.2800000000e+02    1.6350150108e-03    7.6416015625e-01
       294   -1.0602809047e+01    1.1271402576e+02   -2.2353918940e+01    1.1751109893e+01   -2.7318263790e+00   -1.2775667624e+01   -7.4289221581e+00    5.8249722070e-01    1.2800000000e+02    1.6194432974e-03    7.5146484375e-01
       295   -1.0459320710e+01    1.0969415549e+02   -2.1603756893e+01    1.1144436183e+01   -2.7742315782e+00   -1.2775667624e+01   -6.5768407682e+00    5.2298307723e-01    1.2800000000e+02    1.6091614962e-03    7.7050781250e-01
       296   -1.0484844005e+01    1.1034132816e+02   -2.3414096204e+01    1.2929252199e+01   -2.3789901248e+00   -1.2775667624e+01   -8.7656658678e+00    5.0622741257e-01    1.2800000000e+02    1.6407966614e-03    7.6416015625e-01
       297   -1.0473350751e+01    1.1009396990e+02   -2.2287174997e+01    1.1813824246e+01   -2.6460077736e+00   -1.2775667624e+01   -7.6697996653e+00    8.0430006561e-01    1.2800000000e+02    1.6311407089e-03    7.5732421875e-01
       298   -1.0465672399e+01    1.0984848449e+02   -2.2129527696e+01    1.1663855297e+01   -2.7376885551e+00   -1.2775667624e+01   -6.8995725158e+00    2.8340099872e-01    1.2800000000e+02    1.6098171473e-03    7.6318359375e-01
       299   -1.0591507874e+01    1.1249257456e+02   -2.1740541155e+01    1.1149033281e+01   -2.8429922093e+00   -1.2775667624e+01   -6.9131270380e+00    7.9124571585e-01    1.2800000000e+02    1.6087889671e-03    7.7734375000e-01
       300   -1.0424458960e+01    1.0902903204e+02   -2.1520563010e+01    1.1096104050e+01   -2.5866775057e+00   -1.2775667624e+01   -6.6945723443e+00    5.3635446350e-01    1.2800000000e+02    1.6279816628e-03    7.6367187500e-01
       301   -1.0468409970e+01    1.1014765310e+02   -2.1996494142e+01    1.1528084172e+01   -2.6566094122e+00   -1.2775667624e+01   -6.9454720836e+00    3.8125497778e-01    1.2800000000e+02    1.6231983900e-03    7.6220703125e-01
       302   -1.0584357434e+01    1.1254267496e+02   -2.2117327268e+01    1.1532969834e+01   -2.6981553829e+00   -1.2775667624e+01   -6.9815942225e+00    3.3808996155e-01    1.2800000000e+02    1.6286522150e-03    7.6074218750e-01
       303   -1.0461314445e+01    1.0976368621e+02   -2.1409083974e+01    1.0947769528e+01   -2.6483847567e+00   -1.2775667624e+01   -6.4279931987e+00    4.4296160557e-01    1.2800000000e+02    1.6329139471e-03    7.6611328125e-01
       304   -1.0500950886e+01    1.1051009753e+02   -2.2422579471e+01    1.1921628585e+01   -2.6930861311e+00   -1.2775667624e+01   -7.6903701205e+00    7.3654440396e-01    1.2800000000e+02    1.6270577908e-03    7.6562500000e-01
       305   -1.0565213167e+01    1.1193293462e+02   -2.2083868973e+01    1.1518655806e+01   -2.7828020813e+00   -1.2775667624e+01   -7.0515963961e+00    5.2619712775e-01    1.2800000000e+02    1.6154944897e-03    7.6708984375e-01
       306   -1.0606095162e+01    1.1285932629e+02   -2.1763920583e+01    1.1157825421e+01   -2.7734393673e+00   -1.2775667624e+01   -6.9409231340e+00    7.2610954221e-01    1.2800000000e+02    1.6249269247e-03    7.6904296875e-01
       307   -1.0501425820e+01    1.1079080119e+02   -2.2458968260e+01    1.1957542440e+01   -2.5448735475e+00   -1.2775667624e+01   -7.7614303215e+00    6.2300323274e-01    1.2800000000e+02    1.6238242388e-03    7.5976562500e-01
       308   -1.0382372216e+01    1.0844491896e+02   -2.2132349111e+01    1.1749976895e+01   -2.7059273654e+00   -1.2775667624e+01   -7.1629363544e+00    5.1218223262e-01    1.2800000000e+02    1.6268789768e-03    7.7294921875e-01
       309   -1.0593557440e+01    1.1250823540e+02   -2.1812830405e+01    1.1219272964e+01   -2.6791554057e+00   -1.2775667624e+01   -7.1631959183e+00    8.0518854292e-01    1.2800000000e+02    1.6161203384e-03    7.5830078125e-01
       310   -1.0452907063e+01    1.0957844566e+02   -2.1546542914e+01    1.1093635851e+01   -2.7205699555e+00   -1.2775667624e+01   -7.0259508661e+00    9.7564553152e-01    1.2800000000e+02    1.6351640224e-03    7.7490234375e-01
       311   -1.0416160180e+01    1.0889573827e+02   -2.2407560989e+01    1.1991400809e+01   -2.6069137468e+00   -1.2775667624e+01   -7.5758746400e+00    5.5089502200e-01    1.2800000000e+02    1.6375780106e-03    7.6855468750e-01
       312   -1.0570870314e+01    1.1210726768e+02   -2.1526913190e+01    1.0956042876e+01   -2.5858018153e+00   -1.2775667624e+01   -7.0780973338e+00    9.1265358264e-01    1.2800000000e+02    1.6523003578e-03    7.6708984375e-01
       313   -1.0514642577e+01    1.1091139187e+02   -2.2155584857e+01    1.1640942280e+01   -2.6917328941e+00   -1.2775667624e+01   -7.2275471908e+00    5.3936285160e-01    1.2800000000e+02    1.6331672668e-03    7.6074218750e-01
       314   -1.0517235593e+01    1.1090073976e+02   -2.2481541177e+01    1.1964305584e+01   -2.8493611564e+00   -1.2775667624e+01   -7.3703635148e+00    5.1385111843e-01    1.2800000000e+02    1.6245692968e-03    7.5244140625e-01
       315   -1.0595379936e+01    1.1262544458e+02   -2.2309663231e+01    1.1714283296e+01   -2.5472444161e+00   -1.2775667624e+01   -7.8940744831e+00    9.0732329152e-01    1.2800000000e+02    1.6269087791e-03    7.5195312500e-01
       316   -1.0562058220e+01    1.1185001254e+02   -2.1606306778e+01    1.1044248557e+01   -2.6112993586e+00   -1.2775667624e+01   -6.5299889596e+00    3.1064916442e-01    1.2800000000e+02    1.6210079193e-03    7.8369140625e-01
       317   -1.0510775700e+01    1.1082722448e+02   -2.1651054620e+01    1.1140278920e+01   -2.5854813068e+00   -1.2775667624e+01   -6.8577353645e+00    5.6782967508e-01    1.2800000000e+02    1.6297101974e-03    7.6855468750e-01
       318   -1.0410177975e+01    1.0876867234e+02   -2.2039437753e+01    1.1629259778e+01   -2.7044434859e+00   -1.2775667624e+01   -7.1065101847e+00    5.4718354124e-01    1.2800000000e+02    1.6124695539e-03    7.6855468750e-01
       319   -1.0520603226e+01    1.1099927242e+02   -2.0804979574e+01    1.0284376348e+01   -2.8411558220e+00   -1.2775667624e+01   -5.7333748234e+00    5.4521869553e-01    1.2800000000e+02    1.6331970692e-03    7.5439453125e-01
       320   -1.0496145301e+01    1.1043908910e+02   -2.1645134344e+01    1.1148989043e+01   -2.7697577007e+00   -1.2775667624e+01   -6.6227162777e+00    5.2300725824e-01    1.2800000000e+02    1.6168206930e-03    7.3681640625e-01
       321   -1.0462638795e+01    1.0982049586e+02   -2.1436016580e+01    1.0973377785e+01   -2.7538254691e+00   -1.2775667624e+01   -6.5901910079e+00    6.8366752073e-01    1.2800000000e+02    1.6115903854e-03    7.6562500000e-01
       322   -1.0533167435e+01    1.1124388552e+02   -2.1973656686e+01    1.1440489251e+01   -2.7268458426e+00   -1.2775667624e+01   -7.1782935411e+00    7.0715032189e-01    1.2800000000e+02    1.6056448221e-03    7.4316406250e-01
       323   -1.0576438182e+01    1.1239363625e+02   -2.2138594940e+01    1.1562156758e+01   -2.6652316921e+00   -1.2775667624e+01   -7.4427960027e+00    7.4510037795e-01    1.2800000000e+02    1.6175806522e-03    7.6416015625e-01
       324   -1.0594781348e+01    1.1258950923e+02   -2.2234506679e+01    1.1639725332e+01   -2.4728414001e+00   -1.2775667624e+01   -7.6193968750e+00    6.3339921960e-01    1.2800000000e+02    1.6262233257e-03    7.5976562500e-01
       325   -1.0522635126e+01    1.1104979463e+02   -2.1372225562e+01    1.0849590436e+01   -2.7700426961e+00   -1.2775667624e+01   -5.9578208673e+00    1.3130562535e-01    1.2800000000e+02    1.6149729490e-03    7.6318359375e-01
       326   -1.0466149585e+01    1.0990787727e+02   -2.2430434014e+01    1.1964284429e+01   -2.6775929856e+00   -1.2775667624e+01   -7.6707546856e+00    6.9358128131e-01    1.2800000000e+02    1.6098171473e-03    7.5292968750e-01
       327   -1.0466977685e+01    1.0997709098e+02   -2.0883577293e+01    1.0416599608e+01   -2.7167678799e+00   -1.2775667624e+01   -6.0069419836e+00    6.1580019378e-01    1.2800000000e+02    1.6183704138e-03    7.7929687500e-01
       328   -1.0524941861e+01    1.1103487807e+02   -2.1740849261e+01    1.1215907400e+01   -2.8363595826e+00   -1.2775667624e+01   -6.7322370428e+00    6.0341498784e-01    1.2800000000e+02    1.6370117664e-03    7.7636718750e-01
       329   -1.0639683866e+01    1.1358474389e+02   -2.1905279229e+01    1.1265595363e+01   -2.7795448352e+00   -1.2775667624e+01   -6.8963870175e+00    5.4632024752e-01    1.2800000000e+02    1.6168504953e-03    7.7197265625e-01
       330   -1.0556109144e+01    1.1172247138e+02   -2.2148614988e+01    1.1592505844e+01   -2.6592787333e+00   -1.2775667624e+01   -7.4579512278e+00    7.4428259714e-01    1.2800000000e+02    1.6271024942e-03    7.5390625000e-01
       331   -1.0442094823e+01    1.0940307209e+02   -2.1317928953e+01    1.0875834130e+01   -2.7985820281e+00   -1.2775667624e+01   -6.4092674139e+00    6.6558811314e-01    1.2800000000e+02    1.6067922115e-03    7.6416015625e-01
       332   -1.0478362517e+01    1.1001251444e+02   -2.2359322767e+01    1.1880960250e+01   -2.9314586805e+00   -1.2775667624e+01   -7.0179880635e+00    3.6579160094e-01    1.2800000000e+02    1.6027837992e-03    7.6562500000e-01
       333   -1.0419688002e+01    1.0892666511e+02   -2.1702316853e+01    1.1282628851e+01   -2.5676736847e+00   -1.2775667624e+01   -6.8748564374e+00    5.1588089232e-01    1.2800000000e+02    1.6341209412e-03    7.6855468750e-01
       334   -1.0446353577e+01    1.0947736420e+02   -2.1146370819e+01    1.0700017242e+01   -2.8312513371e+00   -1.2775667624e+01   -6.0607646129e+00    5.2131275436e-01    1.2800000000e+02    1.6116350889e-03    7.5830078125e-01
       335   -1.0503048890e+01    1.1055248820e+02   -2.1933583898e+01    1.1430535008e+01   -2.8022492778e+00   -1.2775667624e+01   -7.0038063313e+00    6.4813933502e-01    1.2800000000e+02    1.6463249922e-03    7.6220703125e-01
       336   -1.0522560027e+01    1.1117480379e+02   -2.2267216152e+01    1.1744656125e+01   -2.8968000049e+00   -1.2775667624e+01   -7.0435166384e+00    4.4876811494e-01    1.2800000000e+02    1.6072988510e-03    7.6757812500e-01
       337   -1.0443658890e+01    1.0938361798e+02   -2.2084040331e+01    1.1640381441e+01   -2.7071497434e+00   -1.2775667624e+01   -7.1187919106e+00    5.1756894708e-01    1.2800000000e+02    1.6249865294e-03    7.5732421875e-01
       338   -1.0539293061e+01    1.1137934663e+02   -2.2082800285e+01    1.1543507224e+01   -2.7659538650e+00   -1.2775667624e+01   -7.1370947054e+00    5.9591590868e-01    1.2800000000e+02    1.6249418259e-03    7.5683593750e-01
