# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -3.6494354826e+02    1.3206080958e+01    8.2850119919e+03    8.2840000000e+03    6.8750000000e-01   -3.6496170644e+02    9.8453197757e-01    9.7489135683e-01
       164   -3.6499636020e+02    1.2953210836e+01    8.2962875322e+03    8.2940000000e+03    6.9531250000e-01   -3.6496367361e+02    9.8473760599e-01    9.7455992284e-01
       165   -3.6496515156e+02    1.3087298166e+01    8.2598386370e+03    8.2570000000e+03    7.1875000000e-01   -3.6495908333e+02    9.8473383981e-01    9.7250817488e-01
       166   -3.6501958682e+02    1.2924276037e+01    8.2503112535e+03    8.2430000000e+03    6.3281250000e-01   -3.6495807090e+02    9.8478381930e-01    9.7755671479e-01
       167   -3.6496851541e+02    1.2567276642e+01    8.2784594351e+03    8.2730000000e+03    6.9531250000e-01   -3.6496190206e+02    9.8481049322e-01    9.7594584794e-01
       168   -3.6492838495e+02    1.2810168874e+01    8.2850581234e+03    8.2870000000e+03    6.9531250000e-01   -3.6496458588e+02    9.8505199953e-01    9.7743453602e-01
       169   -3.6488959076e+02    1.2950182548e+01    8.3112095112e+03    8.3210000000e+03    7.0312500000e-01   -3.6496890435e+02    9.8483501879e-01    9.7416175940e-01
       170   -3.6497279484e+02    1.3031748958e+01    8.2853752233e+03    8.2910000000e+03    6.2500000000e-01   -3.6496493686e+02    9.8499539237e-01    9.7527439392e-01
       171   -3.6499897297e+02    1.2929527675e+01    8.2806179049e+03    8.2770000000e+03    6.9531250000e-01   -3.6496235483e+02    9.8470050944e-01    9.7668237284e-01
       172   -3.6498512817e+02    1.2900669880e+01    8.2960250855e+03    8.2920000000e+03    6.8750000000e-01   -3.6496445381e+02    9.8447292733e-01    9.7732754462e-01
       173   -3.6493239144e+02    1.2616673552e+01    8.3024621360e+03    8.3040000000e+03    7.4218750000e-01   -3.6496653901e+02    9.8487790402e-01    9.7603564547e-01
       174   -3.6493009102e+02    1.2583464915e+01    8.2900986127e+03    8.2960000000e+03    6.2500000000e-01   -3.6496600986e+02    9.8452373253e-01    9.7432497589e-01
       175   -3.6491580690e+02    1.2812019881e+01    8.2699919049e+03    8.2760000000e+03    7.3437500000e-01   -3.6496331611e+02    9.8466131602e-01    9.7837119381e-01
       176   -3.6486912740e+02    1.2449603662e+01    8.2577622787e+03    8.2710000000e+03    5.6250000000e-01   -3.6496240883e+02    9.8486457353e-01    9.7557731834e-01
       177   -3.6492365147e+02    1.3014312928e+01    8.2440829802e+03    8.2550000000e+03    6.5625000000e-01   -3.6495999191e+02    9.8490980285e-01    9.7516656572e-01
       178   -3.6494729138e+02    1.2271118133e+01    8.2369908575e+03    8.2400000000e+03    5.6250000000e-01   -3.6495710647e+02    9.8483050435e-01    9.7560679612e-01
       179   -3.6498455710e+02    1.2529826171e+01    8.2158728404e+03    8.2150000000e+03    6.3281250000e-01   -3.6495371835e+02    9.8479208373e-01    9.7565429093e-01
       180   -3.6494137386e+02    1.2379675480e+01    8.2176710575e+03    8.2160000000e+03    6.7968750000e-01   -3.6495379478e+02    9.8475578185e-01    9.7492697176e-01
       181   -3.6495323349e+02    1.2236620739e+01    8.1978130394e+03    8.1990000000e+03    7.4218750000e-01   -3.6495213940e+02    9.8486494977e-01    9.7597267960e-01
       182   -3.6489535969e+02    1.2230703195e+01    8.1982133578e+03    8.2030000000e+03    6.7968750000e-01   -3.6495250627e+02    9.8462239206e-01    9.7318054370e-01
       183   -3.6495588534e+02    1.2669076143e+01    8.1955590868e+03    8.1980000000e+03    6.7187500000e-01   -3.6495192148e+02    9.8470999194e-01    9.7487191998e-01
       184   -3.6500498691e+02    1.2426043198e+01    8.1609467426e+03    8.1550000000e+03    6.7187500000e-01   -3.6494599786e+02    9.8498276911e-01    9.7535254445e-01
       185   -3.6497747725e+02    1.2113268424e+01    8.1827817129e+03    8.1740000000e+03    7.0312500000e-01   -3.6494838807e+02    9.8476456255e-01    9.7357474920e-01
       186   -3.6488812137e+02    1.2721690618e+01    8.1432113750e+03    8.1460000000e+03    6.4843750000e-01   -3.6494558925e+02    9.8458681634e-01    9.7520255340e-01
       187   -3.6492809798e+02    1.3143408630e+01    8.1518668361e+03    8.1560000000e+03    6.7968750000e-01   -3.6494711789e+02    9.8452619874e-01    9.7241294752e-01
       188   -3.6495712540e+02    1.2931015988e+01    8.1453020267e+03    8.1430000000e+03    7.5000000000e-01   -3.6494480224e+02    9.8468520363e-01    9.7605305170e-01
       189   -3.6493014361e+02    1.2562930642e+01    8.1699373548e+03    8.1710000000e+03    6.9531250000e-01   -3.6494797978e+02    9.8472706528e-01    9.7662464815e-01
       190   -3.6489348599e+02    1.3260313857e+01    8.1793671976e+03    8.1850000000e+03    6.9531250000e-01   -3.6494976479e+02    9.8484229740e-01    9.7336591326e-01
       191   -3.6493904550e+02    1.3790658143e+01    8.1565298111e+03    8.1600000000e+03    7.0312500000e-01   -3.6494648074e+02    9.8475299049e-01    9.7438725490e-01
       192   -3.6493238666e+02    1.2709237336e+01    8.1539665256e+03    8.1540000000e+03    6.7187500000e-01   -3.6494512660e+02    9.8481954690e-01    9.7400049056e-01
       193   -3.6497584325e+02    1.3130122679e+01    8.1235269522e+03    8.1210000000e+03    6.5625000000e-01   -3.6494095591e+02    9.8485745143e-01    9.7660386652e-01
       194   -3.6495899913e+02    1.2727104402e+01    8.1257308784e+03    8.1210000000e+03    6.7968750000e-01   -3.6494077214e+02    9.8461214784e-01    9.7832779214e-01
       195   -3.6492144342e+02    1.2910403786e+01    8.1504286520e+03    8.1510000000e+03    6.4843750000e-01   -3.6494473701e+02    9.8467996897e-01    9.7399092136e-01
       196   -3.6503939744e+02    1.2741518837e+01    8.1574452630e+03    8.1510000000e+03    5.8593750000e-01   -3.6494483330e+02    9.8474381514e-01    9.7435897436e-01
       197   -3.6500662152e+02    1.2415038265e+01    8.1698724733e+03    8.1560000000e+03    6.0156250000e-01   -3.6494515368e+02    9.8471349003e-01    9.7976949485e-01
       198   -3.6502239897e+02    1.3351765599e+01    8.1912436544e+03    8.1820000000e+03    7.1093750000e-01   -3.6494925318e+02    9.8476238285e-01    9.8032265950e-01
       199   -3.6495748685e+02    1.2989049471e+01    8.2190365607e+03    8.2140000000e+03    6.6406250000e-01   -3.6495372371e+02    9.8481453778e-01    9.7796445094e-01
       200   -3.6497830496e+02    1.2584995234e+01    8.2103647982e+03    8.2100000000e+03    5.3906250000e-01   -3.6495395019e+02    9.8473637657e-01    9.7624847747e-01
       201   -3.6498604331e+02    1.2742089189e+01    8.2253658850e+03    8.2210000000e+03    7.1875000000e-01   -3.6495534587e+02    9.8512525132e-01    9.7713173580e-01
       202   -3.6498656070e+02    1.2239782788e+01    8.2459144185e+03    8.2410000000e+03    5.7812500000e-01   -3.6495803545e+02    9.8493040016e-01    9.7949278000e-01
       203   -3.6494575842e+02    1.2247612786e+01    8.2575720512e+03    8.2580000000e+03    6.7187500000e-01   -3.6496042600e+02    9.8478961283e-01    9.7953499637e-01
       204   -3.6492796901e+02    1.3029806769e+01    8.2742230395e+03    8.2800000000e+03    6.3281250000e-01   -3.6496341499e+02    9.8478873917e-01    9.7657004831e-01
       205   -3.6493989693e+02    1.2364712864e+01    8.2815729738e+03    8.2870000000e+03    7.3437500000e-01   -3.6496419365e+02    9.8496041364e-01    9.7598648486e-01
       206   -3.6497430818e+02    1.2430922648e+01    8.2905228662e+03    8.2920000000e+03    6.9531250000e-01   -3.6496456385e+02    9.8479457803e-01    9.7527737578e-01
       207   -3.6501966122e+02    1.2721237380e+01    8.2735293351e+03    8.2680000000e+03    7.5781250000e-01   -3.6496154816e+02    9.8453937430e-01    9.7738268021e-01
       208   -3.6493117425e+02    1.2551201047e+01    8.2751051727e+03    8.2740000000e+03    6.2500000000e-01   -3.6496247724e+02    9.8508419593e-01    9.7546531303e-01
       209   -3.6495933963e+02    1.2634149577e+01    8.2745658022e+03    8.2770000000e+03    6.6406250000e-01   -3.6496345576e+02    9.8481222277e-01    9.7499093875e-01
       210   -3.6498847674e+02    1.3606223234e+01    8.2445061602e+03    8.2430000000e+03    6.9531250000e-01   -3.6495913990e+02    9.8499262847e-01    9.7379594808e-01
       211   -3.6497371339e+02    1.2290420937e+01    8.2284371343e+03    8.2230000000e+03    6.8750000000e-01   -3.6495676836e+02    9.8477279062e-01    9.7579958653e-01
       212   -3.6499305039e+02    1.2560107747e+01    8.2513145559e+03    8.2470000000e+03    6.7187500000e-01   -3.6495999959e+02    9.8478377176e-01    9.7878016248e-01
       213   -3.6500842247e+02    1.2986203918e+01    8.2861350088e+03    8.2800000000e+03    7.7343750000e-01   -3.6496417364e+02    9.8467502559e-01    9.7717391304e-01
       214   -3.6494833289e+02    1.3033212385e+01    8.2811690688e+03    8.2800000000e+03    5.7812500000e-01   -3.6496452067e+02    9.8480566303e-01    9.7512077295e-01
       215   -3.6499938668e+02    1.3052207363e+01    8.2645370350e+03    8.2630000000e+03    7.8125000000e-01   -3.6496294008e+02    9.8469095656e-01    9.7482754448e-01
       216   -3.6499936652e+02    1.2413398965e+01    8.2616667320e+03    8.2550000000e+03    7.1093750000e-01   -3.6496191991e+02    9.8484349400e-01    9.7431859479e-01
       217   -3.6496701815e+02    1.2769269364e+01    8.2200304632e+03    8.2170000000e+03    6.4843750000e-01   -3.6495769172e+02    9.8491097587e-01    9.7845929171e-01
       218   -3.6496486819e+02    1.2732739132e+01    8.2474378599e+03    8.2470000000e+03    7.0312500000e-01   -3.6496171504e+02    9.8481551288e-01    9.7817388141e-01
       219   -3.6495027510e+02    1.2872137743e+01    8.2634994856e+03    8.2650000000e+03    6.6406250000e-01   -3.6496399607e+02    9.8483849604e-01    9.7398669087e-01
       220   -3.6491985921e+02    1.2826974649e+01    8.2421019778e+03    8.2460000000e+03    6.4062500000e-01   -3.6496177577e+02    9.8453537034e-01    9.7623089983e-01
       221   -3.6493938985e+02    1.2877529256e+01    8.2352024809e+03    8.2410000000e+03    8.0468750000e-01   -3.6496112848e+02    9.8478684592e-01    9.7560975610e-01
       222   -3.6501330208e+02    1.2784550275e+01    8.2270726146e+03    8.2240000000e+03    6.0156250000e-01   -3.6495877411e+02    9.8464177115e-01    9.7628891051e-01
       223   -3.6494755360e+02    1.2793280454e+01    8.2321959367e+03    8.2290000000e+03    6.2500000000e-01   -3.6495925600e+02    9.8481525343e-01    9.7812613926e-01
       224   -3.6498885151e+02    1.2670859825e+01    8.2452916691e+03    8.2450000000e+03    6.7968750000e-01   -3.6496167065e+02    9.8489621326e-01    9.7731958763e-01
       225   -3.6495300974e+02    1.3362912109e+01    8.2451945028e+03    8.2450000000e+03    5.9375000000e-01   -3.6496160931e+02    9.8472850603e-01    9.7695573075e-01
       226   -3.6498808002e+02    1.3659216917e+01    8.2731524228e+03    8.2710000000e+03    6.5625000000e-01   -3.6496502516e+02    9.8492540287e-01    9.7690726635e-01
       227   -3.6495731390e+02    1.2507795433e+01    8.2573574715e+03    8.2570000000e+03    6.2500000000e-01   -3.6496331203e+02    9.8462421806e-01    9.7541479956e-01
       228   -3.6493314748e+02    1.2749641962e+01    8.2591870468e+03    8.2620000000e+03    6.7187500000e-01   -3.6496417263e+02    9.8454368357e-01    9.7506656984e-01
       229   -3.6488545594e+02    1.2604026909e+01    8.2699710419e+03    8.2780000000e+03    7.8906250000e-01   -3.6496612013e+02    9.8462965049e-01    9.7342353225e-01
       230   -3.6498187694e+02    1.2565385379e+01    8.2218105000e+03    8.2280000000e+03    6.7968750000e-01   -3.6495988840e+02    9.8462313272e-01    9.7399124939e-01
       231   -3.6499064918e+02    1.2274266323e+01    8.1885755966e+03    8.1840000000e+03    7.4218750000e-01   -3.6495399175e+02    9.8480731012e-01    9.7751710655e-01
       232   -3.6497035628e+02    1.3022309739e+01    8.2101580400e+03    8.2070000000e+03    7.5000000000e-01   -3.6495700202e+02    9.8477230722e-01    9.7599610089e-01
       233   -3.6498287422e+02    1.2640970520e+01    8.1946359358e+03    8.1910000000e+03    6.1718750000e-01   -3.6495531730e+02    9.8480149466e-01    9.7729214992e-01
       234   -3.6493656439e+02    1.2562491647e+01    8.2081299910e+03    8.2070000000e+03    6.7968750000e-01   -3.6495738008e+02    9.8472296129e-01    9.7648348970e-01
       235   -3.6497846453e+02    1.2348830683e+01    8.2210457742e+03    8.2200000000e+03    7.9687500000e-01   -3.6495916523e+02    9.8476091259e-01    9.7652068127e-01
       236   -3.6494379936e+02    1.2923817280e+01    8.2196737548e+03    8.2190000000e+03    6.0937500000e-01   -3.6495890248e+02    9.8470444851e-01    9.7700450176e-01
       237   -3.6497159290e+02    1.2618549870e+01    8.2334481802e+03    8.2330000000e+03    7.1093750000e-01   -3.6496077121e+02    9.8474763392e-01    9.7667921778e-01
       238   -3.6499792340e+02    1.2807975059e+01    8.2527075050e+03    8.2490000000e+03    6.7187500000e-01   -3.6496262591e+02    9.8455006440e-01    9.7490604922e-01
       239   -3.6497603757e+02    1.2699362279e+01    8.2461137907e+03    8.2420000000e+03    6.8750000000e-01   -3.6496189136e+02    9.8468958470e-01    9.7840330017e-01
       240   -3.6486327792e+02    1.2557717572e+01    8.2628914094e+03    8.2710000000e+03    6.9531250000e-01   -3.6496570458e+02    9.8498804619e-01    9.7630274453e-01
       241   -3.6481824165e+02    1.2368371560e+01    8.2486204306e+03    8.2690000000e+03    6.9531250000e-01   -3.6496560409e+02    9.8483585142e-01    9.7750634901e-01
       242   -3.6488548467e+02    1.2266501914e+01    8.2715683260e+03    8.2900000000e+03    7.5000000000e-01   -3.6496748576e+02    9.8477277598e-01    9.7273823884e-01
       243   -3.6493069695e+02    1.2511152831e+01    8.2325566430e+03    8.2400000000e+03    7.0312500000e-01   -3.6496047563e+02    9.8483333679e-01    9.7475728155e-01
       244   -3.6491229034e+02    1.2803447653e+01    8.2061358283e+03    8.2120000000e+03    7.4218750000e-01   -3.6495659158e+02    9.8484881535e-01    9.7929858743e-01
       245   -3.6492263492e+02    1.3123726092e+01    8.2340105853e+03    8.2430000000e+03    6.8750000000e-01   -3.6496019767e+02    9.8454653429e-01    9.7549435885e-01
       246   -3.6499193051e+02    1.2662089598e+01    8.2630276246e+03    8.2630000000e+03    6.2500000000e-01   -3.6496233541e+02    9.8494885029e-01    9.7531163016e-01
       247   -3.6492760555e+02    1.2872461406e+01    8.2785034858e+03    8.2770000000e+03    6.8750000000e-01   -3.6496381691e+02    9.8494633756e-01    9.7692400628e-01
       248   -3.6491916963e+02    1.2397251808e+01    8.2672939639e+03    8.2740000000e+03    6.6406250000e-01   -3.6496371410e+02    9.8460483054e-01    9.7558617356e-01
       249   -3.6491346131e+02    1.2911834471e+01    8.2406941675e+03    8.2500000000e+03    7.4218750000e-01   -3.6496063374e+02    9.8477520223e-01    9.7309090909e-01
       250   -3.6498390277e+02    1.2935230493e+01    8.2232148171e+03    8.2240000000e+03    7.1093750000e-01   -3.6495724785e+02    9.8465188787e-01    9.7543774319e-01
       251   -3.6496321128e+02    1.2830993011e+01    8.1964254421e+03    8.1940000000e+03    6.4062500000e-01   -3.6495332916e+02    9.8469302398e-01    9.7546985599e-01
       252   -3.6499530784e+02    1.2897124972e+01    8.1929445337e+03    8.1890000000e+03    7.1093750000e-01   -3.6495292152e+02    9.8479670560e-01    9.7557699353e-01
       253   -3.6499590894e+02    1.2338051777e+01    8.1714412427e+03    8.1650000000e+03    6.7968750000e-01   -3.6495005132e+02    9.8445581687e-01    9.7526025720e-01
       254   -3.6495934744e+02    1.2628471870e+01    8.1632851214e+03    8.1580000000e+03    6.4062500000e-01   -3.6494946607e+02    9.8476104558e-01    9.7732287325e-01
       255   -3.6494335801e+02    1.2407709929e+01    8.1758332702e+03    8.1760000000e+03    6.7968750000e-01   -3.6495194286e+02    9.8475117861e-01    9.7602739726e-01
       256   -3.6492048796e+02    1.2440774793e+01    8.1883759780e+03    8.1910000000e+03    6.8750000000e-01   -3.6495381075e+02    9.8446395901e-01    9.7497253083e-01
       257   -3.6491010268e+02    1.3163478136e+01    8.1638459678e+03    8.1700000000e+03    6.7187500000e-01   -3.6495117631e+02    9.8469705412e-01    9.7552019584e-01
       258   -3.6490883630e+02    1.2559135506e+01    8.1600518899e+03    8.1660000000e+03    7.4218750000e-01   -3.6495047535e+02    9.8477872435e-01    9.7367132011e-01
       259   -3.6495138472e+02    1.2624326767e+01    8.1638406339e+03    8.1660000000e+03    7.3437500000e-01   -3.6495020144e+02    9.8460199533e-01    9.7710017144e-01
       260   -3.6501439815e+02    1.4258592190e+01    8.1663832364e+03    8.1630000000e+03    6.4843750000e-01   -3.6494955560e+02    9.8492905796e-01    9.7868430724e-01
       261   -3.6496675967e+02    1.3479354299e+01    8.1759894598e+03    8.1700000000e+03    7.1875000000e-01   -3.6495040209e+02    9.8464426359e-01    9.7625458996e-01
       262   -3.6491701332e+02    1.2342009996e+01    8.1670223720e+03    8.1690000000e+03    5.8593750000e-01   -3.6495065812e+02    9.8490351331e-01    9.7674133921e-01
       263   -3.6497517567e+02    1.2489905010e+01    8.1510605206e+03    8.1520000000e+03    6.0937500000e-01   -3.6494865645e+02    9.8516083250e-01    9.7804219823e-01
