#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       270   -2.1345046738e+00    4.6472887982e+00   -4.4330247293e+00    2.2985200556e+00    1.8000687262e+00   -8.1051080501e+00    1.8720145947e+00    3.2000000000e+01    9.3250186183e-05    9.6875000000e-01
       271   -2.2888568165e+00    5.3403742621e+00   -4.8642577183e+00    2.5754009018e+00    2.0004606126e+00   -8.7367329255e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.7656250000e-01
       272   -2.2019503412e+00    4.9551252494e+00   -4.1360460094e+00    1.9340956682e+00    2.4826219573e+00   -8.4906825613e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    1.0000000000e+00
       273   -2.1602544958e+00    4.8293973832e+00   -5.7461344749e+00    3.5858799791e+00    2.0836929123e+00   -9.7018419819e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.8437500000e-01
       274   -1.9720838127e+00    3.9696043458e+00   -4.6183648250e+00    2.6462810123e+00    2.0790014099e+00   -8.5693808296e+00    1.8720145947e+00    3.2000000000e+01    9.4000133686e-05    9.8437500000e-01
       275   -1.9818725820e+00    4.0128697038e+00   -3.8626192601e+00    1.8807466781e+00    1.9188773327e+00   -7.6535111875e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.8437500000e-01
       276   -2.0929984792e+00    4.4853894494e+00   -4.4430855975e+00    2.3500871184e+00    1.7259503353e+00   -8.0410505275e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.9218750000e-01
       277   -2.1649066332e+00    4.8880093970e+00   -4.6540999739e+00    2.4891933406e+00    2.0662353537e+00   -8.5923499222e+00    1.8720145947e+00    3.2000000000e+01    9.2749716714e-05    9.7656250000e-01
       278   -2.0057018929e+00    4.1416848709e+00   -5.1106315043e+00    3.1049296114e+00    1.8186105922e+00   -8.8012566911e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.8437500000e-01
       279   -2.0371170740e+00    4.3028933748e+00   -4.2493946502e+00    2.2122775762e+00    1.9742675641e+00   -8.0956768090e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
       280   -2.1887952835e+00    4.9344710190e+00   -4.7614036498e+00    2.5726083663e+00    2.0008600510e+00   -8.6342782954e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    9.9218750000e-01
       281   -2.0977923313e+00    4.4839477377e+00   -3.7066188959e+00    1.6088265646e+00    2.4007985352e+00   -7.9794320257e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
       282   -2.1113829189e+00    4.5397602721e+00   -3.4952142201e+00    1.3838313012e+00    2.2056603556e+00   -7.5728891704e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.8437500000e-01
       283   -2.3006375026e+00    5.4092277385e+00   -4.7662445274e+00    2.4656070247e+00    1.6902148780e+00   -8.3284740000e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.9218750000e-01
       284   -2.3400234297e+00    5.6514795287e+00   -5.4664182984e+00    3.1263948687e+00    1.7747174896e+00   -9.1131503827e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.7656250000e-01
       285   -2.1265923914e+00    4.6681039705e+00   -5.9007609122e+00    3.7741685208e+00    1.8190465539e+00   -9.5918220607e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.7656250000e-01
       286   -1.9315369072e+00    3.8946839521e+00   -4.4416890665e+00    2.5101521593e+00    1.9763527086e+00   -8.2900563697e+00    1.8720145947e+00    3.2000000000e+01    9.3249720521e-05    9.8437500000e-01
       287   -2.2154635928e+00    5.0071218274e+00   -3.6697964523e+00    1.4543328595e+00    1.9080966751e+00   -7.4499077221e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.8437500000e-01
       288   -2.2202259538e+00    5.0835842256e+00   -4.5011222027e+00    2.2808962488e+00    2.0349624929e+00   -8.4080992902e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.9218750000e-01
       289   -2.2823460046e+00    5.3450318525e+00   -4.9339426669e+00    2.6515966623e+00    1.9050611744e+00   -8.7110184360e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.6875000000e-01
       290   -2.2065111150e+00    5.0043549537e+00   -5.1420799364e+00    2.9355688214e+00    1.8196095020e+00   -8.8337040331e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
       291   -2.0445431770e+00    4.2993259814e+00   -4.7820639417e+00    2.7375207646e+00    1.7082170139e+00   -8.3622955502e+00    1.8720145947e+00    3.2000000000e+01    1.1000013910e-04    1.0000000000e+00
       292   -2.2049223758e+00    4.9526939604e+00   -3.6930572050e+00    1.4881348292e+00    1.7212727608e+00   -7.2863445605e+00    1.8720145947e+00    3.2000000000e+01    9.8749878816e-05    1.0000000000e+00
       293   -2.3260129556e+00    5.5197695796e+00   -3.3358682569e+00    1.0098553013e+00    1.9085498420e+00   -7.1164326936e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    9.7656250000e-01
       294   -2.3312005658e+00    5.6089066070e+00   -3.7184851332e+00    1.3872845674e+00    2.1062338679e+00   -7.6967335957e+00    1.8720145947e+00    3.2000000000e+01    9.8500167951e-05    9.9218750000e-01
       295   -2.1696801583e+00    4.8727837065e+00   -4.3305984736e+00    2.1609183153e+00    1.8872882354e+00   -8.0899013036e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.9218750000e-01
       296   -2.1375388993e+00    4.7282038068e+00   -4.6817834134e+00    2.5442445141e+00    1.9565924966e+00   -8.5103905047e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    1.0000000000e+00
       297   -2.1806572527e+00    4.8678941245e+00   -4.5304250558e+00    2.3497678031e+00    1.9787639541e+00   -8.3812036046e+00    1.8720145947e+00    3.2000000000e+01    9.8750111647e-05    9.6875000000e-01
       298   -1.9800762075e+00    3.9785145915e+00   -3.9296760651e+00    1.9495998576e+00    1.8161109355e+00   -7.6178015952e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    9.8437500000e-01
       299   -2.1793669752e+00    4.8486701633e+00   -3.9227662373e+00    1.7433992621e+00    1.9283621524e+00   -7.7231429844e+00    1.8720145947e+00    3.2000000000e+01    1.1199992150e-04    9.9218750000e-01
       300   -2.2730297684e+00    5.3959071418e+00   -5.9932201780e+00    3.7201904095e+00    1.9529605877e+00   -9.8181953604e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.8437500000e-01
       301   -2.2082967296e+00    5.0099899612e+00   -4.9215592066e+00    2.7132624769e+00    2.1224652740e+00   -8.9160390753e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
       302   -2.1611706859e+00    4.7495975526e+00   -4.5274328620e+00    2.3662621761e+00    2.0208918087e+00   -8.4203392654e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    1.0000000000e+00
       303   -2.1045597126e+00    4.5483329522e+00   -4.6401190426e+00    2.5355593299e+00    1.9791672733e+00   -8.4913009106e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.5312500000e-01
       304   -2.2211547757e+00    5.0695902633e+00   -4.6766231639e+00    2.4554683882e+00    2.0663382447e+00   -8.6149760033e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.9218750000e-01
       305   -2.3096381728e+00    5.4581223645e+00   -5.3495424082e+00    3.0399042355e+00    2.0046194909e+00   -9.2261764938e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.8437500000e-01
       306   -2.2698883184e+00    5.2699567690e+00   -4.5079918822e+00    2.2381035638e+00    1.9461761282e+00   -8.3261826051e+00    1.8720145947e+00    3.2000000000e+01    9.5999799669e-05    1.0000000000e+00
       307   -2.2420431085e+00    5.0942749655e+00   -3.4486627760e+00    1.2066196674e+00    2.1162124875e+00   -7.4368898581e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.9218750000e-01
       308   -2.2725638707e+00    5.3970074337e+00   -7.1999374997e+00    4.9273736289e+00    2.2638928241e+00   -1.1335844918e+01    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.7656250000e-01
       309   -2.3327527420e+00    5.5678089851e+00   -5.6438861129e+00    3.3111333708e+00    2.1026275159e+00   -9.6185282234e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    9.9218750000e-01
       310   -2.2301142276e+00    5.0676091776e+00   -4.5103748834e+00    2.2802606558e+00    1.8837454454e+00   -8.2661349234e+00    1.8720145947e+00    3.2000000000e+01    9.7250100225e-05    9.9218750000e-01
       311   -2.3241817442e+00    5.4812741782e+00   -4.5591294313e+00    2.2349476871e+00    1.8343421523e+00   -8.2654861782e+00    1.8720145947e+00    3.2000000000e+01    9.6750096418e-05    9.9218750000e-01
       312   -2.2911223733e+00    5.3600222288e+00   -4.3389433469e+00    2.0478209736e+00    1.8318047170e+00   -8.0427626585e+00    1.8720145947e+00    3.2000000000e+01    9.6249859780e-05    9.8437500000e-01
       313   -2.2558138802e+00    5.1966138397e+00   -4.3969705537e+00    2.1411566735e+00    1.9542627755e+00   -8.2232479238e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.9218750000e-01
       314   -2.3488445275e+00    5.6923799797e+00   -4.5795000865e+00    2.2306555590e+00    1.9908661855e+00   -8.4423808667e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.9218750000e-01
       315   -2.3126797093e+00    5.4334505093e+00   -4.6262497175e+00    2.3135700083e+00    1.9456736020e+00   -8.4439379142e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.8437500000e-01
       316   -2.1537142162e+00    4.7821980712e+00   -4.3838709191e+00    2.2301567029e+00    1.9204679756e+00   -8.1763534894e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
       317   -2.0525642234e+00    4.2988299430e+00   -4.4023627548e+00    2.3497985315e+00    2.0247740316e+00   -8.2991513811e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.7656250000e-01
       318   -2.3469018407e+00    5.6449618381e+00   -4.9677819823e+00    2.6208801416e+00    2.2088885587e+00   -9.0486851356e+00    1.8720145947e+00    3.2000000000e+01    9.6250092611e-05    9.9218750000e-01
       319   -1.9346488176e+00    3.9416793217e+00   -4.5486734251e+00    2.6140246074e+00    2.1003733903e+00   -8.5210614100e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    1.0000000000e+00
       320   -1.9940914282e+00    4.0621329385e+00   -4.3330672738e+00    2.3389758456e+00    2.1220371826e+00   -8.3271190511e+00    1.8720145947e+00    3.2000000000e+01    9.6499919891e-05    9.9218750000e-01
       321   -1.9097925196e+00    3.7498789476e+00   -4.3152111869e+00    2.4054186673e+00    1.9840964397e+00   -8.1713222212e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.9218750000e-01
       322   -2.1902938797e+00    4.8515124329e+00   -4.5766751188e+00    2.3863812391e+00    2.3167295626e+00   -8.7654192760e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.8437500000e-01
       323   -2.2355562388e+00    5.0828369768e+00   -4.9475152704e+00    2.7119590316e+00    2.0947079450e+00   -8.9142378100e+00    1.8720145947e+00    3.2000000000e+01    9.5749739558e-05    9.8437500000e-01
       324   -2.1378324037e+00    4.7163516077e+00   -4.5738027562e+00    2.4359703525e+00    2.1884058505e+00   -8.6342232013e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    1.0000000000e+00
       325   -2.1963070809e+00    4.9102631490e+00   -4.3784710237e+00    2.1821639428e+00    2.1456512792e+00   -8.3961368976e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.8437500000e-01
       326   -2.0645039819e+00    4.2944606121e+00   -4.1270032864e+00    2.0624993045e+00    1.9682797102e+00   -7.9672975913e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.9218750000e-01
       327   -2.1037752287e+00    4.4828977792e+00   -3.7374135443e+00    1.6336383156e+00    2.0591555806e+00   -7.6685837196e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.8437500000e-01
       328   -2.2126388187e+00    4.9241410378e+00   -3.3509255956e+00    1.1382867769e+00    1.9079324593e+00   -7.1308726496e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.8437500000e-01
       329   -2.0989411715e+00    4.4889089292e+00   -3.7585927583e+00    1.6596515868e+00    1.8233546627e+00   -7.4539620156e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    1.0000000000e+00
       330   -2.1976982816e+00    4.9882783506e+00   -4.4383089001e+00    2.2406106185e+00    1.8863196669e+00   -8.1966431617e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.6093750000e-01
       331   -2.1796321322e+00    4.8035946806e+00   -3.9775178855e+00    1.7978857533e+00    1.8471473509e+00   -7.6966798310e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.8437500000e-01
       332   -2.2070793530e+00    4.9956166250e+00   -4.8153386599e+00    2.6082593069e+00    2.0495503535e+00   -8.7369036080e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    9.8437500000e-01
       333   -2.1555006668e+00    4.8053927532e+00   -4.3347102713e+00    2.1792096045e+00    2.0108141595e+00   -8.2175390255e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    1.0000000000e+00
       334   -2.1012178478e+00    4.4707975572e+00   -3.8662508841e+00    1.7650330363e+00    1.6922609563e+00   -7.4305264351e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.9218750000e-01
       335   -2.0509390858e+00    4.2997459056e+00   -5.2096314499e+00    3.1586923642e+00    1.6112861917e+00   -8.6929322363e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.8437500000e-01
       336   -2.1732470949e+00    4.7970363506e+00   -3.8505793299e+00    1.6773322350e+00    1.6624501435e+00   -7.3850440681e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.8437500000e-01
       337   -2.2834783430e+00    5.2735488009e+00   -3.5164033617e+00    1.2329250187e+00    1.9342977500e+00   -7.3227157064e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
       338   -2.2579242642e+00    5.1902108559e+00   -3.4980621257e+00    1.2401378615e+00    1.7113495474e+00   -7.0814262678e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
       339   -2.0871169843e+00    4.4242895589e+00   -3.5433506258e+00    1.4562336415e+00    1.6478085517e+00   -7.0631737722e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.8437500000e-01
       340   -2.1881725536e+00    4.8949427513e+00   -3.6354474968e+00    1.4472749432e+00    1.6060687329e+00   -7.1135308243e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.8437500000e-01
       341   -2.3924813559e+00    5.8408574129e+00   -4.0019841153e+00    1.6095027594e+00    1.9933618120e+00   -7.8673605219e+00    1.8720145947e+00    3.2000000000e+01    9.5749739558e-05    9.7656250000e-01
       342   -2.6692433252e+00    7.4697140239e+00   -4.1294412452e+00    1.4601979200e+00    2.0128133825e+00   -8.0142692224e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.8437500000e-01
       343   -2.2865598410e+00    5.4235473077e+00   -4.3696215163e+00    2.0830616753e+00    1.7499338312e+00   -7.9915699421e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.9218750000e-01
       344   -2.1095643298e+00    4.5878310330e+00   -3.8960552303e+00    1.7864909006e+00    1.8146460986e+00   -7.5827159236e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.8437500000e-01
       345   -2.1971319479e+00    4.9035894270e+00   -3.9474435862e+00    1.7503116383e+00    1.6495153786e+00   -7.4689735594e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.6093750000e-01
       346   -2.3660507691e+00    5.8264472071e+00   -4.1265063084e+00    1.7604555393e+00    1.7740755584e+00   -7.7725964614e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.9218750000e-01
       347   -2.3253559680e+00    5.5687468987e+00   -3.4052117707e+00    1.0798558027e+00    1.8278625467e+00   -7.1050889120e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.8437500000e-01
       348   -2.2595992856e+00    5.2148682308e+00   -3.9674114035e+00    1.7078121179e+00    1.7615612891e+00   -7.6009872872e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.8437500000e-01
       349   -2.1667881437e+00    4.7898297289e+00   -3.3395968689e+00    1.1728087252e+00    1.4987780436e+00   -6.7103895071e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.9218750000e-01
       350   -2.2044394506e+00    4.9288054652e+00   -3.6240250734e+00    1.4195856228e+00    1.4483520457e+00   -6.9443917137e+00    1.8720145947e+00    3.2000000000e+01    9.5749739558e-05    9.7656250000e-01
       351   -2.2802558655e+00    5.2642055319e+00   -3.6614122914e+00    1.3811564259e+00    1.3997149999e+00   -6.9331418859e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.8437500000e-01
       352   -2.1879287085e+00    4.8256995447e+00   -3.1206186776e+00    9.3268996904e-01    1.4647383638e+00   -6.4573716360e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.7656250000e-01
       353   -2.2314860254e+00    5.0215039738e+00   -3.4100934789e+00    1.1786074535e+00    1.4626719695e+00   -6.7447800430e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    1.0000000000e+00
       354   -2.3042858467e+00    5.4167175250e+00   -4.3057437620e+00    2.0014579153e+00    1.4714270604e+00   -7.6491854171e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.6875000000e-01
       355   -2.3871149814e+00    5.7632579741e+00   -3.6283056983e+00    1.2411907169e+00    1.4990201191e+00   -6.9993404120e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.7656250000e-01
       356   -2.2747179769e+00    5.2429582039e+00   -3.3376382879e+00    1.0629203109e+00    1.4603470623e+00   -6.6699999448e+00    1.8720145947e+00    3.2000000000e+01    9.6249859780e-05    9.8437500000e-01
       357   -2.2097679828e+00    4.9189189961e+00   -2.6910380281e+00    4.8127004537e-01    1.4565055747e+00   -6.0195581975e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.9218750000e-01
       358   -2.1713028645e+00    4.8184404509e+00   -3.4920919588e+00    1.3207890942e+00    1.6157379105e+00   -6.9798444640e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    1.0000000000e+00
       359   -2.2107418230e+00    5.0465727135e+00   -4.5248238548e+00    2.3140820318e+00    1.5121238074e+00   -7.9089622568e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.6875000000e-01
       360   -2.1852999825e+00    4.8779676985e+00   -3.4955284119e+00    1.3102284294e+00    1.6536347671e+00   -7.0211777736e+00    1.8720145947e+00    3.2000000000e+01    1.1100014672e-04    9.7656250000e-01
       361   -2.1328958555e+00    4.5805324967e+00   -2.6899114233e+00    5.5701556786e-01    1.7121046350e+00   -6.2740306529e+00    1.8720145947e+00    3.2000000000e+01    9.7249983810e-05    9.9218750000e-01
       362   -2.3295172130e+00    5.5034832414e+00   -3.4654055368e+00    1.1358883238e+00    1.9629071546e+00   -7.3003272861e+00    1.8720145947e+00    3.2000000000e+01    9.6749863587e-05    1.0000000000e+00
       363   -2.0301779353e+00    4.1966320706e+00   -3.7251585205e+00    1.6949805852e+00    1.9500204646e+00   -7.5471935797e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.6875000000e-01
       364   -2.1455054071e+00    4.7187832725e+00   -5.2201330720e+00    3.0746276649e+00    1.7957492901e+00   -8.8878969568e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.8437500000e-01
       365   -1.8599899997e+00    3.5401622394e+00   -4.2789039669e+00    2.4189139673e+00    1.9476041395e+00   -8.0985227010e+00    1.8720145947e+00    3.2000000000e+01    9.5749739558e-05    9.9218750000e-01
       366   -1.9220092923e+00    3.8098873206e+00   -5.0150578445e+00    3.0930485522e+00    2.0268924170e+00   -8.9139648561e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.9218750000e-01
       367   -2.1712832530e+00    4.8109909858e+00   -4.6271943610e+00    2.4559111080e+00    1.8922733357e+00   -8.3914822913e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.8437500000e-01
       368   -2.3241493051e+00    5.4735535508e+00   -4.3677508659e+00    2.0436015608e+00    1.9148283267e+00   -8.1545937872e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.8437500000e-01
       369   -2.1719324077e+00    4.9405305456e+00   -4.2014210495e+00    2.0294886418e+00    1.5976966211e+00   -7.6711322652e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.8437500000e-01
       370   -2.1929812988e+00    4.9747803344e+00   -3.8840527425e+00    1.6910714438e+00    1.6391981374e+00   -7.3952654746e+00    1.8720145947e+00    3.2000000000e+01    1.1199980509e-04    1.0000000000e+00
       371   -2.1477616580e+00    4.7500906942e+00   -3.6778616421e+00    1.5300999841e+00    1.7186419479e+00   -7.2685181846e+00    1.8720145947e+00    3.2000000000e+01    9.7750220448e-05    9.6093750000e-01
       372   -2.3524967769e+00    5.6620831741e+00   -4.2534385189e+00    1.9009417420e+00    1.8433852599e+00   -7.9688383735e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    9.9218750000e-01
       373   -2.1912540724e+00    4.8505613885e+00   -3.7177727051e+00    1.5265186327e+00    1.7382032623e+00   -7.3279905621e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    9.8437500000e-01
       374   -2.1405739930e+00    4.6232590673e+00   -3.9195011154e+00    1.7789271224e+00    1.7464967153e+00   -7.5380124254e+00    1.8720145947e+00    3.2000000000e+01    9.8249758594e-05    1.0000000000e+00
       375   -2.3527410014e+00    5.6833674780e+00   -4.4662360895e+00    2.1134950882e+00    1.8615557528e+00   -8.1998064370e+00    1.8720145947e+00    3.2000000000e+01    9.8750111647e-05    1.0000000000e+00
       376   -2.4134668528e+00    5.9325752792e+00   -4.4699436158e+00    2.0564767630e+00    1.7584369202e+00   -8.1003951306e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    1.0000000000e+00
       377   -2.1821976506e+00    4.8684967472e+00   -3.8301005534e+00    1.6479029027e+00    1.6479104369e+00   -7.3500255849e+00    1.8720145947e+00    3.2000000000e+01    9.8999938928e-05    1.0000000000e+00
       378   -2.1159933208e+00    4.5644321879e+00   -4.5677834074e+00    2.4517900867e+00    1.6960285389e+00   -8.1358265410e+00    1.8720145947e+00    3.2000000000e+01    9.9250115454e-05    9.7656250000e-01
       379   -2.0400759217e+00    4.3162266938e+00   -4.4275903919e+00    2.3875144702e+00    1.8635514474e+00   -8.1631564340e+00    1.8720145947e+00    3.2000000000e+01    1.1000025552e-04    9.6875000000e-01
       380   -2.1711106377e+00    4.8414769905e+00   -4.8941952659e+00    2.7230846282e+00    2.1018528909e+00   -8.8680627515e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    1.0000000000e+00
       381   -2.0423677268e+00    4.3130195436e+00   -4.3358685572e+00    2.2935008304e+00    1.9448566442e+00   -8.1527397961e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    9.8437500000e-01
       382   -2.0335024210e+00    4.2588720743e+00   -5.9831344003e+00    3.9496319793e+00    1.9502481404e+00   -9.8053971354e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    9.8437500000e-01
       383   -2.0708406316e+00    4.3813850329e+00   -5.0777448482e+00    3.0069042165e+00    1.9075759291e+00   -8.8573353719e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.8437500000e-01
       384   -2.0344412586e+00    4.3142377680e+00   -5.6919980336e+00    3.6575567750e+00    1.9357944669e+00   -9.4998070952e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.8437500000e-01
       385   -2.3544384933e+00    5.7572814412e+00   -3.7742671390e+00    1.4198286457e+00    2.1994036852e+00   -7.8456854189e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.9218750000e-01
       386   -2.2134110785e+00    4.9541530678e+00   -3.6573185357e+00    1.4439074572e+00    1.9279856492e+00   -7.4573187795e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.9218750000e-01
       387   -2.1965753897e+00    4.9346527377e+00   -4.1545059463e+00    1.9579305566e+00    1.7500888244e+00   -7.7766093653e+00    1.8720145947e+00    3.2000000000e+01    1.1099991389e-04    9.8437500000e-01
       388   -2.2747333772e+00    5.2728996033e+00   -3.5308536028e+00    1.2561202256e+00    1.7044755951e+00   -7.1073437926e+00    1.8720145947e+00    3.2000000000e+01    9.8249642178e-05    1.0000000000e+00
       389   -2.2159925163e+00    4.9780233462e+00   -3.8373531296e+00    1.6213606133e+00    1.7761006423e+00   -7.4854683666e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.7656250000e-01
       390   -2.0740585796e+00    4.3755855513e+00   -4.2458775167e+00    2.1718189372e+00    1.7656083509e+00   -7.8835004623e+00    1.8720145947e+00    3.2000000000e+01    9.8750111647e-05    9.9218750000e-01
       391   -1.9980333325e+00    4.0970654477e+00   -4.5248011954e+00    2.5267678629e+00    1.8166852095e+00   -8.2135009996e+00    1.8720145947e+00    3.2000000000e+01    9.8250224255e-05    9.6875000000e-01
       392   -2.0707073237e+00    4.4778030552e+00   -4.9192840877e+00    2.8485767640e+00    1.8891989349e+00   -8.6804976173e+00    1.8720145947e+00    3.2000000000e+01    9.7749871202e-05    9.8437500000e-01
       393   -1.9582130528e+00    3.8915812440e+00   -4.6101295450e+00    2.6519164922e+00    1.9904106757e+00   -8.4725548154e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.6875000000e-01
       394   -2.3191058347e+00    5.6463682293e+00   -4.9329254745e+00    2.6138196399e+00    2.4961619467e+00   -9.3011020159e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    9.6093750000e-01
       395   -2.0735581919e+00    4.3965071304e+00   -4.1235335052e+00    2.0499753133e+00    2.0616264762e+00   -8.0571745760e+00    1.8720145947e+00    3.2000000000e+01    9.8749995232e-05    9.8437500000e-01
       396   -2.3022649965e+00    5.4633172206e+00   -3.9142114970e+00    1.6119465005e+00    2.1364737073e+00   -7.9226997989e+00    1.8720145947e+00    3.2000000000e+01    1.1125009041e-04    1.0000000000e+00
       397   -2.5176043907e+00    6.5577226075e+00   -4.0181717810e+00    1.5005673903e+00    2.0803169517e+00   -7.9705033273e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    1.0000000000e+00
       398   -2.0003410472e+00    4.1559351839e+00   -3.8770824719e+00    1.8767414247e+00    2.0870397382e+00   -7.8361368047e+00    1.8720145947e+00    3.2000000000e+01    9.6499803476e-05    1.0000000000e+00
       399   -1.8711926966e+00    3.5702186714e+00   -3.3939421684e+00    1.5227494718e+00    2.1177108687e+00   -7.3836676318e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.8437500000e-01
       400   -1.8149079303e+00    3.3548399607e+00   -3.6076704186e+00    1.7927624882e+00    1.9612518400e+00   -7.4409368532e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    9.9218750000e-01
