#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       318   -1.9683346029e+00    4.0401513774e+00   -4.8260737517e+00    2.8577391488e+00    2.1493886471e+00   -8.8474769935e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    1.0000000000e+00
       319   -1.9483127212e+00    3.8353090211e+00   -5.6118469851e+00    3.6635342638e+00    2.1118349785e+00   -9.5956965582e+00    1.8720145947e+00    1.6000000000e+01    5.5499724112e-05    9.6875000000e-01
       320   -1.8099364019e+00    3.3301710641e+00   -4.5538513285e+00    2.7439149265e+00    2.2494887908e+00   -8.6753547139e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.8437500000e-01
       321   -2.0331540075e+00    4.2081386474e+00   -5.5000146864e+00    3.4668606788e+00    2.0477735671e+00   -9.4198028481e+00    1.8720145947e+00    1.6000000000e+01    4.6999892220e-05    9.6875000000e-01
       322   -2.0399718818e+00    4.2644370522e+00   -4.5247844114e+00    2.4848125295e+00    1.9774591524e+00   -8.3742581584e+00    1.8720145947e+00    1.6000000000e+01    5.4249889217e-05    1.0000000000e+00
       323   -2.0245609687e+00    4.2270757810e+00   -5.1104333141e+00    3.0858723454e+00    1.7717888829e+00   -8.7542367917e+00    1.8720145947e+00    1.6000000000e+01    6.8499939516e-05    9.8437500000e-01
       324   -1.9829160941e+00    4.0281745095e+00   -4.8484970978e+00    2.8655810038e+00    1.6963757291e+00   -8.4168874216e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    9.8437500000e-01
       325   -2.0274809529e+00    4.1685391784e+00   -5.3321302864e+00    3.3046493336e+00    1.7109565174e+00   -8.9151013985e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       326   -2.0147392784e+00    4.1664569304e+00   -4.9465776104e+00    2.9318383320e+00    1.6803367051e+00   -8.4989289102e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    1.0000000000e+00
       327   -1.9616699071e+00    3.9798500467e+00   -6.3682707863e+00    4.4066008792e+00    1.6799577720e+00   -9.9202431529e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    9.8437500000e-01
       328   -2.1239656360e+00    4.6520349422e+00   -7.9932566546e+00    5.8692910186e+00    1.7892525844e+00   -1.1654523834e+01    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.8437500000e-01
       329   -2.0600846263e+00    4.3850886729e+00   -5.2683151926e+00    3.2082305663e+00    1.7365645918e+00   -8.8768943791e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.5312500000e-01
       330   -2.1488375442e+00    4.7302775127e+00   -4.4655172560e+00    2.3166797119e+00    1.6953642142e+00   -8.0328960649e+00    1.8720145947e+00    1.6000000000e+01    4.9750204198e-05    1.0000000000e+00
       331   -1.8992253040e+00    3.6699486143e+00   -4.7167102393e+00    2.8174849354e+00    1.5725969532e+00   -8.1613217872e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
       332   -2.1368380570e+00    4.6306140162e+00   -3.5213620340e+00    1.3845239770e+00    1.8898673350e+00   -7.2832439637e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
       333   -1.8503240042e+00    4.2690374958e+00   -3.5726778023e+00    1.7223537982e+00    1.8122201545e+00   -7.2569125515e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       334   -1.9029256048e+00    4.3251871926e+00   -4.2607831782e+00    2.3578575735e+00    1.6996974705e+00   -7.8324952434e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    9.5312500000e-01
       335   -1.7860946050e+00    3.4291619350e+00   -4.6370277417e+00    2.8509331367e+00    1.7697126998e+00   -8.2787550362e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.5312500000e-01
       336   -1.9314052859e+00    3.9365262986e+00   -4.3217987846e+00    2.3903934987e+00    1.7366695132e+00   -7.9304828925e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       337   -1.8267823996e+00    3.4919289918e+00   -4.3634860231e+00    2.5367036235e+00    1.8429992770e+00   -8.0784998948e+00    1.8720145947e+00    1.6000000000e+01    4.5249937102e-05    1.0000000000e+00
       338   -2.0586687970e+00    4.5478220887e+00   -5.0166841498e+00    2.9580153528e+00    1.7667884168e+00   -8.6554871613e+00    1.8720145947e+00    1.6000000000e+01    4.5749940909e-05    9.3750000000e-01
       339   -2.0797443668e+00    4.5405524630e+00   -4.4314456539e+00    2.3517012872e+00    1.9019892351e+00   -8.2054494837e+00    1.8720145947e+00    1.6000000000e+01    4.5499997213e-05    9.8437500000e-01
       340   -2.2316939656e+00    5.2248004326e+00   -4.2561950340e+00    2.0245010684e+00    1.8488199492e+00   -7.9770295778e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    1.0000000000e+00
       341   -2.2177245783e+00    5.0180898216e+00   -4.1251901652e+00    1.9074655870e+00    1.8084229626e+00   -7.8056277224e+00    1.8720145947e+00    1.6000000000e+01    4.5249937102e-05    1.0000000000e+00
       342   -2.0146732433e+00    4.1491679646e+00   -4.6697764837e+00    2.6551032404e+00    1.8196569258e+00   -8.3614480042e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    1.0000000000e+00
       343   -2.0304354782e+00    4.1975394713e+00   -4.3112724630e+00    2.2808369848e+00    1.6991410390e+00   -7.8824280967e+00    1.8720145947e+00    1.6000000000e+01    4.5499764383e-05    1.0000000000e+00
       344   -1.9351620812e+00    3.7908984249e+00   -4.3029401008e+00    2.3677780196e+00    1.7674992865e+00   -7.9424539820e+00    1.8720145947e+00    1.6000000000e+01    4.5499997213e-05    9.6875000000e-01
       345   -1.8041907145e+00    3.3395528672e+00   -3.6724610480e+00    1.8682703335e+00    1.5982638783e+00   -7.1427395210e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    1.0000000000e+00
       346   -1.7781414353e+00    3.2341885166e+00   -5.1247615421e+00    3.3466201068e+00    1.6035567001e+00   -8.6003328368e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    1.0000000000e+00
       347   -2.0429574249e+00    4.3500656782e+00   -7.2100559587e+00    5.1670985338e+00    1.5733072664e+00   -1.0655377820e+01    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    9.6875000000e-01
       348   -1.9943851807e+00    4.0752933693e+00   -4.3682795406e+00    2.3738943599e+00    1.5573487769e+00   -7.7976429122e+00    1.8720145947e+00    1.6000000000e+01    4.4999993406e-05    1.0000000000e+00
       349   -2.0441699665e+00    4.3279644848e+00   -4.6206883969e+00    2.5765184304e+00    1.6027357968e+00   -8.0954387883e+00    1.8720145947e+00    1.6000000000e+01    4.5499880798e-05    9.8437500000e-01
       350   -1.9903138733e+00    4.0358242439e+00   -3.6865329316e+00    1.6962190583e+00    1.5694678428e+00   -7.1280153690e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    9.6875000000e-01
       351   -1.9692379862e+00    3.9799043578e+00   -3.9253836725e+00    1.9561456863e+00    1.5501697107e+00   -7.3475679779e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    9.8437500000e-01
       352   -2.1114657096e+00    4.5351357931e+00   -3.9944351609e+00    1.8829694513e+00    1.5151407482e+00   -7.3815905037e+00    1.8720145947e+00    1.6000000000e+01    6.0500111431e-05    1.0000000000e+00
       353   -2.0451517388e+00    4.3634407977e+00   -3.8124335829e+00    1.7672818441e+00    1.5662827308e+00   -7.2507309083e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.8437500000e-01
       354   -2.1822745023e+00    4.9087147253e+00   -3.9884860210e+00    1.8062115187e+00    1.5905532638e+00   -7.4510538795e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    1.0000000000e+00
       355   -2.2050239094e+00    4.9603649696e+00   -3.2685673327e+00    1.0635434234e+00    1.6685573753e+00   -6.8091393027e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    1.0000000000e+00
       356   -2.1985561365e+00    4.9809005856e+00   -3.0577727262e+00    8.5921658972e-01    1.7715981319e+00   -6.7013854528e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    9.8437500000e-01
       357   -2.1182901588e+00    4.5430031006e+00   -3.3839375990e+00    1.2656474401e+00    1.8232801600e+00   -7.0792323536e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    1.0000000000e+00
       358   -2.2061605397e+00    4.9075380541e+00   -3.4935616903e+00    1.2874011506e+00    1.7836214585e+00   -7.1491977434e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.8437500000e-01
       359   -2.1608578364e+00    4.7166620925e+00   -3.1952183534e+00    1.0343605171e+00    1.7840082882e+00   -6.8512412363e+00    1.8720145947e+00    1.6000000000e+01    4.6750297770e-05    9.8437500000e-01
       360   -2.2022435180e+00    4.9623229942e+00   -3.2947128562e+00    1.0924693382e+00    1.8271020049e+00   -6.9938294558e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    1.0000000000e+00
       361   -2.1634884457e+00    4.7992382067e+00   -3.9987042901e+00    1.8352158444e+00    1.8547863401e+00   -7.7255052249e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.8437500000e-01
       362   -2.0249327951e+00    4.1994157839e+00   -5.2171551617e+00    3.1922223666e+00    1.5670999874e+00   -8.6562697437e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    9.6875000000e-01
       363   -1.9897657525e+00    4.0478230899e+00   -4.6237227928e+00    2.6339570402e+00    1.7106442429e+00   -8.2063816303e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.5312500000e-01
       364   -1.8324585936e+00    3.4604643986e+00   -3.6939091949e+00    1.8614506013e+00    1.7043839872e+00   -7.2703077768e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       365   -1.8989601567e+00    3.7349378585e+00   -4.6574745088e+00    2.7585143521e+00    1.7598506640e+00   -8.2893397674e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
       366   -2.0253493788e+00    4.3110179857e+00   -4.4344878533e+00    2.4091384745e+00    2.0938655561e+00   -8.4003680040e+00    1.8720145947e+00    1.6000000000e+01    4.7000125051e-05    1.0000000000e+00
       367   -2.1701166795e+00    4.9062742058e+00   -4.7405155564e+00    2.5703988769e+00    2.0958319652e+00   -8.7083621162e+00    1.8720145947e+00    1.6000000000e+01    4.7000125051e-05    1.0000000000e+00
       368   -2.2554145967e+00    5.2248711172e+00   -4.1634422637e+00    1.9080276670e+00    2.0464603225e+00   -8.0819171808e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.6875000000e-01
       369   -2.2804248609e+00    5.4844846974e+00   -7.0674516396e+00    4.7870267787e+00    1.8975826899e+00   -1.0837048924e+01    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.8437500000e-01
       370   -2.1138102883e+00    4.6059923469e+00   -4.4323588429e+00    2.3185485546e+00    1.9458399457e+00   -8.2502133833e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    1.0000000000e+00
       371   -1.9051163272e+00    3.7253410739e+00   -4.0847903600e+00    2.1796740327e+00    2.0602766693e+00   -8.0170816239e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.8437500000e-01
       372   -2.0536199754e+00    4.3109240171e+00   -4.7694570941e+00    2.7158371187e+00    2.0871759853e+00   -8.7286476740e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.8437500000e-01
       373   -2.1377330898e+00    4.7002167598e+00   -3.6133122756e+00    1.4755791858e+00    2.2818173191e+00   -7.7671441893e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    1.0000000000e+00
       374   -2.3459400465e+00    5.6972565845e+00   -4.8572389402e+00    2.5112988937e+00    2.0337938181e+00   -8.7630473529e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    9.8437500000e-01
       375   -2.0897648636e+00    4.6524503415e+00   -4.5087509972e+00    2.4189861336e+00    1.8093299396e+00   -8.1900955314e+00    1.8720145947e+00    1.6000000000e+01    4.6000117436e-05    9.6875000000e-01
       376   -2.1943652513e+00    5.2045971182e+00   -4.7389775231e+00    2.5446122717e+00    1.7972249910e+00   -8.4082171088e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.6875000000e-01
       377   -1.9288043526e+00    3.9858811108e+00   -4.1276029598e+00    2.1987986071e+00    1.7818726121e+00   -7.7814901665e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.8437500000e-01
       378   -2.1421030214e+00    4.8993724435e+00   -4.0852769422e+00    1.9431739208e+00    1.8355983838e+00   -7.7928899207e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    1.0000000000e+00
       379   -2.2086308195e+00    5.1346628543e+00   -4.5018077964e+00    2.2931769768e+00    1.9184084282e+00   -8.2922308192e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       380   -2.2654010114e+00    5.3488888377e+00   -4.2496787739e+00    1.9842777626e+00    2.2082946703e+00   -8.3299880389e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.6875000000e-01
       381   -2.2141284576e+00    5.1417973472e+00   -6.7809864323e+00    4.5668579747e+00    2.0166001638e+00   -1.0669601191e+01    1.8720145947e+00    1.6000000000e+01    4.6999775805e-05    1.0000000000e+00
       382   -2.2701664707e+00    5.5208396729e+00   -7.5537325232e+00    5.2835660525e+00    1.9724296502e+00   -1.1398176768e+01    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.6875000000e-01
       383   -2.0532982723e+00    4.3276707279e+00   -5.6353810615e+00    3.5820827892e+00    1.9000592910e+00   -9.4074549472e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    1.0000000000e+00
       384   -2.0272720739e+00    4.1963820457e+00   -4.8355585696e+00    2.8082864956e+00    2.0268663496e+00   -8.7344395138e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    9.6875000000e-01
       385   -2.1193008707e+00    4.6391112887e+00   -4.7453090989e+00    2.6260082281e+00    1.9950648305e+00   -8.6123885240e+00    1.8720145947e+00    1.6000000000e+01    4.6499771997e-05    1.0000000000e+00
       386   -2.0975574938e+00    4.5041321900e+00   -4.8423440400e+00    2.7447865462e+00    2.0082932732e+00   -8.7226519079e+00    1.8720145947e+00    1.6000000000e+01    4.6499771997e-05    1.0000000000e+00
       387   -2.2536037119e+00    5.1642314088e+00   -4.8705717401e+00    2.6169680282e+00    1.9951348335e+00   -8.7377211683e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    1.0000000000e+00
       388   -2.2338099441e+00    5.1539501716e+00   -4.5174440628e+00    2.2836341187e+00    2.1096576260e+00   -8.4991162834e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
       389   -2.2267136093e+00    5.0572613545e+00   -4.3048205466e+00    2.0781069373e+00    2.3588259321e+00   -8.5356610734e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.8437500000e-01
       390   -2.1117422492e+00    4.4838049878e+00   -3.4529385207e+00    1.3411962716e+00    1.9667516678e+00   -7.2917047832e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.8437500000e-01
       391   -2.0398232452e+00    4.2247815491e+00   -4.4427299260e+00    2.4029066809e+00    1.6192129459e+00   -7.9339574665e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.8437500000e-01
       392   -2.1502232948e+00    4.7169000958e+00   -3.4256632755e+00    1.2754399807e+00    1.5127889728e+00   -6.8104668430e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
       393   -2.1193979854e+00    4.5543152606e+00   -3.2031656749e+00    1.0837676896e+00    1.5692296155e+00   -6.6444098851e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
       394   -2.2982114912e+00    5.3287277747e+00   -2.9214869609e+00    6.2327546974e-01    1.7161286131e+00   -6.5096301687e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       395   -2.2640141969e+00    5.2347190619e+00   -3.3510372559e+00    1.0870230590e+00    1.6669591817e+00   -6.8900110323e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    1.0000000000e+00
       396   -2.0569075800e+00    4.2878586076e+00   -3.3470862381e+00    1.2901786581e+00    1.5279127990e+00   -6.7470136317e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
       397   -1.9671513750e+00    3.9102523094e+00   -3.2773193892e+00    1.3101680143e+00    1.4886386355e+00   -6.6379726194e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.8437500000e-01
       398   -1.9241331247e+00    3.8023248297e+00   -3.4544728190e+00    1.5303396943e+00    1.5607767988e+00   -6.8872642124e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    9.8437500000e-01
       399   -2.2056637983e+00    4.9766072597e+00   -3.4267065314e+00    1.2210427331e+00    1.5079405574e+00   -6.8066616834e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    9.8437500000e-01
       400   -1.9686099181e+00    3.9079420312e+00   -3.2454637908e+00    1.2768538728e+00    1.4473470349e+00   -6.5648254203e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    1.0000000000e+00
       401   -2.3164446705e+00    5.4401330287e+00   -3.3250161984e+00    1.0085715280e+00    1.4513484515e+00   -6.6483792446e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    9.8437500000e-01
       402   -2.4807219845e+00    6.2201901560e+00   -3.2921231736e+00    8.1140118908e-01    1.4502250049e+00   -6.6143627731e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.6875000000e-01
       403   -2.4123525275e+00    5.9347204796e+00   -3.1050933411e+00    6.9274081359e-01    1.4755962085e+00   -6.4527041443e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.3750000000e-01
       404   -2.2217516318e+00    4.9722155492e+00   -2.2300885489e+00    8.3369170388e-03    1.6679463986e+00   -5.7700495421e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.8437500000e-01
       405   -2.1082805418e+00    4.4685827614e+00   -2.6953051820e+00    5.8702464016e-01    1.5829354087e+00   -6.1502551853e+00    1.8720145947e+00    1.6000000000e+01    4.7250185162e-05    1.0000000000e+00
       406   -2.2589496620e+00    5.1935109819e+00   -3.2081975784e+00    9.4924791645e-01    1.4597724054e+00   -6.5399845785e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       407   -1.8823040650e+00    3.6263839848e+00   -4.4926255225e+00    2.6103214575e+00    1.4291362243e+00   -7.7937763414e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.6875000000e-01
       408   -1.8665284109e+00    3.5253539619e+00   -4.1612783798e+00    2.2947499689e+00    1.4984532633e+00   -7.5317462377e+00    1.8720145947e+00    1.6000000000e+01    4.7500245273e-05    1.0000000000e+00
       409   -2.2174360395e+00    5.1162503063e+00   -4.4344989913e+00    2.2170629518e+00    1.5647644469e+00   -7.8712780328e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    1.0000000000e+00
       410   -2.1638564357e+00    4.8574036615e+00   -4.1443983539e+00    1.9805419182e+00    1.5499442587e+00   -7.5663572073e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       411   -2.2518194357e+00    5.3439550588e+00   -4.2390974962e+00    1.9872780605e+00    1.6057272986e+00   -7.7168393895e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.6875000000e-01
       412   -2.4558132682e+00    7.3841639313e+00   -3.7641884486e+00    1.3083751803e+00    1.7202340719e+00   -7.3564371151e+00    1.8720145947e+00    1.6000000000e+01    4.8249959946e-05    9.8437500000e-01
       413   -1.7546935315e+00    3.1289342105e+00   -3.4001406149e+00    1.6454470833e+00    1.5738222572e+00   -6.8459774667e+00    1.8720145947e+00    1.6000000000e+01    4.8249843530e-05    1.0000000000e+00
       414   -1.8315739273e+00    3.4702174658e+00   -3.6022451672e+00    1.7706712400e+00    1.5163550158e+00   -6.9906147777e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    1.0000000000e+00
       415   -1.7619004851e+00    3.2174790112e+00   -5.0074150689e+00    3.2455145838e+00    1.5900276465e+00   -8.4694573100e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       416   -1.9266454662e+00    4.0260269647e+00   -4.8917665368e+00    2.9651210706e+00    1.6752225690e+00   -8.4390037005e+00    1.8720145947e+00    1.6000000000e+01    6.3249841332e-05    9.8437500000e-01
       417   -1.9313414197e+00    3.7652386691e+00   -3.9363381697e+00    2.0049967500e+00    1.5104703433e+00   -7.3188231077e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
       418   -1.7044502912e+00    2.9904851789e+00   -4.6797513927e+00    2.9753011015e+00    1.5141514519e+00   -8.0659174393e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
       419   -2.0495247434e+00    4.2902239199e+00   -4.5804032289e+00    2.5308784855e+00    1.5907621617e+00   -8.0431799852e+00    1.8720145947e+00    1.6000000000e+01    4.9750087783e-05    1.0000000000e+00
       420   -2.0221879114e+00    4.2036528981e+00   -4.3359594054e+00    2.3137714940e+00    1.5911665601e+00   -7.7991405601e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
       421   -1.9379784866e+00    3.8951182516e+00   -6.3779524262e+00    4.4399739396e+00    1.7150946082e+00   -9.9650616291e+00    1.8720145947e+00    1.6000000000e+01    4.8750080168e-05    1.0000000000e+00
       422   -1.8063131148e+00    3.3400226166e+00   -6.4453533914e+00    4.6390402766e+00    1.7552694934e+00   -1.0072637480e+01    1.8720145947e+00    1.6000000000e+01    4.8750196584e-05    9.3750000000e-01
       423   -1.8149843577e+00    3.3618546116e+00   -5.5577517254e+00    3.7427673676e+00    2.0958953092e+00   -9.5256616293e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
       424   -1.8887134312e+00    3.7385074154e+00   -6.8226499195e+00    4.9339364883e+00    2.2618814726e+00   -1.0956545987e+01    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    1.0000000000e+00
       425   -1.8184387816e+00    3.3880167687e+00   -5.8634337716e+00    4.0449949900e+00    1.9157432974e+00   -9.6511916636e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    9.6875000000e-01
       426   -1.9649067026e+00    4.2551712428e+00   -5.1420783709e+00    3.1771716683e+00    1.9565775493e+00   -8.9706705148e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.6875000000e-01
       427   -1.7181591113e+00    3.2636139393e+00   -4.6590084040e+00    2.9408492927e+00    2.0201971818e+00   -8.5512201805e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
       428   -1.6282070224e+00    2.7839854930e+00   -4.9871305181e+00    3.3589234956e+00    1.8335724344e+00   -8.6927175471e+00    1.8720145947e+00    1.6000000000e+01    4.8500252888e-05    1.0000000000e+00
       429   -1.8660792784e+00    3.6548769215e+00   -4.9555127853e+00    3.0894335069e+00    1.7820688589e+00   -8.6095962389e+00    1.8720145947e+00    1.6000000000e+01    4.8500136472e-05    9.6875000000e-01
       430   -1.7581821081e+00    3.2033973789e+00   -4.8716989292e+00    3.1135168211e+00    1.7983335005e+00   -8.5420470244e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.6875000000e-01
       431   -1.8174209847e+00    3.3648001668e+00   -4.7318193444e+00    2.9143983596e+00    1.7788050685e+00   -8.3826390075e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
       432   -1.7709933387e+00    3.3536178338e+00   -4.3825309203e+00    2.6115375816e+00    1.9664590911e+00   -8.2210046061e+00    1.8720145947e+00    1.6000000000e+01    6.2500126660e-05    1.0000000000e+00
       433   -2.0310666716e+00    4.1864635204e+00   -4.4815480106e+00    2.4504813391e+00    1.8557845026e+00   -8.2093471079e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
       434   -1.9052811613e+00    3.6933287407e+00   -5.4599798827e+00    3.5546987214e+00    1.8601174534e+00   -9.1921119307e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.5312500000e-01
       435   -2.1476906927e+00    4.8259404556e+00   -5.0135872131e+00    2.8658965204e+00    2.0626422057e+00   -8.9482440135e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
       436   -2.1372070123e+00    4.7971029272e+00   -3.9888137183e+00    1.8516067060e+00    2.4101578698e+00   -8.2709861828e+00    1.8720145947e+00    1.6000000000e+01    4.8000249080e-05    1.0000000000e+00
       437   -2.0889501042e+00    4.5949309097e+00   -3.7658313768e+00    1.6768812726e+00    2.1221432382e+00   -7.7599892097e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
       438   -2.0753672814e+00    4.4853845143e+00   -3.4803823498e+00    1.4050150684e+00    2.3600702052e+00   -7.7124671496e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    1.0000000000e+00
       439   -1.9827994350e+00    4.0659143496e+00   -4.3857875198e+00    2.4029880848e+00    2.0531691163e+00   -8.3109712308e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    1.0000000000e+00
       440   -1.9147242746e+00    3.7858629509e+00   -4.4595959235e+00    2.5448716489e+00    1.9766687314e+00   -8.3082792496e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
       441   -2.0328662733e+00    4.2108216866e+00   -3.9850852451e+00    1.9522189718e+00    2.1052165698e+00   -7.9623164095e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.8437500000e-01
       442   -2.0150699755e+00    4.2140259422e+00   -5.7989785889e+00    3.7839086134e+00    1.9106183753e+00   -9.5816115588e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.6875000000e-01
       443   -1.9439329835e+00    3.9285668727e+00   -5.3501027814e+00    3.4061697979e+00    1.9688444758e+00   -9.1909618519e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
       444   -1.9149296350e+00    3.8398431548e+00   -4.7131919047e+00    2.7982622697e+00    2.1482153361e+00   -8.7334218354e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    1.0000000000e+00
       445   -2.0985285466e+00    4.4509249804e+00   -4.4986351462e+00    2.4001065996e+00    1.8259675358e+00   -8.1966172767e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
       446   -2.1436844378e+00    4.7742820314e+00   -3.7705578638e+00    1.6268734260e+00    1.8513641523e+00   -7.4939366107e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
       447   -2.0365537262e+00    4.2769672679e+00   -3.3199420630e+00    1.2833883368e+00    1.9830900874e+00   -7.1750467451e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    1.0000000000e+00
       448   -2.0813850187e+00    4.6689917108e+00   -3.8690150323e+00    1.7876300136e+00    2.1632854005e+00   -7.9043150275e+00    1.8720145947e+00    1.6000000000e+01    4.8000249080e-05    9.5312500000e-01
