#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       130   -2.1318322703e+00    4.6982397729e+00   -4.1608630550e+00    2.0290307846e+00    1.8495555486e+00   -7.8824331982e+00    1.8720145947e+00    2.0000000000e+04    5.8675500099e-02    9.8853750000e-01
       131   -2.1245650647e+00    4.6541645011e+00   -4.1781848487e+00    2.0536197840e+00    1.8237015898e+00   -7.8739010332e+00    1.8720145947e+00    2.0000000000e+04    5.8641499956e-02    9.8900000000e-01
       132   -2.1536471266e+00    4.7975110015e+00   -4.1953096160e+00    2.0416624894e+00    1.8609243851e+00   -7.9282485958e+00    1.8720145947e+00    2.0000000000e+04    5.8657500194e-02    9.8907500000e-01
       133   -2.1396145436e+00    4.7217697849e+00   -4.3282026283e+00    2.1885880847e+00    1.8520319548e+00   -8.0522491778e+00    1.8720145947e+00    2.0000000000e+04    5.8831250062e-02    9.8820000000e-01
       134   -2.1549881142e+00    4.7940838273e+00   -4.2377001715e+00    2.0827120573e+00    1.8330483940e+00   -7.9427631602e+00    1.8720145947e+00    2.0000000000e+04    5.8223750093e-02    9.8842500000e-01
       135   -2.1454588161e+00    4.7482791350e+00   -4.1130418144e+00    1.9675829982e+00    1.7974664689e+00   -7.7825228779e+00    1.8720145947e+00    2.0000000000e+04    5.7458000141e-02    9.8940000000e-01
       136   -2.1396839775e+00    4.7297739117e+00   -4.1963931393e+00    2.0567091618e+00    1.8470052286e+00   -7.9154129626e+00    1.8720145947e+00    2.0000000000e+04    5.7903250097e-02    9.8887500000e-01
       137   -2.1389771807e+00    4.7266766919e+00   -4.2462045065e+00    2.1072273258e+00    1.8263894471e+00   -7.9446085482e+00    1.8720145947e+00    2.0000000000e+04    5.8121999959e-02    9.8748750000e-01
       138   -2.1435455691e+00    4.7460000857e+00   -4.2281463367e+00    2.0846007676e+00    1.8644589421e+00   -7.9646198734e+00    1.8720145947e+00    2.0000000000e+04    5.8756249957e-02    9.8823750000e-01
       139   -2.1430306159e+00    4.7427579745e+00   -4.2376415606e+00    2.0946109448e+00    1.8088172972e+00   -7.9184734525e+00    1.8720145947e+00    2.0000000000e+04    5.8713500155e-02    9.8835000000e-01
       140   -2.1513182228e+00    4.7671177349e+00   -4.1322359401e+00    1.9809177173e+00    1.8034833637e+00   -7.8077338984e+00    1.8720145947e+00    2.0000000000e+04    6.0173750040e-02    9.8820000000e-01
       141   -2.1199010284e+00    4.6440628456e+00   -4.2134254700e+00    2.0935244417e+00    1.8509702767e+00   -7.9364103414e+00    1.8720145947e+00    2.0000000000e+04    6.1344999936e-02    9.8867500000e-01
       142   -2.1442742886e+00    4.7621151719e+00   -4.1640438752e+00    2.0197695867e+00    1.8441263128e+00   -7.8801847827e+00    1.8720145947e+00    2.0000000000e+04    5.8335500071e-02    9.8876250000e-01
       143   -2.1714382508e+00    4.8700147205e+00   -4.2155626668e+00    2.0441244160e+00    1.8146970837e+00   -7.9022743452e+00    1.8720145947e+00    2.0000000000e+04    5.9042000095e-02    9.8812500000e-01
       144   -2.1458842293e+00    4.7506675217e+00   -4.1806142641e+00    2.0347300348e+00    1.8488199016e+00   -7.9014487604e+00    1.8720145947e+00    2.0000000000e+04    6.0307999956e-02    9.8831250000e-01
       145   -2.1518602360e+00    4.7711102107e+00   -4.1498975335e+00    1.9980372975e+00    1.8044346976e+00   -7.8263468258e+00    1.8720145947e+00    2.0000000000e+04    5.8018499985e-02    9.8906250000e-01
       146   -2.1452873539e+00    4.7504120703e+00   -4.1693699802e+00    2.0240826263e+00    1.8345715784e+00   -7.8759561533e+00    1.8720145947e+00    2.0000000000e+04    5.8286250103e-02    9.8840000000e-01
       147   -2.1532360805e+00    4.7857028988e+00   -4.1340542598e+00    1.9808181793e+00    1.8467139594e+00   -7.8527828138e+00    1.8720145947e+00    2.0000000000e+04    6.0463249916e-02    9.8817500000e-01
       148   -2.1377839447e+00    4.7288214770e+00   -4.2786429329e+00    2.1408589882e+00    1.8442527226e+00   -7.9949102501e+00    1.8720145947e+00    2.0000000000e+04    5.9492249973e-02    9.8820000000e-01
       149   -2.1535383754e+00    4.7881645162e+00   -4.2707772231e+00    2.1172388477e+00    1.8375982640e+00   -7.9803900818e+00    1.8720145947e+00    2.0000000000e+04    5.8380250121e-02    9.8782500000e-01
       150   -2.1283718209e+00    4.6779855263e+00   -4.3162583674e+00    2.1878865465e+00    1.8294436354e+00   -8.0177165974e+00    1.8720145947e+00    2.0000000000e+04    5.7789999992e-02    9.8765000000e-01
       151   -2.1466601612e+00    4.7453946972e+00   -4.1526417490e+00    2.0059815878e+00    1.8311137885e+00   -7.8557701322e+00    1.8720145947e+00    2.0000000000e+04    5.9450000059e-02    9.8886250000e-01
       152   -2.1225147296e+00    4.6499040524e+00   -4.2435938220e+00    2.1210790924e+00    1.8197864846e+00   -7.9353949013e+00    1.8720145947e+00    2.0000000000e+04    6.2688499922e-02    9.8783750000e-01
       153   -2.1018690864e+00    4.5858523729e+00   -4.2666362341e+00    2.1647671476e+00    1.8536716919e+00   -7.9923225206e+00    1.8720145947e+00    2.0000000000e+04    6.2548999907e-02    9.8866250000e-01
       154   -2.1507657151e+00    4.7697178260e+00   -4.2225789699e+00    2.0718132548e+00    1.8182339898e+00   -7.9128275543e+00    1.8720145947e+00    2.0000000000e+04    6.1613250058e-02    9.8895000000e-01
       155   -2.1321996933e+00    4.7061082824e+00   -4.1371979434e+00    2.0049982501e+00    1.8297191172e+00   -7.8389316553e+00    1.8720145947e+00    2.0000000000e+04    5.9902999899e-02    9.8841250000e-01
       156   -2.1356160400e+00    4.7188793201e+00   -4.2222590188e+00    2.0866429788e+00    1.8700087481e+00   -7.9642823615e+00    1.8720145947e+00    2.0000000000e+04    5.7218750007e-02    9.8856250000e-01
       157   -2.1504828447e+00    4.7761409042e+00   -4.2798999943e+00    2.1294171496e+00    1.8418755430e+00   -7.9937901319e+00    1.8720145947e+00    2.0000000000e+04    5.8058249997e-02    9.8872500000e-01
       158   -2.1441394310e+00    4.7529004387e+00   -4.2383553228e+00    2.0942158918e+00    1.8626559070e+00   -7.9730258245e+00    1.8720145947e+00    2.0000000000e+04    5.9188000159e-02    9.8832500000e-01
       159   -2.1521266030e+00    4.7719071222e+00   -4.1453426750e+00    1.9932160720e+00    1.7922387402e+00   -7.8095960099e+00    1.8720145947e+00    2.0000000000e+04    6.1864999938e-02    9.8765000000e-01
       160   -2.1306788699e+00    4.6821611373e+00   -4.2080898061e+00    2.0774109363e+00    1.8451354150e+00   -7.9252398158e+00    1.8720145947e+00    2.0000000000e+04    6.2586250016e-02    9.8785000000e-01
       161   -2.1513199312e+00    4.7779486539e+00   -4.2084036433e+00    2.0570837121e+00    1.8372173525e+00   -7.9176355904e+00    1.8720145947e+00    2.0000000000e+04    6.3656500075e-02    9.8842500000e-01
       162   -2.1481452816e+00    4.7590870790e+00   -4.2767838218e+00    2.1286385402e+00    1.8247457353e+00   -7.9735441518e+00    1.8720145947e+00    2.0000000000e+04    5.7319999789e-02    9.8770000000e-01
       163   -2.1403708876e+00    4.7334439055e+00   -4.1456981993e+00    2.0053273117e+00    1.8017437607e+00   -7.8194565547e+00    1.8720145947e+00    2.0000000000e+04    5.7990750181e-02    9.8866250000e-01
       164   -2.1380988147e+00    4.7224313127e+00   -4.2466439957e+00    2.1085451810e+00    1.8506195419e+00   -7.9692781323e+00    1.8720145947e+00    2.0000000000e+04    5.9795750189e-02    9.8825000000e-01
       165   -2.1402777701e+00    4.7245318362e+00   -4.2322076889e+00    2.0919299188e+00    1.8177836682e+00   -7.9220059517e+00    1.8720145947e+00    2.0000000000e+04    5.8615250047e-02    9.8882500000e-01
       166   -2.1508048776e+00    4.7744728639e+00   -4.2734765249e+00    2.1226716473e+00    1.8262863919e+00   -7.9717775115e+00    1.8720145947e+00    2.0000000000e+04    5.8887500083e-02    9.8851250000e-01
       167   -2.1293448630e+00    4.6784531378e+00   -4.1158616243e+00    1.9865167613e+00    1.8553346022e+00   -7.8432108211e+00    1.8720145947e+00    2.0000000000e+04    6.0753749916e-02    9.8905000000e-01
       168   -2.1312289762e+00    4.6961018059e+00   -4.1890171534e+00    2.0577881773e+00    1.8083882370e+00   -7.8694199851e+00    1.8720145947e+00    2.0000000000e+04    6.1114749871e-02    9.8747500000e-01
       169   -2.1632486983e+00    4.8332371708e+00   -4.1281659067e+00    1.9649172085e+00    1.8503013923e+00   -7.8504818936e+00    1.8720145947e+00    2.0000000000e+04    6.1344000045e-02    9.8822500000e-01
       170   -2.1418255041e+00    4.7397349830e+00   -4.2200409084e+00    2.0782154043e+00    1.8174051755e+00   -7.9094606785e+00    1.8720145947e+00    2.0000000000e+04    6.1395499855e-02    9.8818750000e-01
       171   -2.1378643074e+00    4.7258399621e+00   -4.2022828957e+00    2.0644185883e+00    1.8546100871e+00   -7.9289075775e+00    1.8720145947e+00    2.0000000000e+04    6.1112249852e-02    9.8840000000e-01
       172   -2.1343886171e+00    4.7151039107e+00   -4.1242154943e+00    1.9898268772e+00    1.8484077896e+00   -7.8446378785e+00    1.8720145947e+00    2.0000000000e+04    6.0746499919e-02    9.8896250000e-01
       173   -2.1354717645e+00    4.7142941426e+00   -4.1722187268e+00    2.0367469623e+00    1.8163269568e+00   -7.8605602782e+00    1.8720145947e+00    2.0000000000e+04    6.1225249898e-02    9.8853750000e-01
       174   -2.1174111404e+00    4.6277103476e+00   -4.2235857177e+00    2.1061745773e+00    1.8287159329e+00   -7.9243162453e+00    1.8720145947e+00    2.0000000000e+04    6.0763750109e-02    9.8860000000e-01
       175   -2.1463759727e+00    4.7518998095e+00   -4.2326396585e+00    2.0862636858e+00    1.8258370694e+00   -7.9304913225e+00    1.8720145947e+00    2.0000000000e+04    5.9592250152e-02    9.8851250000e-01
       176   -2.1347910257e+00    4.7013849942e+00   -4.2108545097e+00    2.0760634839e+00    1.8769298755e+00   -7.9597989798e+00    1.8720145947e+00    2.0000000000e+04    5.8316249982e-02    9.8915000000e-01
       177   -2.1282182597e+00    4.6830990281e+00   -4.2140177760e+00    2.0857995163e+00    1.8378394499e+00   -7.9238718205e+00    1.8720145947e+00    2.0000000000e+04    5.7902249973e-02    9.8835000000e-01
       178   -2.1455456522e+00    4.7539058125e+00   -4.1807815871e+00    2.0352359349e+00    1.8236429082e+00   -7.8764390900e+00    1.8720145947e+00    2.0000000000e+04    5.8929999825e-02    9.8841250000e-01
       179   -2.1542943256e+00    4.7944359799e+00   -4.2960724896e+00    2.1417781640e+00    1.7982825683e+00   -7.9663696525e+00    1.8720145947e+00    2.0000000000e+04    5.9648500173e-02    9.8800000000e-01
       180   -2.1238296225e+00    4.6619055271e+00   -4.1400895276e+00    2.0162599052e+00    1.8404033025e+00   -7.8525074248e+00    1.8720145947e+00    2.0000000000e+04    5.9520000126e-02    9.8812500000e-01
       181   -2.1361128105e+00    4.6968093600e+00   -4.2198504762e+00    2.0837376658e+00    1.8217231973e+00   -7.9135882681e+00    1.8720145947e+00    2.0000000000e+04    6.0022500111e-02    9.8852500000e-01
       182   -2.1407664131e+00    4.7460646522e+00   -4.2558688953e+00    2.1151024823e+00    1.8529283044e+00   -7.9808117943e+00    1.8720145947e+00    2.0000000000e+04    5.9963750187e-02    9.8895000000e-01
       183   -2.1593502172e+00    4.8123678772e+00   -4.2023492216e+00    2.0429990044e+00    1.8222658492e+00   -7.8966296655e+00    1.8720145947e+00    2.0000000000e+04    5.9893999947e-02    9.8862500000e-01
       184   -2.1491273285e+00    4.7687725298e+00   -4.2698187757e+00    2.1206914472e+00    1.8391554630e+00   -7.9809888333e+00    1.8720145947e+00    2.0000000000e+04    6.0851000017e-02    9.8855000000e-01
       185   -2.1367454494e+00    4.7119043452e+00   -4.2022216487e+00    2.0654761993e+00    1.8443762077e+00   -7.9186124510e+00    1.8720145947e+00    2.0000000000e+04    6.1995500117e-02    9.8855000000e-01
       186   -2.1503963224e+00    4.7750430264e+00   -4.0969432325e+00    1.9465469100e+00    1.8496184720e+00   -7.8185762991e+00    1.8720145947e+00    2.0000000000e+04    6.2476249994e-02    9.8898750000e-01
       187   -2.1471442242e+00    4.7651750351e+00   -4.2348152140e+00    2.0876709899e+00    1.8278494304e+00   -7.9346792390e+00    1.8720145947e+00    2.0000000000e+04    6.0481250170e-02    9.8835000000e-01
       188   -2.1460666448e+00    4.7469217717e+00   -4.1147365834e+00    1.9686699386e+00    1.8429461415e+00   -7.8296973196e+00    1.8720145947e+00    2.0000000000e+04    6.1068999930e-02    9.8815000000e-01
       189   -2.1530182971e+00    4.7799993792e+00   -4.2455681247e+00    2.0925498276e+00    1.8234954004e+00   -7.9410781197e+00    1.8720145947e+00    2.0000000000e+04    6.2348750071e-02    9.8833750000e-01
       190   -2.1392054967e+00    4.7217326995e+00   -4.2592134408e+00    2.1200079441e+00    1.8666248581e+00   -7.9978528936e+00    1.8720145947e+00    2.0000000000e+04    6.0653999913e-02    9.8822500000e-01
       191   -2.1424294033e+00    4.7302306257e+00   -4.2772448312e+00    2.1348154279e+00    1.8255117025e+00   -7.9747711284e+00    1.8720145947e+00    2.0000000000e+04    6.0954749933e-02    9.8836250000e-01
       192   -2.1548377785e+00    4.7931650552e+00   -4.2067754031e+00    2.0519376246e+00    1.8251121434e+00   -7.9039021412e+00    1.8720145947e+00    2.0000000000e+04    6.2793500256e-02    9.8803750000e-01
       193   -2.1459935522e+00    4.7623134580e+00   -4.1443883007e+00    1.9983947485e+00    1.8292510461e+00   -7.8456539415e+00    1.8720145947e+00    2.0000000000e+04    5.8309499989e-02    9.8860000000e-01
       194   -2.1463029341e+00    4.7538589236e+00   -4.1404331394e+00    1.9941302054e+00    1.8265804369e+00   -7.8390281710e+00    1.8720145947e+00    2.0000000000e+04    5.7980500045e-02    9.8822500000e-01
       195   -2.1387074806e+00    4.7236819379e+00   -4.3253284540e+00    2.1866209734e+00    1.8662666077e+00   -8.0636096563e+00    1.8720145947e+00    2.0000000000e+04    5.8850999922e-02    9.8806250000e-01
       196   -2.1467698227e+00    4.7587253811e+00   -4.2739233798e+00    2.1271535572e+00    1.8576774397e+00   -8.0036154142e+00    1.8720145947e+00    2.0000000000e+04    5.9006499941e-02    9.8847500000e-01
       197   -2.1404586172e+00    4.7255886750e+00   -4.2265165984e+00    2.0860579813e+00    1.7820131929e+00   -7.8805443860e+00    1.8720145947e+00    2.0000000000e+04    5.8806499816e-02    9.8821250000e-01
       198   -2.1532431369e+00    4.7851014867e+00   -4.3513084882e+00    2.1980653513e+00    1.8300031724e+00   -8.0533262553e+00    1.8720145947e+00    2.0000000000e+04    5.9676249977e-02    9.8813750000e-01
       199   -2.1436582709e+00    4.7433357054e+00   -4.1634407742e+00    2.0197825033e+00    1.8386742897e+00   -7.8741296586e+00    1.8720145947e+00    2.0000000000e+04    5.9354750090e-02    9.8862500000e-01
