#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       238   -1.5856676186e+01    2.5439084480e+02   -2.3613058437e+01    7.7563822507e+00    1.2551954825e+01   -4.3926612734e+01    7.8083622563e-01    6.9807632464e+00    5.1200000000e+02    1.6576491709e-02    7.4324951172e-01
       239   -1.5731602838e+01    2.5041832063e+02   -2.3186038431e+01    7.4544355931e+00    1.2495081712e+01   -4.3644947380e+01    9.8306399045e-01    6.9807632464e+00    5.1200000000e+02    1.6516464512e-02    7.4020996094e-01
       240   -1.5697674378e+01    2.4907011461e+02   -2.3078869969e+01    7.3811955912e+00    1.2389806822e+01   -4.3497922639e+01    1.0484826014e+00    6.9807632464e+00    5.1200000000e+02    1.6531725669e-02    7.4348144531e-01
       241   -1.5828061943e+01    2.5339314684e+02   -2.3366647586e+01    7.5385856426e+00    1.2593176900e+01   -4.4092509338e+01    1.1519216062e+00    6.9807632464e+00    5.1200000000e+02    1.6544097168e-02    7.4241943359e-01
       242   -1.5725099473e+01    2.4994924682e+02   -2.2931075462e+01    7.2059759891e+00    1.2455706147e+01   -4.3442175337e+01    1.0746304814e+00    6.9807632464e+00    5.1200000000e+02    1.6520238074e-02    7.4053955078e-01
       243   -1.5836857770e+01    2.5377829762e+02   -2.3640401870e+01    7.8035441006e+00    1.2620642244e+01   -4.4214843008e+01    9.7303564699e-01    6.9807632464e+00    5.1200000000e+02    1.6526234941e-02    7.4141845703e-01
       244   -1.5903961336e+01    2.5609394210e+02   -2.3795889783e+01    7.8919284472e+00    1.2766900514e+01   -4.4289338823e+01    7.4578527891e-01    6.9807632464e+00    5.1200000000e+02    1.6542309680e-02    7.4334716797e-01
       245   -1.5875042218e+01    2.5470746905e+02   -2.3755914830e+01    7.8808726124e+00    1.2649164702e+01   -4.4162365029e+01    7.7652224989e-01    6.9807632464e+00    5.1200000000e+02    1.6538275872e-02    7.3969726562e-01
       246   -1.5763681820e+01    2.5118851556e+02   -2.3261735342e+01    7.4980535224e+00    1.2509715032e+01   -4.3850451676e+01    1.0982380551e+00    6.9807632464e+00    5.1200000000e+02    1.6507972275e-02    7.4038085937e-01
       247   -1.5768587054e+01    2.5137215734e+02   -2.3367140172e+01    7.5985531178e+00    1.2610703517e+01   -4.3868468554e+01    9.0986161823e-01    6.9807632464e+00    5.1200000000e+02    1.6539839055e-02    7.3902587891e-01
       248   -1.5743620618e+01    2.5053928256e+02   -2.3113756582e+01    7.3701359641e+00    1.2384399993e+01   -4.3610895706e+01    1.1319758845e+00    6.9807632464e+00    5.1200000000e+02    1.6509480286e-02    7.4132080078e-01
       249   -1.5852085426e+01    2.5411161312e+02   -2.3294312441e+01    7.4422270147e+00    1.2668742432e+01   -4.3954186149e+01    1.0103680307e+00    6.9807632464e+00    5.1200000000e+02    1.6556127510e-02    7.3990478516e-01
