#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -7.5597939251e+01    5.7262958797e+03   -1.5552046643e+02    7.9922527174e+01    4.0489121137e+01    1.5331927272e+01   -2.1134151483e+02    8.0000000000e+02    6.9376960397e-02    3.3503125000e-01
       131   -7.5576475507e+01    5.7314815929e+03   -1.5700484334e+02    8.1428367829e+01    3.9933124391e+01    1.5331927272e+01   -2.1226989500e+02    8.0000000000e+02    7.1474462748e-02    3.3590625000e-01
       132   -7.5178351556e+01    5.6808095772e+03   -1.4538480629e+02    7.0206454732e+01    4.1183711633e+01    1.5331927272e+01   -2.0190044519e+02    8.0000000000e+02    7.0761233568e-02    3.3064583333e-01
       133   -7.5756826017e+01    5.7474226434e+03   -1.3954674885e+02    6.3789922830e+01    3.9708742805e+01    1.5331927272e+01   -1.9458741892e+02    8.0000000000e+02    6.9746956229e-02    3.3463541667e-01
       134   -7.5682052132e+01    5.7379502361e+03   -1.5329856685e+02    7.7616514716e+01    4.1150348004e+01    1.5331927272e+01   -2.0978084212e+02    8.0000000000e+02    6.9189980626e-02    3.3022916667e-01
       135   -7.5126654712e+01    5.6609982046e+03   -1.5494002047e+02    7.9813365759e+01    4.0901184068e+01    1.5331927272e+01   -2.1117313181e+02    8.0000000000e+02    6.8747624755e-02    3.3142708333e-01
       136   -7.5263180467e+01    5.6751946810e+03   -1.6759791707e+02    9.2334736605e+01    4.0186877350e+01    1.5331927272e+01   -2.2311672169e+02    8.0000000000e+02    7.3504075408e-02    3.3302083333e-01
       137   -7.5457881498e+01    5.7038111282e+03   -1.5003387051e+02    7.4575989014e+01    4.0750685583e+01    1.5331927272e+01   -2.0611648337e+02    8.0000000000e+02    6.9735467434e-02    3.2957291667e-01
       138   -7.5312120019e+01    5.6815337565e+03   -1.4540544926e+02    7.0093329245e+01    4.0669952283e+01    1.5331927272e+01   -2.0140732882e+02    8.0000000000e+02    7.2324842215e-02    3.3259375000e-01
       139   -7.5016911700e+01    5.6508696405e+03   -1.4155123472e+02    6.6534323022e+01    4.0685105784e+01    1.5331927272e+01   -1.9756826778e+02    8.0000000000e+02    7.4021369219e-02    3.3296875000e-01
       140   -7.5453441124e+01    5.7037313474e+03   -1.4878042827e+02    7.3326987144e+01    4.1097498620e+01    1.5331927272e+01   -2.0520985416e+02    8.0000000000e+02    7.1540549397e-02    3.2961458333e-01
       141   -7.5531591735e+01    5.7122183168e+03   -1.4687118358e+02    7.1339591844e+01    4.0419766657e+01    1.5331927272e+01   -2.0262287751e+02    8.0000000000e+02    6.9921448827e-02    3.3395833333e-01
       142   -7.5392990897e+01    5.6941060371e+03   -1.3820618943e+02    6.2813198536e+01    4.0460871553e+01    1.5331927272e+01   -1.9399898826e+02    8.0000000000e+02    3.1802019477e-01    3.2946875000e-01
       143   -7.5626380025e+01    5.7301978417e+03   -1.4316222371e+02    6.7535843690e+01    4.0398656321e+01    1.5331927272e+01   -1.9889280731e+02    8.0000000000e+02    3.2019385695e-01    3.3250000000e-01
       144   -7.5457578710e+01    5.7075160510e+03   -1.4591917191e+02    7.0461593197e+01    4.0601098432e+01    1.5331927272e+01   -2.0185219761e+02    8.0000000000e+02    2.2677098215e-01    3.3315625000e-01
       145   -7.5239513853e+01    5.6733853159e+03   -1.5017826963e+02    7.4938755776e+01    4.0703530576e+01    1.5331927272e+01   -2.0621372748e+02    8.0000000000e+02    1.0486660898e-01    3.3364583333e-01
       146   -7.5619548440e+01    5.7264237221e+03   -1.5802734760e+02    8.2407799164e+01    4.0495581407e+01    1.5331927272e+01   -2.1385485628e+02    8.0000000000e+02    3.0736058950e-01    3.3147916667e-01
       147   -7.4878186101e+01    5.6320548037e+03   -1.4936963409e+02    7.4491447987e+01    4.1556836056e+01    1.5331927272e+01   -2.0625839741e+02    8.0000000000e+02    3.5554860532e-01    3.3029166667e-01
       148   -7.4997408109e+01    5.6421298844e+03   -1.5684882693e+02    8.1851418825e+01    4.1015911817e+01    1.5331927272e+01   -2.1319666602e+02    8.0000000000e+02    1.3637003303e-01    3.3553125000e-01
       149   -7.5304726942e+01    5.6807282801e+03   -1.4853006149e+02    7.3225334550e+01    4.0620089846e+01    1.5331927272e+01   -2.0448207861e+02    8.0000000000e+02    3.1848618388e-01    3.3461458333e-01
       150   -7.5345540008e+01    5.6893731408e+03   -1.4796915683e+02    7.2623616819e+01    4.1088448755e+01    1.5331927272e+01   -2.0438953285e+02    8.0000000000e+02    3.2066193223e-01    3.3006250000e-01
       151   -7.5144276235e+01    5.6591354610e+03   -1.4779544846e+02    7.2651172222e+01    4.0809971196e+01    1.5331927272e+01   -2.0393734692e+02    8.0000000000e+02    1.0375544429e-01    3.3061458333e-01
       152   -7.5026719145e+01    5.6493493367e+03   -1.4390719586e+02    6.8880476719e+01    4.0958317440e+01    1.5331927272e+01   -2.0019744058e+02    8.0000000000e+02    3.2344260812e-01    3.3214583333e-01
       153   -7.5687310831e+01    5.7376331719e+03   -1.3676591841e+02    6.1078607580e+01    4.0165052656e+01    1.5331927272e+01   -1.9226289834e+02    8.0000000000e+02    3.0884493887e-01    3.3380208333e-01
       154   -7.4405653420e+01    5.5639393755e+03   -1.6452690586e+02    9.0121252445e+01    4.1640307774e+01    1.5331927272e+01   -2.2149914091e+02    8.0000000000e+02    1.7667128146e-01    3.3306250000e-01
       155   -7.4722723476e+01    5.6114949727e+03   -1.6589252706e+02    9.1169803587e+01    4.1670001792e+01    1.5331927272e+01   -2.2289445613e+02    8.0000000000e+02    7.3778033257e-02    3.2995833333e-01
       156   -7.5268166595e+01    5.6741457720e+03   -1.3663194372e+02    6.1363777121e+01    4.0194284917e+01    1.5331927272e+01   -1.9215815590e+02    8.0000000000e+02    8.0158084631e-02    3.3136458333e-01
       157   -7.5539241465e+01    5.7175919538e+03   -1.4520684239e+02    6.9667600926e+01    4.0593007189e+01    1.5331927272e+01   -2.0113177685e+02    8.0000000000e+02    3.0576218665e-01    3.3027083333e-01
       158   -7.5751143290e+01    5.7491810882e+03   -1.4325794048e+02    6.7506797187e+01    4.0535755137e+01    1.5331927272e+01   -1.9912562289e+02    8.0000000000e+02    3.1223794818e-01    3.3480208333e-01
       159   -7.5270441275e+01    5.6846265008e+03   -1.2928508363e+02    5.4014642353e+01    4.0232184155e+01    1.5331927272e+01   -1.8484919505e+02    8.0000000000e+02    2.0157535374e-01    3.3502083333e-01
       160   -7.5490315385e+01    5.7128420777e+03   -1.3335865673e+02    5.7868341341e+01    4.0091250620e+01    1.5331927272e+01   -1.8878183462e+02    8.0000000000e+02    6.8529382348e-02    3.3286458333e-01
       161   -7.5054684503e+01    5.6460835463e+03   -1.5536512886e+02    8.0310444360e+01    4.1479640461e+01    1.5331927272e+01   -2.1217669660e+02    8.0000000000e+02    7.0243671536e-02    3.3022916667e-01
       162   -7.5834676310e+01    5.7609253936e+03   -1.4076416803e+02    6.4929491719e+01    4.0110984413e+01    1.5331927272e+01   -1.9620707971e+02    8.0000000000e+02    6.9174259901e-02    3.3378125000e-01
       163   -7.5708222850e+01    5.7398305240e+03   -1.5216908564e+02    7.6460862788e+01    4.0120219122e+01    1.5331927272e+01   -2.0762123203e+02    8.0000000000e+02    6.9353312254e-02    3.3512500000e-01
       164   -7.5847294700e+01    5.7614242224e+03   -1.5572299733e+02    7.9875702626e+01    4.0324454909e+01    1.5331927272e+01   -2.1137937951e+02    8.0000000000e+02    6.8556785583e-02    3.3376041667e-01
       165   -7.5538178447e+01    5.7198836879e+03   -1.5067316266e+02    7.5134984215e+01    4.0444424777e+01    1.5331927272e+01   -2.0644951471e+02    8.0000000000e+02    6.9088473916e-02    3.3236458333e-01
       166   -7.5488580092e+01    5.7127602962e+03   -1.6268227793e+02    8.7193697838e+01    4.0423107253e+01    1.5331927272e+01   -2.1843731245e+02    8.0000000000e+02    7.1542203426e-02    3.3266666667e-01
       167   -7.5685292975e+01    5.7373290668e+03   -1.4404027528e+02    6.8354982310e+01    4.0077387871e+01    1.5331927272e+01   -1.9944959043e+02    8.0000000000e+02    2.4690885842e-01    3.3281250000e-01
       168   -7.5760148252e+01    5.7487397389e+03   -1.3831775183e+02    6.2557603575e+01    3.9936891189e+01    1.5331927272e+01   -1.9358657029e+02    8.0000000000e+02    3.1064791977e-01    3.3343750000e-01
       169   -7.5439667265e+01    5.7002332132e+03   -1.5456597316e+02    7.9126305899e+01    4.0802361611e+01    1.5331927272e+01   -2.1070026205e+02    8.0000000000e+02    2.8603278100e-01    3.2964583333e-01
       170   -7.5709431830e+01    5.7440929550e+03   -1.4373855328e+02    6.8029121446e+01    4.0431524528e+01    1.5331927272e+01   -1.9950200508e+02    8.0000000000e+02    7.1343526244e-02    3.3402083333e-01
       171   -7.5759785408e+01    5.7486675923e+03   -1.4426528145e+02    6.8505496045e+01    4.0470934096e+01    1.5331927272e+01   -2.0006814282e+02    8.0000000000e+02    7.2745099664e-02    3.3242708333e-01
       172   -7.5784249074e+01    5.7536530297e+03   -1.4085013598e+02    6.5065886902e+01    4.0623590932e+01    1.5331927272e+01   -1.9680565418e+02    8.0000000000e+02    7.4571967125e-02    3.3154166667e-01
       173   -7.5189884437e+01    5.6656780708e+03   -1.4391574088e+02    6.8725856440e+01    4.0889059597e+01    1.5331927272e+01   -2.0013672775e+02    8.0000000000e+02    3.0624283850e-01    3.3532291667e-01
       174   -7.5519666745e+01    5.7128422923e+03   -1.2537645870e+02    4.9856791959e+01    3.9601063473e+01    1.5331927272e+01   -1.8030944945e+02    8.0000000000e+02    3.1318528950e-01    3.3410416667e-01
       175   -7.5570201959e+01    5.7246549635e+03   -1.4222856802e+02    6.6658366064e+01    4.0485672915e+01    1.5331927272e+01   -1.9804616821e+02    8.0000000000e+02    1.9450977445e-01    3.3206250000e-01
       176   -7.5072252237e+01    5.6826247548e+03   -1.4119824251e+02    6.6125990271e+01    4.0591683357e+01    1.5331927272e+01   -1.9712185314e+02    8.0000000000e+02    6.9454818964e-02    3.3239583333e-01
       177   -7.4748679229e+01    5.6072551112e+03   -1.3746179858e+02    6.2713119352e+01    4.0678164317e+01    1.5331927272e+01   -1.9347189017e+02    8.0000000000e+02    7.0586934686e-02    3.3322916667e-01
       178   -7.5330795113e+01    5.6883883888e+03   -1.5999797669e+02    8.4667181576e+01    4.1134057656e+01    1.5331927272e+01   -2.1646396162e+02    8.0000000000e+02    6.7898437381e-02    3.3480208333e-01
       179   -7.4730994165e+01    5.6058083818e+03   -1.6828381995e+02    9.3552825782e+01    4.1843632106e+01    1.5331927272e+01   -2.2545937932e+02    8.0000000000e+02    6.9869697094e-02    3.3156250000e-01
       180   -7.4859490647e+01    5.6249233967e+03   -1.5299732300e+02    7.8137832350e+01    4.1933198650e+01    1.5331927272e+01   -2.1026244892e+02    8.0000000000e+02    6.7588999867e-02    3.2869791667e-01
       181   -7.5658232694e+01    5.7352193602e+03   -1.4969691458e+02    7.4038681887e+01    4.1055986004e+01    1.5331927272e+01   -2.0608482786e+02    8.0000000000e+02    7.0411249995e-02    3.3055208333e-01
       182   -7.5587948294e+01    5.7207142714e+03   -1.5306747976e+02    7.7479531470e+01    4.0199340148e+01    1.5331927272e+01   -2.0859874718e+02    8.0000000000e+02    6.9853141904e-02    3.3302083333e-01
       183   -7.5676293357e+01    5.7346214970e+03   -1.5797734576e+02    8.2301052400e+01    4.0307525427e+01    1.5331927272e+01   -2.1361679845e+02    8.0000000000e+02    3.0326233804e-01    3.3447916667e-01
       184   -7.5795828047e+01    5.7541645547e+03   -1.5703517797e+02    8.1239349922e+01    4.0358428398e+01    1.5331927272e+01   -2.1272553364e+02    8.0000000000e+02    3.1092174351e-01    3.3095833333e-01
       185   -7.5742232631e+01    5.7435920302e+03   -1.4475822071e+02    6.9015988081e+01    3.9918844393e+01    1.5331927272e+01   -2.0000899238e+02    8.0000000000e+02    2.6092003286e-01    3.3472916667e-01
       186   -7.5346039449e+01    5.7001608126e+03   -1.4225740616e+02    6.6911366709e+01    4.0522662675e+01    1.5331927272e+01   -1.9811199611e+02    8.0000000000e+02    7.5286835432e-02    3.3454166667e-01
       187   -7.5438277636e+01    5.7001347418e+03   -1.4952785333e+02    7.4089575689e+01    4.0401872443e+01    1.5331927272e+01   -2.0526165304e+02    8.0000000000e+02    3.1653749943e-01    3.3495833333e-01
       188   -7.5527419663e+01    5.7134320031e+03   -1.4145318257e+02    6.5925762908e+01    4.0402939972e+01    1.5331927272e+01   -1.9718804982e+02    8.0000000000e+02    3.2145933807e-01    3.2895833333e-01
       189   -7.5498377609e+01    5.7098853079e+03   -1.4850381022e+02    7.3005432613e+01    4.0532310142e+01    1.5331927272e+01   -2.0436804764e+02    8.0000000000e+02    1.8714714050e-01    3.3226041667e-01
       190   -7.5723996290e+01    5.7431005836e+03   -1.4508634150e+02    6.9362345211e+01    4.0309599016e+01    1.5331927272e+01   -2.0072786779e+02    8.0000000000e+02    3.0957762897e-01    3.3243750000e-01
       191   -7.5317554476e+01    5.6824136802e+03   -1.4821232417e+02    7.2894769694e+01    4.0910174511e+01    1.5331927272e+01   -2.0445442595e+02    8.0000000000e+02    3.1994116306e-01    3.3222916667e-01
       192   -7.5300976887e+01    5.6777944553e+03   -1.3635639529e+02    6.1055418400e+01    4.0346094841e+01    1.5331927272e+01   -1.9203441740e+02    8.0000000000e+02    1.9310022891e-01    3.3312500000e-01
       193   -7.5430307663e+01    5.7023524852e+03   -1.4578371326e+02    7.0353405597e+01    4.0356064211e+01    1.5331927272e+01   -2.0147170474e+02    8.0000000000e+02    3.2726436853e-01    3.3369791667e-01
       194   -7.5531816330e+01    5.7189811170e+03   -1.5882969143e+02    8.3297875100e+01    4.1120417529e+01    1.5331927272e+01   -2.1528203623e+02    8.0000000000e+02    3.2345473766e-01    3.3003125000e-01
       195   -7.5529334383e+01    5.7155206346e+03   -1.5221729995e+02    7.6687965566e+01    4.0578679854e+01    1.5331927272e+01   -2.0812790707e+02    8.0000000000e+02    1.0810694098e-01    3.3016666667e-01
       196   -7.5604218206e+01    5.7252052709e+03   -1.6923264266e+02    9.3628424452e+01    4.0288717676e+01    1.5331927272e+01   -2.2485328761e+02    8.0000000000e+02    6.8053692579e-02    3.3522916667e-01
       197   -7.5662510082e+01    5.7324279214e+03   -1.6517227890e+02    8.9509768820e+01    4.0510725783e+01    1.5331927272e+01   -2.2101493196e+02    8.0000000000e+02    7.1063593030e-02    3.3172916667e-01
       198   -7.5481372241e+01    5.7084625086e+03   -1.7041321077e+02    9.4931838533e+01    4.1152205853e+01    1.5331927272e+01   -2.2689734390e+02    8.0000000000e+02    2.9608346522e-01    3.3232291667e-01
       199   -7.5109916931e+01    5.6591053053e+03   -1.5034226582e+02    7.5232348892e+01    4.1166238308e+01    1.5331927272e+01   -2.0684043140e+02    8.0000000000e+02    3.1480444968e-01    3.3326041667e-01
