#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -7.5646089096e+01    5.7391861623e+03   -1.5118124555e+02    7.5535156459e+01    4.0381887883e+01    1.5331927272e+01   -2.0689506071e+02    2.8672000000e+06    1.6270622914e+01    7.3397893996e-01
       131   -7.5645777302e+01    5.7370443342e+03   -1.5111865008e+02    7.5472872778e+01    4.0359732414e+01    1.5331927272e+01   -2.0681030977e+02    2.8672000000e+06    1.6304937176e+01    7.3401331341e-01
       132   -7.5643816748e+01    5.7370864812e+03   -1.5117285883e+02    7.5529042082e+01    4.0368824061e+01    1.5331927272e+01   -2.0687361016e+02    2.8672000000e+06    1.6337019028e+01    7.3391823420e-01
       133   -7.5642886197e+01    5.7364860262e+03   -1.5152596909e+02    7.5883082895e+01    4.0368251902e+01    1.5331927272e+01   -2.0722614826e+02    2.8672000000e+06    1.6218309916e+01    7.3390004960e-01
       134   -7.5651661193e+01    5.7380716438e+03   -1.5115801268e+02    7.5506351484e+01    4.0355252435e+01    1.5331927272e+01   -2.0684519238e+02    2.8672000000e+06    1.6298160482e+01    7.3401113359e-01
       135   -7.5645488501e+01    5.7373807076e+03   -1.5161311897e+02    7.5967630471e+01    4.0377629840e+01    1.5331927272e+01   -2.0732267608e+02    2.8672000000e+06    1.6306470554e+01    7.3396306114e-01
       136   -7.5646187714e+01    5.7369336766e+03   -1.5136618649e+02    7.5719998778e+01    4.0360217655e+01    1.5331927272e+01   -2.0705833142e+02    2.8672000000e+06    1.6266461249e+01    7.3398073227e-01
       137   -7.5651754266e+01    5.7381103767e+03   -1.5157656800e+02    7.5924813733e+01    4.0366034690e+01    1.5331927272e+01   -2.0727452996e+02    2.8672000000e+06    1.6291596473e+01    7.3392351423e-01
       138   -7.5645316108e+01    5.7368145243e+03   -1.5137965779e+02    7.5734341679e+01    4.0392737330e+01    1.5331927272e+01   -2.0710432239e+02    2.8672000000e+06    1.6319704442e+01    7.3388406421e-01
       139   -7.5649726138e+01    5.7391471005e+03   -1.5134148138e+02    7.5691755239e+01    4.0368744637e+01    1.5331927272e+01   -2.0704215329e+02    2.8672000000e+06    1.6242005752e+01    7.3404640803e-01
       140   -7.5637875391e+01    5.7362300469e+03   -1.5121731591e+02    7.5579440520e+01    4.0378923746e+01    1.5331927272e+01   -2.0692816693e+02    2.8672000000e+06    1.6312457396e+01    7.3392335922e-01
       141   -7.5641051821e+01    5.7372199172e+03   -1.5127256599e+02    7.5631514167e+01    4.0366610376e+01    1.5331927272e+01   -2.0697110364e+02    2.8672000000e+06    1.6327174602e+01    7.3398975191e-01
       142   -7.5642888592e+01    5.7365076990e+03   -1.5127890684e+02    7.5636018243e+01    4.0377322359e+01    1.5331927272e+01   -2.0698815647e+02    2.8672000000e+06    1.6217866131e+01    7.3394173758e-01
       143   -7.5643389986e+01    5.7365795097e+03   -1.5165759721e+02    7.6014207220e+01    4.0385481807e+01    1.5331927272e+01   -2.0737500628e+02    2.8672000000e+06    1.6321368077e+01    7.3392210945e-01
       144   -7.5648999616e+01    5.7375857024e+03   -1.5159424732e+02    7.5945247709e+01    4.0374313844e+01    1.5331927272e+01   -2.0730048844e+02    2.8672000000e+06    1.6335886580e+01    7.3395906963e-01
       145   -7.5643895634e+01    5.7372777474e+03   -1.5170809331e+02    7.6064197676e+01    4.0380442765e+01    1.5331927272e+01   -2.0742046335e+02    2.8672000000e+06    1.6312827792e+01    7.3389096215e-01
       146   -7.5647657893e+01    5.7377316589e+03   -1.5127827372e+02    7.5630615830e+01    4.0368650672e+01    1.5331927272e+01   -2.0697885167e+02    2.8672000000e+06    1.6310894961e+01    7.3394972059e-01
       147   -7.5643025774e+01    5.7368060348e+03   -1.5132028255e+02    7.5677256778e+01    4.0368134269e+01    1.5331927272e+01   -2.0702034409e+02    2.8672000000e+06    1.6289914144e+01    7.3394643632e-01
       148   -7.5642070737e+01    5.7368459498e+03   -1.5133979229e+02    7.5697721550e+01    4.0379368016e+01    1.5331927272e+01   -2.0705108757e+02    2.8672000000e+06    1.6229465366e+01    7.3397286551e-01
       149   -7.5642601002e+01    5.7366523829e+03   -1.5135387777e+02    7.5711276766e+01    4.0370070251e+01    1.5331927272e+01   -2.0705587529e+02    2.8672000000e+06    1.6281429346e+01    7.3388460674e-01
       150   -7.5644173362e+01    5.7386886220e+03   -1.5115166108e+02    7.5507487718e+01    4.0376203482e+01    1.5331927272e+01   -2.0685979183e+02    2.8672000000e+06    1.6323926143e+01    7.3399928502e-01
       151   -7.5645376619e+01    5.7372494791e+03   -1.5145268093e+02    7.5807304313e+01    4.0382962984e+01    1.5331927272e+01   -2.0716757119e+02    2.8672000000e+06    1.6218008140e+01    7.3384615459e-01
       152   -7.5641561733e+01    5.7361364141e+03   -1.5112992471e+02    7.5488362979e+01    4.0382118767e+01    1.5331927272e+01   -2.0684397075e+02    2.8672000000e+06    1.6313745083e+01    7.3390767415e-01
       153   -7.5642839705e+01    5.7371207966e+03   -1.5142156303e+02    7.5778723326e+01    4.0377097114e+01    1.5331927272e+01   -2.0713058742e+02    2.8672000000e+06    1.6311958459e+01    7.3388830760e-01
       154   -7.5640246314e+01    5.7364689856e+03   -1.5131096841e+02    7.5670722092e+01    4.0380918826e+01    1.5331927272e+01   -2.0702381450e+02    2.8672000000e+06    1.6306214252e+01    7.3397548131e-01
       155   -7.5646195859e+01    5.7369526542e+03   -1.5117014337e+02    7.5523947513e+01    4.0373637836e+01    1.5331927272e+01   -2.0687570848e+02    2.8672000000e+06    1.6326503658e+01    7.3399149577e-01
       156   -7.5641424112e+01    5.7393868011e+03   -1.5132320314e+02    7.5681779028e+01    4.0377600823e+01    1.5331927272e+01   -2.0703273123e+02    2.8672000000e+06    1.6342782314e+01    7.3395659916e-01
       157   -7.5644486424e+01    5.7372484901e+03   -1.5142411588e+02    7.5779629458e+01    4.0386235623e+01    1.5331927272e+01   -2.0714227878e+02    2.8672000000e+06    1.6284185583e+01    7.3387611026e-01
       158   -7.5651989844e+01    5.7377722703e+03   -1.5135873492e+02    7.5706745072e+01    4.0369990218e+01    1.5331927272e+01   -2.0706065241e+02    2.8672000000e+06    1.6343482382e+01    7.3392766075e-01
       159   -7.5643822241e+01    5.7367176909e+03   -1.5134330351e+02    7.5699481274e+01    4.0370669114e+01    1.5331927272e+01   -2.0704589990e+02    2.8672000000e+06    1.6329418109e+01    7.3398603167e-01
       160   -7.5646263109e+01    5.7367666231e+03   -1.5109847604e+02    7.5452212932e+01    4.0373988421e+01    1.5331927272e+01   -2.0680439173e+02    2.8672000000e+06    1.6189255022e+01    7.3394504123e-01
       161   -7.5654063852e+01    5.7383159107e+03   -1.5117997879e+02    7.5525914934e+01    4.0363781286e+01    1.5331927272e+01   -2.0687568734e+02    2.8672000000e+06    1.6296103346e+01    7.3398243738e-01
       162   -7.5645501543e+01    5.7366599894e+03   -1.5128502969e+02    7.5639528149e+01    4.0361863459e+01    1.5331927272e+01   -2.0697882042e+02    2.8672000000e+06    1.6240168138e+01    7.3399041070e-01
       163   -7.5647285658e+01    5.7366927619e+03   -1.5155035142e+02    7.5903065765e+01    4.0373040108e+01    1.5331927272e+01   -2.0725531880e+02    2.8672000000e+06    1.6272418378e+01    7.3392657568e-01
       164   -7.5648915916e+01    5.7372605273e+03   -1.5136784458e+02    7.5718928664e+01    4.0374098928e+01    1.5331927272e+01   -2.0707387078e+02    2.8672000000e+06    1.6292139907e+01    7.3387821258e-01
       165   -7.5649351063e+01    5.7389394083e+03   -1.5145227702e+02    7.5802925962e+01    4.0371458511e+01    1.5331927272e+01   -2.0715566281e+02    2.8672000000e+06    1.6273131526e+01    7.3383038233e-01
       166   -7.5641475283e+01    5.7368736282e+03   -1.5124038991e+02    7.5598914628e+01    4.0375051675e+01    1.5331927272e+01   -2.0694736886e+02    2.8672000000e+06    1.6246168322e+01    7.3401198614e-01
       167   -7.5648932676e+01    5.7371574536e+03   -1.5116439275e+02    7.5515460072e+01    4.0361236181e+01    1.5331927272e+01   -2.0685755620e+02    2.8672000000e+06    1.6332316439e+01    7.3397675045e-01
       168   -7.5643816856e+01    5.7368887297e+03   -1.5154994499e+02    7.5906128138e+01    4.0377085187e+01    1.5331927272e+01   -2.0725895745e+02    2.8672000000e+06    1.6303588320e+01    7.3386813694e-01
       169   -7.5645392666e+01    5.7368952626e+03   -1.5101310846e+02    7.5367715793e+01    4.0367248129e+01    1.5331927272e+01   -2.0671228386e+02    2.8672000000e+06    1.6246554562e+01    7.3404981825e-01
       170   -7.5647035274e+01    5.7379939346e+03   -1.5149576900e+02    7.5848733726e+01    4.0382851547e+01    1.5331927272e+01   -2.0721054782e+02    2.8672000000e+06    1.6340888854e+01    7.3384974888e-01
       171   -7.5643881043e+01    5.7375857958e+03   -1.5106381302e+02    7.5419931981e+01    4.0377616825e+01    1.5331927272e+01   -2.0677335712e+02    2.8672000000e+06    1.6274761013e+01    7.3399293930e-01
       172   -7.5647285995e+01    5.7374512833e+03   -1.5130805223e+02    7.5660766234e+01    4.0369347334e+01    1.5331927272e+01   -2.0700932683e+02    2.8672000000e+06    1.6275439943e+01    7.3393683539e-01
       173   -7.5645790177e+01    5.7367228236e+03   -1.5145830321e+02    7.5812513035e+01    4.0364788616e+01    1.5331927272e+01   -2.0715501910e+02    2.8672000000e+06    1.6277119176e+01    7.3398318336e-01
       174   -7.5653606126e+01    5.7376667844e+03   -1.5124028439e+02    7.5586678260e+01    4.0362823840e+01    1.5331927272e+01   -2.0693503550e+02    2.8672000000e+06    1.6157795580e+01    7.3400005038e-01
       175   -7.5642667710e+01    5.7371084805e+03   -1.5133403738e+02    7.5691369673e+01    4.0381490694e+01    1.5331927272e+01   -2.0704745535e+02    2.8672000000e+06    1.6242528432e+01    7.3394616505e-01
       176   -7.5643746982e+01    5.7372116495e+03   -1.5097746531e+02    7.5333718331e+01    4.0362302892e+01    1.5331927272e+01   -2.0667169548e+02    2.8672000000e+06    1.6294916596e+01    7.3404060485e-01
       177   -7.5652506690e+01    5.7376791737e+03   -1.5124130111e+02    7.5588794424e+01    4.0370191376e+01    1.5331927272e+01   -2.0694341976e+02    2.8672000000e+06    1.6281614767e+01    7.3392881363e-01
       178   -7.5644022377e+01    5.7364293235e+03   -1.5108523094e+02    7.5441208568e+01    4.0365771285e+01    1.5331927272e+01   -2.0678292950e+02    2.8672000000e+06    1.6239602511e+01    7.3397675045e-01
       179   -7.5646663380e+01    5.7378177596e+03   -1.5158380757e+02    7.5937144193e+01    4.0373981668e+01    1.5331927272e+01   -2.0728971651e+02    2.8672000000e+06    1.6327254641e+01    7.3401646205e-01
       180   -7.5634856263e+01    5.7356630114e+03   -1.5147147132e+02    7.5836615055e+01    4.0385597084e+01    1.5331927272e+01   -2.0718899567e+02    2.8672000000e+06    1.6269473546e+01    7.3395389617e-01
       181   -7.5648517961e+01    5.7368319445e+03   -1.5121174950e+02    7.5563231535e+01    4.0364030805e+01    1.5331927272e+01   -2.0690770757e+02    2.8672000000e+06    1.6316777571e+01    7.3403843471e-01
       182   -7.5644606346e+01    5.7367532717e+03   -1.5119255912e+02    7.5547952770e+01    4.0365624521e+01    1.5331927272e+01   -2.0689011091e+02    2.8672000000e+06    1.6327470917e+01    7.3397166419e-01
       183   -7.5652604429e+01    5.7373181833e+03   -1.5136389271e+02    7.5711288277e+01    4.0372917781e+01    1.5331927272e+01   -2.0706873776e+02    2.8672000000e+06    1.6226666520e+01    7.3390359546e-01
       184   -7.5647763375e+01    5.7376882566e+03   -1.5144621324e+02    7.5798449863e+01    4.0378697622e+01    1.5331927272e+01   -2.0715683813e+02    2.8672000000e+06    1.6280692734e+01    7.3392649817e-01
       185   -7.5647538363e+01    5.7373720440e+03   -1.5161870028e+02    7.5971161912e+01    4.0380118870e+01    1.5331927272e+01   -2.0733074642e+02    2.8672000000e+06    1.6288269230e+01    7.3391315763e-01
       186   -7.5646070938e+01    5.7366707664e+03   -1.5144232277e+02    7.5796251832e+01    4.0368250000e+01    1.5331927272e+01   -2.0714250004e+02    2.8672000000e+06    1.6253420400e+01    7.3390954396e-01
       187   -7.5647235150e+01    5.7373258549e+03   -1.5131170558e+02    7.5664470434e+01    4.0372008253e+01    1.5331927272e+01   -2.0701564111e+02    2.8672000000e+06    1.6188276151e+01    7.3394206698e-01
       188   -7.5649694140e+01    5.7379821667e+03   -1.5107602939e+02    7.5426335248e+01    4.0355803708e+01    1.5331927272e+01   -2.0676376037e+02    2.8672000000e+06    1.6294980132e+01    7.3399797712e-01
       189   -7.5642680361e+01    5.7373582277e+03   -1.5114811875e+02    7.5505438390e+01    4.0374066304e+01    1.5331927272e+01   -2.0685411233e+02    2.8672000000e+06    1.6194440960e+01    7.3396160792e-01
       190   -7.5641540059e+01    5.7363627473e+03   -1.5155183969e+02    7.5910299629e+01    4.0389403125e+01    1.5331927272e+01   -2.0727317008e+02    2.8672000000e+06    1.6302582147e+01    7.3385147337e-01
       191   -7.5650962163e+01    5.7374564611e+03   -1.5117943001e+02    7.5528467847e+01    4.0375380990e+01    1.5331927272e+01   -2.0688673827e+02    2.8672000000e+06    1.6316089282e+01    7.3395339239e-01
       192   -7.5651196027e+01    5.7376284447e+03   -1.5117814429e+02    7.5526948263e+01    4.0376251046e+01    1.5331927272e+01   -2.0688632261e+02    2.8672000000e+06    1.6218673082e+01    7.3391740103e-01
       193   -7.5649447873e+01    5.7374261541e+03   -1.5123853446e+02    7.5589086583e+01    4.0367260471e+01    1.5331927272e+01   -2.0693772220e+02    2.8672000000e+06    1.6288128080e+01    7.3400453598e-01
       194   -7.5646750372e+01    5.7379662131e+03   -1.5138391229e+02    7.5737161922e+01    4.0370401039e+01    1.5331927272e+01   -2.0708624061e+02    2.8672000000e+06    1.6330013845e+01    7.3395040845e-01
       195   -7.5648131356e+01    5.7370467628e+03   -1.5131536484e+02    7.5667233484e+01    4.0380000984e+01    1.5331927272e+01   -2.0702729310e+02    2.8672000000e+06    1.6297400740e+01    7.3392426990e-01
       196   -7.5647832311e+01    5.7374886869e+03   -1.5139688634e+02    7.5749054028e+01    4.0368819206e+01    1.5331927272e+01   -2.0709763282e+02    2.8672000000e+06    1.6261955823e+01    7.3393566313e-01
       197   -7.5646609550e+01    5.7367909144e+03   -1.5136522803e+02    7.5718618483e+01    4.0378098920e+01    1.5331927272e+01   -2.0707525423e+02    2.8672000000e+06    1.6308681577e+01    7.3388503302e-01
       198   -7.5650730745e+01    5.7372084080e+03   -1.5161335120e+02    7.5962620453e+01    4.0370014780e+01    1.5331927272e+01   -2.0731529325e+02    2.8672000000e+06    1.6188467065e+01    7.3392444429e-01
       199   -7.5643007000e+01    5.7377211780e+03   -1.5088301010e+02    7.5240003099e+01    4.0368260201e+01    1.5331927272e+01   -2.0658319757e+02    2.8672000000e+06    1.6267528096e+01    7.3397842649e-01
