#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -7.5364695292e+01    5.6953727295e+03   -1.5076041820e+02    7.5395722910e+01    4.0663694325e+01    1.5331927272e+01   -2.0675603980e+02    2.8672000000e+06    1.6417930595e+01    7.3267631410e-01
       131   -7.5357973810e+01    5.6944276437e+03   -1.5111981295e+02    7.5761839139e+01    4.0669905372e+01    1.5331927272e+01   -2.0712164559e+02    2.8672000000e+06    1.6393268475e+01    7.3265688942e-01
       132   -7.5357275037e+01    5.6942500725e+03   -1.5111400058e+02    7.5756725547e+01    4.0665329380e+01    1.5331927272e+01   -2.0711125724e+02    2.8672000000e+06    1.6353925059e+01    7.3262404669e-01
       133   -7.5359247842e+01    5.6945797217e+03   -1.5098284228e+02    7.5623594433e+01    4.0684050408e+01    1.5331927272e+01   -2.0699881996e+02    2.8672000000e+06    1.6387093178e+01    7.3264689128e-01
       134   -7.5365255302e+01    5.6953032722e+03   -1.5073687702e+02    7.5371621716e+01    4.0666289833e+01    1.5331927272e+01   -2.0673509412e+02    2.8672000000e+06    1.6395526801e+01    7.3269012936e-01
       135   -7.5356498489e+01    5.6942084079e+03   -1.5104783333e+02    7.5691334844e+01    4.0676932058e+01    1.5331927272e+01   -2.0705669266e+02    2.8672000000e+06    1.6341880666e+01    7.3268579877e-01
       136   -7.5357053076e+01    5.6948698356e+03   -1.5090316286e+02    7.5546109783e+01    4.0670399283e+01    1.5331927272e+01   -2.0690548941e+02    2.8672000000e+06    1.6329473806e+01    7.3259489514e-01
       137   -7.5355416882e+01    5.6950258153e+03   -1.5070654269e+02    7.5351125805e+01    4.0662063022e+01    1.5331927272e+01   -2.0670053298e+02    2.8672000000e+06    1.6392249959e+01    7.3268142942e-01
       138   -7.5354231112e+01    5.6938165534e+03   -1.5112474449e+02    7.5770513373e+01    4.0679844564e+01    1.5331927272e+01   -2.0713651632e+02    2.8672000000e+06    1.6304332529e+01    7.3251160637e-01
       139   -7.5359680692e+01    5.6946588735e+03   -1.5089837138e+02    7.5538690690e+01    4.0670442473e+01    1.5331927272e+01   -2.0690074113e+02    2.8672000000e+06    1.6389622718e+01    7.3270305331e-01
       140   -7.5357249840e+01    5.6950267670e+03   -1.5082215089e+02    7.5464901049e+01    4.0663139957e+01    1.5331927272e+01   -2.0681721812e+02    2.8672000000e+06    1.6367108802e+01    7.3261264377e-01
       141   -7.5358927578e+01    5.6948625610e+03   -1.5069262941e+02    7.5333701831e+01    4.0668017276e+01    1.5331927272e+01   -2.0669257396e+02    2.8672000000e+06    1.6306823931e+01    7.3260896229e-01
       142   -7.5353614688e+01    5.6939879231e+03   -1.5103388901e+02    7.5680274319e+01    4.0672037270e+01    1.5331927272e+01   -2.0703785355e+02    2.8672000000e+06    1.6390161695e+01    7.3270421588e-01
       143   -7.5364407178e+01    5.6952331825e+03   -1.5092693332e+02    7.5562526144e+01    4.0667371127e+01    1.5331927272e+01   -2.0692623172e+02    2.8672000000e+06    1.6418384968e+01    7.3269309392e-01
       144   -7.5367283687e+01    5.6954314711e+03   -1.5089017614e+02    7.5522892454e+01    4.0654494550e+01    1.5331927272e+01   -2.0687659796e+02    2.8672000000e+06    1.6382060689e+01    7.3275031196e-01
       145   -7.5356733099e+01    5.6952711919e+03   -1.5079464543e+02    7.5437912330e+01    4.0659796868e+01    1.5331927272e+01   -2.0678636957e+02    2.8672000000e+06    1.6376952636e+01    7.3275658017e-01
       146   -7.5363284516e+01    5.6950311872e+03   -1.5083541410e+02    7.5472129579e+01    4.0670437900e+01    1.5331927272e+01   -2.0683777927e+02    2.8672000000e+06    1.6423715264e+01    7.3272943406e-01
       147   -7.5359338376e+01    5.6945652845e+03   -1.5123583955e+02    7.5876501174e+01    4.0677060726e+01    1.5331927272e+01   -2.0724482755e+02    2.8672000000e+06    1.6261450384e+01    7.3258186461e-01
       148   -7.5362083998e+01    5.6950515201e+03   -1.5102087405e+02    7.5658790048e+01    4.0678756774e+01    1.5331927272e+01   -2.0703155809e+02    2.8672000000e+06    1.6371424977e+01    7.3269798642e-01
       149   -7.5355375608e+01    5.6941318634e+03   -1.5094720451e+02    7.5591828902e+01    4.0665968927e+01    1.5331927272e+01   -2.0694510071e+02    2.8672000000e+06    1.6342216702e+01    7.3263454861e-01
       150   -7.5356962577e+01    5.6946926580e+03   -1.5102416453e+02    7.5667201957e+01    4.0677828988e+01    1.5331927272e+01   -2.0703392079e+02    2.8672000000e+06    1.6304853782e+01    7.3263693189e-01
       151   -7.5358456078e+01    5.6953783110e+03   -1.5101693548e+02    7.5658479400e+01    4.0681497967e+01    1.5331927272e+01   -2.0703036072e+02    2.8672000000e+06    1.6381339804e+01    7.3265073746e-01
       152   -7.5361156637e+01    5.6946172982e+03   -1.5086774847e+02    7.5506591833e+01    4.0670266431e+01    1.5331927272e+01   -2.0686994217e+02    2.8672000000e+06    1.6410430542e+01    7.3267782544e-01
       153   -7.5358278299e+01    5.6945779106e+03   -1.5110097275e+02    7.5742694450e+01    4.0666067084e+01    1.5331927272e+01   -2.0709896710e+02    2.8672000000e+06    1.6361105651e+01    7.3260831318e-01
       154   -7.5367502837e+01    5.6954010658e+03   -1.5089969652e+02    7.5532193685e+01    4.0658916340e+01    1.5331927272e+01   -2.0689054013e+02    2.8672000000e+06    1.6376613797e+01    7.3262508332e-01
       155   -7.5362565304e+01    5.6951852647e+03   -1.5113958669e+02    7.5777021385e+01    4.0672158373e+01    1.5331927272e+01   -2.0714367233e+02    2.8672000000e+06    1.6402345352e+01    7.3264691065e-01
       156   -7.5362755269e+01    5.6949025872e+03   -1.5073567174e+02    7.5372916469e+01    4.0664174143e+01    1.5331927272e+01   -2.0673177315e+02    2.8672000000e+06    1.6333665353e+01    7.3272212922e-01
       157   -7.5359075742e+01    5.6949835880e+03   -1.5104397116e+02    7.5684895414e+01    4.0670239471e+01    1.5331927272e+01   -2.0704613790e+02    2.8672000000e+06    1.6431638055e+01    7.3262460860e-01
       158   -7.5358894143e+01    5.6947386390e+03   -1.5137823573e+02    7.6019341585e+01    4.0671629825e+01    1.5331927272e+01   -2.0738179282e+02    2.8672000000e+06    1.6407301341e+01    7.3272221641e-01
       159   -7.5360375848e+01    5.6947026360e+03   -1.5102555892e+02    7.5665183074e+01    4.0666649372e+01    1.5331927272e+01   -2.0702413557e+02    2.8672000000e+06    1.6311953733e+01    7.3267299107e-01
       160   -7.5360826815e+01    5.6951407386e+03   -1.5110040726e+02    7.5739580449e+01    4.0667511988e+01    1.5331927272e+01   -2.0709984652e+02    2.8672000000e+06    1.6358360012e+01    7.3262815445e-01
       161   -7.5369208693e+01    5.6961392209e+03   -1.5108311716e+02    7.5713908464e+01    4.0673452446e+01    1.5331927272e+01   -2.0708849687e+02    2.8672000000e+06    1.6380825124e+01    7.3267171224e-01
       162   -7.5353099177e+01    5.6941287333e+03   -1.5069089715e+02    7.5337797977e+01    4.0662501775e+01    1.5331927272e+01   -2.0668532620e+02    2.8672000000e+06    1.6283944731e+01    7.3274727958e-01
       163   -7.5359374314e+01    5.6960403262e+03   -1.5099170111e+02    7.5632326799e+01    4.0656385497e+01    1.5331927272e+01   -2.0698001388e+02    2.8672000000e+06    1.6352986276e+01    7.3277925037e-01
       164   -7.5358284279e+01    5.6948073125e+03   -1.5110447325e+02    7.5746188974e+01    4.0670911752e+01    1.5331927272e+01   -2.0710731228e+02    2.8672000000e+06    1.6385060564e+01    7.3266436864e-01
       165   -7.5355777676e+01    5.6942137333e+03   -1.5096745728e+02    7.5611679604e+01    4.0670061980e+01    1.5331927272e+01   -2.0696944653e+02    2.8672000000e+06    1.6311030372e+01    7.3265677316e-01
       166   -7.5361394112e+01    5.6954031051e+03   -1.5107425309e+02    7.5712858978e+01    4.0667492501e+01    1.5331927272e+01   -2.0707367286e+02    2.8672000000e+06    1.6393934654e+01    7.3265952458e-01
       167   -7.5356090526e+01    5.6939689774e+03   -1.5129696813e+02    7.5940877599e+01    4.0672601979e+01    1.5331927272e+01   -2.0730149738e+02    2.8672000000e+06    1.6385460678e+01    7.3265228756e-01
       168   -7.5356147079e+01    5.6946785068e+03   -1.5108179477e+02    7.5725647692e+01    4.0673156655e+01    1.5331927272e+01   -2.0708687870e+02    2.8672000000e+06    1.6316933627e+01    7.3274308462e-01
       169   -7.5361537091e+01    5.6946300655e+03   -1.5072569336e+02    7.5364156270e+01    4.0657241242e+01    1.5331927272e+01   -2.0671486188e+02    2.8672000000e+06    1.6397903299e+01    7.3268141974e-01
       170   -7.5358366391e+01    5.6951037389e+03   -1.5101096141e+02    7.5652595015e+01    4.0670654004e+01    1.5331927272e+01   -2.0701354268e+02    2.8672000000e+06    1.6417300122e+01    7.3266729446e-01
       171   -7.5359244636e+01    5.6950222675e+03   -1.5084328585e+02    7.5484041213e+01    4.0675048621e+01    1.5331927272e+01   -2.0685026174e+02    2.8672000000e+06    1.6383607197e+01    7.3260709248e-01
       172   -7.5356215042e+01    5.6940147592e+03   -1.5114774196e+02    7.5791526917e+01    4.0670850078e+01    1.5331927272e+01   -2.0715051931e+02    2.8672000000e+06    1.6344138452e+01    7.3268871489e-01
       173   -7.5359197227e+01    5.6958034914e+03   -1.5092834942e+02    7.5569152195e+01    4.0655651879e+01    1.5331927272e+01   -2.0691592857e+02    2.8672000000e+06    1.6366034135e+01    7.3264699785e-01
       174   -7.5366160131e+01    5.6952353531e+03   -1.5127470752e+02    7.5908547385e+01    4.0654229553e+01    1.5331927272e+01   -2.0726086434e+02    2.8672000000e+06    1.6276510986e+01    7.3265709287e-01
       175   -7.5360738056e+01    5.6945442978e+03   -1.5086458805e+02    7.5503849994e+01    4.0671925793e+01    1.5331927272e+01   -2.0686844111e+02    2.8672000000e+06    1.6371153252e+01    7.3271507626e-01
       176   -7.5359566403e+01    5.6947490350e+03   -1.5090023439e+02    7.5540667985e+01    4.0663679095e+01    1.5331927272e+01   -2.0689584076e+02    2.8672000000e+06    1.6319120952e+01    7.3271108476e-01
       177   -7.5359182318e+01    5.6947413643e+03   -1.5087615574e+02    7.5516973423e+01    4.0667096036e+01    1.5331927272e+01   -2.0687517905e+02    2.8672000000e+06    1.6304342617e+01    7.3263273693e-01
       178   -7.5360084799e+01    5.6954485792e+03   -1.5119967244e+02    7.5839587637e+01    4.0682669419e+01    1.5331927272e+01   -2.0721426913e+02    2.8672000000e+06    1.6387477727e+01    7.3252597385e-01
       179   -7.5371805221e+01    5.6959819066e+03   -1.5118902193e+02    7.5817216706e+01    4.0666832603e+01    1.5331927272e+01   -2.0718778180e+02    2.8672000000e+06    1.6407868725e+01    7.3263977051e-01
       180   -7.5356926838e+01    5.6946030112e+03   -1.5093676096e+02    7.5579834124e+01    4.0673122813e+01    1.5331927272e+01   -2.0694181105e+02    2.8672000000e+06    1.6378234009e+01    7.3258699932e-01
       181   -7.5361425608e+01    5.6947478602e+03   -1.5101719151e+02    7.5655765900e+01    4.0680656161e+01    1.5331927272e+01   -2.0702977494e+02    2.8672000000e+06    1.6394293689e+01    7.3265818762e-01
       182   -7.5356828131e+01    5.6940122929e+03   -1.5064410163e+02    7.5287273498e+01    4.0662449665e+01    1.5331927272e+01   -2.0663847856e+02    2.8672000000e+06    1.6419536638e+01    7.3271904839e-01
       183   -7.5358376257e+01    5.6947258757e+03   -1.5111905148e+02    7.5760675228e+01    4.0673980982e+01    1.5331927272e+01   -2.0712495974e+02    2.8672000000e+06    1.6344559040e+01    7.3262183780e-01
       184   -7.5360009469e+01    5.6946765951e+03   -1.5113595288e+02    7.5775943412e+01    4.0679957849e+01    1.5331927272e+01   -2.0714783800e+02    2.8672000000e+06    1.6397099708e+01    7.3254688081e-01
       185   -7.5349724320e+01    5.6936283064e+03   -1.5110425026e+02    7.5754525940e+01    4.0674323134e+01    1.5331927272e+01   -2.0711050067e+02    2.8672000000e+06    1.6328370935e+01    7.3264693003e-01
       186   -7.5363676644e+01    5.6954214817e+03   -1.5074342933e+02    7.5379752684e+01    4.0664190496e+01    1.5331927272e+01   -2.0673954710e+02    2.8672000000e+06    1.6282480875e+01    7.3269135006e-01
       187   -7.5361974222e+01    5.6953053270e+03   -1.5089153627e+02    7.5529562044e+01    4.0673333403e+01    1.5331927272e+01   -2.0689679694e+02    2.8672000000e+06    1.6335510355e+01    7.3270332458e-01
       188   -7.5365693572e+01    5.6951826913e+03   -1.5105212976e+02    7.5686436184e+01    4.0654801880e+01    1.5331927272e+01   -2.0703885891e+02    2.8672000000e+06    1.6374314869e+01    7.3268700978e-01
       189   -7.5358637663e+01    5.6943592951e+03   -1.5118404091e+02    7.5825403247e+01    4.0659881487e+01    1.5331927272e+01   -2.0717584967e+02    2.8672000000e+06    1.6342006428e+01    7.3269182478e-01
       190   -7.5356167442e+01    5.6949573763e+03   -1.5083470625e+02    7.5478538807e+01    4.0652576983e+01    1.5331927272e+01   -2.0681921050e+02    2.8672000000e+06    1.6376150861e+01    7.3271905808e-01
       191   -7.5355195204e+01    5.6941492234e+03   -1.5091345206e+02    7.5558256856e+01    4.0677463363e+01    1.5331927272e+01   -2.0692284269e+02    2.8672000000e+06    1.6400472917e+01    7.3260075645e-01
       192   -7.5362140532e+01    5.6954652583e+03   -1.5103330779e+02    7.5671167260e+01    4.0673538553e+01    1.5331927272e+01   -2.0703877362e+02    2.8672000000e+06    1.6331040581e+01    7.3260628836e-01
       193   -7.5362923265e+01    5.6951281864e+03   -1.5131031896e+02    7.5947395693e+01    4.0670146646e+01    1.5331927272e+01   -2.0731239288e+02    2.8672000000e+06    1.6405215923e+01    7.3260890416e-01
       194   -7.5359102598e+01    5.6946957804e+03   -1.5109519492e+02    7.5736092325e+01    4.0665097933e+01    1.5331927272e+01   -2.0709222013e+02    2.8672000000e+06    1.6388195951e+01    7.3272831992e-01
       195   -7.5357503808e+01    5.6950356077e+03   -1.5081150412e+02    7.5454000311e+01    4.0673634039e+01    1.5331927272e+01   -2.0681706543e+02    2.8672000000e+06    1.6330930481e+01    7.3269750202e-01
       196   -7.5363099962e+01    5.6952351677e+03   -1.5099069255e+02    7.5627592591e+01    4.0674934546e+01    1.5331927272e+01   -2.0699755437e+02    2.8672000000e+06    1.6407042231e+01    7.3263581775e-01
       197   -7.5358956394e+01    5.6945545564e+03   -1.5101366472e+02    7.5654708328e+01    4.0652025627e+01    1.5331927272e+01   -2.0699761762e+02    2.8672000000e+06    1.6382831674e+01    7.3272016253e-01
       198   -7.5364106892e+01    5.6953935774e+03   -1.5118481214e+02    7.5820705246e+01    4.0673545125e+01    1.5331927272e+01   -2.0719028453e+02    2.8672000000e+06    1.6330671889e+01    7.3254859561e-01
       199   -7.5352980597e+01    5.6941589348e+03   -1.5101607575e+02    7.5663095157e+01    4.0688520587e+01    1.5331927272e+01   -2.0703652361e+02    2.8672000000e+06    1.6349431721e+01    7.3255873907e-01
