#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -7.5641359335e+01    5.7331493862e+03   -1.4680755856e+02    7.1166199226e+01    4.0477439517e+01    1.5331927272e+01   -2.0261692535e+02    6.4000000000e+03    8.4066213667e-01    3.3595572917e-01
       131   -7.5752250528e+01    5.7500550671e+03   -1.4534660748e+02    6.9594356951e+01    4.0195734295e+01    1.5331927272e+01   -2.0087426905e+02    6.4000000000e+03    1.1310981959e+00    3.3597395833e-01
       132   -7.5474985272e+01    5.7137529993e+03   -1.4972112444e+02    7.4246139164e+01    4.0496664492e+01    1.5331927272e+01   -2.0554971620e+02    6.4000000000e+03    9.3745587766e-01    3.3685807292e-01
       133   -7.5522516085e+01    5.7245124496e+03   -1.4714018021e+02    7.1617664120e+01    4.0458856191e+01    1.5331927272e+01   -2.0293096367e+02    6.4000000000e+03    1.3690512329e+00    3.3681380208e-01
       134   -7.5627780694e+01    5.7340188124e+03   -1.4777324690e+02    7.2145466202e+01    4.0428131131e+01    1.5331927272e+01   -2.0353330530e+02    6.4000000000e+03    1.9209283888e+00    3.3581250000e-01
       135   -7.5792705721e+01    5.7556373212e+03   -1.5018545739e+02    7.4392751672e+01    4.0128924120e+01    1.5331927272e+01   -2.0564630878e+02    6.4000000000e+03    1.4507844448e+00    3.3647786458e-01
       136   -7.5654880089e+01    5.7370452394e+03   -1.4786557754e+02    7.2210697453e+01    4.0269246863e+01    1.5331927272e+01   -2.0346675168e+02    6.4000000000e+03    1.1982405484e+00    3.3602604167e-01
       137   -7.5715058252e+01    5.7456673069e+03   -1.4720488281e+02    7.1489824553e+01    4.0224435367e+01    1.5331927272e+01   -2.0276124544e+02    6.4000000000e+03    6.3861833513e-01    3.3626953125e-01
       138   -7.5761491735e+01    5.7507784650e+03   -1.4891046438e+02    7.3148972646e+01    4.0346551730e+01    1.5331927272e+01   -2.0458894338e+02    6.4000000000e+03    1.9401329607e+00    3.3655078125e-01
       139   -7.5584774900e+01    5.7268570883e+03   -1.4928944745e+02    7.3704672552e+01    4.0447349215e+01    1.5331927272e+01   -2.0506872394e+02    6.4000000000e+03    1.3351285160e+00    3.3608723958e-01
       140   -7.5693766120e+01    5.7408454236e+03   -1.5032598297e+02    7.4632216852e+01    4.0213615361e+01    1.5331927272e+01   -2.0587152560e+02    6.4000000000e+03    1.2103423178e+00    3.3630078125e-01
       141   -7.5789474642e+01    5.7563449466e+03   -1.4788971675e+02    7.2100242104e+01    4.0255980085e+01    1.5331927272e+01   -2.0347762410e+02    6.4000000000e+03    9.7234745324e-01    3.3637239583e-01
       142   -7.5764701465e+01    5.7554236278e+03   -1.5179735290e+02    7.6032651430e+01    4.0382610400e+01    1.5331927272e+01   -2.0751189057e+02    6.4000000000e+03    1.4255064726e+00    3.3680208333e-01
       143   -7.5846735031e+01    5.7615969368e+03   -1.4782165492e+02    7.1974919887e+01    4.0101488446e+01    1.5331927272e+01   -2.0325507064e+02    6.4000000000e+03    8.5777263343e-01    3.3553776042e-01
       144   -7.5609750934e+01    5.7324617850e+03   -1.5042583672e+02    7.4816085790e+01    4.0538398689e+01    1.5331927272e+01   -2.0629616268e+02    6.4000000000e+03    1.3069339842e+00    3.3736197917e-01
       145   -7.5719165968e+01    5.7578317664e+03   -1.5694977535e+02    8.1230609385e+01    4.0645964575e+01    1.5331927272e+01   -2.1292766720e+02    6.4000000000e+03    1.8465641290e+00    3.3609635417e-01
       146   -7.5663670785e+01    5.7393928646e+03   -1.4856473680e+02    7.2901066010e+01    4.0389289704e+01    1.5331927272e+01   -2.0428595377e+02    6.4000000000e+03    1.2810192853e+00    3.3637369792e-01
       147   -7.5598572889e+01    5.7309571394e+03   -1.5580015557e+02    8.0201582680e+01    4.0600302690e+01    1.5331927272e+01   -2.1173238553e+02    6.4000000000e+03    1.1963009685e+00    3.3592187500e-01
       148   -7.5615619829e+01    5.7306676914e+03   -1.5433399976e+02    7.8718379930e+01    4.0401309559e+01    1.5331927272e+01   -2.1006723659e+02    6.4000000000e+03    1.2456844449e+00    3.3708333333e-01
       149   -7.5823334304e+01    5.7604509705e+03   -1.5610792819e+02    8.0284593882e+01    4.0282825772e+01    1.5331927272e+01   -2.1172268123e+02    6.4000000000e+03    1.6875190288e+00    3.3601822917e-01
       150   -7.5572017313e+01    5.7276851988e+03   -1.5672063077e+02    8.1148613461e+01    4.0565528837e+01    1.5331927272e+01   -2.1261808688e+02    6.4000000000e+03    1.6228970438e+00    3.3603776042e-01
       151   -7.5712434386e+01    5.7425028231e+03   -1.5011421253e+02    7.4401778149e+01    4.0275952626e+01    1.5331927272e+01   -2.0572209243e+02    6.4000000000e+03    1.3255273700e+00    3.3754687500e-01
       152   -7.5759219985e+01    5.7508559863e+03   -1.4880733748e+02    7.3048117497e+01    4.0036377290e+01    1.5331927272e+01   -2.0417564204e+02    6.4000000000e+03    1.5303562582e+00    3.3769010417e-01
       153   -7.5686706784e+01    5.7377449980e+03   -1.4650806305e+02    7.0821356267e+01    3.9984091373e+01    1.5331927272e+01   -2.0182408170e+02    6.4000000000e+03    1.3603744060e+00    3.3780208333e-01
       154   -7.5759835786e+01    5.7496452503e+03   -1.4838963746e+02    7.2629801672e+01    4.0305438898e+01    1.5331927272e+01   -2.0402700363e+02    6.4000000000e+03    1.6491268426e+00    3.3628515625e-01
       155   -7.5594053140e+01    5.7259794512e+03   -1.5143120474e+02    7.5837151603e+01    4.0589437636e+01    1.5331927272e+01   -2.0735256965e+02    6.4000000000e+03    7.7937477827e-01    3.3650520833e-01
       156   -7.5609897431e+01    5.7300169473e+03   -1.5049906196e+02    7.4889164527e+01    4.0442217288e+01    1.5331927272e+01   -2.0627320652e+02    6.4000000000e+03    1.4616048783e+00    3.3691145833e-01
       157   -7.5839797136e+01    5.7657444618e+03   -1.4568955408e+02    6.9849756943e+01    4.0157414982e+01    1.5331927272e+01   -2.0117889633e+02    6.4000000000e+03    2.3705269247e+00    3.3755468750e-01
       158   -7.5499269953e+01    5.7198298504e+03   -1.4776893706e+02    7.2269667106e+01    4.0516655704e+01    1.5331927272e+01   -2.0361752003e+02    6.4000000000e+03    2.3310628980e+00    3.3701171875e-01
       159   -7.5735072003e+01    5.7505530513e+03   -1.4889994754e+02    7.3164875535e+01    4.0560415635e+01    1.5331927272e+01   -2.0479229044e+02    6.4000000000e+03    2.3923571110e+00    3.3554166667e-01
       160   -7.5714419276e+01    5.7439746225e+03   -1.5040757508e+02    7.4693155806e+01    4.0138007713e+01    1.5331927272e+01   -2.0587751007e+02    6.4000000000e+03    1.0649012178e+00    3.3617187500e-01
       161   -7.5716599913e+01    5.7446300576e+03   -1.4433277648e+02    6.8616176564e+01    3.9851938077e+01    1.5331927272e+01   -1.9951664183e+02    6.4000000000e+03    1.4766853005e+00    3.3852864583e-01
       162   -7.5682243860e+01    5.7399177360e+03   -1.5066794012e+02    7.4985696262e+01    4.0190612050e+01    1.5331927272e+01   -2.0619047944e+02    6.4000000000e+03    1.6160795987e+00    3.3639973958e-01
       163   -7.5724297637e+01    5.7518369059e+03   -1.4914298231e+02    7.3418684678e+01    4.0315570657e+01    1.5331927272e+01   -2.0479048024e+02    6.4000000000e+03    1.9561360925e+00    3.3643229167e-01
       164   -7.5758842668e+01    5.7575215574e+03   -1.5408146088e+02    7.8322618215e+01    4.0371727572e+01    1.5331927272e+01   -2.0978511573e+02    6.4000000000e+03    2.4091390967e+00    3.3609114583e-01
       165   -7.5700760626e+01    5.7409613203e+03   -1.4848341510e+02    7.2782654470e+01    4.0320024316e+01    1.5331927272e+01   -2.0413536668e+02    6.4000000000e+03    7.7100273967e-01    3.3675651042e-01
       166   -7.5601784993e+01    5.7328775982e+03   -1.5371281728e+02    7.8111032290e+01    4.0484700175e+01    1.5331927272e+01   -2.0952944473e+02    6.4000000000e+03    1.6354315132e+00    3.3671093750e-01
       167   -7.5749845697e+01    5.7483319458e+03   -1.5637258434e+02    8.0622738647e+01    4.0340118336e+01    1.5331927272e+01   -2.1204462995e+02    6.4000000000e+03    1.6218988597e+00    3.3646484375e-01
       168   -7.5702132519e+01    5.7421914486e+03   -1.5852600454e+02    8.2823872016e+01    4.0661878507e+01    1.5331927272e+01   -2.1451981031e+02    6.4000000000e+03    1.0305829644e+00    3.3622786458e-01
       169   -7.5327737897e+01    5.7009298743e+03   -1.5294216423e+02    7.7614426336e+01    4.0742625666e+01    1.5331927272e+01   -2.0901671717e+02    6.4000000000e+03    2.4164715260e+00    3.3704817708e-01
       170   -7.5639521799e+01    5.7329258407e+03   -1.5113874367e+02    7.5499221873e+01    4.0658733387e+01    1.5331927272e+01   -2.0712940433e+02    6.4000000000e+03    1.9822160453e+00    3.3508593750e-01
       171   -7.5655250197e+01    5.7353291559e+03   -1.5019887840e+02    7.4543628204e+01    4.0496564683e+01    1.5331927272e+01   -2.0602737035e+02    6.4000000000e+03    6.9270861149e-01    3.3635026042e-01
       172   -7.5650158473e+01    5.7407535544e+03   -1.5137613631e+02    7.5725977835e+01    4.0494944889e+01    1.5331927272e+01   -2.0720300847e+02    6.4000000000e+03    1.3335255980e+00    3.3589322917e-01
       173   -7.5685419296e+01    5.7391886258e+03   -1.4853479166e+02    7.2849372359e+01    4.0294957955e+01    1.5331927272e+01   -2.0416167688e+02    6.4000000000e+03    2.3413302451e+00    3.3619140625e-01
       174   -7.5522578854e+01    5.7206390885e+03   -1.6049116011e+02    8.4968581258e+01    4.0555239919e+01    1.5331927272e+01   -2.1637832730e+02    6.4000000000e+03    1.3782881647e+00    3.3625260417e-01
       175   -7.5648082883e+01    5.7327209813e+03   -1.4895442628e+02    7.3306343396e+01    4.0161696190e+01    1.5331927272e+01   -2.0444804974e+02    6.4000000000e+03    5.7731710374e-01    3.3748828125e-01
       176   -7.5691436750e+01    5.7396072601e+03   -1.5459665736e+02    7.8905220612e+01    4.0169101100e+01    1.5331927272e+01   -2.1009768573e+02    6.4000000000e+03    1.3847729415e+00    3.3725260417e-01
       177   -7.5639912276e+01    5.7437600609e+03   -1.5096634351e+02    7.5326431234e+01    4.0434991138e+01    1.5331927272e+01   -2.0673326192e+02    6.4000000000e+03    1.4524929374e+00    3.3550130208e-01
       178   -7.5544930402e+01    5.7262378424e+03   -1.4834242007e+02    7.2797489671e+01    4.0496787190e+01    1.5331927272e+01   -2.0417113453e+02    6.4000000000e+03    1.4510291219e+00    3.3662760417e-01
       179   -7.5542266600e+01    5.7208157959e+03   -1.6669932962e+02    9.1157063023e+01    4.0732701104e+01    1.5331927272e+01   -2.2276395800e+02    6.4000000000e+03    1.6734953523e+00    3.3565885417e-01
       180   -7.5502321013e+01    5.7138330911e+03   -1.4966210418e+02    7.4159783168e+01    4.0442286104e+01    1.5331927272e+01   -2.0543631756e+02    6.4000000000e+03    7.7526184916e-01    3.3692708333e-01
       181   -7.5677336107e+01    5.7411218483e+03   -1.5380382209e+02    7.8126485987e+01    4.0400061218e+01    1.5331927272e+01   -2.0953581058e+02    6.4000000000e+03    6.3845063746e-01    3.3633203125e-01
       182   -7.5871540063e+01    5.7679438430e+03   -1.5014825774e+02    7.4276717680e+01    4.0210425054e+01    1.5331927272e+01   -2.0569061007e+02    6.4000000000e+03    1.2682328671e+00    3.3632031250e-01
       183   -7.5671626312e+01    5.7376228374e+03   -1.4872374688e+02    7.3052120571e+01    4.0365972149e+01    1.5331927272e+01   -2.0442164630e+02    6.4000000000e+03    1.0311052501e+00    3.3746875000e-01
       184   -7.5569121412e+01    5.7282076428e+03   -1.4472974536e+02    6.9160623950e+01    4.0367006707e+01    1.5331927272e+01   -2.0042867934e+02    6.4000000000e+03    9.1588538885e-01    3.3760807292e-01
       185   -7.5623824781e+01    5.7371492058e+03   -1.4851730798e+02    7.2893483195e+01    4.0357815075e+01    1.5331927272e+01   -2.0420705032e+02    6.4000000000e+03    9.1310267150e-01    3.3702734375e-01
       186   -7.5756994654e+01    5.7502242984e+03   -1.5886365538e+02    8.3106660728e+01    4.0260606908e+01    1.5331927272e+01   -2.1445618956e+02    6.4000000000e+03    1.4000512511e+00    3.3657421875e-01
       187   -7.5597058583e+01    5.7267086508e+03   -1.5715186764e+02    8.1554809057e+01    4.0382458321e+01    1.5331927272e+01   -2.1286625323e+02    6.4000000000e+03    1.3347550780e+00    3.3652213542e-01
       188   -7.5624348234e+01    5.7307057511e+03   -1.5279690434e+02    7.7172556107e+01    4.0575393528e+01    1.5331927272e+01   -2.0870422514e+02    6.4000000000e+03    7.1269911528e-01    3.3600911458e-01
       189   -7.5692408318e+01    5.7404690344e+03   -1.5845119544e+02    8.2758787122e+01    4.0168333269e+01    1.5331927272e+01   -2.1395145598e+02    6.4000000000e+03    1.3141677678e+00    3.3638411458e-01
       190   -7.5732479303e+01    5.7453334770e+03   -1.4493132579e+02    6.9198846490e+01    4.0123985496e+01    1.5331927272e+01   -2.0038723856e+02    6.4000000000e+03    1.1256970763e+00    3.3767317708e-01
       191   -7.5641310346e+01    5.7326374046e+03   -1.5936957567e+02    8.3728265319e+01    4.0468010911e+01    1.5331927272e+01   -2.1516951385e+02    6.4000000000e+03    1.3884021342e+00    3.3586718750e-01
       192   -7.5790712671e+01    5.7582720520e+03   -1.5147560916e+02    7.5684896491e+01    4.0225990088e+01    1.5331927272e+01   -2.0703352652e+02    6.4000000000e+03    1.2475342602e+00    3.3716536458e-01
       193   -7.5766703312e+01    5.7512068698e+03   -1.4731740470e+02    7.1550701385e+01    4.0078653119e+01    1.5331927272e+01   -2.0272798509e+02    6.4000000000e+03    1.3035231531e+00    3.3793229167e-01
       194   -7.5647279618e+01    5.7336831717e+03   -1.5160840033e+02    7.5961120711e+01    4.0352827800e+01    1.5331927272e+01   -2.0729315540e+02    6.4000000000e+03    1.1862450689e+00    3.3616406250e-01
       195   -7.5615838281e+01    5.7318573649e+03   -1.5804027895e+02    8.2424440672e+01    4.0611192805e+01    1.5331927272e+01   -2.1398339903e+02    6.4000000000e+03    1.8536173403e+00    3.3604166667e-01
       196   -7.5717619283e+01    5.7574848232e+03   -1.5141240291e+02    7.5694783630e+01    4.0374178774e+01    1.5331927272e+01   -2.0711850896e+02    6.4000000000e+03    1.6487649977e+00    3.3581119792e-01
       197   -7.5568050488e+01    5.7254754003e+03   -1.5272742938e+02    7.7159378888e+01    4.0411364004e+01    1.5331927272e+01   -2.0847072065e+02    6.4000000000e+03    8.2344262302e-01    3.3701822917e-01
       198   -7.5647812050e+01    5.7356394582e+03   -1.4873119464e+02    7.3083382586e+01    4.0291602443e+01    1.5331927272e+01   -2.0435472435e+02    6.4000000000e+03    1.9402144402e+00    3.3648046875e-01
       199   -7.5676304972e+01    5.7394323383e+03   -1.5281596928e+02    7.7139664304e+01    4.0479977307e+01    1.5331927272e+01   -2.0862787385e+02    6.4000000000e+03    1.2322894037e+00    3.3688541667e-01
