#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -7.6014371379e+01    5.7866676508e+03   -1.6239351540e+02    8.6379144025e+01    4.0082582506e+01    1.5331927272e+01   -2.1780802518e+02    8.0000000000e+02    3.1010839343e-01    3.3821875000e-01
       131   -7.5761330572e+01    5.7544757494e+03   -1.5235228366e+02    7.6590953084e+01    4.0294556624e+01    1.5331927272e+01   -2.0797876755e+02    8.0000000000e+02    2.5382062793e-01    3.3607291667e-01
       132   -7.5875593733e+01    5.7635814166e+03   -1.4828443787e+02    7.2408844134e+01    3.9660832064e+01    1.5331927272e+01   -2.0327719720e+02    8.0000000000e+02    3.0327552557e-01    3.3627083333e-01
       133   -7.5187708083e+01    5.6696788754e+03   -1.3811855452e+02    6.2930846432e+01    4.0130244955e+01    1.5331927272e+01   -1.9358072674e+02    8.0000000000e+02    3.0226859450e-01    3.3516666667e-01
       134   -7.5749745543e+01    5.7466780104e+03   -1.3717454298e+02    6.1424797438e+01    3.9942024982e+01    1.5331927272e+01   -1.9244849523e+02    8.0000000000e+02    2.6201669872e-01    3.3591666667e-01
       135   -7.5865851395e+01    5.7634920488e+03   -1.4412896505e+02    6.8263113651e+01    3.9739473905e+01    1.5331927272e+01   -1.9920036622e+02    8.0000000000e+02    3.0426880717e-01    3.3629166667e-01
       136   -7.5631734452e+01    5.7294519554e+03   -1.4306562771e+02    6.7433893260e+01    4.0056131215e+01    1.5331927272e+01   -1.9845368620e+02    8.0000000000e+02    2.7062249184e-01    3.3625000000e-01
       137   -7.5575787852e+01    5.7418298093e+03   -1.3582892869e+02    6.0253140838e+01    4.0539855132e+01    1.5331927272e+01   -1.9170071109e+02    8.0000000000e+02    2.4758660793e-01    3.3533333333e-01
       138   -7.5569291734e+01    5.7259309413e+03   -1.4874600814e+02    7.3176716401e+01    4.0477573714e+01    1.5331927272e+01   -2.0455550912e+02    8.0000000000e+02    3.1261114776e-01    3.3445833333e-01
       139   -7.5709730216e+01    5.7405935075e+03   -1.5437080665e+02    7.8661076435e+01    4.0310017016e+01    1.5331927272e+01   -2.1001275094e+02    8.0000000000e+02    2.8917495906e-01    3.3748958333e-01
       140   -7.5242382291e+01    5.6862077523e+03   -1.5141571975e+02    7.6173337461e+01    4.0804207126e+01    1.5331927272e+01   -2.0755185415e+02    8.0000000000e+02    2.4924035370e-01    3.3679166667e-01
       141   -7.5834613341e+01    5.7610641733e+03   -1.3604018673e+02    6.0205573385e+01    3.9855706800e+01    1.5331927272e+01   -1.9122782080e+02    8.0000000000e+02    3.1905439496e-01    3.3535416667e-01
       142   -7.5724128324e+01    5.7436865849e+03   -1.2766925390e+02    5.1945125575e+01    3.9861473387e+01    1.5331927272e+01   -1.8286265456e+02    8.0000000000e+02    2.9176199436e-01    3.3561458333e-01
       143   -7.5515632706e+01    5.7145923185e+03   -1.4449404792e+02    6.8978415212e+01    4.0684142741e+01    1.5331927272e+01   -2.0051011793e+02    8.0000000000e+02    2.3696561158e-01    3.3485416667e-01
       144   -7.5654914531e+01    5.7395416810e+03   -1.5846371273e+02    8.2808798197e+01    4.0634656053e+01    1.5331927272e+01   -2.1443029605e+02    8.0000000000e+02    3.1498125196e-01    3.3690625000e-01
       145   -7.5399324522e+01    5.6992188728e+03   -1.4808601133e+02    7.2686686811e+01    4.0992922545e+01    1.5331927272e+01   -2.0441086115e+02    8.0000000000e+02    2.5593630970e-01    3.3669791667e-01
       146   -7.5523149133e+01    5.7161986450e+03   -1.5383161540e+02    7.8308466264e+01    4.0755772418e+01    1.5331927272e+01   -2.0991931509e+02    8.0000000000e+02    3.1330576539e-01    3.3666666667e-01
       147   -7.5622162801e+01    5.7355656766e+03   -1.5959506048e+02    8.3972897676e+01    4.0659861876e+01    1.5331927272e+01   -2.1558684962e+02    8.0000000000e+02    3.0146118999e-01    3.3809375000e-01
       148   -7.6239103616e+01    5.8221732937e+03   -1.7043704546e+02    9.4197941844e+01    3.9893917928e+01    1.5331927272e+01   -2.2566289066e+02    8.0000000000e+02    2.4743935466e-01    3.3591666667e-01
       149   -7.5224891064e+01    5.6820749343e+03   -1.6057805093e+02    8.5353159863e+01    4.1145792901e+01    1.5331927272e+01   -2.1705577110e+02    8.0000000000e+02    3.0674019456e-01    3.3259375000e-01
       150   -7.5790604791e+01    5.7526917396e+03   -1.4830848512e+02    7.2517880330e+01    4.0247370493e+01    1.5331927272e+01   -2.0388778289e+02    8.0000000000e+02    3.0690443516e-01    3.3677083333e-01
       151   -7.5778251007e+01    5.7508615752e+03   -1.3957509433e+02    6.3796843322e+01    4.0013381878e+01    1.5331927272e+01   -1.9492040348e+02    8.0000000000e+02    2.4403358996e-01    3.3640625000e-01
       152   -7.5471993436e+01    5.7056379752e+03   -1.4646909850e+02    7.0997105065e+01    4.0366107746e+01    1.5331927272e+01   -2.0216713352e+02    8.0000000000e+02    3.0825959146e-01    3.3529166667e-01
       153   -7.5146304765e+01    5.6652170713e+03   -1.6080730973e+02    8.5661004962e+01    4.0804475866e+01    1.5331927272e+01   -2.1694371286e+02    8.0000000000e+02    3.0264829099e-01    3.3600000000e-01
       154   -7.5752418430e+01    5.7494224224e+03   -1.3511427787e+02    5.9361859438e+01    3.9908770478e+01    1.5331927272e+01   -1.9035497562e+02    8.0000000000e+02    2.4673606455e-01    3.3594791667e-01
       155   -7.5492274105e+01    5.7109256864e+03   -1.4270539191e+02    6.7213117805e+01    4.0024204568e+01    1.5331927272e+01   -1.9806152375e+02    8.0000000000e+02    3.1709901989e-01    3.3910416667e-01
       156   -7.5812250246e+01    5.7552569533e+03   -1.4097540552e+02    6.5163155270e+01    4.0072287168e+01    1.5331927272e+01   -1.9637961996e+02    8.0000000000e+02    3.0726002157e-01    3.3807291667e-01
       157   -7.5655290197e+01    5.7338809442e+03   -1.5708852637e+02    8.1433236177e+01    4.0194435641e+01    1.5331927272e+01   -2.1261488929e+02    8.0000000000e+02    2.4646523595e-01    3.3942708333e-01
       158   -7.5831614028e+01    5.7590279708e+03   -1.5954848992e+02    8.3716875890e+01    4.1089491803e+01    1.5331927272e+01   -2.1596990899e+02    8.0000000000e+02    3.0695211887e-01    3.3264583333e-01
       159   -7.5839295900e+01    5.7593381454e+03   -1.4352860322e+02    6.7689307320e+01    3.9689149626e+01    1.5331927272e+01   -1.9854968012e+02    8.0000000000e+02    3.0706520379e-01    3.3859375000e-01
       160   -7.5792498810e+01    5.7530716709e+03   -1.4097691313e+02    6.5184414324e+01    3.9964422741e+01    1.5331927272e+01   -1.9627326315e+02    8.0000000000e+02    2.4578665197e-01    3.3738541667e-01
       161   -7.5298551740e+01    5.6879148999e+03   -1.6022389714e+02    8.4925345397e+01    4.0960746729e+01    1.5331927272e+01   -2.1651657114e+02    8.0000000000e+02    3.1079979241e-01    3.3739583333e-01
       162   -7.4805129533e+01    5.6150244724e+03   -1.6232524324e+02    8.7520113710e+01    4.1451240189e+01    1.5331927272e+01   -2.1910841070e+02    8.0000000000e+02    3.0728280544e-01    3.3533333333e-01
       163   -7.5605666413e+01    5.7288917759e+03   -1.5265558428e+02    7.7049917870e+01    4.0623341898e+01    1.5331927272e+01   -2.0861085345e+02    8.0000000000e+02    2.3867364228e-01    3.3409375000e-01
       164   -7.5514741733e+01    5.7105595162e+03   -1.6681140390e+02    9.1296662167e+01    4.1484751929e+01    1.5331927272e+01   -2.2362808310e+02    8.0000000000e+02    3.0589458346e-01    3.3362500000e-01
       165   -7.4868000578e+01    5.6585237509e+03   -1.5419349366e+02    7.9325493085e+01    4.1523138063e+01    1.5331927272e+01   -2.1104855900e+02    8.0000000000e+02    3.0376483500e-01    3.3486458333e-01
       166   -7.5968593963e+01    5.7827947461e+03   -1.4265961253e+02    6.6691018564e+01    3.9912844790e+01    1.5331927272e+01   -1.9790438459e+02    8.0000000000e+02    2.5815628469e-01    3.3572916667e-01
       167   -7.6053931858e+01    5.7944723295e+03   -1.4459753935e+02    6.8543607489e+01    4.0131839508e+01    1.5331927272e+01   -2.0006130613e+02    8.0000000000e+02    3.0815516412e-01    3.3501041667e-01
       168   -7.5779783116e+01    5.7531372511e+03   -1.4750677110e+02    7.1726987988e+01    4.0698429019e+01    1.5331927272e+01   -2.0353712739e+02    8.0000000000e+02    2.9047119617e-01    3.3617708333e-01
       169   -7.5526053229e+01    5.7183691530e+03   -1.3602301403e+02    6.0496960799e+01    4.0223890650e+01    1.5331927272e+01   -1.9157883195e+02    8.0000000000e+02    2.6463620365e-01    3.3555208333e-01
       170   -7.5811044905e+01    5.7547479514e+03   -1.5768420042e+02    8.1873155512e+01    3.9754031831e+01    1.5331927272e+01   -2.1277015952e+02    8.0000000000e+02    3.0210870504e-01    3.3552083333e-01
       171   -7.5974427510e+01    5.7805483666e+03   -1.5886192299e+02    8.2887495483e+01    4.0465282139e+01    1.5331927272e+01   -2.1465913240e+02    8.0000000000e+02    2.7414813638e-01    3.3354166667e-01
       172   -7.5210672764e+01    5.6779276996e+03   -1.5552322043e+02    8.0312547669e+01    4.1128051439e+01    1.5331927272e+01   -2.1198319914e+02    8.0000000000e+02    2.4980252981e-01    3.3494791667e-01
       173   -7.5442685588e+01    5.7058077184e+03   -1.5740313986e+02    8.1960454271e+01    4.0443548858e+01    1.5331927272e+01   -2.1317861599e+02    8.0000000000e+02    3.1385469437e-01    3.3725000000e-01
       174   -7.5680535912e+01    5.7430553221e+03   -1.6269225179e+02    8.7011715880e+01    4.0304164487e+01    1.5331927272e+01   -2.1832834355e+02    8.0000000000e+02    2.9290871322e-01    3.3735416667e-01
       175   -7.5557372708e+01    5.7168391188e+03   -1.5672764065e+02    8.1170267940e+01    4.0672076654e+01    1.5331927272e+01   -2.1273164457e+02    8.0000000000e+02    2.3748750985e-01    3.3643750000e-01
       176   -7.5632750472e+01    5.7296403405e+03   -1.6005605614e+02    8.4423305666e+01    4.0757100959e+01    1.5331927272e+01   -2.1614508437e+02    8.0000000000e+02    3.0453097820e-01    3.3491666667e-01
       177   -7.5625897349e+01    5.7329091924e+03   -1.4593343839e+02    7.0307541042e+01    4.0160514301e+01    1.5331927272e+01   -2.0142587996e+02    8.0000000000e+02    2.9085619748e-01    3.3776041667e-01
       178   -7.5752004889e+01    5.7598955597e+03   -1.5764639973e+02    8.1894394840e+01    4.0290373956e+01    1.5331927272e+01   -2.1326870096e+02    8.0000000000e+02    2.3386813700e-01    3.3710416667e-01
       179   -7.5768376541e+01    5.7541975912e+03   -1.5567337106e+02    7.9904994517e+01    4.0365291486e+01    1.5331927272e+01   -2.1137058981e+02    8.0000000000e+02    3.1013058126e-01    3.3466666667e-01
       180   -7.5482116174e+01    5.7099578994e+03   -1.3689494079e+02    6.1412824614e+01    4.0125888614e+01    1.5331927272e+01   -1.9235275667e+02    8.0000000000e+02    2.9549048841e-01    3.3507291667e-01
       181   -7.5485463244e+01    5.7077549481e+03   -1.5460371326e+02    7.9118250013e+01    4.0349549665e+01    1.5331927272e+01   -2.1028519019e+02    8.0000000000e+02    4.0694734454e-01    3.3897916667e-01
       182   -7.5356608658e+01    5.6915628609e+03   -1.5913956360e+02    8.3782954939e+01    4.1173208897e+01    1.5331927272e+01   -2.1564469977e+02    8.0000000000e+02    3.2328386605e-01    3.3637500000e-01
       183   -7.5771466532e+01    5.7543721386e+03   -1.4882458959e+02    7.3053123055e+01    4.0257461959e+01    1.5331927272e+01   -2.0441397882e+02    8.0000000000e+02    2.5720383227e-01    3.3593750000e-01
       184   -7.5778019899e+01    5.7554244879e+03   -1.5901284221e+02    8.3234822314e+01    4.0644157925e+01    1.5331927272e+01   -2.1498892741e+02    8.0000000000e+02    3.0506010354e-01    3.3566666667e-01
       185   -7.5790857511e+01    5.7534257063e+03   -1.7343057450e+02    9.7639716989e+01    4.0722908598e+01    1.5331927272e+01   -2.2948541037e+02    8.0000000000e+02    2.6083329320e-01    3.3483333333e-01
       186   -7.5611226145e+01    5.7309258704e+03   -1.6699449594e+02    9.1383269796e+01    4.0842074198e+01    1.5331927272e+01   -2.2316849741e+02    8.0000000000e+02    3.0358672142e-01    3.3219791667e-01
       187   -7.5572234584e+01    5.7208445664e+03   -1.6563679307e+02    9.0064558481e+01    4.0584367227e+01    1.5331927272e+01   -2.2155308756e+02    8.0000000000e+02    3.1507621706e-01    3.3625000000e-01
       188   -7.5595759329e+01    5.7264462211e+03   -1.5250315214e+02    7.6907392806e+01    4.0252658661e+01    1.5331927272e+01   -2.0808773807e+02    8.0000000000e+02    3.0757690966e-01    3.3692708333e-01
       189   -7.5904724856e+01    5.7706103579e+03   -1.4752732060e+02    7.1622595740e+01    4.0323681814e+01    1.5331927272e+01   -2.0318292968e+02    8.0000000000e+02    3.5694293678e-01    3.3829166667e-01
       190   -7.5647387741e+01    5.7353619429e+03   -1.5665116838e+02    8.1003780634e+01    4.0360547465e+01    1.5331927272e+01   -2.1234364311e+02    8.0000000000e+02    2.7950190008e-01    3.3623958333e-01
       191   -7.5201804251e+01    5.6799027120e+03   -1.6288755336e+02    8.7685749105e+01    4.1928897070e+01    1.5331927272e+01   -2.2014837770e+02    8.0000000000e+02    2.4180534482e-01    3.3576041667e-01
       192   -7.5886140278e+01    5.7650466932e+03   -1.4517327293e+02    6.9287132650e+01    3.9862386946e+01    1.5331927272e+01   -2.0036758715e+02    8.0000000000e+02    3.0212084949e-01    3.3702083333e-01
       193   -7.5332168056e+01    5.6849651358e+03   -1.3518960277e+02    5.9857434719e+01    4.0260853843e+01    1.5331927272e+01   -1.9078238389e+02    8.0000000000e+02    2.9826174676e-01    3.4079166667e-01
       194   -7.5869213900e+01    5.7639053098e+03   -1.3863426642e+02    6.2765052519e+01    3.9873413492e+01    1.5331927272e+01   -1.9383960718e+02    8.0000000000e+02    2.5604814291e-01    3.3691666667e-01
       195   -7.5992943059e+01    5.7849795866e+03   -1.3986132896e+02    6.3868385905e+01    3.9547596539e+01    1.5331927272e+01   -1.9474085278e+02    8.0000000000e+02    3.0438482761e-01    3.3786458333e-01
       196   -7.5014547272e+01    5.6702900122e+03   -1.6183854395e+02    8.6823996682e+01    4.1447534967e+01    1.5331927272e+01   -2.1861800619e+02    8.0000000000e+02    2.8923587501e-01    3.3732291667e-01
       197   -7.5884810681e+01    5.7667782706e+03   -1.4754575481e+02    7.1660944127e+01    4.0034950210e+01    1.5331927272e+01   -2.0291263229e+02    8.0000000000e+02    3.1207624078e-01    3.3103125000e-01
       198   -7.5683209014e+01    5.7373549170e+03   -1.6371616495e+02    8.8032955932e+01    4.0310040932e+01    1.5331927272e+01   -2.1935813315e+02    8.0000000000e+02    3.4140275419e-01    3.3685416667e-01
       199   -7.5432606249e+01    5.7015855797e+03   -1.4963335343e+02    7.4200747183e+01    4.0559966521e+01    1.5331927272e+01   -2.0552524722e+02    8.0000000000e+02    2.1792997420e-01    3.3755208333e-01
