#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       130   -7.5365820600e+01    5.6915522260e+03   -1.4626170920e+02    7.0895888603e+01    4.0657348169e+01    1.5331927272e+01   -2.0225098464e+02    6.4000000000e+03    2.3088173568e+00    3.3324088542e-01
       131   -7.5410646825e+01    5.6995879618e+03   -1.5309427255e+02    7.7683625722e+01    4.0639456540e+01    1.5331927272e+01   -2.0906565636e+02    6.4000000000e+03    2.3232349753e+00    3.3242447917e-01
       132   -7.5093126063e+01    5.6631222593e+03   -1.5337154480e+02    7.8278418737e+01    4.0873093798e+01    1.5331927272e+01   -2.0957656587e+02    6.4000000000e+03    2.3013070524e+00    3.3272265625e-01
       133   -7.5234788514e+01    5.6775604964e+03   -1.5009015351e+02    7.4855364996e+01    4.0741053712e+01    1.5331927272e+01   -2.0616313449e+02    6.4000000000e+03    2.3563172966e+00    3.3330598958e-01
       134   -7.5452497323e+01    5.7056513713e+03   -1.4994223235e+02    7.4489735029e+01    4.0557539356e+01    1.5331927272e+01   -2.0583169898e+02    6.4000000000e+03    5.8414426446e-01    3.3231119792e-01
       135   -7.5434470517e+01    5.7032155652e+03   -1.4713265754e+02    7.1698187024e+01    4.0603360814e+01    1.5331927272e+01   -2.0306794563e+02    6.4000000000e+03    2.0036507398e+00    3.3307552083e-01
       136   -7.5292135067e+01    5.6830982549e+03   -1.5492775295e+02    7.9635617884e+01    4.0842827977e+01    1.5331927272e+01   -2.1110250820e+02    6.4000000000e+03    2.6920232326e+00    3.3258203125e-01
       137   -7.5430986485e+01    5.7034234559e+03   -1.6099426785e+02    8.5563281364e+01    4.0491022696e+01    1.5331927272e+01   -2.1681721782e+02    6.4000000000e+03    6.1679804325e-01    3.3346875000e-01
       138   -7.5181854801e+01    5.6706777866e+03   -1.5166106125e+02    7.6479206452e+01    4.1060833091e+01    1.5331927272e+01   -2.0805382162e+02    6.4000000000e+03    1.4481533021e+00    3.3148046875e-01
       139   -7.5364616883e+01    5.6938199907e+03   -1.4638831241e+02    7.1023695530e+01    4.0381224015e+01    1.5331927272e+01   -2.0210146370e+02    6.4000000000e+03    2.5785595775e+00    3.3369661458e-01
       140   -7.5387881197e+01    5.6949672769e+03   -1.5989392503e+02    8.4506043833e+01    4.0954161621e+01    1.5331927272e+01   -2.1618001392e+02    6.4000000000e+03    2.6313800663e+00    3.3152343750e-01
       141   -7.5243381926e+01    5.6807039384e+03   -1.4831221983e+02    7.3068837901e+01    4.0764466498e+01    1.5331927272e+01   -2.0440861360e+02    6.4000000000e+03    2.4205168635e+00    3.3301041667e-01
       142   -7.5282768535e+01    5.6829742701e+03   -1.4593753742e+02    7.0654768887e+01    4.0847164547e+01    1.5331927272e+01   -2.0211662924e+02    6.4000000000e+03    1.7414315641e+00    3.3182421875e-01
       143   -7.5277077918e+01    5.6803884588e+03   -1.4632745575e+02    7.1050377836e+01    4.0614032319e+01    1.5331927272e+01   -2.0227341534e+02    6.4000000000e+03    2.3032250851e+00    3.3313281250e-01
       144   -7.5271544746e+01    5.6854425510e+03   -1.4835153907e+02    7.3079994319e+01    4.0664345186e+01    1.5331927272e+01   -2.0434781152e+02    6.4000000000e+03    2.3092249781e+00    3.3179557292e-01
       145   -7.5446962061e+01    5.7030410172e+03   -1.6139021380e+02    8.5943251741e+01    4.0770464876e+01    1.5331927272e+01   -2.1749260595e+02    6.4000000000e+03    2.3394550532e+00    3.3130598958e-01
       146   -7.5195131167e+01    5.6867537748e+03   -1.4291555812e+02    6.7720426955e+01    4.0747868776e+01    1.5331927272e+01   -1.9899535417e+02    6.4000000000e+03    2.1234993935e+00    3.3287369792e-01
       147   -7.5447810370e+01    5.7046945445e+03   -1.4904952038e+02    7.3601710006e+01    4.0447857824e+01    1.5331927272e+01   -2.0482930547e+02    6.4000000000e+03    2.2739908546e+00    3.3223567708e-01
       148   -7.5388988661e+01    5.7038988417e+03   -1.4445645128e+02    6.9067462617e+01    4.0530935872e+01    1.5331927272e+01   -2.0031931442e+02    6.4000000000e+03    1.9242906123e+00    3.3334375000e-01
       149   -7.5432687942e+01    5.7025721771e+03   -1.5313547400e+02    7.7702786060e+01    4.0783709530e+01    1.5331927272e+01   -2.0925111080e+02    6.4000000000e+03    2.3059993088e+00    3.3161588542e-01
       150   -7.5379255153e+01    5.6949405191e+03   -1.5556566192e+02    8.0186406765e+01    4.0578365545e+01    1.5331927272e+01   -2.1147595473e+02    6.4000000000e+03    2.3234299719e+00    3.3256380208e-01
       151   -7.5382575026e+01    5.6965162045e+03   -1.5114846687e+02    7.5765891844e+01    4.0602512771e+01    1.5331927272e+01   -2.0708290691e+02    6.4000000000e+03    1.5901783109e+00    3.3245572917e-01
       152   -7.5582539663e+01    5.7251994143e+03   -1.5303183215e+02    7.7449292492e+01    4.0618260014e+01    1.5331927272e+01   -2.0898201944e+02    6.4000000000e+03    1.7917410135e+00    3.3285416667e-01
       153   -7.5323569693e+01    5.6906130394e+03   -1.4612496848e+02    7.0801398784e+01    4.0382962823e+01    1.5331927272e+01   -2.0183985857e+02    6.4000000000e+03    2.3460209966e+00    3.3309635417e-01
       154   -7.5392519709e+01    5.6967232294e+03   -1.5235472243e+02    7.6962202725e+01    4.0701593787e+01    1.5331927272e+01   -2.0838824349e+02    6.4000000000e+03    5.9648410976e-01    3.3401041667e-01
       155   -7.5084842955e+01    5.6606514973e+03   -1.5733901312e+02    8.2254170167e+01    4.1216352604e+01    1.5331927272e+01   -2.1388729300e+02    6.4000000000e+03    1.6448984295e+00    3.3207682292e-01
       156   -7.5218918499e+01    5.6721427531e+03   -1.5165889805e+02    7.6439979552e+01    4.0825294667e+01    1.5331927272e+01   -2.0781611999e+02    6.4000000000e+03    2.3006094694e+00    3.3194010417e-01
       157   -7.5190992563e+01    5.6691892137e+03   -1.4773776103e+02    7.2546768470e+01    4.0765189752e+01    1.5331927272e+01   -2.0383487806e+02    6.4000000000e+03    2.3373809308e+00    3.3176953125e-01
       158   -7.5395745514e+01    5.6970212815e+03   -1.4652483289e+02    7.1129087376e+01    4.0526173498e+01    1.5331927272e+01   -2.0238293366e+02    6.4000000000e+03    2.3029589504e+00    3.3222786458e-01
       159   -7.5383849373e+01    5.6973389934e+03   -1.5019519027e+02    7.4811340900e+01    4.0661752224e+01    1.5331927272e+01   -2.0618886977e+02    6.4000000000e+03    9.9947190285e-01    3.3253645833e-01
       160   -7.5336898174e+01    5.6907139011e+03   -1.5339930587e+02    7.8062407692e+01    4.0630140312e+01    1.5331927272e+01   -2.0936137345e+02    6.4000000000e+03    2.3168632984e+00    3.3267057292e-01
       161   -7.5304998964e+01    5.6896424139e+03   -1.5400534428e+02    7.8700345314e+01    4.0654233718e+01    1.5331927272e+01   -2.0999150527e+02    6.4000000000e+03    2.3340207785e+00    3.3228385417e-01
       162   -7.5317722818e+01    5.6854162768e+03   -1.4739599743e+02    7.2078274607e+01    4.0459891570e+01    1.5331927272e+01   -2.0318781627e+02    6.4000000000e+03    2.1652286947e+00    3.3398177083e-01
       163   -7.5476852982e+01    5.7150918450e+03   -1.5317656164e+02    7.7699708654e+01    4.0631094076e+01    1.5331927272e+01   -2.0913958298e+02    6.4000000000e+03    2.4484758824e+00    3.3210416667e-01
       164   -7.5321949943e+01    5.6889488467e+03   -1.5676081573e+02    8.1438865785e+01    4.0771284060e+01    1.5331927272e+01   -2.1286402706e+02    6.4000000000e+03    2.3321259618e+00    3.3256380208e-01
       165   -7.5362871236e+01    5.6924689089e+03   -1.5088527511e+02    7.5522403872e+01    4.0688121929e+01    1.5331927272e+01   -2.0690532431e+02    6.4000000000e+03    2.5134679675e+00    3.3313671875e-01
       166   -7.5521967707e+01    5.7140811959e+03   -1.5326251758e+02    7.7740549877e+01    4.0537651715e+01    1.5331927272e+01   -2.0913209657e+02    6.4000000000e+03    2.5200530738e+00    3.3251041667e-01
       167   -7.5193447466e+01    5.6713946589e+03   -1.5088935501e+02    7.5695907544e+01    4.0688356635e+01    1.5331927272e+01   -2.0690963892e+02    6.4000000000e+03    2.7523765564e+00    3.3360156250e-01
       168   -7.5204109646e+01    5.6717158806e+03   -1.5515900277e+02    7.9954893120e+01    4.1142232917e+01    1.5331927272e+01   -2.1163316295e+02    6.4000000000e+03    1.4156775326e+00    3.3203255208e-01
       169   -7.5463669543e+01    5.7059733924e+03   -1.5537989090e+02    7.9916221358e+01    4.0643935622e+01    1.5331927272e+01   -2.1135575379e+02    6.4000000000e+03    7.1434874833e-01    3.3287760417e-01
       170   -7.5325194523e+01    5.6882330598e+03   -1.4632444626e+02    7.0999251740e+01    4.0583705102e+01    1.5331927272e+01   -2.0224007864e+02    6.4000000000e+03    2.3842395395e+00    3.3338671875e-01
       171   -7.5399131139e+01    5.7105323668e+03   -1.5013122800e+02    7.4732096857e+01    4.0761803264e+01    1.5331927272e+01   -2.0622495853e+02    6.4000000000e+03    5.9184546769e-01    3.3241406250e-01
       172   -7.5354413111e+01    5.6932563766e+03   -1.5560073192e+02    8.0246318804e+01    4.0719964199e+01    1.5331927272e+01   -2.1165262339e+02    6.4000000000e+03    2.7622185200e+00    3.3137760417e-01
       173   -7.5258494932e+01    5.6788102817e+03   -1.5833845531e+02    8.3079960377e+01    4.0807010187e+01    1.5331927272e+01   -2.1447739277e+02    6.4000000000e+03    1.1305204332e+00    3.3265755208e-01
       174   -7.5280092934e+01    5.6788439191e+03   -1.5595543158e+02    8.0675338650e+01    4.0625297009e+01    1.5331927272e+01   -2.1191265586e+02    6.4000000000e+03    2.3101513982e+00    3.3380859375e-01
       175   -7.5200427654e+01    5.6924408270e+03   -1.4349143026e+02    6.8291002607e+01    4.0696273632e+01    1.5331927272e+01   -1.9951963116e+02    6.4000000000e+03    1.0182216614e+00    3.3255598958e-01
       176   -7.5368346340e+01    5.6961119094e+03   -1.4497578851e+02    6.9607442174e+01    4.0373821111e+01    1.5331927272e+01   -2.0068153690e+02    6.4000000000e+03    2.4463118911e+00    3.3387369792e-01
       177   -7.5379879489e+01    5.6974270999e+03   -1.5064261188e+02    7.5262732393e+01    4.0528604086e+01    1.5331927272e+01   -2.0650314324e+02    6.4000000000e+03    2.2979757488e+00    3.3267187500e-01
       178   -7.5406029030e+01    5.6969246553e+03   -1.4112345682e+02    6.5717427794e+01    4.0544679303e+01    1.5331927272e+01   -1.9700006340e+02    6.4000000000e+03    2.3809650838e+00    3.3261848958e-01
       179   -7.5276179843e+01    5.6820384439e+03   -1.4755235626e+02    7.2276176415e+01    4.0821662216e+01    1.5331927272e+01   -2.0370594575e+02    6.4000000000e+03    2.2451043725e+00    3.3301302083e-01
       180   -7.5372233415e+01    5.6909840816e+03   -1.4441024290e+02    6.9038009488e+01    4.0384325898e+01    1.5331927272e+01   -2.0012649607e+02    6.4000000000e+03    1.5921269804e+00    3.3430338542e-01
       181   -7.5241237861e+01    5.6755561842e+03   -1.5447613147e+02    7.9234893609e+01    4.0810713033e+01    1.5331927272e+01   -2.1061877177e+02    6.4000000000e+03    2.4846774042e+00    3.3321223958e-01
       182   -7.5347432655e+01    5.6879172875e+03   -1.5265142841e+02    7.7303995753e+01    4.0717183940e+01    1.5331927272e+01   -2.0870053962e+02    6.4000000000e+03    2.2221591175e+00    3.3187890625e-01
       183   -7.5373010860e+01    5.6940293968e+03   -1.4994454788e+02    7.4571537022e+01    4.0738474317e+01    1.5331927272e+01   -2.0601494947e+02    6.4000000000e+03    2.3323431611e+00    3.3422656250e-01
       184   -7.5577068109e+01    5.7217157035e+03   -1.4655125349e+02    7.0974185381e+01    4.0470951264e+01    1.5331927272e+01   -2.0235413203e+02    6.4000000000e+03    2.3483980149e+00    3.3248697917e-01
       185   -7.5374130090e+01    5.6942105470e+03   -1.4905412122e+02    7.3679991126e+01    4.0777684453e+01    1.5331927272e+01   -2.0516373294e+02    6.4000000000e+03    5.9518013895e-01    3.3214322917e-01
       186   -7.5440232230e+01    5.7035946509e+03   -1.4961486305e+02    7.4174630816e+01    4.0540439067e+01    1.5331927272e+01   -2.0548722938e+02    6.4000000000e+03    1.2220860124e+00    3.3240234375e-01
       187   -7.5392683089e+01    5.7006906596e+03   -1.5518784885e+02    7.9795165761e+01    4.0856707788e+01    1.5331927272e+01   -2.1137648391e+02    6.4000000000e+03    2.3655932248e+00    3.3168880208e-01
       188   -7.5170114381e+01    5.6682294911e+03   -1.5158135076e+02    7.6411236375e+01    4.0768881125e+01    1.5331927272e+01   -2.0768215915e+02    6.4000000000e+03    1.6091535985e+00    3.3368098958e-01
       189   -7.5449700675e+01    5.7043671035e+03   -1.4386684519e+02    6.8417144512e+01    4.0566754645e+01    1.5331927272e+01   -1.9976552710e+02    6.4000000000e+03    2.3539079726e+00    3.3171093750e-01
       190   -7.5355568930e+01    5.6895491999e+03   -1.4987812631e+02    7.4522557385e+01    4.0700765345e+01    1.5331927272e+01   -2.0591081893e+02    6.4000000000e+03    2.3553692997e+00    3.3222786458e-01
       191   -7.5322232479e+01    5.6927072291e+03   -1.4573320386e+02    7.0410971378e+01    4.0549248150e+01    1.5331927272e+01   -2.0161437928e+02    6.4000000000e+03    2.2872915864e+00    3.3318489583e-01
       192   -7.5147488379e+01    5.6683132347e+03   -1.5281418951e+02    7.7666701130e+01    4.1106469932e+01    1.5331927272e+01   -2.0925258671e+02    6.4000000000e+03    5.4193122685e-01    3.3177864583e-01
       193   -7.5398660021e+01    5.6966566570e+03   -1.5241463742e+02    7.7015977395e+01    4.0598910689e+01    1.5331927272e+01   -2.0834547538e+02    6.4000000000e+03    7.3956464231e-01    3.3303645833e-01
       194   -7.5342744666e+01    5.6889566322e+03   -1.5046075144e+02    7.5118006773e+01    4.0744578282e+01    1.5331927272e+01   -2.0653725699e+02    6.4000000000e+03    1.6200255603e+00    3.3248046875e-01
       195   -7.5317740977e+01    5.6858598521e+03   -1.5068695854e+02    7.5369217564e+01    4.0506617567e+01    1.5331927272e+01   -2.0652550338e+02    6.4000000000e+03    2.3090488166e+00    3.3378125000e-01
       196   -7.5469646013e+01    5.7061523408e+03   -1.5500501947e+02    7.9535373461e+01    4.0526504517e+01    1.5331927272e+01   -2.1086345126e+02    6.4000000000e+03    2.4732602686e+00    3.3304947917e-01
       197   -7.5501184397e+01    5.7128698113e+03   -1.4846542046e+02    7.2964236063e+01    4.0635750869e+01    1.5331927272e+01   -2.0443309860e+02    6.4000000000e+03    1.8780342340e+00    3.3297005208e-01
       198   -7.5344576630e+01    5.6907452003e+03   -1.5194929332e+02    7.6604716692e+01    4.0790379365e+01    1.5331927272e+01   -2.0807159996e+02    6.4000000000e+03    2.2813056707e+00    3.3397005208e-01
       199   -7.5315552672e+01    5.6936622957e+03   -1.5161957963e+02    7.6304026958e+01    4.0805976378e+01    1.5331927272e+01   -2.0775748328e+02    6.4000000000e+03    2.4970199466e+00    3.3397656250e-01
