#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       357   -3.1965453093e+01    1.0224715453e+03   -5.5549662005e+01    2.3584208912e+01    3.4830566527e+01    1.5026684323e+01   -1.0932686512e+02    3.9199522646e+00    6.7532000000e+04    3.5760696195e-01    9.9233912425e-01
       358   -3.1975104139e+01    1.0231175636e+03   -5.5559799527e+01    2.3584695387e+01    3.4964865634e+01    1.5026684323e+01   -1.0949216131e+02    3.9408118241e+00    6.7312000000e+04    3.5675302488e-01    9.9231784913e-01
       359   -3.1979814127e+01    1.0234004813e+03   -5.5418264571e+01    2.3438450443e+01    3.4915976303e+01    1.5026684323e+01   -1.0925447592e+02    3.8935507259e+00    6.6979000000e+04    3.5952388516e-01    9.9230516540e-01
       360   -3.1966640242e+01    1.0225592719e+03   -5.5609756384e+01    2.3643116141e+01    3.4872931846e+01    1.5026684323e+01   -1.0943281057e+02    3.9234380125e+00    6.6096000000e+04    3.4691704609e-01    9.9221989943e-01
       361   -3.1957350561e+01    1.0219469145e+03   -5.5287964661e+01    2.3330614099e+01    3.4789036050e+01    1.5026684323e+01   -1.0895927701e+02    3.8555919723e+00    6.5002000000e+04    3.1517887918e-01    9.9254011093e-01
       362   -3.1962421033e+01    1.0223087052e+03   -5.5525943533e+01    2.3563522500e+01    3.4934170428e+01    1.5026684323e+01   -1.0944682648e+02    3.9600281959e+00    6.4402000000e+04    3.1191082500e-01    9.9236750417e-01
       363   -3.1952606643e+01    1.0216300790e+03   -5.5741358740e+01    2.3788752097e+01    3.4945518576e+01    1.5026684323e+01   -1.0961723093e+02    3.9036692923e+00    6.4724000000e+04    3.1189094625e-01    9.9231825391e-01
       364   -3.1975230243e+01    1.0230893967e+03   -5.5676702563e+01    2.3701472320e+01    3.4943386896e+01    1.5026684323e+01   -1.0965729092e+02    4.0105171371e+00    6.5240000000e+04    3.1871708469e-01    9.9223190877e-01
       365   -3.1959325006e+01    1.0220643606e+03   -5.5675419374e+01    2.3716094368e+01    3.5014087741e+01    1.5026684323e+01   -1.0962390665e+02    3.9077152104e+00    6.6231000000e+04    3.4926067449e-01    9.9223703543e-01
       366   -3.1958124282e+01    1.0220549277e+03   -5.5559451289e+01    2.3601327007e+01    3.4869192841e+01    1.5026684323e+01   -1.0937982402e+02    3.9244955634e+00    6.5549000000e+04    3.2846730859e-01    9.9255959275e-01
       367   -3.1965351446e+01    1.0224460086e+03   -5.5637372942e+01    2.3672021496e+01    3.4893638469e+01    1.5026684323e+01   -1.0943722238e+02    3.8795266477e+00    6.5390000000e+04    3.1815815008e-01    9.9210087343e-01
       368   -3.1957927935e+01    1.0219845170e+03   -5.5760752504e+01    2.3802824569e+01    3.4984024446e+01    1.5026684323e+01   -1.0965919192e+02    3.8877306514e+00    6.5537000000e+04    3.1888907402e-01    9.9217383402e-01
       369   -3.1951101953e+01    1.0215624407e+03   -5.5851094337e+01    2.3899992385e+01    3.4999806677e+01    1.5026684323e+01   -1.0977675242e+02    3.8991670793e+00    6.5426000000e+04    3.1860152930e-01    9.9235447552e-01
       370   -3.1944348194e+01    1.0211172517e+03   -5.5873654434e+01    2.3929306240e+01    3.5093779827e+01    1.5026684323e+01   -1.1008846334e+02    4.0943447564e+00    6.5680000000e+04    3.3598275605e-01    9.9225635432e-01
       371   -3.1953338278e+01    1.0217847700e+03   -5.5618434806e+01    2.3665096527e+01    3.4982278769e+01    1.5026684323e+01   -1.0959260894e+02    3.9652110415e+00    6.5811000000e+04    3.3910388168e-01    9.9221452495e-01
       372   -3.1949139489e+01    1.0214274419e+03   -5.5564446985e+01    2.3615307496e+01    3.4940616662e+01    1.5026684323e+01   -1.0951610869e+02    3.9843607149e+00    6.5060000000e+04    3.1221650594e-01    9.9241755101e-01
       373   -3.1964555006e+01    1.0224726612e+03   -5.5909178484e+01    2.3944623478e+01    3.4973311148e+01    1.5026684323e+01   -1.0991368895e+02    4.0045149935e+00    6.4977000000e+04    3.1536628531e-01    9.9218092359e-01
       374   -3.1972090378e+01    1.0229071122e+03   -5.5696475824e+01    2.3724385446e+01    3.4927236140e+01    1.5026684323e+01   -1.0968327294e+02    4.0328766557e+00    6.5590000000e+04    3.2627446047e-01    9.9226202148e-01
       375   -3.1969929291e+01    1.0227212793e+03   -5.5452678600e+01    2.3482749309e+01    3.4848114331e+01    1.5026684323e+01   -1.0929615177e+02    3.9686745122e+00    6.5119000000e+04    3.1197755594e-01    9.9256766481e-01
       376   -3.1950643317e+01    1.0215798813e+03   -5.5720270820e+01    2.3769627503e+01    3.4990975950e+01    1.5026684323e+01   -1.0970160111e+02    3.9636700121e+00    6.4926000000e+04    3.1255864848e-01    9.9229960959e-01
       377   -3.1963024767e+01    1.0223085963e+03   -5.5870273535e+01    2.3907248769e+01    3.5045179753e+01    1.5026684323e+01   -1.0989915707e+02    3.9570194606e+00    6.4987000000e+04    3.1123536090e-01    9.9221981428e-01
       378   -3.1968042421e+01    1.0226511630e+03   -5.5671154292e+01    2.3703111871e+01    3.4935723660e+01    1.5026684323e+01   -1.0961752681e+02    3.9839645386e+00    6.5583000000e+04    3.2241185109e-01    9.9211059027e-01
       379   -3.1960666032e+01    1.0221490590e+03   -5.5596211824e+01    2.3635545793e+01    3.4932397703e+01    1.5026684323e+01   -1.0940961919e+02    3.8543253372e+00    6.5426000000e+04    3.1928022527e-01    9.9248145152e-01
       380   -3.1966762093e+01    1.0225893598e+03   -5.5626520759e+01    2.3659758666e+01    3.5000898150e+01    1.5026684323e+01   -1.0978766356e+02    4.1335603241e+00    6.5705000000e+04    3.3216238266e-01    9.9220228239e-01
       381   -3.1977667438e+01    1.0232605926e+03   -5.5785965263e+01    2.3808297825e+01    3.4987623186e+01    1.5026684323e+01   -1.0984644259e+02    4.0461698189e+00    6.6397000000e+04    3.5287695477e-01    9.9232873212e-01
       382   -3.1976956215e+01    1.0232282572e+03   -5.5828232172e+01    2.3851275956e+01    3.5084164243e+01    1.5026684323e+01   -1.0984897723e+02    3.9098964947e+00    6.6617000000e+04    3.6048996984e-01    9.9239338644e-01
       383   -3.1968807780e+01    1.0226707936e+03   -5.5915292650e+01    2.3946484870e+01    3.5126387256e+01    1.5026684323e+01   -1.1021299020e+02    4.1446259736e+00    6.6260000000e+04    3.5240412156e-01    9.9212504754e-01
       384   -3.1960570231e+01    1.0221610771e+03   -5.5796367929e+01    2.3835797698e+01    3.5079962846e+01    1.5026684323e+01   -1.0988554955e+02    3.9825344489e+00    6.5742000000e+04    3.3013770621e-01    9.9221044984e-01
       385   -3.1971259659e+01    1.0228419100e+03   -5.5936263374e+01    2.3965003714e+01    3.5119475675e+01    1.5026684323e+01   -1.1020978985e+02    4.1273664777e+00    6.4972000000e+04    3.1715756102e-01    9.9247421657e-01
       386   -3.1977466751e+01    1.0232238130e+03   -5.5940234800e+01    2.3962768049e+01    3.5033472531e+01    1.5026684323e+01   -1.1000584154e+02    4.0054498850e+00    6.5122000000e+04    3.1450811594e-01    9.9238443971e-01
       387   -3.1960498054e+01    1.0221510549e+03   -5.5848605110e+01    2.3888107056e+01    3.5047798994e+01    1.5026684323e+01   -1.0992067913e+02    3.9975906999e+00    6.5728000000e+04    3.3245999270e-01    9.9231623412e-01
       388   -3.1942534911e+01    1.0210017740e+03   -5.5602271204e+01    2.3659736293e+01    3.4999707325e+01    1.5026684323e+01   -1.0966280013e+02    4.0341372779e+00    6.4756000000e+04    3.1500962707e-01    9.9230042738e-01
       389   -3.1956503896e+01    1.0219332823e+03   -5.5750221557e+01    2.3793717661e+01    3.4917560049e+01    1.5026684323e+01   -1.0979448810e+02    4.1000221690e+00    6.4075000000e+04    3.1953286996e-01    9.9244679384e-01
       390   -3.1957594879e+01    1.0219975475e+03   -5.5731601411e+01    2.3774006533e+01    3.4990520192e+01    1.5026684323e+01   -1.0976224804e+02    4.0134421134e+00    6.4644000000e+04    3.1633392215e-01    9.9220193383e-01
       391   -3.1958789870e+01    1.0220879010e+03   -5.5682677841e+01    2.3723887971e+01    3.4987603811e+01    1.5026684323e+01   -1.0971700679e+02    4.0200408182e+00    6.5040000000e+04    3.1517055836e-01    9.9227933141e-01
       392   -3.1976632071e+01    1.0232942350e+03   -5.5533394212e+01    2.3556762142e+01    3.4959877476e+01    1.5026684323e+01   -1.0952101167e+02    4.0010556537e+00    6.5418000000e+04    3.2045242691e-01    9.9234463856e-01
       393   -3.1973568102e+01    1.0230579360e+03   -5.5801347219e+01    2.3827779116e+01    3.4903198784e+01    1.5026684323e+01   -1.0974022144e+02    4.0089911109e+00    6.5412000000e+04    3.2108566906e-01    9.9221180133e-01
       394   -3.1964930825e+01    1.0224927530e+03   -5.5765891785e+01    2.3800960960e+01    3.4861615503e+01    1.5026684323e+01   -1.0960701691e+02    3.9528252951e+00    6.5127000000e+04    3.1246617809e-01    9.9225925107e-01
       395   -3.1967206762e+01    1.0225684622e+03   -5.5479607363e+01    2.3512400601e+01    3.4841373887e+01    1.5026684323e+01   -1.0935820364e+02    4.0105380671e+00    6.4964000000e+04    3.1200338426e-01    9.9228202993e-01
       396   -3.1959763061e+01    1.0220982527e+03   -5.5514947777e+01    2.3555184716e+01    3.4791575948e+01    1.5026684323e+01   -1.0932770221e+02    3.9944941570e+00    6.5058000000e+04    3.0916997340e-01    9.9229475276e-01
       397   -3.1956815569e+01    1.0219744007e+03   -5.5662246384e+01    2.3705430814e+01    3.4895206909e+01    1.5026684323e+01   -1.0941860947e+02    3.8344718505e+00    6.4777000000e+04    3.1120787578e-01    9.9241893049e-01
       398   -3.1961600135e+01    1.0222942210e+03   -5.5858446066e+01    2.3896845931e+01    3.5007708696e+01    1.5026684323e+01   -1.0983125187e+02    3.9384127873e+00    6.4242000000e+04    3.1006273781e-01    9.9231878468e-01
       399   -3.1970106240e+01    1.0227789803e+03   -5.5884079809e+01    2.3913973569e+01    3.5057408511e+01    1.5026684323e+01   -1.1006396012e+02    4.0957874721e+00    6.4791000000e+04    3.1189462176e-01    9.9212980922e-01
