#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       229   -1.0492528169e+01    1.1047972881e+02   -2.1923102773e+01    1.1430574604e+01   -2.7003155581e+00   -1.2775667624e+01   -7.0385349075e+00    5.9141531649e-01    1.2288000000e+05    1.5431835651e+00    7.6187947591e-01
       230   -1.0489902332e+01    1.1041401062e+02   -2.1928581472e+01    1.1438679140e+01   -2.6986920410e+00   -1.2775667624e+01   -7.0436616399e+00    5.8943983273e-01    1.2288000000e+05    1.5407976508e+00    7.6182200114e-01
       231   -1.0492403112e+01    1.1047090720e+02   -2.1942598005e+01    1.1450194894e+01   -2.6979903056e+00   -1.2775667624e+01   -7.0618058155e+00    5.9286573958e-01    1.2288000000e+05    1.5428555161e+00    7.6163279215e-01
       232   -1.0489082124e+01    1.1039659959e+02   -2.1918273104e+01    1.1429190980e+01   -2.6992112499e+00   -1.2775667624e+01   -7.0425046874e+00    5.9911045686e-01    1.2288000000e+05    1.5411445200e+00    7.6185201009e-01
       233   -1.0489001702e+01    1.1039679299e+02   -2.1899898026e+01    1.1410896324e+01   -2.7041859514e+00   -1.2775667624e+01   -7.0019797307e+00    5.8193528006e-01    1.2288000000e+05    1.5420789272e+00    7.6185963949e-01
       234   -1.0490618511e+01    1.1043981138e+02   -2.1929907395e+01    1.1439288883e+01   -2.6966149756e+00   -1.2775667624e+01   -7.0537026044e+00    5.9607780909e-01    1.2288000000e+05    1.5412232429e+00    7.6151428223e-01
       235   -1.0491500075e+01    1.1045831157e+02   -2.1952126923e+01    1.1460626848e+01   -2.6967658183e+00   -1.2775667624e+01   -7.0732083586e+00    5.9351487789e-01    1.2288000000e+05    1.5424456596e+00    7.6164499919e-01
       236   -1.0493112339e+01    1.1048134008e+02   -2.1903732062e+01    1.1410619723e+01   -2.6960924876e+00   -1.2775667624e+01   -7.0266689833e+00    5.9469703251e-01    1.2288000000e+05    1.5416112095e+00    7.6209920247e-01
       237   -1.0493869953e+01    1.1050346720e+02   -2.1925243779e+01    1.1431373826e+01   -2.6968058595e+00   -1.2775667624e+01   -7.0559832723e+00    6.0321297618e-01    1.2288000000e+05    1.5436193198e+00    7.6212107340e-01
       238   -1.0493106192e+01    1.1047855659e+02   -2.1931010563e+01    1.1437904371e+01   -2.7097711615e+00   -1.2775667624e+01   -7.0515011375e+00    6.0592936001e-01    1.2288000000e+05    1.5412704200e+00    7.6194254557e-01
       239   -1.0491725447e+01    1.1047790110e+02   -2.1948361174e+01    1.1456635727e+01   -2.7013318116e+00   -1.2775667624e+01   -7.0753735642e+00    6.0401182522e-01    1.2288000000e+05    1.5431107134e+00    7.6158752441e-01
       240   -1.0492153508e+01    1.1045653597e+02   -2.1923355463e+01    1.1431201955e+01   -2.7034292470e+00   -1.2775667624e+01   -7.0364068444e+00    5.9214825167e-01    1.2288000000e+05    1.5415723473e+00    7.6218312581e-01
       241   -1.0487595609e+01    1.1037461317e+02   -2.1978208600e+01    1.1490612991e+01   -2.6982702313e+00   -1.2775667624e+01   -7.1118522972e+00    6.0758155256e-01    1.2288000000e+05    1.5427291840e+00    7.6102498372e-01
       242   -1.0491319637e+01    1.1045353539e+02   -2.1919959149e+01    1.1428639512e+01   -2.7045149198e+00   -1.2775667624e+01   -7.0441798933e+00    6.0440328737e-01    1.2288000000e+05    1.5409934968e+00    7.6165974935e-01
       243   -1.0492277859e+01    1.1046568582e+02   -2.1939064552e+01    1.1446786692e+01   -2.7012713376e+00   -1.2775667624e+01   -7.0578069784e+00    5.9568138799e-01    1.2288000000e+05    1.5423900485e+00    7.6169535319e-01
       244   -1.0490180038e+01    1.1042210029e+02   -2.1917670065e+01    1.1427490027e+01   -2.6918537362e+00   -1.2775667624e+01   -7.0531017147e+00    6.0295300940e-01    1.2288000000e+05    1.5415846109e+00    7.6164347331e-01
       245   -1.0492496991e+01    1.1048277301e+02   -2.1918339835e+01    1.1425842844e+01   -2.6968502835e+00   -1.2775667624e+01   -7.0426407824e+00    5.9681885452e-01    1.2288000000e+05    1.5431650877e+00    7.6196848551e-01
       246   -1.0489892562e+01    1.1041070961e+02   -2.1917068280e+01    1.1427175718e+01   -2.7097975446e+00   -1.2775667624e+01   -7.0303620024e+00    5.9875889071e-01    1.2288000000e+05    1.5409924537e+00    7.6185353597e-01
       247   -1.0489123880e+01    1.1040361102e+02   -2.1934000462e+01    1.1444876582e+01   -2.6865129520e+00   -1.2775667624e+01   -7.0681829189e+00    5.9636303286e-01    1.2288000000e+05    1.5430524200e+00    7.6113382975e-01
       248   -1.0492012048e+01    1.1046845316e+02   -2.1937869755e+01    1.1445857707e+01   -2.7003503991e+00   -1.2775667624e+01   -7.0671225768e+00    6.0527084418e-01    1.2288000000e+05    1.5434160233e+00    7.6145222982e-01
       249   -1.0491034564e+01    1.1044112039e+02   -2.1939948224e+01    1.1448913659e+01   -2.6973020821e+00   -1.2775667624e+01   -7.0648685804e+00    5.9789006254e-01    1.2288000000e+05    1.5414573699e+00    7.6147308350e-01
       250   -1.0494789463e+01    1.1051370700e+02   -2.1910164962e+01    1.1415375498e+01   -2.6988672923e+00   -1.2775667624e+01   -7.0428987286e+00    6.0726868301e-01    1.2288000000e+05    1.5428863615e+00    7.6173248291e-01
       251   -1.0494412836e+01    1.1054773138e+02   -2.1914370087e+01    1.1419957251e+01   -2.7036630849e+00   -1.2775667624e+01   -7.0295979586e+00    5.9455858013e-01    1.2288000000e+05    1.5406571925e+00    7.6195373535e-01
       252   -1.0491116055e+01    1.1044832873e+02   -2.1926882840e+01    1.1435766784e+01   -2.7033151459e+00   -1.2775667624e+01   -7.0456288954e+00    5.9772882525e-01    1.2288000000e+05    1.5426817685e+00    7.6226043701e-01
       253   -1.0492129680e+01    1.1048173306e+02   -2.1929186470e+01    1.1437056790e+01   -2.7063147098e+00   -1.2775667624e+01   -7.0402555264e+00    5.9305138975e-01    1.2288000000e+05    1.5410210937e+00    7.6144714355e-01
       254   -1.0491138298e+01    1.1047658438e+02   -2.1926558271e+01    1.1435419973e+01   -2.7015741353e+00   -1.2775667624e+01   -7.0481263453e+00    5.9880983330e-01    1.2288000000e+05    1.5429854244e+00    7.6160634359e-01
       255   -1.0493888605e+01    1.1051004864e+02   -2.1943880448e+01    1.1449991843e+01   -2.7105825213e+00   -1.2775667624e+01   -7.0507243845e+00    5.9309408133e-01    1.2288000000e+05    1.5413082689e+00    7.6166534424e-01
       256   -1.0494143183e+01    1.1050803444e+02   -2.1929764310e+01    1.1435621128e+01   -2.7027167121e+00   -1.2775667624e+01   -7.0471817661e+00    5.9580179137e-01    1.2288000000e+05    1.5429423302e+00    7.6185404460e-01
       257   -1.0492309798e+01    1.1046590422e+02   -2.1926241588e+01    1.1433931790e+01   -2.6931294574e+00   -1.2775667624e+01   -7.0578526691e+00    6.0040816171e-01    1.2288000000e+05    1.5419626981e+00    7.6192118327e-01
       258   -1.0487812647e+01    1.1037110609e+02   -2.1918548524e+01    1.1430735877e+01   -2.6966287929e+00   -1.2775667624e+01   -7.0493400215e+00    6.0308791390e-01    1.2288000000e+05    1.5436372310e+00    7.6162974040e-01
       259   -1.0491162244e+01    1.1044893356e+02   -2.1918453032e+01    1.1427290788e+01   -2.6953941289e+00   -1.2775667624e+01   -7.0502730883e+00    6.0288180912e-01    1.2288000000e+05    1.5417071283e+00    7.6210479736e-01
       260   -1.0492484865e+01    1.1046275253e+02   -2.1946097645e+01    1.1453612780e+01   -2.7002375483e+00   -1.2775667624e+01   -7.0714085663e+00    6.0121609363e-01    1.2288000000e+05    1.5422024727e+00    7.6163431803e-01
       261   -1.0492748163e+01    1.1047210973e+02   -2.1932600970e+01    1.1439852806e+01   -2.6982139704e+00   -1.2775667624e+01   -7.0576524856e+00    5.9893311009e-01    1.2288000000e+05    1.5409434885e+00    7.6143290202e-01
       262   -1.0495011540e+01    1.1052591842e+02   -2.1939409285e+01    1.1444397745e+01   -2.6960324361e+00   -1.2775667624e+01   -7.0732332331e+00    6.0552400794e-01    1.2288000000e+05    1.5432157665e+00    7.6199442546e-01
       263   -1.0489847255e+01    1.1041089396e+02   -2.1895516683e+01    1.1405669428e+01   -2.7058255177e+00   -1.2775667624e+01   -7.0177683226e+00    6.0374478078e-01    1.2288000000e+05    1.5410531461e+00    7.6224110921e-01
       264   -1.0492723971e+01    1.1057647848e+02   -2.1945794887e+01    1.1453070916e+01   -2.7014761811e+00   -1.2775667624e+01   -7.0702096297e+00    6.0155854722e-01    1.2288000000e+05    1.5437646210e+00    7.6158091227e-01
       265   -1.0488639864e+01    1.1039501088e+02   -2.1927783953e+01    1.1439144089e+01   -2.7004890408e+00   -1.2775667624e+01   -7.0468041359e+00    5.9517684723e-01    1.2288000000e+05    1.5421141982e+00    7.6208902995e-01
       266   -1.0490091355e+01    1.1044828881e+02   -2.1924129141e+01    1.1434037785e+01   -2.7016041510e+00   -1.2775667624e+01   -7.0397005887e+00    5.9284322278e-01    1.2288000000e+05    1.5431920439e+00    7.6230163574e-01
       267   -1.0492779253e+01    1.1047297109e+02   -2.1905938214e+01    1.1413158961e+01   -2.7065524016e+00   -1.2775667624e+01   -7.0251979531e+00    6.0147976414e-01    1.2288000000e+05    1.5412739068e+00    7.6167653402e-01
       268   -1.0491365361e+01    1.1044799658e+02   -2.1912005155e+01    1.1420639795e+01   -2.6938207830e+00   -1.2775667624e+01   -7.0420783371e+00    5.9956158840e-01    1.2288000000e+05    1.5435357243e+00    7.6165110270e-01
       269   -1.0493096841e+01    1.1047792951e+02   -2.1925772127e+01    1.1432675286e+01   -2.6996780540e+00   -1.2775667624e+01   -7.0465521222e+00    5.9612567285e-01    1.2288000000e+05    1.5414640903e+00    7.6105550130e-01
       270   -1.0492031394e+01    1.1046332074e+02   -2.1949892788e+01    1.1457861393e+01   -2.6944424464e+00   -1.2775667624e+01   -7.0877379808e+00    6.0795526303e-01    1.2288000000e+05    1.5440049917e+00    7.6215616862e-01
       271   -1.0495252613e+01    1.1052365914e+02   -2.1941190141e+01    1.1445937529e+01   -2.7087590532e+00   -1.2775667624e+01   -7.0557615030e+00    5.9899803844e-01    1.2288000000e+05    1.5420420319e+00    7.6197611491e-01
       272   -1.0491300620e+01    1.1044760676e+02   -2.1950808637e+01    1.1459508017e+01   -2.7042858302e+00   -1.2775667624e+01   -7.0643841960e+00    5.9352901327e-01    1.2288000000e+05    1.5423337966e+00    7.6216278076e-01
       273   -1.0491263166e+01    1.1044674047e+02   -2.1899173277e+01    1.1407910112e+01   -2.6926367786e+00   -1.2775667624e+01   -7.0353922944e+00    6.0452341924e-01    1.2288000000e+05    1.5423222780e+00    7.6185557048e-01
       274   -1.0493026440e+01    1.1048420190e+02   -2.1917715866e+01    1.1424689427e+01   -2.7008378605e+00   -1.2775667624e+01   -7.0377760031e+00    5.9656562113e-01    1.2288000000e+05    1.5431015342e+00    7.6210428874e-01
       275   -1.0493814152e+01    1.1052600877e+02   -2.1951628989e+01    1.1457814836e+01   -2.7022268587e+00   -1.2775667624e+01   -7.0741077840e+00    6.0037327769e-01    1.2288000000e+05    1.5415775031e+00    7.6156565348e-01
       276   -1.0491251695e+01    1.1044033294e+02   -2.1905476975e+01    1.1414225280e+01   -2.7143883498e+00   -1.2775667624e+01   -7.0116452883e+00    5.9622428677e-01    1.2288000000e+05    1.5431373715e+00    7.6241963704e-01
       277   -1.0489999176e+01    1.1042835101e+02   -2.1939428660e+01    1.1449429484e+01   -2.6964486739e+00   -1.2775667624e+01   -7.0648880931e+00    5.9757573035e-01    1.2288000000e+05    1.5410959870e+00    7.6181131999e-01
       278   -1.0489379256e+01    1.1042120186e+02   -2.1921872250e+01    1.1432492994e+01   -2.6942219669e+00   -1.2775667624e+01   -7.0555872384e+00    6.0360457873e-01    1.2288000000e+05    1.5441356897e+00    7.6212158203e-01
       279   -1.0491370110e+01    1.1045780514e+02   -2.1929337349e+01    1.1437967240e+01   -2.7027099744e+00   -1.2775667624e+01   -7.0518162462e+00    6.0085649488e-01    1.2288000000e+05    1.5411962420e+00    7.6136016846e-01
       280   -1.0488748202e+01    1.1039485378e+02   -2.1943081557e+01    1.1454333356e+01   -2.6998551051e+00   -1.2775667624e+01   -7.0642171064e+00    5.9665827789e-01    1.2288000000e+05    1.5437274724e+00    7.6159311930e-01
       281   -1.0494167353e+01    1.1050467545e+02   -2.1893349252e+01    1.1399181898e+01   -2.6937427529e+00   -1.2775667624e+01   -7.0262831094e+00    6.0234423451e-01    1.2288000000e+05    1.5423270464e+00    7.6236317952e-01
       282   -1.0492078650e+01    1.1045872852e+02   -2.1933711349e+01    1.1441632699e+01   -2.6998888785e+00   -1.2775667624e+01   -7.0545161281e+00    5.9636128164e-01    1.2288000000e+05    1.5431840569e+00    7.6186676025e-01
       283   -1.0490411217e+01    1.1043705041e+02   -2.1937048766e+01    1.1446637549e+01   -2.7034205265e+00   -1.2775667624e+01   -7.0604560343e+00    6.0249541870e-01    1.2288000000e+05    1.5414365530e+00    7.6209106445e-01
       284   -1.0490024761e+01    1.1042628339e+02   -2.1937471005e+01    1.1447446244e+01   -2.6973215688e+00   -1.2775667624e+01   -7.0604101565e+00    5.9592834363e-01    1.2288000000e+05    1.5436233431e+00    7.6181386312e-01
       285   -1.0489742137e+01    1.1041950356e+02   -2.1952201883e+01    1.1462459746e+01   -2.6969381217e+00   -1.2775667624e+01   -7.0831537039e+00    6.0355756619e-01    1.2288000000e+05    1.5424350202e+00    7.6168619792e-01
       286   -1.0490664004e+01    1.1044634873e+02   -2.1933944569e+01    1.1443280566e+01   -2.6964073452e+00   -1.2775667624e+01   -7.0561548566e+00    5.9428525614e-01    1.2288000000e+05    1.5440060794e+00    7.6194051107e-01
       287   -1.0493930297e+01    1.1050346500e+02   -2.1933575941e+01    1.1439645644e+01   -2.7026472140e+00   -1.2775667624e+01   -7.0496987927e+00    5.9443768963e-01    1.2288000000e+05    1.5413131565e+00    7.6143035889e-01
       288   -1.0491480122e+01    1.1043417935e+02   -2.1930130695e+01    1.1438650573e+01   -2.7017482997e+00   -1.2775667624e+01   -7.0475283218e+00    5.9481355035e-01    1.2288000000e+05    1.5430057943e+00    7.6178944906e-01
       289   -1.0492712126e+01    1.1048575781e+02   -2.1948479425e+01    1.1455767299e+01   -2.6961596651e+00   -1.2775667624e+01   -7.0812412600e+00    6.0458912366e-01    1.2288000000e+05    1.5452283770e+00    7.6145782471e-01
       290   -1.0493754598e+01    1.1053350354e+02   -2.1943776635e+01    1.1450022037e+01   -2.6951252841e+00   -1.2775667624e+01   -7.0666310001e+00    5.9364727321e-01    1.2288000000e+05    1.5439721793e+00    7.6164550781e-01
       291   -1.0489682475e+01    1.1040926867e+02   -2.1911441449e+01    1.1421758974e+01   -2.7058261536e+00   -1.2775667624e+01   -7.0202217074e+00    5.9027403609e-01    1.2288000000e+05    1.5412196666e+00    7.6193491618e-01
       292   -1.0490113907e+01    1.1042194808e+02   -2.1924376467e+01    1.1434262560e+01   -2.7019680038e+00   -1.2775667624e+01   -7.0471129223e+00    6.0037208225e-01    1.2288000000e+05    1.5440401435e+00    7.6190236410e-01
       293   -1.0492183971e+01    1.1045624997e+02   -2.1916271884e+01    1.1424087913e+01   -2.6975603028e+00   -1.2775667624e+01   -7.0466924118e+00    6.0364845387e-01    1.2288000000e+05    1.5419919789e+00    7.6295674642e-01
       294   -1.0495057649e+01    1.1053002987e+02   -2.1903766289e+01    1.1408708640e+01   -2.7080511162e+00   -1.2775667624e+01   -7.0253750983e+00    6.0532754936e-01    1.2288000000e+05    1.5426443815e+00    7.6196085612e-01
       295   -1.0493889473e+01    1.1055436480e+02   -2.1940148451e+01    1.1446258978e+01   -2.7031012146e+00   -1.2775667624e+01   -7.0547863646e+00    5.9340675238e-01    1.2288000000e+05    1.5417898595e+00    7.6200764974e-01
       296   -1.0490464315e+01    1.1043562809e+02   -2.1946181844e+01    1.1455717529e+01   -2.6985308768e+00   -1.2775667624e+01   -7.0734586657e+00    6.0147532233e-01    1.2288000000e+05    1.5437080115e+00    7.6187032064e-01
       297   -1.0495769423e+01    1.1053892578e+02   -2.1917549857e+01    1.1421780434e+01   -2.6938878158e+00   -1.2775667624e+01   -7.0447554395e+00    5.9676102174e-01    1.2288000000e+05    1.5420287699e+00    7.6196695964e-01
       298   -1.0488851369e+01    1.1040546167e+02   -2.1947940376e+01    1.1459089007e+01   -2.6952539501e+00   -1.2775667624e+01   -7.0803019956e+00    6.0328319316e-01    1.2288000000e+05    1.5430968553e+00    7.6167653402e-01
       299   -1.0490860692e+01    1.1043217981e+02   -2.1955273973e+01    1.1464413282e+01   -2.6966034469e+00   -1.2775667624e+01   -7.0757710087e+00    5.9276810594e-01    1.2288000000e+05    1.5420984477e+00    7.6156972249e-01
       300   -1.0491390084e+01    1.1044964593e+02   -2.1890732273e+01    1.1399342188e+01   -2.7053390293e+00   -1.2775667624e+01   -6.9947373494e+00    5.8501172967e-01    1.2288000000e+05    1.5428871810e+00    7.6201477051e-01
       301   -1.0491421780e+01    1.1045927830e+02   -2.1951485490e+01    1.1460063710e+01   -2.7067851069e+00   -1.2775667624e+01   -7.0674196428e+00    5.9838688346e-01    1.2288000000e+05    1.5417269915e+00    7.6187540690e-01
       302   -1.0492027265e+01    1.1046452986e+02   -2.1933587756e+01    1.1441560491e+01   -2.7026112312e+00   -1.2775667624e+01   -7.0534262837e+00    5.9811738252e-01    1.2288000000e+05    1.5426720977e+00    7.6180521647e-01
       303   -1.0490829440e+01    1.1044859418e+02   -2.1951333461e+01    1.1460504021e+01   -2.6995452862e+00   -1.2775667624e+01   -7.0798319920e+00    6.0371144091e-01    1.2288000000e+05    1.5433215946e+00    7.6179809570e-01
       304   -1.0490407748e+01    1.1041944181e+02   -2.1925710355e+01    1.1435302607e+01   -2.7022466832e+00   -1.2775667624e+01   -7.0380904182e+00    5.9029436971e-01    1.2288000000e+05    1.5415661633e+00    7.6141001383e-01
       305   -1.0490819722e+01    1.1047934002e+02   -2.1946013790e+01    1.1455194068e+01   -2.7012005991e+00   -1.2775667624e+01   -7.0672211243e+00    5.9807555703e-01    1.2288000000e+05    1.5436963886e+00    7.6119079590e-01
       306   -1.0491424098e+01    1.1045359178e+02   -2.1916603883e+01    1.1425179785e+01   -2.6903868002e+00   -1.2775667624e+01   -7.0460967194e+00    5.9554726010e-01    1.2288000000e+05    1.5418180525e+00    7.6123046875e-01
       307   -1.0492977744e+01    1.1048409401e+02   -2.1893497122e+01    1.1400519379e+01   -2.7079362543e+00   -1.2775667624e+01   -7.0084682475e+00    5.9857500324e-01    1.2288000000e+05    1.5426484644e+00    7.6239166260e-01
       308   -1.0491525332e+01    1.1046136493e+02   -2.1933404851e+01    1.1441879519e+01   -2.6955861604e+00   -1.2775667624e+01   -7.0568597421e+00    5.9470867524e-01    1.2288000000e+05    1.5410657674e+00    7.6132914225e-01
       309   -1.0490340543e+01    1.1046341405e+02   -2.1924941749e+01    1.1434601206e+01   -2.7034932748e+00   -1.2775667624e+01   -7.0466796422e+00    6.0089879177e-01    1.2288000000e+05    1.5427156836e+00    7.6160074870e-01
       310   -1.0494488351e+01    1.1052017009e+02   -2.1902642356e+01    1.1408154006e+01   -2.7061051491e+00   -1.2775667624e+01   -7.0290228530e+00    6.0815326941e-01    1.2288000000e+05    1.5417232960e+00    7.6198120117e-01
       311   -1.0491963236e+01    1.1046884557e+02   -2.1941755616e+01    1.1449792380e+01   -2.7039326069e+00   -1.2775667624e+01   -7.0622106844e+00    6.0005529857e-01    1.2288000000e+05    1.5432094336e+00    7.6180979411e-01
       312   -1.0490134048e+01    1.1041823644e+02   -2.1929236471e+01    1.1439102423e+01   -2.6985847767e+00   -1.2775667624e+01   -7.0551984699e+00    6.0021439924e-01    1.2288000000e+05    1.5418968648e+00    7.6174011230e-01
       313   -1.0492054100e+01    1.1046287551e+02   -2.1939923240e+01    1.1447869140e+01   -2.6933230659e+00   -1.2775667624e+01   -7.0681082849e+00    5.9717573476e-01    1.2288000000e+05    1.5442351401e+00    7.6139221191e-01
       314   -1.0493504311e+01    1.1064874254e+02   -2.1931309689e+01    1.1437805378e+01   -2.6993900894e+00   -1.2775667624e+01   -7.0633026904e+00    6.0705071409e-01    1.2288000000e+05    1.5418705940e+00    7.6179758708e-01
       315   -1.0492074002e+01    1.1048124146e+02   -2.1918199250e+01    1.1426125248e+01   -2.7050692636e+00   -1.2775667624e+01   -7.0270581276e+00    5.8959576451e-01    1.2288000000e+05    1.5432618409e+00    7.6180114746e-01
       316   -1.0488779346e+01    1.1038504452e+02   -2.1953214086e+01    1.1464434740e+01   -2.6956480258e+00   -1.2775667624e+01   -7.0850689373e+00    6.0317050032e-01    1.2288000000e+05    1.5416075736e+00    7.6099650065e-01
       317   -1.0494548636e+01    1.1050686140e+02   -2.1937156738e+01    1.1442608101e+01   -2.6980895711e+00   -1.2775667624e+01   -7.0700458136e+00    6.0664627079e-01    1.2288000000e+05    1.5426849425e+00    7.6158396403e-01
       318   -1.0495967644e+01    1.1054321420e+02   -2.1893682450e+01    1.1397714806e+01   -2.6978532469e+00   -1.2775667624e+01   -7.0289004820e+00    6.0873890278e-01    1.2288000000e+05    1.5420833528e+00    7.6172790527e-01
       319   -1.0493089327e+01    1.1049418190e+02   -2.1926729485e+01    1.1433640157e+01   -2.7044084351e+00   -1.2775667624e+01   -7.0402206867e+00    5.9356726059e-01    1.2288000000e+05    1.5433945656e+00    7.6190236410e-01
       320   -1.0490391946e+01    1.1043726316e+02   -2.1950125168e+01    1.1459733222e+01   -2.6950166106e+00   -1.2775667624e+01   -7.0762299228e+00    5.9678898869e-01    1.2288000000e+05    1.5422472209e+00    7.6167449951e-01
       321   -1.0491538027e+01    1.1044616755e+02   -2.1936465841e+01    1.1444927814e+01   -2.6984661695e+00   -1.2775667624e+01   -7.0589090483e+00    5.9657700048e-01    1.2288000000e+05    1.5427129567e+00    7.6163991292e-01
       322   -1.0489129637e+01    1.1042236259e+02   -2.1926265221e+01    1.1437135585e+01   -2.7053965462e+00   -1.2775667624e+01   -7.0435720246e+00    5.9837097324e-01    1.2288000000e+05    1.5407042950e+00    7.6128031413e-01
       323   -1.0490208021e+01    1.1042231036e+02   -2.1906630086e+01    1.1416422065e+01   -2.7112417953e+00   -1.2775667624e+01   -7.0100557204e+00    5.9033505330e-01    1.2288000000e+05    1.5425754189e+00    7.6199595133e-01
       324   -1.0488823729e+01    1.1040783805e+02   -2.1892440551e+01    1.1403616822e+01   -2.6988284908e+00   -1.2775667624e+01   -7.0162055479e+00    5.9826111139e-01    1.2288000000e+05    1.5410576314e+00    7.6200663249e-01
       325   -1.0489727542e+01    1.1041186208e+02   -2.1934779843e+01    1.1445052301e+01   -2.6974426028e+00   -1.2775667624e+01   -7.0657722254e+00    6.0410260885e-01    1.2288000000e+05    1.5433347076e+00    7.6158548991e-01
       326   -1.0489702125e+01    1.1042494543e+02   -2.1931379407e+01    1.1441677282e+01   -2.6950958166e+00   -1.2775667624e+01   -7.0660205053e+00    6.0540453818e-01    1.2288000000e+05    1.5423335731e+00    7.6171417236e-01
       327   -1.0489403028e+01    1.1041251883e+02   -2.1896743065e+01    1.1407340037e+01   -2.7058530940e+00   -1.2775667624e+01   -7.0052996704e+00    5.9007732293e-01    1.2288000000e+05    1.5422258526e+00    7.6181131999e-01
       328   -1.0490752561e+01    1.1043952143e+02   -2.1933151092e+01    1.1442398530e+01   -2.7039904481e+00   -1.2775667624e+01   -7.0538436870e+00    6.0035066717e-01    1.2288000000e+05    1.5407170653e+00    7.6218872070e-01
       329   -1.0492976771e+01    1.1048630747e+02   -2.1918648213e+01    1.1425671442e+01   -2.6935469293e+00   -1.2775667624e+01   -7.0479387402e+00    5.9850507980e-01    1.2288000000e+05    1.5426684469e+00    7.6141459147e-01
       330   -1.0492388378e+01    1.1047330875e+02   -2.1961370746e+01    1.1468982368e+01   -2.6996086347e+00   -1.2775667624e+01   -7.0848484854e+00    5.9875399753e-01    1.2288000000e+05    1.5406555235e+00    7.6175130208e-01
       331   -1.0492018041e+01    1.1046260949e+02   -2.1947592626e+01    1.1455574585e+01   -2.6952349137e+00   -1.2775667624e+01   -7.0826131721e+00    6.0592308377e-01    1.2288000000e+05    1.5439376533e+00    7.6178588867e-01
       332   -1.0489059259e+01    1.1039568462e+02   -2.1961454400e+01    1.1472395141e+01   -2.7007171478e+00   -1.2775667624e+01   -7.0813614275e+00    5.9629179903e-01    1.2288000000e+05    1.5417488515e+00    7.6142425537e-01
       333   -1.0494267715e+01    1.1050769896e+02   -2.1946293786e+01    1.1452026072e+01   -2.6997480580e+00   -1.2775667624e+01   -7.0744152449e+00    6.0353714013e-01    1.2288000000e+05    1.5437078476e+00    7.6161142985e-01
       334   -1.0491575620e+01    1.1045085329e+02   -2.1946725255e+01    1.1455149634e+01   -2.7011388921e+00   -1.2775667624e+01   -7.0657363586e+00    5.9581761970e-01    1.2288000000e+05    1.5414357185e+00    7.6179097493e-01
       335   -1.0494677083e+01    1.1050893413e+02   -2.1937874049e+01    1.1443196966e+01   -2.7007954738e+00   -1.2775667624e+01   -7.0586568996e+00    5.9724594790e-01    1.2288000000e+05    1.5431972742e+00    7.6163838704e-01
       336   -1.0491155437e+01    1.1043857578e+02   -2.1915621792e+01    1.1424466356e+01   -2.6961429798e+00   -1.2775667624e+01   -7.0393910182e+00    5.9557982932e-01    1.2288000000e+05    1.5413815826e+00    7.6128438314e-01
       337   -1.0493178458e+01    1.1049736517e+02   -2.1911268718e+01    1.1418090259e+01   -2.6998088143e+00   -1.2775667624e+01   -7.0393330726e+00    6.0354079284e-01    1.2288000000e+05    1.5432052165e+00    7.6173044840e-01
       338   -1.0492150569e+01    1.1047320059e+02   -2.1931913049e+01    1.1439762480e+01   -2.7080663806e+00   -1.2775667624e+01   -7.0517969209e+00    6.0361787588e-01    1.2288000000e+05    1.5414065719e+00    7.6202545166e-01
       339   -1.0487790032e+01    1.1036982942e+02   -2.1927531997e+01    1.1439741966e+01   -2.6913482722e+00   -1.2775667624e+01   -7.0519073743e+00    5.9139127264e-01    1.2288000000e+05    1.5431505442e+00    7.6187388102e-01
       340   -1.0492366267e+01    1.1050366313e+02   -2.1936157194e+01    1.1443790927e+01   -2.6962196831e+00   -1.2775667624e+01   -7.0554758901e+00    5.9120600290e-01    1.2288000000e+05    1.5420211554e+00    7.6171213786e-01
       341   -1.0491297912e+01    1.1048116155e+02   -2.1943673780e+01    1.1452375868e+01   -2.6924016167e+00   -1.2775667624e+01   -7.0653054538e+00    5.8970091438e-01    1.2288000000e+05    1.5431890935e+00    7.6198272705e-01
       342   -1.0490343030e+01    1.1043278793e+02   -2.1931958304e+01    1.1441615273e+01   -2.7069969816e+00   -1.2775667624e+01   -7.0452931651e+00    5.9599946685e-01    1.2288000000e+05    1.5412799716e+00    7.6181589762e-01
       343   -1.0491173452e+01    1.1045063382e+02   -2.1930160697e+01    1.1438987245e+01   -2.6995204754e+00   -1.2775667624e+01   -7.0526817090e+00    5.9770911112e-01    1.2288000000e+05    1.5432235301e+00    7.6163787842e-01
       344   -1.0489150799e+01    1.1070627107e+02   -2.1950212368e+01    1.1461061569e+01   -2.7038030898e+00   -1.2775667624e+01   -7.0598890480e+00    5.8914739311e-01    1.2288000000e+05    1.5412628949e+00    7.6124674479e-01
       345   -1.0491719159e+01    1.1050255019e+02   -2.1922335429e+01    1.1430616270e+01   -2.7123190428e+00   -1.2775667624e+01   -7.0272477532e+00    5.9289899088e-01    1.2288000000e+05    1.5427749455e+00    7.6151733398e-01
