#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       225   -3.1773399596e+01    1.0109534759e+03   -5.4082951028e+01    2.2309551432e+01    4.9329834869e+00   -1.5632666626e+01   -4.6815019813e+01    3.4317519245e+00    6.1440000000e+04    1.3678732663e+00    7.0399848090e-01
       226   -3.1773596079e+01    1.0110162946e+03   -5.4187606802e+01    2.2414010724e+01    4.9397461590e+00   -1.5632666626e+01   -4.7017802395e+01    3.5231160597e+00    6.1440000000e+04    1.3651081473e+00    7.0304497613e-01
       227   -3.1783133977e+01    1.0115441338e+03   -5.4312167000e+01    2.2529033023e+01    4.9584105877e+00   -1.5632666626e+01   -4.7143468026e+01    3.5055570645e+00    6.1440000000e+04    1.3680346161e+00    7.0226169162e-01
       228   -3.1766423868e+01    1.0104844849e+03   -5.4206765209e+01    2.2440341341e+01    4.9347643141e+00   -1.5632666626e+01   -4.7006207837e+01    3.4973449404e+00    6.1440000000e+04    1.3648751080e+00    7.0374688043e-01
       229   -3.1771807836e+01    1.0108641880e+03   -5.4189266443e+01    2.2417458607e+01    4.9520559306e+00   -1.5632666626e+01   -4.7005957146e+01    3.4973013991e+00    6.1440000000e+04    1.3674030602e+00    7.0339694553e-01
       230   -3.1778938580e+01    1.0112819400e+03   -5.4180376932e+01    2.2401438352e+01    4.9442535368e+00   -1.5632666626e+01   -4.6996680226e+01    3.5047163845e+00    6.1440000000e+04    1.3653123230e+00    7.0406087240e-01
       231   -3.1763962269e+01    1.0103326532e+03   -5.4206758696e+01    2.2442796427e+01    4.9230053780e+00   -1.5632666626e+01   -4.6977575394e+01    3.4804779460e+00    6.1440000000e+04    1.3673122823e+00    7.0391710069e-01
       232   -3.1770729948e+01    1.0107801736e+03   -5.4138298787e+01    2.2367568839e+01    4.9240877500e+00   -1.5632666626e+01   -4.6928037177e+01    3.4983172664e+00    6.1440000000e+04    1.3648788035e+00    7.0378621419e-01
       233   -3.1790428529e+01    1.0120310891e+03   -5.4237740506e+01    2.2447311977e+01    4.9395271208e+00   -1.5632666626e+01   -4.7034369298e+01    3.4897682980e+00    6.1440000000e+04    1.3685452342e+00    7.0375162760e-01
       234   -3.1777779494e+01    1.0111980983e+03   -5.4179943190e+01    2.2402163696e+01    4.9405893289e+00   -1.5632666626e+01   -4.7015496333e+01    3.5276304403e+00    6.1440000000e+04    1.3648712486e+00    7.0335761176e-01
       235   -3.1783921605e+01    1.0116029380e+03   -5.4157178430e+01    2.2373256825e+01    4.9627537324e+00   -1.5632666626e+01   -4.6950631644e+01    3.4633661086e+00    6.1440000000e+04    1.3653803915e+00    7.0343356662e-01
       236   -3.1789125963e+01    1.0119297664e+03   -5.4196827620e+01    2.2407701657e+01    4.9673299166e+00   -1.5632666626e+01   -4.7059612656e+01    3.5281217453e+00    6.1440000000e+04    1.3724236041e+00    7.0360921224e-01
       237   -3.1769869105e+01    1.0107269149e+03   -5.4232498383e+01    2.2462629278e+01    4.9457401529e+00   -1.5632666626e+01   -4.7056205859e+01    3.5106339501e+00    6.1440000000e+04    1.3665387630e+00    7.0320231120e-01
       238   -3.1781466820e+01    1.0114752009e+03   -5.4304436359e+01    2.2522969538e+01    4.9783803230e+00   -1.5632666626e+01   -4.7168612154e+01    3.5184620984e+00    6.1440000000e+04    1.3687285632e+00    7.0282185872e-01
       239   -3.1783835823e+01    1.0116205531e+03   -5.4194808911e+01    2.2410973088e+01    4.9517634584e+00   -1.5632666626e+01   -4.7007990683e+01    3.4940849409e+00    6.1440000000e+04    1.3647633940e+00    7.0366346571e-01
       240   -3.1784528309e+01    1.0116312190e+03   -5.4280832221e+01    2.2496303912e+01    4.9174804759e+00   -1.5632666626e+01   -4.7057165187e+01    3.4915191166e+00    6.1440000000e+04    1.3672702760e+00    7.0357191298e-01
       241   -3.1777698192e+01    1.0112165488e+03   -5.4159539988e+01    2.2381841796e+01    4.9121864988e+00   -1.5632666626e+01   -4.6910973925e+01    3.4719140642e+00    6.1440000000e+04    1.3645843863e+00    7.0379503038e-01
       242   -3.1768657773e+01    1.0106459369e+03   -5.4247471701e+01    2.2478813928e+01    4.9418816305e+00   -1.5632666626e+01   -4.7015439587e+01    3.4587528825e+00    6.1440000000e+04    1.3669272512e+00    7.0357326931e-01
       243   -3.1783412844e+01    1.0116168161e+03   -5.4119576073e+01    2.2336163229e+01    4.9228591093e+00   -1.5632666626e+01   -4.6919510048e+01    3.5097414921e+00    6.1440000000e+04    1.3644967377e+00    7.0347154405e-01
       244   -3.1781407631e+01    1.0114562065e+03   -5.4137875913e+01    2.2356468281e+01    4.9460809670e+00   -1.5632666626e+01   -4.6991207055e+01    3.5399168019e+00    6.1440000000e+04    1.3672364652e+00    7.0372178819e-01
       245   -3.1776111320e+01    1.0111193972e+03   -5.4209695915e+01    2.2433584595e+01    4.9383183572e+00   -1.5632666626e+01   -4.7015327370e+01    3.4999797247e+00    6.1440000000e+04    1.3652326465e+00    7.0364718967e-01
       246   -3.1777984898e+01    1.0112142958e+03   -5.4144268702e+01    2.2366283803e+01    4.9475588947e+00   -1.5632666626e+01   -4.6961309712e+01    3.5021487421e+00    6.1440000000e+04    1.3654618412e+00    7.0401543511e-01
       247   -3.1773868109e+01    1.0110156643e+03   -5.4254063689e+01    2.2480195581e+01    4.9285932652e+00   -1.5632666626e+01   -4.6992240902e+01    3.4422505734e+00    6.1440000000e+04    1.3669522107e+00    7.0347425673e-01
       248   -3.1770544210e+01    1.0108129458e+03   -5.4128259787e+01    2.2357715577e+01    4.9152953834e+00   -1.5632666626e+01   -4.6884902460e+01    3.4740139170e+00    6.1440000000e+04    1.3645981401e+00    7.0397881402e-01
       249   -3.1781132205e+01    1.0114735242e+03   -5.4242712718e+01    2.2461580512e+01    4.9678784904e+00   -1.5632666626e+01   -4.7092726523e+01    3.5148019410e+00    6.1440000000e+04    1.3678260148e+00    7.0291951497e-01
       250   -3.1773893301e+01    1.0109739537e+03   -5.4136367201e+01    2.2362473900e+01    4.9021169505e+00   -1.5632666626e+01   -4.6825933270e+01    3.4201157449e+00    6.1440000000e+04    1.3648404181e+00    7.0363701714e-01
       251   -3.1778737495e+01    1.0113277407e+03   -5.4267754534e+01    2.2489017039e+01    4.9397869436e+00   -1.5632666626e+01   -4.7069220180e+01    3.4943453295e+00    6.1440000000e+04    1.3673367053e+00    7.0326605903e-01
       252   -3.1766606650e+01    1.0105433777e+03   -5.4106450697e+01    2.2339844048e+01    4.8994503080e+00   -1.5632666626e+01   -4.6911698208e+01    3.5384638289e+00    6.1440000000e+04    1.3745247573e+00    7.0447048611e-01
       253   -3.1777878322e+01    1.0112042276e+03   -5.4111469990e+01    2.2333591668e+01    4.9395463868e+00   -1.5632666626e+01   -4.6966890442e+01    3.5485406918e+00    6.1440000000e+04    1.3675655723e+00    7.0358683268e-01
       254   -3.1786518544e+01    1.0118146292e+03   -5.4185564533e+01    2.2399045989e+01    4.9278568286e+00   -1.5632666626e+01   -4.6991439090e+01    3.5106843552e+00    6.1440000000e+04    1.3652041405e+00    7.0400933160e-01
       255   -3.1788669969e+01    1.0119647502e+03   -5.4189385177e+01    2.2400715208e+01    4.9585278522e+00   -1.5632666626e+01   -4.7018738083e+01    3.5034916808e+00    6.1440000000e+04    1.3672677279e+00    7.0344577365e-01
       256   -3.1777399408e+01    1.0112590743e+03   -5.4226361816e+01    2.2448962408e+01    4.9567203150e+00   -1.5632666626e+01   -4.7095834416e+01    3.5454189108e+00    6.1440000000e+04    1.3652819693e+00    7.0360243056e-01
       257   -3.1772427166e+01    1.0108798432e+03   -5.4234872718e+01    2.2462445552e+01    4.9470244984e+00   -1.5632666626e+01   -4.7040651691e+01    3.4914211010e+00    6.1440000000e+04    1.3652056456e+00    7.0418226454e-01
       258   -3.1777335030e+01    1.0111627314e+03   -5.4233977570e+01    2.2456642541e+01    4.9268951914e+00   -1.5632666626e+01   -4.7019655371e+01    3.4914492357e+00    6.1440000000e+04    1.3673963547e+00    7.0387776693e-01
       259   -3.1777591134e+01    1.0112231786e+03   -5.4138189844e+01    2.2360598710e+01    4.9323997184e+00   -1.5632666626e+01   -4.6943932438e+01    3.5060095025e+00    6.1440000000e+04    1.3646748066e+00    7.0364447700e-01
       260   -3.1781840887e+01    1.0115352114e+03   -5.4278477589e+01    2.2496636702e+01    5.0112117242e+00   -1.5632666626e+01   -4.7192356663e+01    3.5353339763e+00    6.1440000000e+04    1.3710382730e+00    7.0324639214e-01
       261   -3.1784276804e+01    1.0116587781e+03   -5.4246267709e+01    2.2461990904e+01    4.9595697033e+00   -1.5632666626e+01   -4.7084048746e+01    3.5108779604e+00    6.1440000000e+04    1.3651255518e+00    7.0387776693e-01
       262   -3.1781528558e+01    1.0114276997e+03   -5.4239760518e+01    2.2458231961e+01    4.9365455045e+00   -1.5632666626e+01   -4.7062039013e+01    3.5183996172e+00    6.1440000000e+04    1.3676811457e+00    7.0335354275e-01
       263   -3.1778521272e+01    1.0112921750e+03   -5.4217566385e+01    2.2439045113e+01    4.9400569171e+00   -1.5632666626e+01   -4.7059820755e+01    3.5348640792e+00    6.1440000000e+04    1.3656555116e+00    7.0349934896e-01
       264   -3.1788262043e+01    1.0119022324e+03   -5.4222403634e+01    2.2434141592e+01    4.9454423863e+00   -1.5632666626e+01   -4.7074534494e+01    3.5393550999e+00    6.1440000000e+04    1.3736078292e+00    7.0336574978e-01
       265   -3.1781646190e+01    1.0114959776e+03   -5.4211894394e+01    2.2430248204e+01    4.9625043349e+00   -1.5632666626e+01   -4.7037889333e+01    3.4961572309e+00    6.1440000000e+04    1.3660570979e+00    7.0368584527e-01
       266   -3.1773585155e+01    1.0109997695e+03   -5.4188370373e+01    2.2414785218e+01    4.9319932717e+00   -1.5632666626e+01   -4.6987336788e+01    3.4996397693e+00    6.1440000000e+04    1.3670092523e+00    7.0354342990e-01
       267   -3.1771336817e+01    1.0108594276e+03   -5.4229750297e+01    2.2458413481e+01    4.9324018649e+00   -1.5632666626e+01   -4.7060504322e+01    3.5310187868e+00    6.1440000000e+04    1.3655853420e+00    7.0320841471e-01
       268   -3.1780085141e+01    1.0113644253e+03   -5.4177246781e+01    2.2397161641e+01    4.9590607374e+00   -1.5632666626e+01   -4.7000474682e+01    3.4968337900e+00    6.1440000000e+04    1.3665285110e+00    7.0304904514e-01
       269   -3.1764631838e+01    1.0104123694e+03   -5.4238893450e+01    2.2474261612e+01    4.9353740968e+00   -1.5632666626e+01   -4.7018628207e+01    3.4770272868e+00    6.1440000000e+04    1.3679060638e+00    7.0416056315e-01
       270   -3.1780634226e+01    1.0114160169e+03   -5.4201785444e+01    2.2421151218e+01    4.9493522644e+00   -1.5632666626e+01   -4.7008939090e+01    3.4904680076e+00    6.1440000000e+04    1.3647922426e+00    7.0311686198e-01
       271   -3.1775211101e+01    1.0110625835e+03   -5.4236911526e+01    2.2461700425e+01    4.9632651235e+00   -1.5632666626e+01   -4.7072583605e+01    3.5050735816e+00    6.1440000000e+04    1.3700120002e+00    7.0326334635e-01
       272   -3.1773943519e+01    1.0111436805e+03   -5.4192159208e+01    2.2418215689e+01    4.9433386873e+00   -1.5632666626e+01   -4.7033701956e+01    3.5308706873e+00    6.1440000000e+04    1.3652018011e+00    7.0377400716e-01
       273   -3.1775508262e+01    1.0110345860e+03   -5.4178661941e+01    2.2403153679e+01    4.9399546646e+00   -1.5632666626e+01   -4.7049538185e+01    3.5635882062e+00    6.1440000000e+04    1.3678143620e+00    7.0296698676e-01
       274   -3.1770706949e+01    1.0107698917e+03   -5.4078360356e+01    2.2307653407e+01    4.9119367765e+00   -1.5632666626e+01   -4.6867377917e+01    3.5097474117e+00    6.1440000000e+04    1.3648609072e+00    7.0436197917e-01
       275   -3.1780532697e+01    1.0114102928e+03   -5.4389614543e+01    2.2609081846e+01    4.9698682634e+00   -1.5632666626e+01   -4.7248467551e+01    3.5216513711e+00    6.1440000000e+04    1.3687658757e+00    7.0287475586e-01
       276   -3.1779153370e+01    1.0112750870e+03   -5.4334790550e+01    2.2555637180e+01    4.9725440486e+00   -1.5632666626e+01   -4.7140179076e+01    3.4655111044e+00    6.1440000000e+04    1.3659223020e+00    7.0412394206e-01
       277   -3.1769112556e+01    1.0107047601e+03   -5.4073412737e+01    2.2304300182e+01    4.8909670821e+00   -1.5632666626e+01   -4.6841232839e+01    3.5095196459e+00    6.1440000000e+04    1.3639591187e+00    7.0411851671e-01
       278   -3.1777564600e+01    1.0112124395e+03   -5.4091519475e+01    2.2313954875e+01    4.9196801017e+00   -1.5632666626e+01   -4.6924129661e+01    3.5455967100e+00    6.1440000000e+04    1.3656958789e+00    7.0427449544e-01
       279   -3.1779400180e+01    1.0113616258e+03   -5.4199600994e+01    2.2420200815e+01    4.9571015307e+00   -1.5632666626e+01   -4.6977383385e+01    3.4533474862e+00    6.1440000000e+04    1.3648375720e+00    7.0338812934e-01
       280   -3.1773770326e+01    1.0109554712e+03   -5.4305497251e+01    2.2531726924e+01    4.9547672439e+00   -1.5632666626e+01   -4.7127252713e+01    3.4996548454e+00    6.1440000000e+04    1.3675582707e+00    7.0301310221e-01
       281   -3.1774716639e+01    1.0110228674e+03   -5.4070699815e+01    2.2295983176e+01    4.9055827267e+00   -1.5632666626e+01   -4.6854849338e+01    3.5112334228e+00    6.1440000000e+04    1.3648982793e+00    7.0381537543e-01
       282   -3.1774649752e+01    1.0110128716e+03   -5.4219415092e+01    2.2444765340e+01    4.9335070158e+00   -1.5632666626e+01   -4.6993998980e+01    3.4737434989e+00    6.1440000000e+04    1.3678912073e+00    7.0367635091e-01
       283   -3.1779176776e+01    1.0113464588e+03   -5.4187152867e+01    2.2407976092e+01    4.9405572588e+00   -1.5632666626e+01   -4.7010977441e+01    3.5159339410e+00    6.1440000000e+04    1.3655669540e+00    7.0395982530e-01
       284   -3.1784286241e+01    1.0116564641e+03   -5.4234221275e+01    2.2449935034e+01    4.9545903845e+00   -1.5632666626e+01   -4.7050510885e+01    3.4943658524e+00    6.1440000000e+04    1.3703722805e+00    7.0337320964e-01
       285   -3.1777283513e+01    1.0111619451e+03   -5.4180786292e+01    2.2403502779e+01    4.9385587645e+00   -1.5632666626e+01   -4.6964044374e+01    3.4773659437e+00    6.1440000000e+04    1.3640799373e+00    7.0382690430e-01
       286   -3.1781940264e+01    1.0114527357e+03   -5.4171392507e+01    2.2389452243e+01    4.9563389321e+00   -1.5632666626e+01   -4.6972518586e+01    3.4774537738e+00    6.1440000000e+04    1.3704276085e+00    7.0377129449e-01
       287   -3.1776350123e+01    1.0111247064e+03   -5.4216837011e+01    2.2440486888e+01    4.9725497559e+00   -1.5632666626e+01   -4.7027929192e+01    3.4712090520e+00    6.1440000000e+04    1.3660740852e+00    7.0361938477e-01
       288   -3.1780981181e+01    1.0114317242e+03   -5.4160379496e+01    2.2379398315e+01    4.9453155250e+00   -1.5632666626e+01   -4.6999208848e+01    3.5261804532e+00    6.1440000000e+04    1.3652921766e+00    7.0363023546e-01
       289   -3.1774542325e+01    1.0110340036e+03   -5.4093624044e+01    2.2319081719e+01    4.9056386942e+00   -1.5632666626e+01   -4.6890353537e+01    3.5237574252e+00    6.1440000000e+04    1.3666730374e+00    7.0408935547e-01
       290   -3.1779854760e+01    1.0113523089e+03   -5.4168794851e+01    2.2388940091e+01    4.9524218716e+00   -1.5632666626e+01   -4.7026114716e+01    3.5375646199e+00    6.1440000000e+04    1.3650978804e+00    7.0369059245e-01
       291   -3.1775813200e+01    1.0110629618e+03   -5.4185430500e+01    2.2409617300e+01    4.9688255438e+00   -1.5632666626e+01   -4.7044214205e+01    3.5226247879e+00    6.1440000000e+04    1.3677586317e+00    7.0360649957e-01
       292   -3.1782800194e+01    1.0116900809e+03   -5.4282052414e+01    2.2499252220e+01    4.9583828626e+00   -1.5632666626e+01   -4.7123672979e+01    3.5159043294e+00    6.1440000000e+04    1.3656591028e+00    7.0350138346e-01
       293   -3.1775415613e+01    1.0110728094e+03   -5.4154526313e+01    2.2379110700e+01    4.9199897263e+00   -1.5632666626e+01   -4.7007519252e+01    3.5656698395e+00    6.1440000000e+04    1.3669012636e+00    7.0402696398e-01
       294   -3.1779112271e+01    1.0113158099e+03   -5.4112787615e+01    2.2333675345e+01    4.9263635011e+00   -1.5632666626e+01   -4.6926717939e+01    3.5202334489e+00    6.1440000000e+04    1.3651190400e+00    7.0358683268e-01
       295   -3.1770167574e+01    1.0107279805e+03   -5.4103024908e+01    2.2332857334e+01    4.9154736939e+00   -1.5632666626e+01   -4.6834000163e+01    3.4481681877e+00    6.1440000000e+04    1.3673834950e+00    7.0427110460e-01
       296   -3.1785287475e+01    1.0117231224e+03   -5.4313518587e+01    2.2528231112e+01    4.9792716715e+00   -1.5632666626e+01   -4.7183144732e+01    3.5230210993e+00    6.1440000000e+04    1.3657097220e+00    7.0262112088e-01
       297   -3.1775192870e+01    1.0110403340e+03   -5.4189880154e+01    2.2414687285e+01    4.9581163560e+00   -1.5632666626e+01   -4.7028221349e+01    3.5128914647e+00    6.1440000000e+04    1.3679345697e+00    7.0317043728e-01
       298   -3.1780282588e+01    1.0113834993e+03   -5.4197979517e+01    2.2417696929e+01    4.9646385803e+00   -1.5632666626e+01   -4.7075892926e+01    3.5459414550e+00    6.1440000000e+04    1.3650223613e+00    7.0310126411e-01
       299   -3.1776442651e+01    1.0111145846e+03   -5.4153586915e+01    2.2377144264e+01    4.9378566974e+00   -1.5632666626e+01   -4.6949599254e+01    3.4908222686e+00    6.1440000000e+04    1.3652499020e+00    7.0336981879e-01
       300   -3.1788025077e+01    1.0118559278e+03   -5.4216736543e+01    2.2428711466e+01    4.9445022296e+00   -1.5632666626e+01   -4.6994155612e+01    3.4655834664e+00    6.1440000000e+04    1.3682584316e+00    7.0381537543e-01
       301   -3.1781579631e+01    1.0114842123e+03   -5.4107899894e+01    2.2326320263e+01    4.9528321099e+00   -1.5632666626e+01   -4.6909503178e+01    3.4814378006e+00    6.1440000000e+04    1.3653839529e+00    7.0351969401e-01
       302   -3.1768273160e+01    1.0106334429e+03   -5.4151268168e+01    2.2382995008e+01    4.8918861012e+00   -1.5632666626e+01   -4.6877930198e+01    3.4674425553e+00    6.1440000000e+04    1.3669589162e+00    7.0409681532e-01
       303   -3.1777553075e+01    1.0112138128e+03   -5.4193717127e+01    2.2416164052e+01    4.9334346366e+00   -1.5632666626e+01   -4.7017325959e+01    3.5228408218e+00    6.1440000000e+04    1.3645256758e+00    7.0411648220e-01
       304   -3.1776156633e+01    1.0111538570e+03   -5.4159708908e+01    2.2383552275e+01    4.9450122862e+00   -1.5632666626e+01   -4.7009271539e+01    3.5372169714e+00    6.1440000000e+04    1.3673942387e+00    7.0331556532e-01
       305   -3.1780172710e+01    1.0113649306e+03   -5.4196350760e+01    2.2416178049e+01    4.9510173867e+00   -1.5632666626e+01   -4.7023660739e+01    3.5089592186e+00    6.1440000000e+04    1.3660167009e+00    7.0270317925e-01
       306   -3.1772071157e+01    1.0108171516e+03   -5.4216873150e+01    2.2444801993e+01    4.9576577659e+00   -1.5632666626e+01   -4.7015625306e+01    3.4737610173e+00    6.1440000000e+04    1.3685018867e+00    7.0327080621e-01
       307   -3.1775181154e+01    1.0110578009e+03   -5.4158078615e+01    2.2382897461e+01    4.9372352205e+00   -1.5632666626e+01   -4.6934752246e+01    3.4721050370e+00    6.1440000000e+04    1.3707349896e+00    7.0423719618e-01
       308   -3.1785414358e+01    1.0116799021e+03   -5.4174767399e+01    2.2389353041e+01    4.9486428018e+00   -1.5632666626e+01   -4.6959057336e+01    3.4683137624e+00    6.1440000000e+04    1.3672477752e+00    7.0355767144e-01
       309   -3.1774302066e+01    1.0109784733e+03   -5.4227440389e+01    2.2453138323e+01    4.9369086503e+00   -1.5632666626e+01   -4.7027358906e+01    3.4956764931e+00    6.1440000000e+04    1.3645675331e+00    7.0295071072e-01
       310   -3.1781695312e+01    1.0114789490e+03   -5.4145937134e+01    2.2364241822e+01    4.9368271172e+00   -1.5632666626e+01   -4.6918616705e+01    3.4685190806e+00    6.1440000000e+04    1.3654508591e+00    7.0350070530e-01
       311   -3.1766101813e+01    1.0105118072e+03   -5.4150142063e+01    2.2384040249e+01    4.8945617970e+00   -1.5632666626e+01   -4.6927604640e+01    3.5155674063e+00    6.1440000000e+04    1.3672513515e+00    7.0426228841e-01
       312   -3.1786664624e+01    1.0117753962e+03   -5.4236008547e+01    2.2449343923e+01    4.9853428151e+00   -1.5632666626e+01   -4.7109040777e+01    3.5203560418e+00    6.1440000000e+04    1.3659622073e+00    7.0358547635e-01
       313   -3.1785767499e+01    1.0117273219e+03   -5.4180723529e+01    2.2394956030e+01    4.9363787838e+00   -1.5632666626e+01   -4.6976759703e+01    3.4923240165e+00    6.1440000000e+04    1.3671361655e+00    7.0407986111e-01
       314   -3.1770017650e+01    1.0107050496e+03   -5.4261406397e+01    2.2491388747e+01    4.9592998323e+00   -1.5632666626e+01   -4.7126324085e+01    3.5382844819e+00    6.1440000000e+04    1.3656205833e+00    7.0308566623e-01
       315   -3.1776052356e+01    1.0111175241e+03   -5.4228509877e+01    2.2452457521e+01    4.9496021912e+00   -1.5632666626e+01   -4.7001046315e+01    3.4556008736e+00    6.1440000000e+04    1.3722491264e+00    7.0283677843e-01
       316   -3.1770607964e+01    1.0108964363e+03   -5.4220767409e+01    2.2450159444e+01    4.9214256476e+00   -1.5632666626e+01   -4.7030821398e+01    3.5212949685e+00    6.1440000000e+04    1.3642684519e+00    7.0331759983e-01
       317   -3.1774620486e+01    1.0110373059e+03   -5.4218255210e+01    2.2443634724e+01    4.9422152706e+00   -1.5632666626e+01   -4.7056082379e+01    3.5282785252e+00    6.1440000000e+04    1.3679241985e+00    7.0351969401e-01
       318   -3.1778495289e+01    1.0113410921e+03   -5.4120021721e+01    2.2341526432e+01    4.9234734196e+00   -1.5632666626e+01   -4.6909186834e+01    3.4983583198e+00    6.1440000000e+04    1.3647318035e+00    7.0379299588e-01
       319   -3.1773287441e+01    1.0109252270e+03   -5.4106532029e+01    2.2333244587e+01    4.9439538852e+00   -1.5632666626e+01   -4.6929476935e+01    3.5116576476e+00    6.1440000000e+04    1.3673347980e+00    7.0365668403e-01
       320   -3.1782113611e+01    1.0114655689e+03   -5.4111473593e+01    2.2329359981e+01    4.9407800405e+00   -1.5632666626e+01   -4.6924451620e+01    3.5048646138e+00    6.1440000000e+04    1.3649187833e+00    7.0355699327e-01
       321   -3.1770355137e+01    1.0107409353e+03   -5.4210182338e+01    2.2439827201e+01    4.9271889115e+00   -1.5632666626e+01   -4.7001658984e+01    3.4969543609e+00    6.1440000000e+04    1.3637472391e+00    7.0409206814e-01
       322   -3.1789589698e+01    1.0121148367e+03   -5.4183324081e+01    2.2393734383e+01    4.9331995716e+00   -1.5632666626e+01   -4.6943833983e+01    3.4599769566e+00    6.1440000000e+04    1.3672651947e+00    7.0347968207e-01
       323   -3.1782768097e+01    1.0115310080e+03   -5.4160336182e+01    2.2377568085e+01    4.9738010373e+00   -1.5632666626e+01   -4.6983235739e+01    3.4817651467e+00    6.1440000000e+04    1.3655627966e+00    7.0360514323e-01
       324   -3.1782010164e+01    1.0115089789e+03   -5.4177520497e+01    2.2395510332e+01    4.9534743178e+00   -1.5632666626e+01   -4.7007719949e+01    3.5093917612e+00    6.1440000000e+04    1.3675603718e+00    7.0306193034e-01
       325   -3.1781893570e+01    1.0115447071e+03   -5.4172627273e+01    2.2390733703e+01    4.9173447132e+00   -1.5632666626e+01   -4.6956718285e+01    3.4994129256e+00    6.1440000000e+04    1.3647224456e+00    7.0383368598e-01
       326   -3.1778868731e+01    1.0112883493e+03   -5.4295992994e+01    2.2517124264e+01    4.9336974404e+00   -1.5632666626e+01   -4.7108512158e+01    3.5114883501e+00    6.1440000000e+04    1.3676314503e+00    7.0327487522e-01
       327   -3.1784737537e+01    1.0117634634e+03   -5.4184700962e+01    2.2399963425e+01    4.9532813861e+00   -1.5632666626e+01   -4.6969783067e+01    3.4644673450e+00    6.1440000000e+04    1.3656137735e+00    7.0352240668e-01
       328   -3.1776778453e+01    1.0111522572e+03   -5.4023619199e+01    2.2246840746e+01    4.8692650484e+00   -1.5632666626e+01   -4.6781330154e+01    3.5211125325e+00    6.1440000000e+04    1.3659547418e+00    7.0450710720e-01
       329   -3.1777719971e+01    1.0112003132e+03   -5.4201520186e+01    2.2423800215e+01    4.9457498668e+00   -1.5632666626e+01   -4.7011912847e+01    3.4973094213e+00    6.1440000000e+04    1.3656345308e+00    7.0343695747e-01
       330   -3.1775719963e+01    1.0110917975e+03   -5.4234547285e+01    2.2458827321e+01    4.9440644026e+00   -1.5632666626e+01   -4.6996359051e+01    3.4504139900e+00    6.1440000000e+04    1.3679140657e+00    7.0292290582e-01
       331   -3.1781055407e+01    1.0114168814e+03   -5.4190190119e+01    2.2409134712e+01    4.9372843419e+00   -1.5632666626e+01   -4.6956709260e+01    3.4619014254e+00    6.1440000000e+04    1.3659451604e+00    7.0321926541e-01
       332   -3.1768048837e+01    1.0110405263e+03   -5.4134549226e+01    2.2366500389e+01    4.9185005858e+00   -1.5632666626e+01   -4.6932518894e+01    3.5121357091e+00    6.1440000000e+04    1.3643995821e+00    7.0424262153e-01
       333   -3.1773902406e+01    1.0109789903e+03   -5.4217437804e+01    2.2443535398e+01    4.9159601819e+00   -1.5632666626e+01   -4.7034918054e+01    3.5341866952e+00    6.1440000000e+04    1.3735712916e+00    7.0341050890e-01
       334   -3.1778626436e+01    1.0112873036e+03   -5.4126020555e+01    2.2347394119e+01    4.9426447660e+00   -1.5632666626e+01   -4.6934750971e+01    3.4987522765e+00    6.1440000000e+04    1.3644829988e+00    7.0401136610e-01
       335   -3.1782591881e+01    1.0115685555e+03   -5.4211750998e+01    2.2429159117e+01    4.9621328035e+00   -1.5632666626e+01   -4.7116073610e+01    3.5748564351e+00    6.1440000000e+04    1.3747916669e+00    7.0351698134e-01
       336   -3.1770900853e+01    1.0107761586e+03   -5.4213342792e+01    2.2442441938e+01    4.9457174678e+00   -1.5632666626e+01   -4.7043963338e+01    3.5175697049e+00    6.1440000000e+04    1.3655695617e+00    7.0365736220e-01
       337   -3.1774546555e+01    1.0110130003e+03   -5.4213628692e+01    2.2439082137e+01    4.9268124983e+00   -1.5632666626e+01   -4.6977222478e+01    3.4694479139e+00    6.1440000000e+04    1.3671409935e+00    7.0360039605e-01
       338   -3.1770947255e+01    1.0107974088e+03   -5.4134571708e+01    2.2363624452e+01    4.9050563946e+00   -1.5632666626e+01   -4.6873371415e+01    3.4664099395e+00    6.1440000000e+04    1.3642487228e+00    7.0448337131e-01
       339   -3.1787303174e+01    1.0118108642e+03   -5.4139259581e+01    2.2351956407e+01    4.9202862806e+00   -1.5632666626e+01   -4.6904210431e+01    3.4773311966e+00    6.1440000000e+04    1.3674470633e+00    7.0431722005e-01
       340   -3.1767763007e+01    1.0105543684e+03   -5.4121030566e+01    2.2353267559e+01    4.8845248087e+00   -1.5632666626e+01   -4.6873268178e+01    3.5003794294e+00    6.1440000000e+04    1.3638945371e+00    7.0372789171e-01
       341   -3.1765308285e+01    1.0104011330e+03   -5.4114608235e+01    2.2349299949e+01    4.8998679076e+00   -1.5632666626e+01   -4.6883876218e+01    3.5020667021e+00    6.1440000000e+04    1.3666308224e+00    7.0417344835e-01
       342   -3.1775136475e+01    1.0110508089e+03   -5.4159878037e+01    2.2384741562e+01    4.9328874805e+00   -1.5632666626e+01   -4.6945654636e+01    3.4855557457e+00    6.1440000000e+04    1.3644589931e+00    7.0344916450e-01
