#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.1001472837e+01    1.2301653441e+02   -2.0543040605e+01    9.5415677685e+00   -2.3821979608e+00   -1.2775667432e+01   -6.6670543079e+00    1.2818790947e+00    1.6000000000e+02    2.6458595544e+00    9.3906250000e-01
       118   -1.1217269510e+01    1.2726483936e+02   -2.0930992435e+01    9.7137229247e+00   -2.5193349343e+00   -1.2775667432e+01   -6.4869784404e+00    8.5098837127e-01    1.6000000000e+02    2.9478080422e+00    9.3906250000e-01
       119   -1.0957129399e+01    1.2223224028e+02   -2.0262434678e+01    9.3053052788e+00   -2.4146647075e+00   -1.2775667432e+01   -6.3881935361e+00    1.3160909970e+00    1.6000000000e+02    2.7549607307e+00    9.4765625000e-01
       120   -1.1228760136e+01    1.2714222736e+02   -2.0561551583e+01    9.3327914468e+00   -2.9246434593e+00   -1.2775667432e+01   -5.7267020929e+00    8.6546140107e-01    1.6000000000e+02    2.7100547701e+00    9.4218750000e-01
       121   -1.1149559229e+01    1.2561890581e+02   -1.9363347906e+01    8.2137886767e+00   -2.8390611842e+00   -1.2775667432e+01   -4.9508579908e+00    1.2022387005e+00    1.6000000000e+02    2.7017530650e+00    9.4218750000e-01
       122   -1.1034851512e+01    1.2409062626e+02   -1.9663152393e+01    8.6283008810e+00   -2.5660695373e+00   -1.2775667432e+01   -5.3562930360e+00    1.0348776117e+00    1.6000000000e+02    3.0404223055e+00    9.3906250000e-01
       123   -1.1174278135e+01    1.2700818909e+02   -2.0860286391e+01    9.6860082561e+00   -2.4279437746e+00   -1.2775667432e+01   -7.4125286924e+00    1.7558535073e+00    1.6000000000e+02    2.8092682213e+00    9.4062500000e-01
       124   -1.1167573271e+01    1.2614456745e+02   -2.0800866335e+01    9.6332930641e+00   -2.4656593744e+00   -1.2775667432e+01   -6.9209420180e+00    1.3614024891e+00    1.6000000000e+02    2.9015824199e+00    9.4296875000e-01
       125   -1.1129315522e+01    1.2517405963e+02   -1.9575247151e+01    8.4459316295e+00   -2.6090804552e+00   -1.2775667432e+01   -5.3676432980e+00    1.1771440334e+00    1.6000000000e+02    2.0091663748e+00    9.4687500000e-01
       126   -1.1241730936e+01    1.2761374152e+02   -1.9640268322e+01    8.3985373857e+00   -2.6810869580e+00   -1.2775667432e+01   -5.2410936528e+00    1.0575797202e+00    1.6000000000e+02    2.8531397134e+00    9.4140625000e-01
       127   -1.1437833271e+01    1.3291537689e+02   -2.1122441449e+01    9.6846081784e+00   -2.8398595205e+00   -1.2775667432e+01   -6.9288568720e+00    1.4219423749e+00    1.6000000000e+02    2.6373945922e+00    9.3906250000e-01
       128   -1.1231713843e+01    1.2722925356e+02   -2.0222743986e+01    8.9910301430e+00   -2.8358171999e+00   -1.2775667432e+01   -5.8256250720e+00    1.2143657177e+00    1.6000000000e+02    2.5175590962e+00    9.4062500000e-01
       129   -1.1116203944e+01    1.2514940047e+02   -1.9246776487e+01    8.1305725427e+00   -2.7459633519e+00   -1.2775667432e+01   -4.5975722503e+00    8.7242654672e-01    1.6000000000e+02    2.9122411162e+00    9.4687500000e-01
       130   -1.0938026433e+01    1.2291322083e+02   -1.9685612018e+01    8.7475855850e+00   -2.3502133529e+00   -1.2775667432e+01   -5.7444874357e+00    1.1847562021e+00    1.6000000000e+02    2.8696218431e+00    9.3281250000e-01
       131   -1.1357136096e+01    1.3047238228e+02   -2.0713355399e+01    9.3562193025e+00   -2.6739531100e+00   -1.2775667432e+01   -6.7113035573e+00    1.4475687002e+00    1.6000000000e+02    2.9057096541e+00    9.3984375000e-01
       132   -1.1403541374e+01    1.3174200743e+02   -2.0971831287e+01    9.5682899126e+00   -2.6381397924e+00   -1.2775667432e+01   -6.9574961610e+00    1.3994720983e+00    1.6000000000e+02    2.8351598680e+00    9.4296875000e-01
       133   -1.1044833261e+01    1.2488823298e+02   -2.0479319220e+01    9.4344859588e+00   -2.3181786200e+00   -1.2775667432e+01   -7.2385985119e+00    1.8531253439e+00    1.6000000000e+02    2.9906366467e+00    9.4062500000e-01
       134   -1.1465441346e+01    1.3265126384e+02   -2.0405042145e+01    8.9396007987e+00   -2.9033618550e+00   -1.2775667432e+01   -5.3635440627e+00    6.3753120424e-01    1.6000000000e+02    2.7984719425e+00    9.5156250000e-01
       135   -1.1586769630e+01    1.3524049786e+02   -2.0152926277e+01    8.5661566475e+00   -3.1116115767e+00   -1.2775667432e+01   -5.1923408154e+00    9.2669354635e-01    1.6000000000e+02    2.9278501272e+00    9.4375000000e-01
       136   -1.1388950517e+01    1.3104480701e+02   -2.0242091924e+01    8.8531414074e+00   -2.7355983729e+00   -1.2775667432e+01   -6.0667518048e+00    1.3359256853e+00    1.6000000000e+02    2.8580075800e+00    9.4296875000e-01
       137   -1.1364394446e+01    1.3069684523e+02   -1.9881413507e+01    8.5170190606e+00   -2.8180191143e+00   -1.2775667432e+01   -5.5475252417e+00    1.2597982805e+00    1.6000000000e+02    2.9282627106e+00    9.4609375000e-01
       138   -1.1408472094e+01    1.3123944182e+02   -2.0704174466e+01    9.2957023723e+00   -2.7140162302e+00   -1.2775667432e+01   -6.6263258823e+00    1.4118350779e+00    1.6000000000e+02    2.8644625545e+00    9.4453125000e-01
       139   -1.1169624885e+01    1.2666248770e+02   -2.1094814541e+01    9.9251896555e+00   -2.4561043529e+00   -1.2775667432e+01   -7.0916204593e+00    1.2285777030e+00    1.6000000000e+02    2.9101544619e+00    9.4921875000e-01
       140   -1.1293075464e+01    1.2933934184e+02   -2.0504629692e+01    9.2115542279e+00   -2.6909372438e+00   -1.2775667432e+01   -6.3923525750e+00    1.3543275582e+00    1.6000000000e+02    3.0499804914e+00    9.4609375000e-01
       141   -1.1407858384e+01    1.3141906364e+02   -1.9284267365e+01    7.8764089815e+00   -3.0026845520e+00   -1.2775667432e+01   -4.4347656586e+00    9.2885027707e-01    1.6000000000e+02    2.8255525976e+00    9.3828125000e-01
       142   -1.1372521145e+01    1.3082091370e+02   -2.0604345792e+01    9.2318246470e+00   -2.7765285887e+00   -1.2775667432e+01   -6.0916072041e+00    1.0394574327e+00    1.6000000000e+02    2.7192503661e+00    9.3281250000e-01
       143   -1.1389340777e+01    1.3046132019e+02   -2.0182597006e+01    8.7932562291e+00   -2.6790236772e+00   -1.2775667432e+01   -5.8171986227e+00    1.0892927257e+00    1.6000000000e+02    2.9744914919e+00    9.4296875000e-01
       144   -1.1171125162e+01    1.2707691266e+02   -2.1119884263e+01    9.9487591002e+00   -2.3804393913e+00   -1.2775667432e+01   -7.3810642588e+00    1.4172868191e+00    1.6000000000e+02    2.9663372785e+00    9.3359375000e-01
       145   -1.1423073987e+01    1.3189331930e+02   -2.1657474776e+01    1.0234400789e+01   -2.5404791607e+00   -1.2775667432e+01   -7.5022303731e+00    1.1609021889e+00    1.6000000000e+02    2.8861426711e+00    9.3984375000e-01
       146   -1.0978254844e+01    1.2285996560e+02   -2.0012169528e+01    9.0339146839e+00   -2.2515030155e+00   -1.2775667432e+01   -6.9493489791e+00    1.9643498978e+00    1.6000000000e+02    2.8295886815e+00    9.3437500000e-01
       147   -1.1260292626e+01    1.2821925949e+02   -2.0691500316e+01    9.4312076901e+00   -2.5254320216e+00   -1.2775667432e+01   -6.5138284017e+00    1.1234275386e+00    1.6000000000e+02    2.8891240805e+00    9.4140625000e-01
       148   -1.1295082631e+01    1.2900225784e+02   -2.0374337813e+01    9.0792551824e+00   -2.6418826674e+00   -1.2775667432e+01   -5.9449443900e+00    9.8815667580e-01    1.6000000000e+02    3.1017652601e+00    9.3593750000e-01
       149   -1.0931736388e+01    1.2094588325e+02   -1.9541176347e+01    8.6094399592e+00   -2.4805877849e+00   -1.2775667432e+01   -5.3285809942e+00    1.0436598638e+00    1.6000000000e+02    2.8624120653e+00    9.4843750000e-01
       150   -1.1122444030e+01    1.2567799048e+02   -2.0475200763e+01    9.3527567327e+00   -2.6117362976e+00   -1.2775667432e+01   -6.6145255071e+00    1.5267284732e+00    1.6000000000e+02    2.7648719996e+00    9.3359375000e-01
       151   -1.0999832366e+01    1.2335968734e+02   -1.9231669794e+01    8.2318374284e+00   -2.5170919188e+00   -1.2775667432e+01   -5.3582401299e+00    1.4193296862e+00    1.6000000000e+02    2.7278862447e+00    9.5156250000e-01
       152   -1.1069422657e+01    1.2403393735e+02   -2.0488682428e+01    9.4192597719e+00   -2.4776913151e+00   -1.2775667432e+01   -6.7241575388e+00    1.4888338570e+00    1.6000000000e+02    2.8418753743e+00    9.4218750000e-01
       153   -1.1086225851e+01    1.2435089359e+02   -1.9858376953e+01    8.7721511015e+00   -2.4892656374e+00   -1.2775667432e+01   -5.7018478488e+00    1.1084039651e+00    1.6000000000e+02    2.8356291652e+00    9.5390625000e-01
       154   -1.1218314994e+01    1.2763832336e+02   -1.9803139031e+01    8.5848240371e+00   -2.5857077799e+00   -1.2775667432e+01   -5.8220647950e+00    1.3803009756e+00    1.6000000000e+02    3.0215510279e+00    9.4609375000e-01
       155   -1.1049711072e+01    1.2517833267e+02   -1.9628346925e+01    8.5786358528e+00   -2.4325190248e+00   -1.2775667432e+01   -5.5892758193e+00    1.1691153504e+00    1.6000000000e+02    3.0373383164e+00    9.4296875000e-01
       156   -1.1401423011e+01    1.3208894305e+02   -2.0998541770e+01    9.5971187583e+00   -2.5953656862e+00   -1.2775667432e+01   -7.2467565257e+00    1.6192478738e+00    1.6000000000e+02    2.9350148886e+00    9.3359375000e-01
       157   -1.1110372858e+01    1.2524464057e+02   -2.0906048656e+01    9.7956757979e+00   -2.3139673008e+00   -1.2775667432e+01   -7.1510596530e+00    1.3346457298e+00    1.6000000000e+02    3.0686985403e+00    9.2968750000e-01
       158   -1.1110587246e+01    1.2573347202e+02   -2.0420835865e+01    9.3102486195e+00   -2.3315163341e+00   -1.2775667432e+01   -6.8772686880e+00    1.5636165881e+00    1.6000000000e+02    2.8900028914e+00    9.5000000000e-01
       159   -1.1075308870e+01    1.2453861115e+02   -1.9890080463e+01    8.8147715927e+00   -2.5222757537e+00   -1.2775667432e+01   -5.5392262962e+00    9.4708901832e-01    1.6000000000e+02    2.8135267943e+00    9.5625000000e-01
       160   -1.1238809964e+01    1.2829841005e+02   -2.0070261821e+01    8.8314518571e+00   -2.7317619283e+00   -1.2775667432e+01   -5.6072475368e+00    1.0444150756e+00    1.6000000000e+02    2.7637317181e+00    9.3593750000e-01
       161   -1.1343055296e+01    1.2994539518e+02   -2.1149307496e+01    9.8062522004e+00   -2.5978453669e+00   -1.2775667432e+01   -6.9888531341e+00    1.2130584361e+00    1.6000000000e+02    3.0801395029e+00    9.4062500000e-01
       162   -1.1057616868e+01    1.2416923060e+02   -2.0149929735e+01    9.0923128675e+00   -2.4210416832e+00   -1.2775667432e+01   -6.2555966814e+00    1.3023760608e+00    1.6000000000e+02    3.0191398561e+00    9.3359375000e-01
       163   -1.1051265042e+01    1.2376171316e+02   -1.9261841178e+01    8.2105761359e+00   -2.5463659729e+00   -1.2775667432e+01   -5.5510048411e+00    1.6111970680e+00    1.6000000000e+02    2.7823612988e+00    9.4531250000e-01
       164   -1.1206303169e+01    1.2693278895e+02   -1.9456244385e+01    8.2499412155e+00   -2.7974645721e+00   -1.2775667432e+01   -5.0170448411e+00    1.1339324599e+00    1.6000000000e+02    2.6012855768e+00    9.5156250000e-01
       165   -1.0909349879e+01    1.2057744890e+02   -2.0020948975e+01    9.1115990952e+00   -2.3403907337e+00   -1.2775667432e+01   -6.2328542197e+00    1.3279634104e+00    1.6000000000e+02    2.6090656221e+00    9.4375000000e-01
       166   -1.0956143295e+01    1.2216721493e+02   -1.8916870605e+01    7.9607273092e+00   -2.6428187431e+00   -1.2775667432e+01   -4.5089175739e+00    1.0105331439e+00    1.6000000000e+02    1.5968086720e+00    9.2890625000e-01
       167   -1.1044444421e+01    1.2323959815e+02   -1.9432650657e+01    8.3882062358e+00   -2.5526477449e+00   -1.2775667432e+01   -5.5024961637e+00    1.3981606832e+00    1.6000000000e+02    2.7005652487e+00    9.4921875000e-01
       168   -1.1273803829e+01    1.2947805187e+02   -1.9267392401e+01    7.9935885725e+00   -2.8245845326e+00   -1.2775667432e+01   -4.9228222586e+00    1.2556818213e+00    1.6000000000e+02    2.7101144344e+00    9.4453125000e-01
       169   -1.1148346821e+01    1.2618281386e+02   -2.0509667099e+01    9.3613202779e+00   -2.4318880487e+00   -1.2775667432e+01   -6.9168049049e+00    1.6146932862e+00    1.6000000000e+02    2.8039686680e+00    9.4296875000e-01
       170   -1.1263417657e+01    1.2828180429e+02   -2.0677162798e+01    9.4137451417e+00   -2.6711916924e+00   -1.2775667432e+01   -6.0976781277e+00    8.6737445319e-01    1.6000000000e+02    2.9055174738e+00    9.2812500000e-01
       171   -1.1496668748e+01    1.3338071104e+02   -2.0580028103e+01    9.0833593546e+00   -2.9161877578e+00   -1.2775667432e+01   -5.9961770570e+00    1.1080041437e+00    1.6000000000e+02    2.9076614529e+00    9.4843750000e-01
       172   -1.1287818636e+01    1.2968441415e+02   -2.1553260726e+01    1.0265442090e+01   -2.6207769371e+00   -1.2775667432e+01   -6.3131705392e+00    1.5635418221e-01    1.6000000000e+02    2.9034800231e+00    9.4296875000e-01
       173   -1.1190672299e+01    1.2784446620e+02   -2.0288462717e+01    9.0977904177e+00   -2.6390286320e+00   -1.2775667432e+01   -5.5772874212e+00    7.0352076817e-01    1.6000000000e+02    2.8441719264e+00    9.4296875000e-01
       174   -1.1256043896e+01    1.2840610879e+02   -2.0399317862e+01    9.1432739661e+00   -2.6962689147e+00   -1.2775667432e+01   -5.9164710513e+00    9.8908953570e-01    1.6000000000e+02    2.8057026267e+00    9.3750000000e-01
       175   -1.1172260404e+01    1.2598750613e+02   -1.9996162371e+01    8.8239019671e+00   -2.5685910034e+00   -1.2775667432e+01   -5.6550275535e+00    1.0031236173e+00    1.6000000000e+02    2.9574582726e+00    9.5000000000e-01
       176   -1.1270970861e+01    1.2845435544e+02   -2.0461592559e+01    9.1906216987e+00   -2.6920687892e+00   -1.2775667432e+01   -6.3792673451e+00    1.3854110064e+00    1.6000000000e+02    2.7305653244e+00    9.4843750000e-01
       177   -1.1258111776e+01    1.3602897009e+02   -1.9784149365e+01    8.5260375888e+00   -2.7806676715e+00   -1.2775667432e+01   -5.1482813888e+00    9.2046712702e-01    1.6000000000e+02    2.8718601018e+00    9.4453125000e-01
       178   -1.1259262170e+01    1.2806758453e+02   -1.9777911224e+01    8.5186490544e+00   -2.8740748923e+00   -1.2775667432e+01   -5.2425661418e+00    1.1143972412e+00    1.6000000000e+02    2.8447596431e+00    9.4609375000e-01
       179   -1.1187521359e+01    1.2663665800e+02   -2.1034733795e+01    9.8472124366e+00   -2.5545116364e+00   -1.2775667432e+01   -7.0595885505e+00    1.3550338233e+00    1.6000000000e+02    2.8633651137e+00    9.3750000000e-01
       180   -1.1022605193e+01    1.2316572179e+02   -2.0791306611e+01    9.7687014187e+00   -2.3184809486e+00   -1.2775667432e+01   -7.2966659324e+00    1.5995077013e+00    1.6000000000e+02    2.9240464419e+00    9.2890625000e-01
       181   -1.1016581146e+01    1.2285083870e+02   -2.0740197309e+01    9.7236161625e+00   -2.2840405420e+00   -1.2775667432e+01   -7.2763945553e+00    1.5959052201e+00    1.6000000000e+02    2.8752969056e+00    9.3203125000e-01
       182   -1.1169799268e+01    1.2655286288e+02   -2.0150439656e+01    8.9806403876e+00   -2.7388462574e+00   -1.2775667432e+01   -5.5881964327e+00    9.5227046608e-01    1.6000000000e+02    2.6630407721e+00    9.4375000000e-01
       183   -1.1317038738e+01    1.2939680666e+02   -2.0588118323e+01    9.2710795859e+00   -2.7650042415e+00   -1.2775667432e+01   -6.4247594432e+00    1.3773127928e+00    1.6000000000e+02    2.7013418674e+00    9.3125000000e-01
       184   -1.1113346880e+01    1.2531055781e+02   -1.9997118970e+01    8.8837720900e+00   -2.5705418277e+00   -1.2775667432e+01   -5.7743350807e+00    1.1234253699e+00    1.6000000000e+02    2.8604641408e+00    9.5312500000e-01
       185   -1.0825672794e+01    1.1904694499e+02   -1.9278315665e+01    8.4526428711e+00   -2.3651827710e+00   -1.2775667432e+01   -5.3850666294e+00    1.2476011672e+00    1.6000000000e+02    2.9581528306e+00    9.5078125000e-01
       186   -1.0873007926e+01    1.1960725583e+02   -1.9916696085e+01    9.0436881592e+00   -2.2297391295e+00   -1.2775667432e+01   -5.9947501624e+00    1.0834606381e+00    1.6000000000e+02    2.9106774479e+00    9.3828125000e-01
       187   -1.1065599217e+01    1.2462541184e+02   -1.9085837731e+01    8.0202385136e+00   -2.5770603768e+00   -1.2775667432e+01   -4.6525836973e+00    9.1947377505e-01    1.6000000000e+02    2.1351172775e+00    9.3906250000e-01
       188   -1.1337080998e+01    1.2965324635e+02   -1.9759555088e+01    8.4224740899e+00   -2.8791667297e+00   -1.2775667432e+01   -5.3450900421e+00    1.2403691156e+00    1.6000000000e+02    1.3705683798e+00    9.4375000000e-01
       189   -1.1202154952e+01    1.2816831728e+02   -2.0971521010e+01    9.7693660583e+00   -2.6386587827e+00   -1.2775667432e+01   -6.1030792382e+00    5.4588444207e-01    1.6000000000e+02    1.3729211539e+00    9.4296875000e-01
       190   -1.1275732340e+01    1.3053088948e+02   -1.9880566472e+01    8.6048341318e+00   -2.7251773671e+00   -1.2775667432e+01   -4.7878814157e+00    4.0815974264e-01    1.6000000000e+02    1.4050431848e+00    9.4140625000e-01
       191   -1.0996314303e+01    1.2254345502e+02   -1.9970793003e+01    8.9744787001e+00   -2.3483570413e+00   -1.2775667432e+01   -5.8592393356e+00    1.0124708053e+00    1.6000000000e+02    1.4305794388e+00    9.4296875000e-01
       192   -1.1350350838e+01    1.2977058896e+02   -1.9675305397e+01    8.3249545593e+00   -2.8314929568e+00   -1.2775667432e+01   -5.0959758997e+00    1.0278308911e+00    1.6000000000e+02    1.4187861085e+00    9.4765625000e-01
       193   -1.1127619311e+01    1.2546406908e+02   -2.0214250687e+01    9.0866313762e+00   -2.4410623921e+00   -1.2775667432e+01   -5.9439223690e+00    9.4640150579e-01    1.6000000000e+02    2.4264439046e+00    9.3984375000e-01
       194   -1.1228685229e+01    1.2709841348e+02   -1.9707685005e+01    8.4789997757e+00   -2.7165345762e+00   -1.2775667432e+01   -5.1128638773e+00    8.9738087996e-01    1.6000000000e+02    2.8121469617e+00    9.4453125000e-01
       195   -1.1202792341e+01    1.2696236695e+02   -1.9462513959e+01    8.2597216177e+00   -2.8029663001e+00   -1.2775667432e+01   -4.7758728797e+00    8.9199265263e-01    1.6000000000e+02    2.6751337349e+00    9.4218750000e-01
       196   -1.1158891864e+01    1.2688674040e+02   -2.0111712878e+01    8.9528210145e+00   -2.5599410434e+00   -1.2775667432e+01   -6.2936630722e+00    1.5175586689e+00    1.6000000000e+02    2.9602552503e+00    9.3515625000e-01
       197   -1.1167381072e+01    1.2681536156e+02   -2.0454802722e+01    9.2874216501e+00   -2.5971701311e+00   -1.2775667432e+01   -6.7292644981e+00    1.6472993385e+00    1.6000000000e+02    2.8115002662e+00    9.2265625000e-01
       198   -1.0983153518e+01    1.2209701926e+02   -1.9807113843e+01    8.8239603247e+00   -2.4671177364e+00   -1.2775667432e+01   -5.6282511305e+00    1.0639224554e+00    1.6000000000e+02    2.8104041219e+00    9.5546875000e-01
       199   -1.1245713825e+01    1.2749811318e+02   -1.9513366777e+01    8.2676529523e+00   -2.8099220966e+00   -1.2775667432e+01   -4.7853237556e+00    8.5754650664e-01    1.6000000000e+02    2.8849882632e+00    9.5156250000e-01
